/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.563405946673407e-09,0.004447843456539472,2.563405946673407e-09,0.004447843455656394,2.563405946673407e-09,0.004447800908773282,2.563405946673407e-09,0.001636972454371944,2.563405946673407e-09,0.3130033037074481
2.611318618448053e-09,0.004447843456539723,2.611318618448053e-09,0.004447843455652328,2.611318618448053e-09,0.004447800908914102,2.611318618448053e-09,0.001636972443791686,2.611318618448053e-09,0.3396214546933627
2.648904920466145e-09,0.004447843456538258,2.648904920466145e-09,0.004447843455647807,2.648904920466145e-09,0.0044478009089212,2.648904920466145e-09,0.001636972456812181,2.648904920466145e-09,0.3605027335923025
2.692530633876877e-09,0.004447843456537134,2.692530633876877e-09,0.004447843455645947,2.692530633876877e-09,0.004447800908996803,2.692530633876877e-09,0.001636972439729919,2.692530633876877e-09,0.3847392410427091
2.729175455065e-09,0.004447843456536137,2.729175455065e-09,0.00444784345564454,2.729175455065e-09,0.00444780090900919,2.729175455065e-09,0.001636972461943383,2.729175455065e-09,0.405097475036111
2.787624081002396e-09,0.00444784345653531,2.787624081002396e-09,0.004447843455639871,2.787624081002396e-09,0.004447800909093501,2.787624081002396e-09,0.001636972435185586,2.787624081002396e-09,0.4375689338902197
2.829930460890936e-09,0.004447843456532214,2.829930460890936e-09,0.004447843455639088,2.829930460890936e-09,0.004447800909118013,2.829930460890936e-09,0.001636972464844312,2.829930460890936e-09,0.4610724782727422
2.868720594755952e-09,0.004447843456531919,2.868720594755952e-09,0.004447843455636314,2.868720594755952e-09,0.004447800909123256,2.868720594755952e-09,0.001636972433154139,2.868720594755952e-09,0.4826225526421954
2.88811566168846e-09,0.004447843456531793,2.88811566168846e-09,0.004447843455637132,2.88811566168846e-09,0.004447800909243072,2.88811566168846e-09,0.001636972463775839,2.88811566168846e-09,0.4933975898269219
2.917910511588868e-09,0.004447843456531369,2.917910511588868e-09,0.004447843455630606,2.917910511588868e-09,0.004447800909052113,2.917910511588868e-09,0.001636972436993394,2.917910511588868e-09,0.5099502842160377
2.947952794620264e-09,0.004447843456529914,2.947952794620264e-09,0.004447843455634586,2.947952794620264e-09,0.004447800909345062,2.947952794620264e-09,0.001636972458699243,2.947952794620264e-09,0.5266404414557023
3.008037360683057e-09,0.004447843456530908,3.008037360683057e-09,0.004447843455628871,3.008037360683057e-09,0.004447800909055395,3.008037360683057e-09,0.001636972441007193,3.008037360683057e-09,0.5600207559350315
3.051912401778474e-09,0.00444784345652968,3.051912401778474e-09,0.004447843455630228,3.051912401778474e-09,0.004447800909405746,3.051912401778474e-09,0.001636972455400555,3.051912401778474e-09,0.5843957787658191
3.062107554502038e-09,0.004447843456526933,3.062107554502038e-09,0.004447843455627729,3.062107554502038e-09,0.004447800909067241,3.062107554502038e-09,0.00163697244914589,3.062107554502038e-09,0.590059752501132
3.082497859949164e-09,0.004447843456529707,3.082497859949164e-09,0.004447843455627006,3.082497859949164e-09,0.004447800909383887,3.082497859949164e-09,0.001636972446957919,3.082497859949164e-09,0.6013876999717578
3.121252505867828e-09,0.004447843456525882,3.121252505867828e-09,0.00444784345562366,3.121252505867828e-09,0.004447800909136991,3.121252505867828e-09,0.001636972452968672,3.121252505867828e-09,0.6229180588154601
3.128645875293935e-09,0.004447843456528144,3.128645875293935e-09,0.004447843455626797,3.128645875293935e-09,0.004447800909326655,3.128645875293935e-09,0.001636972447248578,3.128645875293935e-09,0.6270254862744084
3.143432614146149e-09,0.004447843456526284,3.143432614146149e-09,0.004447843455624958,3.143432614146149e-09,0.004447800909273381,3.143432614146149e-09,0.001636972452280724,3.143432614146149e-09,0.635240341192305
3.164672975701671e-09,0.004447843456529267,3.164672975701671e-09,0.004447843455625889,3.164672975701671e-09,0.004447800909214325,3.164672975701671e-09,0.001636972490922434,3.164672975701671e-09,0.6470405420564841
3.186017180030187e-09,0.004447843456527809,3.186017180030187e-09,0.004447843455622277,3.186017180030187e-09,0.004447800910110167,3.186017180030187e-09,0.001636973304935697,3.186017180030187e-09,0.6588984333501039
3.20840380609779e-09,0.004447843456586964,3.20840380609779e-09,0.004447843455622129,3.20840380609779e-09,0.004447800964209176,3.20840380609779e-09,0.001636977422329434,3.20840380609779e-09,0.6713354478321053
3.228820506998769e-09,0.004447843457055801,3.228820506998769e-09,0.004447843455615181,3.228820506998769e-09,0.004447801150556157,3.228820506998769e-09,0.001636970509358724,3.228820506998769e-09,0.6826780594437606
3.233082615080284e-09,0.004447843456932821,3.233082615080284e-09,0.004447843455598041,3.233082615080284e-09,0.004447801090720969,3.233082615080284e-09,0.001636952932404574,3.233082615080284e-09,0.6850458972668242
3.241606831243313e-09,0.004447843458835769,3.241606831243313e-09,0.004447843455648148,3.241606831243313e-09,0.004447801671377573,3.241606831243313e-09,0.001636952437669913,3.241606831243313e-09,0.6897815729129514
3.251902181410177e-09,0.004447843456460697,3.251902181410177e-09,0.004447843455469933,3.251902181410177e-09,0.004447800287496312,3.251902181410177e-09,0.00163698301193128,3.251902181410177e-09,0.6955012118945426
3.260811008682533e-09,0.004447843463327036,3.260811008682533e-09,0.004447843456046155,3.260811008682533e-09,0.004447799712416786,3.260811008682533e-09,0.001636977842787648,3.260811008682533e-09,0.7004505603791853
3.268552027675688e-09,0.00444784347896668,3.268552027675688e-09,0.004447843455565327,3.268552027675688e-09,0.004447800316318212,3.268552027675688e-09,0.001636973674958484,3.268552027675688e-09,0.7047511264864932
3.276076784393707e-09,0.004447843433332243,3.276076784393707e-09,0.004447843455178681,3.276076784393707e-09,0.004447800362669074,3.276076784393707e-09,0.001636956752298472,3.276076784393707e-09,0.7089315468853927
3.281926269742288e-09,0.004447843340834231,3.281926269742288e-09,0.004447843455413639,3.281926269742288e-09,0.004447800777124128,3.281926269742288e-09,0.001636920893115521,3.281926269742288e-09,0.7121812609679378
3.286625483304965e-09,0.004447843240635235,3.286625483304965e-09,0.004447843455183224,3.286625483304965e-09,0.004447801384717449,3.286625483304965e-09,0.001636904634518012,3.286625483304965e-09,0.714791935169425
3.290474451975173e-09,0.004447843357406889,3.290474451975173e-09,0.004447843456142037,3.290474451975173e-09,0.004447801926490464,3.290474451975173e-09,0.001636990638769611,3.290474451975173e-09,0.7169302510973181
3.294687472142868e-09,0.004447847272481771,3.294687472142868e-09,0.004447843473173137,3.294687472142868e-09,0.004447799346869325,3.294687472142868e-09,0.001637585660847992,3.294687472142868e-09,0.7192708178571492
3.298095251628136e-09,0.004447858875327833,3.298095251628136e-09,0.004447843515359738,3.298095251628136e-09,0.004447795496590975,3.298095251628136e-09,0.001639528157243881,3.298095251628136e-09,0.7211640286822976
3.301829373337054e-09,0.004447838225078138,3.301829373337054e-09,0.004447843344298186,3.301829373337054e-09,0.004447792116185852,3.301829373337054e-09,0.001643311017737753,3.301829373337054e-09,0.7232385407428078
3.305565573405278e-09,0.004447732952593825,3.305565573405278e-09,0.004447842891626631,3.305565573405278e-09,0.004447792957217989,3.305565573405278e-09,0.001640653090388983,3.305565573405278e-09,0.7253142074473764
3.308263306078722e-09,0.004447669161094074,3.308263306078722e-09,0.004447843067140174,3.308263306078722e-09,0.004447800027821336,3.308263306078722e-09,0.001623639838013944,3.308263306078722e-09,0.7268129478215121
3.310788772573798e-09,0.004447708783311928,3.310788772573798e-09,0.004447844145638606,3.310788772573798e-09,0.004447809821953382,3.310788772573798e-09,0.001581245214970605,3.310788772573798e-09,0.7282159847632209
3.313831195866286e-09,0.004447858628166279,3.313831195866286e-09,0.004447844972765448,3.313831195866286e-09,0.004447812320512257,3.313831195866286e-09,0.001464961163704537,3.313831195866286e-09,0.7299062199257146
3.317299296575309e-09,0.004447930907374535,3.317299296575309e-09,0.004447844745220167,3.317299296575309e-09,0.004447816652743844,3.317299296575309e-09,0.0012300183746509,3.317299296575309e-09,0.7318329425418384
3.320407297620641e-09,0.00444823297896592,3.320407297620641e-09,0.004447843515452628,3.320407297620641e-09,0.004447827053335305,3.320407297620641e-09,0.001041585563338565,3.320407297620641e-09,0.7335596097892447
3.323210924263903e-09,0.004449613136170122,3.323210924263903e-09,0.00444784141409455,3.323210924263903e-09,0.004447828760687719,3.323210924263903e-09,0.001017788405083889,3.323210924263903e-09,0.7351171801466129
3.325942409147477e-09,0.004451878864935022,3.325942409147477e-09,0.004447840572976903,3.325942409147477e-09,0.004447823905565994,3.325942409147477e-09,0.001121264338546129,3.325942409147477e-09,0.7366346717485983
3.329064235926894e-09,0.0044532829074078,3.329064235926894e-09,0.004447844499638646,3.329064235926894e-09,0.004447814928038491,3.329064235926894e-09,0.001277536351474914,3.329064235926894e-09,0.7383690199593852
3.332452903369047e-09,0.004449702957488944,3.332452903369047e-09,0.004447847489145218,3.332452903369047e-09,0.004447806197858786,3.332452903369047e-09,0.001277483644376901,3.332452903369047e-09,0.7402516129828037
3.33531531565202e-09,0.004442195751446056,3.33531531565202e-09,0.004447846163079873,3.33531531565202e-09,0.004447799097527171,3.33531531565202e-09,0.0009729095168409199,3.33531531565202e-09,0.7418418420289002
3.337954168618766e-09,0.004433538838006534,3.337954168618766e-09,0.004447839052685992,3.337954168618766e-09,0.004447792604705657,3.337954168618766e-09,0.0004077954906972573,3.337954168618766e-09,0.7433078714548699
3.34149085529031e-09,0.004362416823145327,3.34149085529031e-09,0.004447835430331263,3.34149085529031e-09,0.004447783156318356,3.34149085529031e-09,-0.0004542452647126107,3.34149085529031e-09,0.7452726973835057
3.344223521972702e-09,0.003950303918236846,3.344223521972702e-09,0.004447845370962476,3.344223521972702e-09,0.004447774390513481,3.344223521972702e-09,-0.0009300675422857699,3.344223521972702e-09,0.7467908455403901
3.347295467657e-09,0.003074106329756059,3.347295467657e-09,0.004447859287278724,3.347295467657e-09,0.004447766710135256,3.347295467657e-09,-0.001119392765013913,3.347295467657e-09,0.7484974820316666
3.350447608611146e-09,0.00651530508358752,3.350447608611146e-09,0.004447871427292726,3.350447608611146e-09,0.00444776789913635,3.350447608611146e-09,-0.0008076859784593782,3.350447608611146e-09,0.7502486714506365
3.353343443276861e-09,0.02338987315710912,3.353343443276861e-09,0.004447874715242851,3.353343443276861e-09,0.004447773530907993,3.353343443276861e-09,-3.583919015940886e-05,3.353343443276861e-09,0.7518574684871452
3.356788912053472e-09,0.07148536484719394,3.356788912053472e-09,0.004447853215225077,3.356788912053472e-09,0.004447781864581993,3.356788912053472e-09,0.0007461308359689178,3.356788912053472e-09,0.7537716178074844
3.359214040776355e-09,0.1246954647283447,3.359214040776355e-09,0.004447834692176201,3.359214040776355e-09,0.004447797092797925,3.359214040776355e-09,0.001056196261049895,3.359214040776355e-09,0.7551189115424195
3.361663724189485e-09,0.1954280685952713,3.361663724189485e-09,0.004447814982659808,3.361663724189485e-09,0.004447809668752546,3.361663724189485e-09,0.001653418428674529,3.361663724189485e-09,0.7564798467719359
3.364460069725072e-09,0.2974859071291216,3.364460069725072e-09,0.004447776818756543,3.364460069725072e-09,0.004447800636898538,3.364460069725072e-09,0.002589414201554972,3.364460069725072e-09,0.7580333720694842
3.367570700225958e-09,0.4267462490126408,3.367570700225958e-09,0.004447755821277505,3.367570700225958e-09,0.004447795681662147,3.367570700225958e-09,0.003437687479824415,3.367570700225958e-09,0.7597615001255325
3.370539211967693e-09,0.5459364266468888,3.370539211967693e-09,0.004447763161772994,3.370539211967693e-09,0.004447804527587872,3.370539211967693e-09,0.003872458187884814,3.370539211967693e-09,0.7614106733153849
3.373206799628412e-09,0.6366195971595368,3.373206799628412e-09,0.004447773791447189,3.373206799628412e-09,0.004447807432689637,3.373206799628412e-09,0.003947600858932785,3.373206799628412e-09,0.7628926664602288
3.375876197863176e-09,0.7138787717114625,3.375876197863176e-09,0.00444778291980579,3.375876197863176e-09,0.004447805448420267,3.375876197863176e-09,0.003832020729595734,3.375876197863176e-09,0.7643756654795419
3.378794508415526e-09,0.8240659537656788,3.378794508415526e-09,0.00444779082732246,3.378794508415526e-09,0.004447798253051344,3.378794508415526e-09,0.00356436868265782,3.378794508415526e-09,0.7659969491197367
3.382184360417569e-09,1.120880899512812,3.382184360417569e-09,0.004447802309479584,3.382184360417569e-09,0.004447791583069714,3.382184360417569e-09,0.003185839169030578,3.382184360417569e-09,0.767880200231983
3.38469319577233e-09,1.601762624394709,3.38469319577233e-09,0.004447813155624556,3.38469319577233e-09,0.004447788575116428,3.38469319577233e-09,0.002921987927768071,3.38469319577233e-09,0.7692739976512946
3.386829802092564e-09,2.249776699926602,3.386829802092564e-09,0.004447823275433487,3.386829802092564e-09,0.004447787546513722,3.386829802092564e-09,0.002731998360261092,3.386829802092564e-09,0.7704610011625357
3.389274956284753e-09,3.116997796552138,3.389274956284753e-09,0.004447836271458567,3.389274956284753e-09,0.004447788140416782,3.389274956284753e-09,0.002545684244796974,3.389274956284753e-09,0.771819420158196
3.391123192262262e-09,3.715032702854462,3.391123192262262e-09,0.004447846640845993,3.391123192262262e-09,0.004447789842850947,3.391123192262262e-09,0.002421960928939787,3.391123192262262e-09,0.7728462179234787
3.392736231508375e-09,4.100328504791196,3.392736231508375e-09,0.004447855927569557,3.392736231508375e-09,0.004447791884371655,3.392736231508375e-09,0.002323303574278653,3.392736231508375e-09,0.773742350837986
3.394339084073667e-09,4.36992977934573,3.394339084073667e-09,0.00444786474405758,3.394339084073667e-09,0.004447794012944836,3.394339084073667e-09,0.00223500580266838,3.394339084073667e-09,0.7746328244853705
3.39667563296441e-09,4.629439229627292,3.39667563296441e-09,0.004447876619597569,3.39667563296441e-09,0.004447796918461574,3.39667563296441e-09,0.002121958708376425,3.39667563296441e-09,0.7759309072024501
3.398694066371678e-09,4.763630289448803,3.398694066371678e-09,0.004447885653158868,3.398694066371678e-09,0.004447799026173426,3.398694066371678e-09,0.002040333300242522,3.398694066371678e-09,0.7770522590953766
3.401162834333021e-09,4.863044270523591,3.401162834333021e-09,0.004447895189174879,3.401162834333021e-09,0.004447801112388827,3.401162834333021e-09,0.001957248406783971,3.401162834333021e-09,0.7784237968516784
3.403774314498841e-09,4.920353942005227,3.403774314498841e-09,0.004447903559251508,3.403774314498841e-09,0.004447802761028793,3.403774314498841e-09,0.001887111306133696,3.403774314498841e-09,0.7798746191660225
3.407064743720878e-09,4.957577107303883,3.407064743720878e-09,0.004447911894095618,3.407064743720878e-09,0.004447804260370506,3.407064743720878e-09,0.001818420808907874,3.407064743720878e-09,0.7817026354004878
3.410817227138202e-09,4.975850939643277,3.410817227138202e-09,0.004447918709426939,3.410817227138202e-09,0.00444780521248476,3.410817227138202e-09,0.001762204897915705,3.410817227138202e-09,0.7837873484101124
3.415824824996758e-09,4.985646145617689,3.415824824996758e-09,0.00444792418925231,3.415824824996758e-09,0.004447805685021042,3.415824824996758e-09,0.001712140323165446,3.415824824996758e-09,0.786569347220421
3.422002413256968e-09,4.989216946471542,3.422002413256968e-09,0.004447926778154376,3.422002413256968e-09,0.004447805523967132,3.422002413256968e-09,0.001676376012656139,3.422002413256968e-09,0.7900013406983153
3.431284323894307e-09,4.99102054232581,3.431284323894307e-09,0.004447925241988727,3.431284323894307e-09,0.004447804883111721,3.431284323894307e-09,0.001650675721057299,3.431284323894307e-09,0.7951579577190595
3.443484839779096e-09,4.99147943087331,3.443484839779096e-09,0.004447918046019428,3.443484839779096e-09,0.004447804084372584,3.443484839779096e-09,0.00163978310853298,3.443484839779096e-09,0.8019360220994977
3.4590363824479e-09,4.991929267552035,3.4590363824479e-09,0.004447905821511331,3.4590363824479e-09,0.004447803513734991,3.4590363824479e-09,0.001636984939238127,3.4590363824479e-09,0.8105757680266111
3.478904545231557e-09,4.991934273408718,3.478904545231557e-09,0.004447890189602711,3.478904545231557e-09,0.004447802957303539,3.478904545231557e-09,0.001636963084838341,3.478904545231557e-09,0.8216136362397537
3.503700337219212e-09,4.992153283275885,3.503700337219212e-09,0.004447874133656353,3.503700337219212e-09,0.004447802372150248,3.503700337219212e-09,0.001636905604321834,3.503700337219212e-09,0.8353890762328954
3.534986547004292e-09,4.992059060765653,3.534986547004292e-09,0.004447860377128541,3.534986547004292e-09,0.004447801740349027,3.534986547004292e-09,0.001637003757905564,3.534986547004292e-09,0.852770303891273
3.570376820582611e-09,4.992217130322762,3.570376820582611e-09,0.004447851616792701,3.570376820582611e-09,0.004447801345107414,3.570376820582611e-09,0.001636917487839875,3.570376820582611e-09,0.8724315669903393
3.603639884944205e-09,4.99209537074225,3.603639884944205e-09,0.0044478474646942,3.603639884944205e-09,0.004447801138257644,3.603639884944205e-09,0.001637016184642805,3.603639884944205e-09,0.8909110471912247
3.631810406228345e-09,4.992231378484546,3.631810406228345e-09,0.004447845637574243,3.631810406228345e-09,0.004447801153117517,3.631810406228345e-09,0.001636922275898791,3.631810406228345e-09,0.9065613367935248
3.659505300678133e-09,4.992107375044205,3.659505300678133e-09,0.004447844603468965,3.659505300678133e-09,0.004447800963121367,3.659505300678133e-09,0.001636999269180584,3.659505300678133e-09,0.9219473892656297
3.682974235617029e-09,4.992234286840417,3.682974235617029e-09,0.00444784387511435,3.682974235617029e-09,0.004447800309334846,3.682974235617029e-09,0.00163689067705466,3.682974235617029e-09,0.934985686453905
3.690239837606014e-09,4.992116273517732,3.690239837606014e-09,0.004447843676523644,3.690239837606014e-09,0.004447799913977257,3.690239837606014e-09,0.001636996151668113,3.690239837606014e-09,0.9390221320033413
3.696017144428967e-09,4.992225160059833,3.696017144428967e-09,0.004447843276183702,3.696017144428967e-09,0.0044478000175249,3.696017144428967e-09,0.001637002281704863,3.696017144428967e-09,0.9422317469049818
3.701901701047928e-09,4.99212710116113,3.701901701047928e-09,0.004447842721327549,3.701901701047928e-09,0.004447801107573752,3.701901701047928e-09,0.001637704446115015,3.701901701047928e-09,0.9455009450266267
3.707048114354314e-09,4.992216265052921,3.707048114354314e-09,0.004447839575747676,3.707048114354314e-09,0.004447799790400714,3.707048114354314e-09,0.001638788536406644,3.707048114354314e-09,0.9483600635301743
3.711389421323402e-09,4.992137483820731,3.711389421323402e-09,0.004447809485313165,3.711389421323402e-09,0.004447798119967006,3.711389421323402e-09,0.001635860350640228,3.711389421323402e-09,0.9507719007352236
3.715364601784069e-09,4.992206947191474,3.715364601784069e-09,0.004447785141949792,3.715364601784069e-09,0.004447794448218057,3.715364601784069e-09,0.001615402286524744,3.715364601784069e-09,0.952980334324483
3.718774186660311e-09,4.992147252169902,3.718774186660311e-09,0.004447832944476847,3.718774186660311e-09,0.004447794408774225,3.718774186660311e-09,0.001565757164046663,3.718774186660311e-09,0.954874548144617
3.721264643582845e-09,4.99219738532334,3.721264643582845e-09,0.004447958428847144,3.721264643582845e-09,0.004447798177220313,3.721264643582845e-09,0.001496324137887404,3.721264643582845e-09,0.9562581353238025
3.724315389268351e-09,4.992156073403457,3.724315389268351e-09,0.004448042590534823,3.724315389268351e-09,0.00444780433810913,3.724315389268351e-09,0.001365444969256061,3.724315389268351e-09,0.9579529940379731
3.727037714954757e-09,4.992191227484416,3.727037714954757e-09,0.004448062161802457,3.727037714954757e-09,0.004447818173053559,3.727037714954757e-09,0.001231769359452697,3.727037714954757e-09,0.9594653971970871
3.730193800493366e-09,4.992161572096722,3.730193800493366e-09,0.004448551351201918,3.730193800493366e-09,0.004447831525134595,3.730193800493366e-09,0.001139457545461066,3.730193800493366e-09,0.9612187780518699
3.732908531130181e-09,4.992187254353347,3.732908531130181e-09,0.004449637860049732,3.732908531130181e-09,0.004447829437970448,3.732908531130181e-09,0.001150886189730233,3.732908531130181e-09,0.9627269617389891
3.735456082652454e-09,4.992165428916873,3.735456082652454e-09,0.004450984719599872,3.735456082652454e-09,0.004447815905254627,3.735456082652454e-09,0.001230164506674848,3.735456082652454e-09,0.9641422681402523
3.738259993790266e-09,4.992184290794522,3.738259993790266e-09,0.004451324339856526,3.738259993790266e-09,0.004447793920951269,3.738259993790266e-09,0.001348758731858595,3.738259993790266e-09,0.9656999965501478
3.741744235865366e-09,4.992167668098753,3.741744235865366e-09,0.004447845830545341,3.741744235865366e-09,0.004447783764684077,3.741744235865366e-09,0.00139438337646237,3.741744235865366e-09,0.96763568659187
3.744721239209442e-09,4.992182931078224,3.744721239209442e-09,0.00444032108652661,3.744721239209442e-09,0.004447819717163293,3.744721239209442e-09,0.00119114382396561,3.744721239209442e-09,0.9692895773385787
3.747242874796738e-09,4.992169782852612,3.747242874796738e-09,0.004432294496281407,3.747242874796738e-09,0.004447873187972585,3.747242874796738e-09,0.0007737177045859752,3.747242874796738e-09,0.970690485998188
3.750140110044862e-09,4.992182230332857,3.750140110044862e-09,0.004416413728836197,3.750140110044862e-09,0.004447905782027973,3.750140110044862e-09,0.0001504864509385327,3.750140110044862e-09,0.9723000611360346
3.753048040846723e-09,4.992171538527767,3.753048040846723e-09,0.004286286234622497,3.753048040846723e-09,0.004447881311849107,3.753048040846723e-09,-0.0003287969714976089,3.753048040846723e-09,0.9739155782481794
3.755996307284025e-09,4.992181541636741,3.755996307284025e-09,0.003649795422010037,3.755996307284025e-09,0.00444780899552933,3.755996307284025e-09,-0.000548597587084889,3.755996307284025e-09,0.9755535040466807
3.759440010989717e-09,4.992171294285329,3.759440010989717e-09,0.003695748080485525,3.759440010989717e-09,0.004447716730758494,3.759440010989717e-09,-0.0007783801840967282,3.759440010989717e-09,0.977466672772065
3.762919518574159e-09,4.992179094611402,3.762919518574159e-09,0.01381176575042972,3.762919518574159e-09,0.004447655537220395,3.762919518574159e-09,-0.0009980094922357357,3.762919518574159e-09,0.9793997325411994
3.766041147111424e-09,4.992170042576654,3.766041147111424e-09,0.04366659796790397,3.766041147111424e-09,0.004447630192770035,3.766041147111424e-09,-0.00052795201590747,3.766041147111424e-09,0.9811339706174576
3.768375584566141e-09,4.992178372147936,3.768375584566141e-09,0.08221130477317939,3.768375584566141e-09,0.004447617182610746,3.768375584566141e-09,6.757939012667971e-05,3.768375584566141e-09,0.9824308803145225
3.770733691474064e-09,4.992172712502887,3.770733691474064e-09,0.1343832515933655,3.770733691474064e-09,0.004447628093663939,3.770733691474064e-09,0.0006844748239392889,3.770733691474064e-09,0.9837409397078133
3.773134238623501e-09,4.992181766031101,3.773134238623501e-09,0.2024626913559666,3.773134238623501e-09,0.004447657545190276,3.773134238623501e-09,0.001516190467104732,3.773134238623501e-09,0.9850745770130562
3.776152199789354e-09,4.992177872229514,3.776152199789354e-09,0.3095670142486985,3.776152199789354e-09,0.004447687341328184,3.776152199789354e-09,0.002519480724477982,3.776152199789354e-09,0.9867512221051968
3.779686093093392e-09,4.992188148813174,3.779686093093392e-09,0.4511717308697804,3.779686093093392e-09,0.004447733143231872,3.779686093093392e-09,0.003612794824388,3.779686093093392e-09,0.9887144961629957
3.782712914393229e-09,4.992184484947187,3.782712914393229e-09,0.5663138303713229,3.782712914393229e-09,0.004447768706414825,3.782712914393229e-09,0.005137415767981319,3.782712914393229e-09,0.9903960635517939
3.785261477397941e-09,4.992190462456557,3.785261477397941e-09,0.6480912327971862,3.785261477397941e-09,0.004447788025799647,3.785261477397941e-09,0.007758604759645495,3.785261477397941e-09,0.9918119318877451
3.787460065714856e-09,4.992183232744662,3.787460065714856e-09,0.7097819307077025,3.787460065714856e-09,0.004447795898029678,3.787460065714856e-09,0.01145099920513138,3.787460065714856e-09,0.9930333698415863
3.79015265061977e-09,4.992185506998129,3.79015265061977e-09,0.8028337569874111,3.79015265061977e-09,0.004447805637183523,3.79015265061977e-09,0.0172735814948114,3.79015265061977e-09,0.9945292503443167
3.792565070866561e-09,4.992177083862752,3.792565070866561e-09,0.9560795055552234,3.792565070866561e-09,0.00444782841528225,3.792565070866561e-09,0.02214320401273299,3.792565070866561e-09,0.9958694838147564
3.79525159238762e-09,4.992178966471648,3.79525159238762e-09,1.318910876695912,3.79525159238762e-09,0.004447884479606847,3.79525159238762e-09,0.02530661660371325,3.79525159238762e-09,0.9973619957709
3.797394998766515e-09,4.992172134892161,3.797394998766515e-09,1.842739723712147,3.797394998766515e-09,0.00444793520331073,3.797394998766515e-09,0.02575363635482748,3.797394998766515e-09,0.9985527770925083
3.799545566248932e-09,4.992175372091181,3.799545566248932e-09,2.560640370902557,3.799545566248932e-09,0.004447956899225807,3.799545566248932e-09,0.02466182089769772,3.799545566248932e-09,0.9997475368049621
3.800976089666661e-09,4.992170246384311,3.800976089666661e-09,3.080100132098393,3.800976089666661e-09,0.004447950590248203,3.800976089666661e-09,0.02333973548270222,3.800976089666661e-09,1.000542272037034
3.802724513053646e-09,4.992173888200751,3.802724513053646e-09,3.65586713197756,3.802724513053646e-09,0.004447923623238513,3.802724513053646e-09,0.02137258058408549,3.802724513053646e-09,1.001513618363137
3.804227549338919e-09,4.992169574780268,3.804227549338919e-09,4.034540046159734,3.804227549338919e-09,0.004447891704218155,3.804227549338919e-09,0.01953625508050231,3.804227549338919e-09,1.002348638521622
