/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.838764400957302e-09,5.001456919640761,4.838764400957302e-09,5.001423259511194,4.838764400957302e-09,4.99498489903657,4.838764400957302e-09,0.001161214911240922,4.838764400957302e-09,1.577091333865168
4.839868875284009e-09,5.001214025603487,4.839868875284009e-09,5.001142427583321,4.839868875284009e-09,4.995494338854585,4.839868875284009e-09,0.002090617423699532,4.839868875284009e-09,1.577704930713338
4.841028340104706e-09,5.000909772899616,4.841028340104706e-09,5.000828884764346,4.841028340104706e-09,4.99606032671526,4.841028340104706e-09,0.003710698437383218,4.841028340104706e-09,1.578349077835947
4.841988146415545e-09,5.000685433126986,4.841988146415545e-09,5.000599325467398,4.841988146415545e-09,4.996331764747361,4.841988146415545e-09,0.005076073181819243,4.841988146415545e-09,1.578882303564192
4.843401995571002e-09,5.000377484877668,4.843401995571002e-09,5.000291535207534,4.843401995571002e-09,4.996644859597141,4.843401995571002e-09,0.006304026526927638,4.843401995571002e-09,1.579667775317223
4.844790952471596e-09,5.00007889650075,4.844790952471596e-09,4.999982009827711,4.844790952471596e-09,4.996744783138181,4.844790952471596e-09,0.006741290532859415,4.844790952471596e-09,1.580439418039776
4.846647448715346e-09,4.999673861755578,4.846647448715346e-09,4.999606164838711,4.846647448715346e-09,4.996927902937049,4.846647448715346e-09,0.006412345390764515,4.846647448715346e-09,1.581470804841859
4.848486147351087e-09,4.999457567665307,4.848486147351087e-09,4.999496748746461,4.848486147351087e-09,4.997100141240745,4.848486147351087e-09,0.005285036501289039,4.848486147351087e-09,1.582492304083937
4.850142634300882e-09,5.00027164254415,4.850142634300882e-09,5.000794750698022,4.850142634300882e-09,4.997324656970457,4.850142634300882e-09,0.003984566758706238,4.850142634300882e-09,1.583412574611601
4.852088226682629e-09,5.005228385475479,4.852088226682629e-09,5.00666216589646,4.852088226682629e-09,4.997517059270452,4.852088226682629e-09,0.002544332970752891,4.852088226682629e-09,1.584493459268127
4.853511651832236e-09,5.012457948575851,4.853511651832236e-09,5.014716160721667,4.853511651832236e-09,4.997670270734658,4.853511651832236e-09,0.001570386404228491,4.853511651832236e-09,1.585284251017909
4.855041811879121e-09,5.024466324098912,4.855041811879121e-09,5.027183876621961,4.855041811879121e-09,4.997766326391917,4.855041811879121e-09,0.0005523281213180531,4.855041811879121e-09,1.586134339932845
4.856979000576929e-09,4.995722477425386,4.856979000576929e-09,4.981345715879153,4.856979000576929e-09,4.99789899609357,4.856979000576929e-09,-0.0008583111124023268,4.856979000576929e-09,1.587210555876072
4.858640145653343e-09,4.890384226109983,4.858640145653343e-09,4.859542811949737,4.858640145653343e-09,4.997954863552914,4.858640145653343e-09,-0.002257910175945137,4.858640145653343e-09,1.588133414251857
4.86050389745438e-09,4.708349558542968,4.86050389745438e-09,4.673421756303745,4.86050389745438e-09,4.99803465756712,4.86050389745438e-09,-0.003712345946042452,4.86050389745438e-09,1.5891688319191
4.862567350741455e-09,4.488832002972813,4.862567350741455e-09,4.453171986225535,4.862567350741455e-09,4.998069196448157,4.862567350741455e-09,-0.004577309541049825,4.862567350741455e-09,1.590315194856364
4.864668361379956e-09,4.264449024029423,4.864668361379956e-09,4.22876778601594,4.864668361379956e-09,4.998122021630365,4.864668361379956e-09,-0.004583185006791919,4.864668361379956e-09,1.591482422988864
4.86669316317821e-09,4.03700371203109,4.86669316317821e-09,3.996842545320528,4.86669316317821e-09,4.998132451852573,4.86669316317821e-09,-0.004119653617436711,4.86669316317821e-09,1.592607312876783
4.869699260531243e-09,3.60892653865426,4.869699260531243e-09,3.55195020387545,4.869699260531243e-09,4.998173302613113,4.869699260531243e-09,-0.003244947940933258,4.869699260531243e-09,1.594277366961802
4.87208445242524e-09,3.141524535408355,4.87208445242524e-09,3.063208357776214,4.87208445242524e-09,4.99817258406927,4.87208445242524e-09,-0.002535459918512418,4.87208445242524e-09,1.595602473569578
4.87491153599312e-09,2.360356566201429,4.87491153599312e-09,2.254579120215661,4.87491153599312e-09,4.998197723969867,4.87491153599312e-09,-0.001800731130708316,4.87491153599312e-09,1.597173075551734
4.877510533835589e-09,1.555274965247981,4.877510533835589e-09,1.471032548916009,4.877510533835589e-09,4.998191190540421,4.877510533835589e-09,-0.001254588134230257,4.877510533835589e-09,1.598616963241994
4.879393369008616e-09,1.162480398814455,4.879393369008616e-09,1.122819617089833,4.879393369008616e-09,4.998208249658679,4.879393369008616e-09,-0.000949336606788876,4.879393369008616e-09,1.599662982782565
4.880832378326927e-09,1.027582329645257,4.880832378326927e-09,1.007443237138235,4.880832378326927e-09,4.998197979679229,4.880832378326927e-09,-0.000758820670907543,4.880832378326927e-09,1.600462432403848
4.882591123985867e-09,0.9372932616115135,4.882591123985867e-09,0.9246419565005196,4.882591123985867e-09,4.998212610968658,4.882591123985867e-09,-0.0005794316521989995,4.882591123985867e-09,1.601439513325482
4.884008450030313e-09,0.8862359383218927,4.884008450030313e-09,0.8764289541055625,4.884008450030313e-09,4.998202633887624,4.884008450030313e-09,-0.0004636062241838057,4.884008450030313e-09,1.602226916683507
4.885848725109178e-09,0.8347042378918975,4.885848725109178e-09,0.8266543189098287,4.885848725109178e-09,4.998215692834795,4.885848725109178e-09,-0.0003454994191720204,4.885848725109178e-09,1.603249291727321
4.888463986300927e-09,0.7727561175338101,4.888463986300927e-09,0.765332288910204,4.888463986300927e-09,4.998206982071429,4.888463986300927e-09,-0.0002196175639822013,4.888463986300927e-09,1.604702214611626
4.89178070223186e-09,0.6934072906014642,4.89178070223186e-09,0.6852771749282744,4.89178070223186e-09,4.998219724084522,4.89178070223186e-09,-0.0001215809233582203,4.89178070223186e-09,1.606544834573256
4.895938467043821e-09,0.5849604613902567,4.895938467043821e-09,0.5761353241494132,4.895938467043821e-09,4.998211246638795,4.895938467043821e-09,-4.995788574430301e-05,4.895938467043821e-09,1.608854703913234
4.902775518322913e-09,0.3942916955867954,4.902775518322913e-09,0.3851340836598426,4.902775518322913e-09,4.998223772283431,4.902775518322913e-09,1.40676768266879e-06,4.902775518322913e-09,1.612653065734952
4.912144258460772e-09,0.1482737638759337,4.912144258460772e-09,0.141113308051342,4.912144258460772e-09,4.998215365646771,4.912144258460772e-09,2.093869878923742e-05,4.912144258460772e-09,1.617857921367096
4.91419613079063e-09,0.1036447573923042,4.91419613079063e-09,0.09747426247144564,4.91419613079063e-09,4.998225680446195,4.91419613079063e-09,2.111920096048723e-05,4.91419613079063e-09,1.618997850439239
4.918299875450346e-09,0.04261201138666686,4.918299875450346e-09,0.03916043402555773,4.918299875450346e-09,4.998216324021494,4.918299875450346e-09,2.295137109049459e-05,4.918299875450346e-09,1.621277708583525
4.923762750148991e-09,0.007912959043296879,4.923762750148991e-09,0.007194076815795866,4.923762750148991e-09,4.998226501684659,4.923762750148991e-09,2.296566422928016e-05,4.923762750148991e-09,1.624312638971661
4.930570886100733e-09,0.003570350515626835,4.930570886100733e-09,0.003543189457680867,4.930570886100733e-09,4.998217413057532,4.930570886100733e-09,2.3661475446441e-05,4.930570886100733e-09,1.628094936722629
4.93761894479534e-09,0.002006368685387581,4.93761894479534e-09,0.00193968810194045,4.93761894479534e-09,4.998227274059923,4.93761894479534e-09,2.37114354604612e-05,4.93761894479534e-09,1.6320105248863
4.944807924998056e-09,0.001693201301861276,4.944807924998056e-09,0.001698364300334102,4.944807924998056e-09,4.998218157937951,4.944807924998056e-09,2.464183354442513e-05,4.944807924998056e-09,1.636004402776698
4.95918108566585e-09,0.0006913485735812238,4.95918108566585e-09,0.0006353660243521037,4.95918108566585e-09,4.998227904441347,4.95918108566585e-09,2.43420002393287e-05,4.95918108566585e-09,1.643989492036583
4.975856219571674e-09,0.0004152124850940692,4.975856219571674e-09,0.0004483891834376058,4.975856219571674e-09,4.998218882607503,4.975856219571674e-09,2.490278268693118e-05,4.975856219571674e-09,1.653253455317597
4.996719940053541e-09,6.767042940080499e-05,4.996719940053541e-09,3.143441207814667e-05,4.996719940053541e-09,4.998228355832965,4.996719940053541e-09,2.46530912033643e-05,4.996719940053541e-09,1.664844411140856
5.021671975025492e-09,0.0001023139470988348,5.021671975025492e-09,0.0001335818324380275,5.021671975025492e-09,4.998219256613176,5.021671975025492e-09,2.507955768701269e-05,5.021671975025492e-09,1.67870665279194
5.055436793702033e-09,-2.411381504540289e-05,5.055436793702033e-09,-5.679618748012107e-05,5.055436793702033e-09,4.998228578038454,5.055436793702033e-09,2.482231986496854e-05,5.055436793702033e-09,1.697464885390018
5.10351655012933e-09,6.183176231404534e-05,5.10351655012933e-09,9.429733231711351e-05,5.10351655012933e-09,4.998219441510829,5.10351655012933e-09,2.51802215311139e-05,5.10351655012933e-09,1.724175861182961
5.122791397755159e-09,-5.883128958342388e-06,5.122791397755159e-09,-4.027344481176339e-05,5.122791397755159e-09,4.998228634804955,5.122791397755159e-09,2.489298456382476e-05,5.122791397755159e-09,1.734884109863978
5.161341093006818e-09,4.180064327009135e-05,5.161341093006818e-09,7.578761874897504e-05,5.161341093006818e-09,4.998219494194897,5.161341093006818e-09,2.51874921563436e-05,5.161341093006818e-09,1.75630060722601
5.17312687698236e-09,1.845217511613309e-05,5.17312687698236e-09,-1.789094528998377e-05,5.17312687698236e-09,4.998228628292259,5.17312687698236e-09,2.492783558510977e-05,5.17312687698236e-09,1.7628482649902
5.196698444933442e-09,1.827786968133113e-05,5.196698444933442e-09,5.36310958058303e-05,5.196698444933442e-09,4.998219536758481,5.196698444933442e-09,2.517407245533204e-05,5.196698444933442e-09,1.775943580518579
5.202889251320555e-09,3.081120964154998e-05,5.202889251320555e-09,-1.545674317295239e-06,5.202889251320555e-09,4.998228577725153,5.202889251320555e-09,2.496071980092337e-05,5.202889251320555e-09,1.779382917400308
5.205984654514111e-09,2.093527914401787e-05,5.205984654514111e-09,4.180827534679924e-05,5.205984654514111e-09,4.998219675731605,5.205984654514111e-09,2.512232067593666e-05,5.205984654514111e-09,1.781102585841173
5.212175460901224e-09,2.723876644568824e-05,5.212175460901224e-09,4.565454361885787e-06,5.212175460901224e-09,4.998228442801737,5.212175460901224e-09,2.500899724898802e-05,5.212175460901224e-09,1.784541922722902
5.214750280063535e-09,5.681176115303593e-06,5.214750280063535e-09,2.95332581775553e-05,5.214750280063535e-09,4.99821982764567,5.214750280063535e-09,2.506421506490728e-05,5.214750280063535e-09,1.785972377813075
5.219888439952926e-09,3.528408509256833e-05,5.219888439952926e-09,1.147170511436024e-05,5.219888439952926e-09,4.998228286219886,5.219888439952926e-09,2.50725804098429e-05,5.219888439952926e-09,1.788826911084959
5.223773792740979e-09,6.761444407780507e-06,5.223773792740979e-09,2.9554751515535e-05,5.223773792740979e-09,4.998219948618988,5.223773792740979e-09,2.50271436391534e-05,5.223773792740979e-09,1.790985440411655
5.227701465004943e-09,4.732692798047027e-05,5.227701465004943e-09,2.016382261975429e-05,5.227701465004943e-09,4.998228153636018,5.227701465004943e-09,2.5122829334837e-05,5.227701465004943e-09,1.793167480558301
5.231746210863042e-09,3.384744703364711e-06,5.231746210863042e-09,2.670093535586284e-05,5.231746210863042e-09,4.99822007844464,5.231746210863042e-09,2.497863997829327e-05,5.231746210863042e-09,1.795414561590579
5.237670852723083e-09,3.390552209918358e-05,5.237670852723083e-09,1.173203600745e-05,5.237670852723083e-09,4.998228049375854,5.237670852723083e-09,2.514244227925797e-05,5.237670852723083e-09,1.798706029290602
5.24244957518862e-09,9.653381643307709e-06,5.24244957518862e-09,3.045262560330701e-05,5.24244957518862e-09,4.998220173826753,5.24244957518862e-09,2.497595074187937e-05,5.24244957518862e-09,1.801360875104789
5.248114828986744e-09,2.934832826004478e-05,5.248114828986744e-09,9.117444944811707e-06,5.248114828986744e-09,4.998227955021573,5.248114828986744e-09,2.515192682787314e-05,5.248114828986744e-09,1.804508238325969
5.252568270938247e-09,1.297138255763169e-05,5.252568270938247e-09,3.223301481893012e-05,5.252568270938247e-09,4.998220272596291,5.252568270938247e-09,2.496312399582433e-05,5.252568270938247e-09,1.806982372743471
5.253940423595841e-09,4.190355809569869e-05,5.253940423595841e-09,1.889548227587806e-05,5.253940423595841e-09,4.998227730994143,5.253940423595841e-09,2.521065932113459e-05,5.253940423595841e-09,1.807744679775467
5.256684728911029e-09,1.380805259904963e-05,5.256684728911029e-09,3.159023494108554e-05,5.256684728911029e-09,4.998220526477091,5.256684728911029e-09,2.492269544326684e-05,5.256684728911029e-09,1.80926929383946
5.261084372445271e-09,2.408918400592984e-05,5.261084372445271e-09,7.204997968175655e-06,5.261084372445271e-09,4.998227600482661,5.261084372445271e-09,2.525965149833443e-05,5.261084372445271e-09,1.811713540247373
5.264642230257032e-09,2.258100030347114e-05,5.264642230257032e-09,3.671365901851669e-05,5.264642230257032e-09,4.998220636396752,5.264642230257032e-09,2.493201978232243e-05,5.264642230257032e-09,1.813690127920573
5.266010182377979e-09,3.107432079585554e-05,5.266010182377979e-09,1.335096252556866e-05,5.266010182377979e-09,4.998227374337735,5.266010182377979e-09,2.518224438223899e-05,5.266010182377979e-09,1.814450101321099
5.268746086619872e-09,1.882491745647445e-05,5.268746086619872e-09,3.347523875242941e-05,5.268746086619872e-09,4.99822086440673,5.268746086619872e-09,2.482633516591032e-05,5.268746086619872e-09,1.815970048122151
5.272669938059855e-09,1.936963020369315e-05,5.272669938059855e-09,5.487429442109976e-06,5.272669938059855e-09,4.998227272160878,5.272669938059855e-09,2.538243373308964e-05,5.272669938059855e-09,1.818149965588808
5.277364391539598e-09,2.3428151456959e-05,5.277364391539598e-09,3.604727240661459e-05,5.277364391539598e-09,4.99822094451978,5.277364391539598e-09,2.476557301918205e-05,5.277364391539598e-09,1.820757995299777
5.282457886507529e-09,1.698341006535356e-05,5.282457886507529e-09,4.308538790758145e-06,5.282457886507529e-09,4.99822716775214,5.282457886507529e-09,2.49986196816963e-05,5.282457886507529e-09,1.823587714726405
5.286732082275964e-09,2.322470595837229e-05,5.286732082275964e-09,3.576032698683002e-05,5.286732082275964e-09,4.998221072386963,5.286732082275964e-09,2.499489851902578e-05,5.286732082275964e-09,1.825962267931091
5.291725914961226e-09,1.686038180627014e-05,5.291725914961226e-09,4.465491529601201e-06,5.291725914961226e-09,4.998227102164564,5.291725914961226e-09,2.550377453784086e-05,5.291725914961226e-09,1.828736619422903
5.295469838585049e-09,2.359105130556757e-05,5.295469838585049e-09,3.568371723360601e-05,5.295469838585049e-09,4.998221142768354,5.295469838585049e-09,2.533180241247158e-05,5.295469838585049e-09,1.830816576991694
5.297773555991145e-09,1.624251723997685e-05,5.297773555991145e-09,4.522616371117268e-06,5.297773555991145e-09,4.99822700062139,5.297773555991145e-09,2.609195815903451e-05,5.297773555991145e-09,1.832096419995081
5.300284434249383e-09,2.435463572168687e-05,5.300284434249383e-09,3.557434991947332e-05,5.300284434249383e-09,4.998221340026757,5.300284434249383e-09,2.62859286062688e-05,5.300284434249383e-09,1.833491352360768
5.302438550889205e-09,1.556847703907854e-05,5.302438550889205e-09,4.696204261454261e-06,5.302438550889205e-09,4.998226763424177,5.302438550889205e-09,2.573398534348823e-05,5.302438550889205e-09,1.834688083827336
5.304642724694843e-09,2.477188827236144e-05,5.304642724694843e-09,3.523688627930335e-05,5.304642724694843e-09,4.998221185829137,5.304642724694843e-09,2.074717998682387e-05,5.304642724694843e-09,1.835912624830468
5.306308365846445e-09,1.481010432222305e-05,5.306308365846445e-09,5.101343487545501e-06,5.306308365846445e-09,4.998226301112143,5.306308365846445e-09,1.625907222492178e-05,5.306308365846445e-09,1.836837981025803
5.308009771252064e-09,2.520499922869694e-05,5.308009771252064e-09,3.432099965866705e-05,5.308009771252064e-09,4.998221349979029,5.308009771252064e-09,1.488618520911751e-05,5.308009771252064e-09,1.837783206251147
5.309970531967553e-09,1.503778784743683e-05,5.309970531967553e-09,6.02577453834649e-06,5.309970531967553e-09,4.998226414170518,5.309970531967553e-09,1.967618827268027e-05,5.309970531967553e-09,1.838872517759751
5.311571111603908e-09,2.595440588319941e-05,5.311571111603908e-09,3.346298412319554e-05,5.311571111603908e-09,4.998221846277144,5.311571111603908e-09,3.290923648003784e-05,5.311571111603908e-09,1.839761728668837
5.312944384792697e-09,1.826884470840483e-05,5.312944384792697e-09,7.300891096506957e-06,5.312944384792697e-09,4.998226389418302,5.312944384792697e-09,6.78796398493476e-05,5.312944384792697e-09,1.840524658218165
5.31476871078875e-09,2.930608907596517e-05,5.31476871078875e-09,3.255713948109646e-05,5.31476871078875e-09,4.998222515043772,5.31476871078875e-09,0.0001314396292409885,5.31476871078875e-09,1.841538172660417
5.316149954856396e-09,1.855268259194609e-05,5.316149954856396e-09,7.859465644699994e-06,5.316149954856396e-09,4.998226927524571,5.316149954856396e-09,0.0001524879946048857,5.316149954856396e-09,1.842305530475775
5.318051183092271e-09,2.314913647389562e-05,5.318051183092271e-09,3.166761632979552e-05,5.318051183092271e-09,4.998222709519061,5.318051183092271e-09,-3.443992334670844e-05,5.318051183092271e-09,1.843361768384595
5.31970451615665e-09,1.040316035947766e-05,5.31970451615665e-09,8.641213956456323e-06,5.31970451615665e-09,4.998226097951985,5.31970451615665e-09,-0.0006463615249818449,5.31970451615665e-09,1.844280286753694
5.321434249787063e-09,6.718085719551007e-06,5.321434249787063e-09,3.0962044596932e-05,5.321434249787063e-09,4.998222074959032,5.321434249787063e-09,-0.001407354470868017,5.321434249787063e-09,1.845241249881702
5.323216784928543e-09,-1.220533823034159e-05,5.323216784928543e-09,9.438692231222239e-06,5.323216784928543e-09,4.99822553830051,5.323216784928543e-09,-0.001531365401248076,5.323216784928543e-09,1.846231547182524
5.325175924916103e-09,3.202003322592847e-08,5.325175924916103e-09,3.034757480061034e-05,5.325175924916103e-09,4.998222040228763,5.325175924916103e-09,-0.001260086882896252,5.325175924916103e-09,1.847319958286724
5.327350212631361e-09,2.710844001513447e-06,5.327350212631361e-09,9.995457554447081e-06,5.327350212631361e-09,4.998225413059696,5.327350212631361e-09,-0.00104608016118202,5.327350212631361e-09,1.848527895906312
5.329429353762585e-09,1.303027014721109e-05,5.329429353762585e-09,2.98005653804301e-05,5.329429353762585e-09,4.998222287214564,5.329429353762585e-09,-0.001223514708718839,5.329429353762585e-09,1.849682974312547
5.331381594169684e-09,1.366261971443958e-05,5.331381594169684e-09,1.054479046415604e-05,5.331381594169684e-09,4.998225563124147,5.331381594169684e-09,-0.001787848938328204,5.331381594169684e-09,1.850767552316491
5.334024590128113e-09,0.0004042293175465315,5.334024590128113e-09,2.92841410154317e-05,5.334024590128113e-09,4.998222616510942,5.334024590128113e-09,-0.002763753899441702,5.334024590128113e-09,1.852235883404507
5.33602473076644e-09,0.001116514360453093,5.33602473076644e-09,1.091070783090322e-05,5.33602473076644e-09,4.998225633197547,5.33602473076644e-09,-0.003385690616270488,5.33602473076644e-09,1.853347072648022
5.338232140578042e-09,-0.002613907121384319,5.338232140578042e-09,2.873441922109839e-05,5.338232140578042e-09,4.998222727741846,5.338232140578042e-09,-0.003760941239236575,5.338232140578042e-09,1.854573411432246
5.340226760683015e-09,-0.01159114746610275,5.340226760683015e-09,1.157324198952105e-05,5.340226760683015e-09,4.998225530421156,5.340226760683015e-09,-0.003573034381351523,5.340226760683015e-09,1.855681533712786
5.341958156279163e-09,-0.01685428778933303,5.341958156279163e-09,2.827085977176139e-05,5.341958156279163e-09,4.998222800684386,5.341958156279163e-09,-0.002891461730709548,5.341958156279163e-09,1.85664342015509
5.34398419051915e-09,-0.01688741636340607,5.34398419051915e-09,1.216905619463375e-05,5.34398419051915e-09,4.998225369106989,5.34398419051915e-09,-0.002156258474935065,5.34398419051915e-09,1.857768994732861
5.34542936544743e-09,0.008398487775650136,5.34542936544743e-09,2.781108277967223e-05,5.34542936544743e-09,4.998222838448242,5.34542936544743e-09,-0.001508743677425416,5.34542936544743e-09,1.858571869693017
5.347145561781915e-09,0.1079185510682697,5.347145561781915e-09,1.280839442228462e-05,5.347145561781915e-09,4.998225334792269,5.347145561781915e-09,-0.0001414142641360153,5.347145561781915e-09,1.859525312101064
5.348934655607306e-09,0.2701536795593228,5.348934655607306e-09,2.732558204680168e-05,5.348934655607306e-09,4.998222950294981,5.348934655607306e-09,0.001450109824504008,5.348934655607306e-09,1.86051925311517
5.350869142764175e-09,0.4493441320127169,5.350869142764175e-09,1.315213902687405e-05,5.350869142764175e-09,4.998225168866259,5.350869142764175e-09,0.00285792670581894,5.350869142764175e-09,1.86159396820232
5.352650836668085e-09,0.5940260455032523,5.352650836668085e-09,2.681220164454228e-05,5.352650836668085e-09,4.998222967390479,5.352650836668085e-09,0.003559834035210718,5.352650836668085e-09,1.862583798148936
5.354364418357072e-09,0.7030021102376831,5.354364418357072e-09,1.356589476992956e-05,5.354364418357072e-09,4.998225122018018,5.354364418357072e-09,0.003747204064899614,5.354364418357072e-09,1.863535787976151
5.356106257015103e-09,0.7989403070640539,5.356106257015103e-09,2.639358617971073e-05,5.356106257015103e-09,4.998223118030217,5.356106257015103e-09,0.003585753595333182,5.356106257015103e-09,1.864503476119502
5.358105547007555e-09,0.967529418577219,5.358105547007555e-09,1.397905479340962e-05,5.358105547007555e-09,4.998225114240864,5.358105547007555e-09,0.003149347120151135,5.358105547007555e-09,1.865614192781975
5.359966683977178e-09,1.260825086225487,5.359966683977178e-09,2.604558578161883e-05,5.359966683977178e-09,4.998223195100006,5.359966683977178e-09,0.00265501588503698,5.359966683977178e-09,1.866648157765099
5.3616245882595e-09,1.802656764760787,5.3616245882595e-09,1.437164881637196e-05,5.3616245882595e-09,4.998225029885761,5.3616245882595e-09,0.00224666419904538,5.3616245882595e-09,1.867569215699722
5.362902714991359e-09,2.465289947994465,5.362902714991359e-09,2.558776294438791e-05,5.362902714991359e-09,4.998223245012159,5.362902714991359e-09,0.001975184682648105,5.362902714991359e-09,1.868279286106311
5.364385278130147e-09,3.334395797818027,5.364385278130147e-09,1.482294315068114e-05,5.364385278130147e-09,4.998224920482786,5.364385278130147e-09,0.001696540039762115,5.364385278130147e-09,1.869102932294526
5.365465402665824e-09,3.878126068759026,5.365465402665824e-09,2.50963733585905e-05,5.365465402665824e-09,4.998223299639339,5.365465402665824e-09,0.00151167776482584,5.365465402665824e-09,1.869703001481013
5.366402224237731e-09,4.217700692355239,5.366402224237731e-09,1.538671947906669e-05,5.366402224237731e-09,4.998224808753652,5.366402224237731e-09,0.001359330857129719,5.366402224237731e-09,1.870223457909851
5.367433633589825e-09,4.484860132661712,5.367433633589825e-09,2.453924303810986e-05,5.367433633589825e-09,4.998223385068155,5.367433633589825e-09,0.001205738268741995,5.367433633589825e-09,1.870796463105458
5.368632646129198e-09,4.689803648923961,5.368632646129198e-09,1.584645105781562e-05,5.368632646129198e-09,4.998224728910635,5.368632646129198e-09,0.001041153424786409,5.368632646129198e-09,1.871462581182888
5.37002576208863e-09,4.82741199004454,5.37002576208863e-09,2.415802526602187e-05,5.37002576208863e-09,4.998223450645117,5.37002576208863e-09,0.0008772949532100849,5.37002576208863e-09,1.872236534493684
5.371572810837311e-09,4.908876242578074,5.371572810837311e-09,1.616568536471527e-05,5.371572810837311e-09,4.99822468068497,5.371572810837311e-09,0.0007221234997770251,5.371572810837311e-09,1.873096006020728
5.373156246635361e-09,4.950730686385993,5.373156246635361e-09,2.386999246304186e-05,5.373156246635361e-09,4.998223503315509,5.373156246635361e-09,0.000590782865553379,5.373156246635361e-09,1.8739756925752
5.375112788900173e-09,4.976116436895355,5.375112788900173e-09,1.641552759798671e-05,5.375112788900173e-09,4.998224643948798,5.375112788900173e-09,0.0004566332007983196,5.375112788900173e-09,1.875062660500096
5.377468323448952e-09,4.988886985247921,5.377468323448952e-09,2.367372139537733e-05,5.377468323448952e-09,4.998223540855019,5.377468323448952e-09,0.0003346225171857941,5.377468323448952e-09,1.876371290804973
5.380705212689434e-09,4.995279661256142,5.380705212689434e-09,1.656957536731373e-05,5.380705212689434e-09,4.998224623535657,5.380705212689434e-09,0.0002173747953175801,5.380705212689434e-09,1.878169562605241
5.384971017476105e-09,4.997381797736767,5.384971017476105e-09,2.356650801427821e-05,5.384971017476105e-09,4.998223561883738,5.384971017476105e-09,0.0001274326343501222,5.384971017476105e-09,1.880539454153392
5.391426668879984e-09,4.998102107284934,5.391426668879984e-09,1.665028222235739e-05,5.391426668879984e-09,4.998224611629075,5.391426668879984e-09,6.152976848387515e-05,5.391426668879984e-09,1.884125927155547
5.400414559923014e-09,4.998137421560281,5.400414559923014e-09,2.351585270126313e-05,5.400414559923014e-09,4.998223570129836,5.400414559923014e-09,3.241356303119423e-05,5.400414559923014e-09,1.88911919995723
5.412638701893213e-09,4.998240037390443,5.412638701893213e-09,1.668904540347327e-05,5.412638701893213e-09,4.998224604627785,5.412638701893213e-09,2.446051125436631e-05,5.412638701893213e-09,1.895910389940674
5.429615630758626e-09,4.998189454825467,5.429615630758626e-09,2.348817237730341e-05,5.429615630758626e-09,4.998223574076929,5.429615630758626e-09,2.543858018136707e-05,5.429615630758626e-09,1.905342017088126
5.45299831209566e-09,4.998248954218571,5.45299831209566e-09,1.670871578729211e-05,5.45299831209566e-09,4.998224600570076,5.45299831209566e-09,2.471669545537106e-05,5.45299831209566e-09,1.9183323956087
5.4878446035975e-09,4.998196458073061,5.4878446035975e-09,2.34742093362595e-05,5.4878446035975e-09,4.998223574784546,5.4878446035975e-09,2.541880936570189e-05,5.4878446035975e-09,1.937691446443056
5.542837343018922e-09,4.998250795520307,5.542837343018922e-09,1.67177901159684e-05,5.542837343018922e-09,4.998224596465544,5.542837343018922e-09,2.47137509504743e-05,5.542837343018922e-09,1.968242968343846
5.608350117528658e-09,4.998197218241515,5.608350117528658e-09,2.346772481593635e-05,5.608350117528658e-09,4.998223572108242,5.608350117528658e-09,2.542415296700897e-05,5.608350117528658e-09,2.004638954182588
5.694425941929079e-09,4.998250785760213,5.694425941929079e-09,1.672299562475293e-05,5.694425941929079e-09,4.998224590934067,5.694425941929079e-09,2.470986496300375e-05,5.694425941929079e-09,2.052458856627267
5.710554190127741e-09,4.99819778757516,5.710554190127741e-09,2.345349932444575e-05,5.710554190127741e-09,4.998223571303937,5.710554190127741e-09,2.543395030394593e-05,5.710554190127741e-09,2.061418994515412
5.718618314227072e-09,4.998249305699771,5.718618314227072e-09,1.675880325243697e-05,5.718618314227072e-09,4.998224584239482,5.718618314227072e-09,2.469700884820408e-05,5.718618314227072e-09,2.065899063459485
5.722650376276738e-09,4.998202286748435,5.722650376276738e-09,2.338249884342045e-05,5.722650376276738e-09,4.998223582601089,5.722650376276738e-09,2.542965428953165e-05,5.722650376276738e-09,2.068139097931521
5.730714500376069e-09,4.998243776280234,5.730714500376069e-09,1.682931079759231e-05,5.730714500376069e-09,4.998224572370431,5.730714500376069e-09,2.471201519726294e-05,5.730714500376069e-09,2.072619166875593
5.739688170367275e-09,4.998206216379719,5.739688170367275e-09,2.333832871682905e-05,5.739688170367275e-09,4.998223589275883,5.739688170367275e-09,2.54184183050385e-05,5.739688170367275e-09,2.07760453909293
5.741302075596639e-09,4.998234221914807,5.741302075596639e-09,1.696359119898443e-05,5.741302075596639e-09,4.99822454996457,5.741302075596639e-09,2.473395810133828e-05,5.741302075596639e-09,2.078501153109244
5.744529886055366e-09,4.998217838777868,5.744529886055366e-09,2.316965465277807e-05,5.744529886055366e-09,4.998223617612266,5.744529886055366e-09,2.539987832859733e-05,5.744529886055366e-09,2.080294381141871
5.745717731201213e-09,4.998222551439552,5.745717731201213e-09,1.716407350311713e-05,5.745717731201213e-09,4.998224521161569,5.745717731201213e-09,2.480501815261141e-05,5.745717731201213e-09,2.080954295111785
