/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.185736379732615e-09,4.456779058834361e-05,4.185736379732615e-09,4.998255568184724,4.185736379732615e-09,1.959645908148258e-05,4.185736379732615e-09,2.425700850412931e-05,4.185736379732615e-09,1.214297988740342
4.188806043878242e-09,-4.516951321184511e-06,4.188806043878242e-09,4.998256497810055,4.188806043878242e-09,1.959670617797388e-05,4.188806043878242e-09,2.45445027087577e-05,4.188806043878242e-09,1.216003357710135
4.191676435963138e-09,4.455962091389012e-05,4.191676435963138e-09,4.998255587601058,4.191676435963138e-09,1.959524015914133e-05,4.191676435963138e-09,2.426673501695874e-05,4.191676435963138e-09,1.217598019979521
4.195002765989024e-09,-4.823409553507664e-06,4.195002765989024e-09,4.998256480293398,4.195002765989024e-09,1.959335007848048e-05,4.195002765989024e-09,2.445808495073017e-05,4.195002765989024e-09,1.219445981105013
4.197948315493352e-09,4.442393282223873e-05,4.197948315493352e-09,4.998255605338397,4.197948315493352e-09,1.958857963102896e-05,4.197948315493352e-09,2.408305549126668e-05,4.197948315493352e-09,1.221082397496307
4.201002821931636e-09,-5.261443077472366e-06,4.201002821931636e-09,4.998256462956843,4.201002821931636e-09,1.959287307726343e-05,4.201002821931636e-09,2.424035110458375e-05,4.201002821931636e-09,1.222779345517575
4.203809543098244e-09,4.786676170160937e-05,4.203809543098244e-09,4.99825562350031,4.203809543098244e-09,1.962622743155077e-05,4.203809543098244e-09,2.458997680882845e-05,4.203809543098244e-09,1.22433863505458
4.206618133318474e-09,-6.519209273561882e-08,4.206618133318474e-09,4.998256445045534,4.206618133318474e-09,1.960552446418638e-05,4.206618133318474e-09,2.497937058595615e-05,4.206618133318474e-09,1.225898962954708
4.211436257893111e-09,4.177028685828166e-05,4.211436257893111e-09,4.998255637917256,4.211436257893111e-09,1.957472315454435e-05,4.211436257893111e-09,2.42470410124326e-05,4.211436257893111e-09,1.228575698829506
4.216590461375665e-09,-3.668720135684594e-06,4.216590461375665e-09,4.998256435768833,4.216590461375665e-09,1.959601873182676e-05,4.216590461375665e-09,2.431551597531656e-05,4.216590461375665e-09,1.231439145208703
4.222186646803775e-09,4.342170721772223e-05,4.222186646803775e-09,4.998255647387277,4.222186646803775e-09,1.959725139557202e-05,4.222186646803775e-09,2.417775502228845e-05,4.222186646803775e-09,1.234548137113208
4.227877870701996e-09,-4.467294665735358e-06,4.227877870701996e-09,4.998256427565459,4.227877870701996e-09,1.959949678128034e-05,4.227877870701996e-09,2.453381917862627e-05,4.227877870701996e-09,1.237709928167776
4.232018196063856e-09,4.378051067710479e-05,4.232018196063856e-09,4.998255657630491,4.232018196063856e-09,1.958878797925362e-05,4.232018196063856e-09,2.417531123909822e-05,4.232018196063856e-09,1.240010108924365
4.235828070553621e-09,-4.495427675929113e-06,4.235828070553621e-09,4.998256415022066,4.235828070553621e-09,1.95939310182329e-05,4.235828070553621e-09,2.17682043393024e-05,4.235828070553621e-09,1.242126705863123
4.238773326708231e-09,4.354404175967074e-05,4.238773326708231e-09,4.998255672916298,4.238773326708231e-09,1.960325657706017e-05,4.238773326708231e-09,2.090462058515958e-05,4.238773326708231e-09,1.243762959282351
4.241515553752508e-09,-3.711216178454693e-06,4.241515553752508e-09,4.998256403794886,4.241515553752508e-09,1.962554559130509e-05,4.241515553752508e-09,2.628356252278548e-05,4.241515553752508e-09,1.245286418751393
4.243165920299526e-09,4.422125898769373e-05,4.243165920299526e-09,4.998255702326983,4.243165920299526e-09,1.964636155247878e-05,4.243165920299526e-09,4.050087899063548e-05,4.243165920299526e-09,1.246203289055292
4.244882905989115e-09,-8.006446779911664e-07,4.244882905989115e-09,4.998256397181509,4.244882905989115e-09,1.966600722950073e-05,4.244882905989115e-09,7.813547141631629e-05,4.244882905989115e-09,1.247157169993953
4.24659921934011e-09,4.588827439690223e-05,4.24659921934011e-09,4.998255726398971,4.24659921934011e-09,1.962809693176979e-05,4.24659921934011e-09,0.0001177429490781879,4.24659921934011e-09,1.248110677411172
4.248542008030719e-09,-1.415349299727027e-06,4.248542008030719e-09,4.998256324751961,4.248542008030719e-09,1.955013548058634e-05,4.248542008030719e-09,0.0001152980874150985,4.248542008030719e-09,1.24919000446151
4.250730710764953e-09,3.867413288698571e-05,4.250730710764953e-09,4.998255759840702,4.250730710764953e-09,1.949618533076515e-05,4.250730710764953e-09,-0.0001550821772286554,4.250730710764953e-09,1.250405950424974
4.252443191406247e-09,-7.657341517328385e-06,4.252443191406247e-09,4.998256321021285,4.252443191406247e-09,1.948239672294393e-05,4.252443191406247e-09,-0.0008278824705255894,4.252443191406247e-09,1.251357328559026
4.253970306370506e-09,2.119145802711318e-05,4.253970306370506e-09,4.998255628899052,4.253970306370506e-09,1.952127861024128e-05,4.253970306370506e-09,-0.001358044608284852,4.253970306370506e-09,1.252205725761392
4.255524214794947e-09,-2.380152949701785e-05,4.255524214794947e-09,4.998256227154437,4.255524214794947e-09,1.959136780003094e-05,4.255524214794947e-09,-0.001385841249612604,4.255524214794947e-09,1.253069008219415
4.257469137080468e-09,1.694856020090798e-05,4.257469137080468e-09,4.998255856796978,4.257469137080468e-09,1.962786556216929e-05,4.257469137080468e-09,-0.001131499829854123,4.257469137080468e-09,1.25414952060026
4.259196762852005e-09,-1.060900487365485e-05,4.259196762852005e-09,4.998256450052872,4.259196762852005e-09,1.962164314198195e-05,4.259196762852005e-09,-0.0009654003079752897,4.259196762852005e-09,1.255109312695559
4.260913023416243e-09,2.759869216671229e-05,4.260913023416243e-09,4.99825595204941,4.260913023416243e-09,1.962496841599714e-05,4.260913023416243e-09,-0.001091564440369724,4.260913023416243e-09,1.256062790786802
4.262474608070191e-09,-1.116459775266109e-05,4.262474608070191e-09,4.99825638718593,4.262474608070191e-09,1.963791701085084e-05,4.262474608070191e-09,-0.001468371752347271,4.262474608070191e-09,1.256930337816773
4.264460909656339e-09,4.257914672087252e-05,4.264460909656339e-09,4.998255732263698,4.264460909656339e-09,1.963764056274803e-05,4.264460909656339e-09,-0.002084580208195693,4.264460909656339e-09,1.258033838697966
4.266245115044231e-09,0.0003241819220697208,4.266245115044231e-09,4.998255961140021,4.266245115044231e-09,1.96329107726473e-05,4.266245115044231e-09,-0.002437864746321457,4.266245115044231e-09,1.259025063913462
4.268042065478831e-09,0.001090102738684619,4.268042065478831e-09,4.998255460863796,4.268042065478831e-09,1.961164370061743e-05,4.268042065478831e-09,-0.002685832871086788,4.268042065478831e-09,1.260023369710462
4.270007121162881e-09,-0.0007366307767778267,4.270007121162881e-09,4.998255982308245,4.270007121162881e-09,1.959185371183475e-05,4.270007121162881e-09,-0.002922777725990019,4.270007121162881e-09,1.261115067312712
4.271704666690634e-09,-0.008221066825997844,4.271704666690634e-09,4.998255759552372,4.271704666690634e-09,1.959265472544243e-05,4.271704666690634e-09,-0.002984102239820944,4.271704666690634e-09,1.262058148161463
4.273364738543562e-09,-0.01519844946170771,4.273364738543562e-09,4.998256354731357,4.273364738543562e-09,1.959497307971064e-05,4.273364738543562e-09,-0.002744665228629205,4.273364738543562e-09,1.262980410301979
4.275409302747699e-09,-0.0184602763652927,4.275409302747699e-09,4.998256148216083,4.275409302747699e-09,1.959943856396157e-05,4.275409302747699e-09,-0.001879681331637419,4.275409302747699e-09,1.264116279304277
4.276959172984046e-09,-0.009316708861317972,4.276959172984046e-09,4.998256398842834,4.276959172984046e-09,1.959293489670507e-05,4.276959172984046e-09,-0.0008330993092018775,4.276959172984046e-09,1.26497731832447
4.278410184822778e-09,0.0449154388562776,4.278410184822778e-09,4.998255948130478,4.278410184822778e-09,1.96015761973985e-05,4.278410184822778e-09,0.0006831348176271509,4.278410184822778e-09,1.265783436012655
4.280081466953118e-09,0.1751510989613773,4.280081466953118e-09,4.998256706645152,4.280081466953118e-09,1.958926097587688e-05,4.280081466953118e-09,0.002778656864258007,4.280081466953118e-09,1.266711926085066
4.281560806317006e-09,0.3138093648776398,4.281560806317006e-09,4.998256699709986,4.281560806317006e-09,1.955474795361765e-05,4.281560806317006e-09,0.004319792903744588,4.281560806317006e-09,1.267533781287225
4.283196899517974e-09,0.4608510588134425,4.283196899517974e-09,4.998256664418837,4.283196899517974e-09,1.954179034387949e-05,4.283196899517974e-09,0.005313557294181881,4.283196899517974e-09,1.26844272195443
4.284780569993192e-09,0.5877392861734737,4.284780569993192e-09,4.998255881293849,4.284780569993192e-09,1.95500547742557e-05,4.284780569993192e-09,0.00544019576066567,4.284780569993192e-09,1.269322538885107
4.286274745840726e-09,0.6848542734091908,4.286274745840726e-09,4.998255864555118,4.286274745840726e-09,1.957070380030218e-05,4.286274745840726e-09,0.004887773013750841,4.286274745840726e-09,1.270152636578181
4.287864135478501e-09,0.7722256351907518,4.287864135478501e-09,4.9982554307371,4.287864135478501e-09,1.960550103886805e-05,4.287864135478501e-09,0.003980323509374283,4.287864135478501e-09,1.271035630821389
4.289661919178608e-09,0.9110622270678799,4.289661919178608e-09,4.998255680280385,4.289661919178608e-09,1.962944274570335e-05,4.289661919178608e-09,0.002903457980376381,4.289661919178608e-09,1.272034399543671
4.291464557006894e-09,1.149485790098634,4.291464557006894e-09,4.998255510713935,4.291464557006894e-09,1.96213904284892e-05,4.291464557006894e-09,0.00169065945660637,4.291464557006894e-09,1.27303586500383
4.293113518485477e-09,1.584953873742616,4.293113518485477e-09,4.998255940763403,4.293113518485477e-09,1.962307635859116e-05,4.293113518485477e-09,0.0007369091546182832,4.293113518485477e-09,1.273951954714154
4.294443442613945e-09,2.204969879454073,4.294443442613945e-09,4.998255837215043,4.294443442613945e-09,1.962644375702666e-05,4.294443442613945e-09,0.0002440037433444131,4.294443442613945e-09,1.274690801452192
4.295702393927221e-09,2.955806425638047,4.295702393927221e-09,4.998256130832903,4.295702393927221e-09,1.961497830553858e-05,4.295702393927221e-09,-5.538736376154771e-05,4.295702393927221e-09,1.275390218848456
4.296618637215765e-09,3.501394452836111,4.296618637215765e-09,4.998255941905353,4.296618637215765e-09,1.960703281700418e-05,4.296618637215765e-09,-0.0001984156464773926,4.296618637215765e-09,1.275899242897647
4.297563201039849e-09,3.955105840058829,4.297563201039849e-09,4.998256160424649,4.297563201039849e-09,1.959917937297026e-05,4.297563201039849e-09,-0.0003005925018229062,4.297563201039849e-09,1.276424000577694
4.298415714154114e-09,4.255199140109078,4.298415714154114e-09,4.998255982554246,4.298415714154114e-09,1.959411779006318e-05,4.298415714154114e-09,-0.0003598221672685265,4.298415714154114e-09,1.276897618974508
4.299769456594901e-09,4.580155409737539,4.299769456594901e-09,4.998256172348071,4.299769456594901e-09,1.958932520674572e-05,4.299769456594901e-09,-0.0004057795081456572,4.299769456594901e-09,1.277649698108278
4.300998868111158e-09,4.75382280952483,4.300998868111158e-09,4.998256011381368,4.300998868111158e-09,1.95874715374772e-05,4.300998868111158e-09,-0.0004090445179114987,4.300998868111158e-09,1.278332704506199
4.302495945027883e-09,4.870927842840441,4.302495945027883e-09,4.998256179476084,4.302495945027883e-09,1.958776207531822e-05,4.302495945027883e-09,-0.0003755322742011784,4.302495945027883e-09,1.279164413904379
4.303969928103031e-09,4.929628196573825,4.303969928103031e-09,4.998256027671141,4.303969928103031e-09,1.958858603127181e-05,4.303969928103031e-09,-0.0003223891181432801,4.303969928103031e-09,1.279983293390573
4.305682996081528e-09,4.964063951969917,4.305682996081528e-09,4.998256175086699,4.305682996081528e-09,1.959031021842798e-05,4.305682996081528e-09,-0.000251457850618787,4.305682996081528e-09,1.280934997823071
4.307718394186397e-09,4.982749809415728,4.307718394186397e-09,4.998256026252115,4.307718394186397e-09,1.959230468278205e-05,4.307718394186397e-09,-0.000171811404954065,4.307718394186397e-09,1.282065774547998
4.310409705989837e-09,4.99260442010878,4.310409705989837e-09,4.99825615414729,4.310409705989837e-09,1.959473793539197e-05,4.310409705989837e-09,-8.109690605852317e-05,4.310409705989837e-09,1.283560947772131
4.313959077833855e-09,4.996563549535199,4.313959077833855e-09,4.99825599803566,4.313959077833855e-09,1.959609031821125e-05,4.313959077833855e-09,-5.536492352710328e-06,4.313959077833855e-09,1.285532821018808
4.319066199334564e-09,4.997895309986261,4.319066199334564e-09,4.998256111764207,4.319066199334564e-09,1.959689128430036e-05,4.319066199334564e-09,4.068168394131391e-05,4.319066199334564e-09,1.288370110741424
4.326356249450886e-09,4.998157146934688,4.326356249450886e-09,4.998255966930945,4.326356249450886e-09,1.959633946555386e-05,4.326356249450886e-09,5.075659123081118e-05,4.326356249450886e-09,1.292420138583826
4.336403825667645e-09,4.998234700444725,4.336403825667645e-09,4.998256101615335,4.336403825667645e-09,1.959599829447524e-05,4.336403825667645e-09,3.901935776631568e-05,4.336403825667645e-09,1.298002125370914
4.350271627210884e-09,4.998238023723879,4.350271627210884e-09,4.998255974307137,4.350271627210884e-09,1.959610338413783e-05,4.350271627210884e-09,2.948808783129184e-05,4.350271627210884e-09,1.305706459561602
4.370376274637556e-09,4.998260119349927,4.370376274637556e-09,4.998256104329801,4.370376274637556e-09,1.959606139133777e-05,4.370376274637556e-09,2.683821085718426e-05,4.370376274637556e-09,1.316875708131976
4.393469286567263e-09,4.998246770924613,4.393469286567263e-09,4.998255973401915,4.393469286567263e-09,1.959609803132176e-05,4.393469286567263e-09,2.550754572900925e-05,4.393469286567263e-09,1.329705159204035
4.416662398805803e-09,4.998262715979019,4.416662398805803e-09,4.998256102861738,4.416662398805803e-09,1.959605917249898e-05,4.416662398805803e-09,2.517370188489455e-05,4.416662398805803e-09,1.34259022155878
4.443569847896012e-09,4.998248138886159,4.443569847896012e-09,4.998255972318632,4.443569847896012e-09,1.959609700371287e-05,4.443569847896012e-09,2.474004531739992e-05,4.443569847896012e-09,1.357538804386674
4.485905261530168e-09,4.998263281519089,4.485905261530168e-09,4.998256100658327,4.485905261530168e-09,1.95960603607799e-05,4.485905261530168e-09,2.466868584593301e-05,4.485905261530168e-09,1.381058478627871
4.555180485841479e-09,4.998248599495456,4.555180485841479e-09,4.998255969224798,4.555180485841479e-09,1.959609576395803e-05,4.555180485841479e-09,2.439927795147335e-05,4.555180485841479e-09,1.419544714356377
4.635169351395791e-09,4.998263402198193,4.635169351395791e-09,4.998256096212742,4.635169351395791e-09,1.959606133275869e-05,4.635169351395791e-09,2.44982299448266e-05,4.635169351395791e-09,1.463982972997662
4.651669487493386e-09,4.998248745412967,4.651669487493386e-09,4.998255966683163,4.651669487493386e-09,1.959609354651526e-05,4.651669487493386e-09,2.434760615947248e-05,4.651669487493386e-09,1.473149715274104
4.659919555542184e-09,4.99826314529184,4.659919555542184e-09,4.998256094809999,4.659919555542184e-09,1.959607769698509e-05,4.659919555542184e-09,2.450471816689792e-05,4.659919555542184e-09,1.477733086412324
4.676419691639779e-09,4.998249006718362,4.676419691639779e-09,4.998255966711831,4.676419691639779e-09,1.959610761450847e-05,4.676419691639779e-09,2.433423704344169e-05,4.676419691639779e-09,1.486899828688766
4.680355578119009e-09,4.998262703732018,4.680355578119009e-09,4.998256093095335,4.680355578119009e-09,1.959642791352272e-05,4.680355578119009e-09,2.452518583454286e-05,4.680355578119009e-09,1.489086432288338
4.688227351077468e-09,4.998249542301232,4.688227351077468e-09,4.99825596781408,4.688227351077468e-09,1.959571354391018e-05,4.688227351077468e-09,2.431679583234479e-05,4.688227351077468e-09,1.493459639487482
4.690399768616455e-09,4.99826195160147,4.690399768616455e-09,4.998256090651979,4.690399768616455e-09,1.959526888767403e-05,4.690399768616455e-09,2.451674385471466e-05,4.690399768616455e-09,1.494666538120253
4.694744603694429e-09,4.998250377077452,4.694744603694429e-09,4.998255970230757,4.694744603694429e-09,1.959373327524311e-05,4.694744603694429e-09,2.423962050738548e-05,4.694744603694429e-09,1.497080335385794
4.698287933075748e-09,4.998261397090123,4.698287933075748e-09,4.998256088468986,4.698287933075748e-09,1.956988038294161e-05,4.698287933075748e-09,2.390431130571412e-05,4.698287933075748e-09,1.499048851708749
4.703238049819064e-09,4.99825086533269,4.703238049819064e-09,4.998255971905731,4.703238049819064e-09,1.959717064127394e-05,4.703238049819064e-09,2.355629497165151e-05,4.703238049819064e-09,1.501798916566147
4.7069162892706e-09,4.99826130790403,4.7069162892706e-09,4.998256086503436,4.7069162892706e-09,1.9635692932504e-05,4.7069162892706e-09,2.463225517199548e-05,4.7069162892706e-09,1.503842382928111
4.708504217111897e-09,4.998251497624286,4.708504217111897e-09,4.99825597479894,4.708504217111897e-09,1.962560840681475e-05,4.708504217111897e-09,2.469130728042948e-05,4.708504217111897e-09,1.504724565062165
4.711680072794491e-09,4.998260140539124,4.711680072794491e-09,4.998256083194877,4.711680072794491e-09,1.969238981182474e-05,4.711680072794491e-09,2.673778437136881e-05,4.711680072794491e-09,1.506488929330273
4.715716205866051e-09,4.998251906830752,4.715716205866051e-09,4.998255976816935,4.715716205866051e-09,2.025303245764806e-05,4.715716205866051e-09,4.119018927031585e-05,4.715716205866051e-09,1.508731225481139
4.719667084696658e-09,4.998260011304086,4.719667084696658e-09,4.99825608086765,4.719667084696658e-09,2.024928691247282e-05,4.719667084696658e-09,5.662455008418078e-05,4.719667084696658e-09,1.51092615816481
4.721159005419873e-09,4.998252382151808,4.721159005419873e-09,4.998255978569517,4.721159005419873e-09,1.976475377714753e-05,4.721159005419873e-09,5.503836432557834e-05,4.721159005419873e-09,1.51175500301104
4.724142846866301e-09,4.99825955167745,4.724142846866301e-09,4.998256078094005,4.724142846866301e-09,1.891431393105831e-05,4.724142846866301e-09,4.027115333994029e-05,4.724142846866301e-09,1.513412692703501
4.728549076132445e-09,4.998252612242919,4.728549076132445e-09,4.998255979244652,4.728549076132445e-09,1.848143539942782e-05,4.728549076132445e-09,-0.0001430497596914345,4.728549076132445e-09,1.515860597851359
4.732318954074285e-09,4.998259364556125,4.732318954074285e-09,4.99825607432533,4.732318954074285e-09,1.398202407982383e-05,4.732318954074285e-09,-0.0006247906925459498,4.732318954074285e-09,1.517954974485714
4.733665202534148e-09,4.9982529716495,4.733665202534148e-09,4.998255999995169,4.733665202534148e-09,1.062848817423448e-05,4.733665202534148e-09,-0.000696484565688782,4.733665202534148e-09,1.518702890296749
4.736357699453872e-09,4.998259031728805,4.736357699453872e-09,4.99825608952975,4.736357699453872e-09,9.078038289148475e-06,4.736357699453872e-09,-0.0005225537240796601,4.736357699453872e-09,1.520198721918818
4.739662732877646e-09,4.998253121479159,4.739662732877646e-09,4.99825596165424,4.739662732877646e-09,1.585249459627861e-05,4.739662732877646e-09,-0.0002154058871529267,4.739662732877646e-09,1.522034851598692
4.744859404838138e-09,4.998258883162768,4.744859404838138e-09,4.998256070688615,4.744859404838138e-09,2.354166867142037e-05,4.744859404838138e-09,7.984798724571278e-05,4.744859404838138e-09,1.524921891576744
4.749745194903129e-09,4.998253254487046,4.749745194903129e-09,4.998255994174338,4.749745194903129e-09,2.443659015336549e-05,4.749745194903129e-09,9.74203825996967e-05,4.749745194903129e-09,1.527636219390627
4.751089420008411e-09,4.998258666968001,4.751089420008411e-09,4.998256075170871,4.751089420008411e-09,2.524437651173514e-05,4.751089420008411e-09,7.17099191968919e-05,4.751089420008411e-09,1.528383011115784
4.753777870218976e-09,4.998253499242324,4.753777870218976e-09,4.99825599106796,4.753777870218976e-09,3.487940127923447e-05,4.753777870218976e-09,-8.724844663077225e-06,4.753777870218976e-09,1.529876594566098
4.756204026173961e-09,4.998258501071815,4.756204026173961e-09,4.998256067454857,4.756204026173961e-09,6.059795573399326e-05,4.756204026173961e-09,-9.555132179364211e-05,4.756204026173961e-09,1.531224458985534
4.758992369986336e-09,4.99825364135681,4.758992369986336e-09,4.998255985131133,4.758992369986336e-09,0.0001303994550555788,4.758992369986336e-09,-0.0002050521536899144,4.758992369986336e-09,1.532773538881298
4.761793308664634e-09,4.99825836564384,4.761793308664634e-09,4.998256062060097,4.761793308664634e-09,0.0002489837248410393,4.761793308664634e-09,-0.0002836744199381336,4.761793308664634e-09,1.534329615924796
4.765950215778556e-09,4.998253767648409,4.765950215778556e-09,4.998256005853939,4.765950215778556e-09,0.000435383512083305,4.765950215778556e-09,-0.0003604172542086625,4.765950215778556e-09,1.536639008765864
4.766977526584923e-09,4.998258182720545,4.766977526584923e-09,4.998256076100627,4.766977526584923e-09,0.0004678666196571689,4.766977526584923e-09,-0.0003724373873435725,4.766977526584923e-09,1.537209736991624
4.769032148197659e-09,4.998253985140297,4.769032148197659e-09,4.998255996012493,4.769032148197659e-09,0.000459172964300532,4.769032148197659e-09,-0.0003973070329181757,4.769032148197659e-09,1.538351193443144
4.773141391423129e-09,4.998258048070242,4.773141391423129e-09,4.998256048238332,4.773141391423129e-09,-0.002970815421251217,4.773141391423129e-09,-0.0004322035108194196,4.773141391423129e-09,1.540634106346183
4.776253730967399e-09,4.998254062377505,4.776253730967399e-09,4.998255992132705,4.776253730967399e-09,-0.007834742653187942,4.776253730967399e-09,-0.0004609357252637188,4.776253730967399e-09,1.542363183870777
4.781026408227995e-09,4.998258007045735,4.781026408227995e-09,4.998256080082608,4.781026408227995e-09,-0.01108782485127173,4.781026408227995e-09,-0.0005425940257906578,4.781026408227995e-09,1.545014671237775
4.781882399404329e-09,4.998254264284095,4.781882399404329e-09,4.99825601973454,4.781882399404329e-09,-0.01051391642970566,4.781882399404329e-09,-0.0005676951093206976,4.781882399404329e-09,1.545490221891294
4.783594381756996e-09,4.998257752652322,4.783594381756996e-09,4.998256047193616,4.783594381756996e-09,-0.0007627107836990943,4.783594381756996e-09,-0.0006390825587955653,4.783594381756996e-09,1.546441323198331
4.786620196130949e-09,4.998254305423938,4.786620196130949e-09,4.998255951160679,4.786620196130949e-09,0.06694093081086605,4.786620196130949e-09,-0.0009072188761643464,4.786620196130949e-09,1.54812233118386
4.789141854221809e-09,4.998257663397816,4.789141854221809e-09,4.99825603230338,4.789141854221809e-09,0.1652611147713413,4.789141854221809e-09,-0.001245143475015763,4.789141854221809e-09,1.549523252345449
4.791466720364824e-09,4.998254464219767,4.791466720364824e-09,4.998256018201833,4.791466720364824e-09,0.2619302214922212,4.791466720364824e-09,-0.001400473823801242,4.791466720364824e-09,1.550814844647124
4.794067812946084e-09,4.998257627763777,4.794067812946084e-09,4.998256085646724,4.794067812946084e-09,0.3685721273169307,4.794067812946084e-09,-0.001112220277237432,4.794067812946084e-09,1.552259896081158
4.796402557603277e-09,4.998254564131746,4.796402557603277e-09,4.998256037106621,4.796402557603277e-09,0.4618734537022973,4.796402557603277e-09,-0.0003722000455932988,4.796402557603277e-09,1.553556976446265
4.798893662503204e-09,4.998257617474922,4.798893662503204e-09,4.998256156702044,4.798893662503204e-09,0.5595558660955992,4.798893662503204e-09,0.0008252540162082544,4.798893662503204e-09,1.554940923612891
4.800727893705723e-09,4.998254839341067,4.800727893705723e-09,4.99825621793505,4.800727893705723e-09,0.6290318098566142,4.800727893705723e-09,0.001635484500521352,4.800727893705723e-09,1.555959940947624
4.802228479625222e-09,4.998257744319128,4.802228479625222e-09,4.998256391154332,4.802228479625222e-09,0.6829939210716639,4.802228479625222e-09,0.002031251879397354,4.802228479625222e-09,1.55679359979179
4.803830752668762e-09,4.99825444699745,4.803830752668762e-09,4.998255754411838,4.803830752668762e-09,0.736926823274805,4.803830752668762e-09,0.002145596314511024,4.803830752668762e-09,1.557683751482646
4.805473998628755e-09,4.998253181811462,4.805473998628755e-09,4.998252061432164,4.805473998628755e-09,0.7913976450800005,4.805473998628755e-09,0.001944423265601469,4.805473998628755e-09,1.558596665904864
4.807229320300251e-09,4.998247478960122,4.807229320300251e-09,4.998248546900163,4.807229320300251e-09,0.8665164941519217,4.807229320300251e-09,0.001571263350994714,4.807229320300251e-09,1.559571844611251
4.809444490806009e-09,4.998255444191344,4.809444490806009e-09,4.998254106348068,4.809444490806009e-09,1.011491180045603,4.809444490806009e-09,0.001174417612422662,4.809444490806009e-09,1.560802494892227
4.810019976236406e-09,4.99825723703189,4.810019976236406e-09,4.998257942297449,4.810019976236406e-09,1.05886425475607,4.810019976236406e-09,0.001101606576445739,4.810019976236406e-09,1.561122209020225
4.8111709470972e-09,4.998286568501695,4.8111709470972e-09,4.998284322598741,4.8111709470972e-09,1.180972503341422,4.8111709470972e-09,0.001186019455761357,4.8111709470972e-09,1.561761637276222
4.812621589935276e-09,4.99836059092306,4.812621589935276e-09,4.998364712304757,4.812621589935276e-09,1.432709478881157,4.812621589935276e-09,0.00208005982231856,4.812621589935276e-09,1.562567549964042
4.81404798190574e-09,4.998414906955159,4.81404798190574e-09,4.998428947674647,4.81404798190574e-09,1.884500723858318,4.81404798190574e-09,0.003339837771964276,4.81404798190574e-09,1.563359989947633
4.815310409690842e-09,4.998386660571085,4.815310409690842e-09,4.998401540429271,4.815310409690842e-09,2.493365481251244,4.815310409690842e-09,0.003905435922742797,4.815310409690842e-09,1.564061338717134
4.816745784094291e-09,4.998089307821759,4.816745784094291e-09,4.997984811267237,4.816745784094291e-09,3.296753271613964,4.816745784094291e-09,0.003460020736674873,4.816745784094291e-09,1.564858768941273
4.817890564511913e-09,4.997511076651443,4.817890564511913e-09,4.997329951163225,4.817890564511913e-09,3.860024716219706,4.817890564511913e-09,0.002714032426409089,4.817890564511913e-09,1.565494758062174
4.818837291683028e-09,4.997086917644984,4.818837291683028e-09,4.996948133568145,4.818837291683028e-09,4.194851759975712,4.818837291683028e-09,0.002092600508264781,4.818837291683028e-09,1.566020717601682
4.819854061895303e-09,4.996895124169934,4.819854061895303e-09,4.99681940682788,4.819854061895303e-09,4.456704010864447,4.819854061895303e-09,0.00144328917364338,4.819854061895303e-09,1.566585589941835
4.821068262209833e-09,4.996926150118061,4.821068262209833e-09,4.996926778310661,4.821068262209833e-09,4.672950862319118,4.821068262209833e-09,0.0007340525991275524,4.821068262209833e-09,1.567260145672129
4.822458837351527e-09,4.997208779997543,4.822458837351527e-09,4.997279226274981,4.822458837351527e-09,4.820047813752176,4.822458837351527e-09,-2.427374626509794e-05,4.822458837351527e-09,1.568032687417515
4.824147319624554e-09,4.997676736223873,4.824147319624554e-09,4.99778908949699,4.824147319624554e-09,4.911970297252048,4.824147319624554e-09,-0.0007535780258727574,4.824147319624554e-09,1.568970733124752
4.825793393070658e-09,4.998127011748802,4.825793393070658e-09,4.998234974095877,4.825793393070658e-09,4.953473456843134,4.825793393070658e-09,-0.001309550847580629,4.825793393070658e-09,1.569885218372588
4.827740912904242e-09,4.998489643093954,4.827740912904242e-09,4.998580425021073,4.827740912904242e-09,4.976688722835084,4.827740912904242e-09,-0.001741841239640412,4.827740912904242e-09,1.57096717383569
4.830056220779794e-09,4.999409574994037,4.830056220779794e-09,4.999602638796571,4.830056220779794e-09,4.987938860268094,4.830056220779794e-09,-0.001546228545200916,4.830056220779794e-09,1.572253455988774
4.831932751373935e-09,5.000702727678652,4.831932751373935e-09,5.000900117556927,4.831932751373935e-09,4.992027511640543,4.831932751373935e-09,-0.0004934525186202056,4.831932751373935e-09,1.573295972985519
4.83380237392703e-09,5.001451818945452,4.83380237392703e-09,5.001525262725705,4.83380237392703e-09,4.994035650547353,4.83380237392703e-09,0.000502833404047791,4.83380237392703e-09,1.574334652181683
4.835387090181512e-09,5.001443849105415,4.835387090181512e-09,5.001422623547775,4.835387090181512e-09,4.995280681006012,4.835387090181512e-09,0.001127764404766763,4.835387090181512e-09,1.57521505010084
4.836949937407108e-09,5.00114821430259,4.836949937407108e-09,5.001080391904379,4.836949937407108e-09,4.996002750458805,4.836949937407108e-09,0.002576795999081621,4.836949937407108e-09,1.576083298559504
4.838062423271649e-09,5.000881474694078,4.838062423271649e-09,5.000802759315051,4.838062423271649e-09,4.996438479316499,4.838062423271649e-09,0.004243460218536484,4.838062423271649e-09,1.576701346262027
