/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.260527634700015e-09,-1.168823055808374e-05,4.260527634700015e-09,4.998132805925898,4.260527634700015e-09,2.155075713251952e-05,4.260527634700015e-09,-0.001383406770372649,4.260527634700015e-09,1.255848685944453
4.262411583924958e-09,7.279838656793746e-06,4.262411583924958e-09,4.998131314111097,4.262411583924958e-09,2.15842232087395e-05,4.262411583924958e-09,-0.001086813673008715,4.262411583924958e-09,1.256895324402754
4.264652217493051e-09,2.662225989929246e-06,4.264652217493051e-09,4.998132986516801,4.264652217493051e-09,2.159272279216042e-05,4.264652217493051e-09,-0.0007963222723172896,4.264652217493051e-09,1.258140120829473
4.266411172082292e-09,2.258493254959984e-05,4.266411172082292e-09,4.998131489416546,4.266411172082292e-09,2.159096907902488e-05,4.266411172082292e-09,-0.0008348343246228904,4.266411172082292e-09,1.259117317823495
4.268129108159785e-09,7.498151884109337e-06,4.268129108159785e-09,4.998132928780088,4.268129108159785e-09,2.160327718426946e-05,4.268129108159785e-09,-0.001168247874546868,4.268129108159785e-09,1.260071726755436
4.270061640966284e-09,4.92806698694004e-05,4.270061640966284e-09,4.998131379885621,4.270061640966284e-09,2.161518383956701e-05,4.270061640966284e-09,-0.001754448209106122,4.270061640966284e-09,1.26114535609238
4.272168947558989e-09,0.0003445805727757157,4.272168947558989e-09,4.99813250594463,4.272168947558989e-09,2.161323847768257e-05,4.272168947558989e-09,-0.00230109686180991,4.272168947558989e-09,1.262316081977216
4.274131160091563e-09,0.001019020382705446,4.274131160091563e-09,4.998131061627146,4.274131160091563e-09,2.160039715692292e-05,4.274131160091563e-09,-0.002632749917398583,4.274131160091563e-09,1.263406200050869
4.276382997234488e-09,-0.001605987566446128,4.276382997234488e-09,4.998132411637993,4.276382997234488e-09,2.157705601650331e-05,4.276382997234488e-09,-0.002933529300339803,4.276382997234488e-09,1.264657220685827
4.278444263173413e-09,-0.01024741535820777,4.278444263173413e-09,4.998131325923004,4.278444263173413e-09,2.15711713753069e-05,4.278444263173413e-09,-0.003045666188105226,4.278444263173413e-09,1.265802368429674
4.280285473391415e-09,-0.01662915693443195,4.280285473391415e-09,4.998132742284415,4.280285473391415e-09,2.157240680533098e-05,4.280285473391415e-09,-0.002841234694607041,4.280285473391415e-09,1.266825262995231
4.28251965417991e-09,-0.01598099385122118,4.28251965417991e-09,4.998131752841447,4.28251965417991e-09,2.157489624838105e-05,4.28251965417991e-09,-0.002016498256276644,4.28251965417991e-09,1.268066474544395
4.284187921704296e-09,0.01160157212746695,4.284187921704296e-09,4.998132828141589,4.284187921704296e-09,2.157505007260372e-05,4.284187921704296e-09,-0.0008982350810980841,4.284187921704296e-09,1.26899328983572
4.285773560537469e-09,0.08779072051851848,4.285773560537469e-09,4.998131698775032,4.285773560537469e-09,2.157667867727648e-05,4.285773560537469e-09,0.0006752756906401827,4.285773560537469e-09,1.269874200298594
4.287824455625657e-09,0.2452182300740287,4.287824455625657e-09,4.998133135624667,4.287824455625657e-09,2.155645386065188e-05,4.287824455625657e-09,0.002934302452193033,4.287824455625657e-09,1.271013586458698
4.289514771037691e-09,0.3873813693542624,4.289514771037691e-09,4.998132293380967,4.289514771037691e-09,2.152980515842279e-05,4.289514771037691e-09,0.004413598601019825,4.289514771037691e-09,1.271952650576495
4.29154327600662e-09,0.5465291545222538,4.29154327600662e-09,4.998132855426066,4.29154327600662e-09,2.152402524602486e-05,4.29154327600662e-09,0.005307913429474933,4.29154327600662e-09,1.273079597781456
4.293299373191107e-09,0.662086000051144,4.293299373191107e-09,4.998131485998737,4.293299373191107e-09,2.153668678387393e-05,4.293299373191107e-09,0.005244018600645249,4.293299373191107e-09,1.274055207328393
4.294972797576984e-09,0.7468358683119729,4.294972797576984e-09,4.998132182594834,4.294972797576984e-09,2.155818856862154e-05,4.294972797576984e-09,0.004578054799376872,4.294972797576984e-09,1.274984887542769
4.296763276379371e-09,0.8340060640363152,4.296763276379371e-09,4.998131206851378,4.296763276379371e-09,2.158863313510045e-05,4.296763276379371e-09,0.003637640716786654,4.296763276379371e-09,1.275979597988539
4.298861326896248e-09,1.000176115878913,4.298861326896248e-09,4.998132076382499,4.298861326896248e-09,2.160439031431093e-05,4.298861326896248e-09,0.002498601157552559,4.298861326896248e-09,1.277145181609027
4.3008297616826e-09,1.316598159176711,4.3008297616826e-09,4.998131337646276,4.3008297616826e-09,2.15947522331619e-05,4.3008297616826e-09,0.001346731700064814,4.3008297616826e-09,1.278238756490334
4.302495329123095e-09,1.864513945119996,4.302495329123095e-09,4.998132292220086,4.302495329123095e-09,2.159824306601446e-05,4.302495329123095e-09,0.0005676704904475262,4.302495329123095e-09,1.279164071735053
4.303849912584227e-09,2.534818851473288,4.303849912584227e-09,4.998131624512076,4.303849912584227e-09,2.159847633555579e-05,4.303849912584227e-09,0.0001645432258387907,4.303849912584227e-09,1.279916618102348
4.304866438736956e-09,3.099596531133564,4.304866438736956e-09,4.998132398570926,4.304866438736956e-09,2.15904565336883e-05,4.304866438736956e-09,-5.084487750677417e-05,4.304866438736956e-09,1.280481354853864
4.306040750686644e-09,3.697014503925738,4.306040750686644e-09,4.9981317394572,4.306040750686644e-09,2.158231697135306e-05,4.306040750686644e-09,-0.0002235912334393245,4.306040750686644e-09,1.281133750381469
4.307013060872958e-09,4.071339009103064,4.307013060872958e-09,4.998132406487523,4.307013060872958e-09,2.15762675084888e-05,4.307013060872958e-09,-0.0003211188534308264,4.307013060872958e-09,1.281673922707199
4.308038284828235e-09,4.358887288325572,4.308038284828235e-09,4.998131807570586,4.308038284828235e-09,2.157155941716356e-05,4.308038284828235e-09,-0.0003840409056854699,4.308038284828235e-09,1.282243491571242
4.309455655439965e-09,4.628910708393368,4.309455655439965e-09,4.998132397901797,4.309455655439965e-09,2.156754717506628e-05,4.309455655439965e-09,-0.0004240975241150168,4.309455655439965e-09,1.28303091968887
4.310806908011617e-09,4.781237513827381,4.310806908011617e-09,4.998131851526272,4.310806908011617e-09,2.156562318121774e-05,4.310806908011617e-09,-0.0004220001607257533,4.310806908011617e-09,1.28378161556201
4.312487704613548e-09,4.886481716867661,4.312487704613548e-09,4.99813238733795,4.312487704613548e-09,2.15655893680613e-05,4.312487704613548e-09,-0.0003826039145019705,4.312487704613548e-09,1.284715391451971
4.31413237695563e-09,4.938012514788775,4.31413237695563e-09,4.998131878842102,4.31413237695563e-09,2.156610010952298e-05,4.31413237695563e-09,-0.0003237607494069396,4.31413237695563e-09,1.285629098308683
4.316131066809233e-09,4.969422285950854,4.316131066809233e-09,4.998132370661595,4.316131066809233e-09,2.156776312161558e-05,4.316131066809233e-09,-0.0002449867234923175,4.316131066809233e-09,1.286739481560685
4.318438719220372e-09,4.985159773141598,4.318438719220372e-09,4.99813188744228,4.318438719220372e-09,2.156961876955588e-05,4.318438719220372e-09,-0.0001606021459900929,4.318438719220372e-09,1.288021510677985
4.321607727295915e-09,4.993704972410175,4.321607727295915e-09,4.998132343425563,4.321607727295915e-09,2.157204393467268e-05,4.321607727295915e-09,-6.463408723505179e-05,4.321607727295915e-09,1.289782070719953
4.325665419900008e-09,4.996725666286871,4.325665419900008e-09,4.998131866553225,4.325665419900008e-09,2.157312512757473e-05,4.325665419900008e-09,6.859182666569888e-06,4.325665419900008e-09,1.292036344388893
4.331777608655791e-09,4.997919247252325,4.331777608655791e-09,4.998132300401525,4.331777608655791e-09,2.157387703465924e-05,4.331777608655791e-09,4.778847060924092e-05,4.331777608655791e-09,1.295432004808773
4.340385286637688e-09,4.997994130767471,4.340385286637688e-09,4.9981318423509,4.340385286637688e-09,2.157310748878363e-05,4.340385286637688e-09,5.262226034982222e-05,4.340385286637688e-09,1.300214048132049
4.352087285638467e-09,4.998165539598008,4.352087285638467e-09,4.998132291952815,4.352087285638467e-09,2.157300699662476e-05,4.352087285638467e-09,3.938268514860777e-05,4.352087285638467e-09,1.306715158688037
4.368271012888686e-09,4.998065455960898,4.368271012888686e-09,4.998131850903547,4.368271012888686e-09,2.157303436599948e-05,4.368271012888686e-09,3.185099392291488e-05,4.368271012888686e-09,1.315706118271492
4.391645495751086e-09,4.998185121886648,4.391645495751086e-09,4.998132292037574,4.391645495751086e-09,2.157304074151008e-05,4.391645495751086e-09,2.91331769445137e-05,4.391645495751086e-09,1.328691942083937
4.414785993060347e-09,4.998075160532829,4.414785993060347e-09,4.998131850451939,4.414785993060347e-09,2.157303579702991e-05,4.414785993060347e-09,2.842340114996434e-05,4.414785993060347e-09,1.341547773922415
4.440448873657667e-09,4.998185487067643,4.440448873657667e-09,4.998132289441078,4.440448873657667e-09,2.157303194712626e-05,4.440448873657667e-09,2.764806383878676e-05,4.440448873657667e-09,1.355804929809815
4.471738964288541e-09,4.998078315240808,4.471738964288541e-09,4.998131849475647,4.471738964288541e-09,2.157304152368801e-05,4.471738964288541e-09,2.763674034741464e-05,4.471738964288541e-09,1.373188313493634
4.52417851469828e-09,4.998184821873954,4.52417851469828e-09,4.998132285799794,4.52417851469828e-09,2.157302819814098e-05,4.52417851469828e-09,2.71119666254953e-05,4.52417851469828e-09,1.4023213970546
4.598987587922192e-09,4.998079452780874,4.598987587922192e-09,4.998131845354751,4.598987587922192e-09,2.15730433835103e-05,4.598987587922192e-09,2.729853385345655e-05,4.598987587922192e-09,1.443881993290107
4.619317512676555e-09,4.998183484525158,4.619317512676555e-09,4.998132281431076,4.619317512676555e-09,2.15730254533444e-05,4.619317512676555e-09,2.698763985169414e-05,4.619317512676555e-09,1.45517639593142
4.659977362185281e-09,4.998081180817038,4.659977362185281e-09,4.998131844171983,4.659977362185281e-09,2.157304639560207e-05,4.659977362185281e-09,2.725887917980913e-05,4.659977362185281e-09,1.477765201214045
4.673939427773877e-09,4.998181314973542,4.673939427773877e-09,4.998132278288479,4.673939427773877e-09,2.157308298070854e-05,4.673939427773877e-09,2.698167844607535e-05,4.673939427773877e-09,1.48552190431882
4.680894450967915e-09,4.998085910274765,4.680894450967915e-09,4.998131846328387,4.680894450967915e-09,2.157322407796576e-05,4.680894450967915e-09,2.722973998836121e-05,4.680894450967915e-09,1.489385806093286
4.684371962564934e-09,4.998172604503086,4.684371962564934e-09,4.998132272181803,4.684371962564934e-09,2.157288374768501e-05,4.684371962564934e-09,2.703372458169947e-05,4.684371962564934e-09,1.491317756980519
4.691326985758973e-09,4.998094054042484,4.691326985758973e-09,4.998131851690471,4.691326985758973e-09,2.157258632119809e-05,4.691326985758973e-09,2.71636796377215e-05,4.691326985758973e-09,1.495181658754985
4.693654799085722e-09,4.998163452889187,4.693654799085722e-09,4.998132264401484,4.693654799085722e-09,2.15721569116677e-05,4.693654799085722e-09,2.704021471659457e-05,4.693654799085722e-09,1.496474888380957
4.69831042573922e-09,4.998103505258392,4.69831042573922e-09,4.998131859840529,4.69831042573922e-09,2.155885311807084e-05,4.69831042573922e-09,2.679224385694986e-05,4.69831042573922e-09,1.4990613476329
4.702665720813051e-09,4.998157928910497,4.702665720813051e-09,4.998132258438764,4.702665720813051e-09,2.155592406786046e-05,4.702665720813051e-09,2.631825782593368e-05,4.702665720813051e-09,1.501480956007251
4.706527889728716e-09,4.998108973404508,4.706527889728716e-09,4.99813186564007,4.706527889728716e-09,2.158884597956927e-05,4.706527889728716e-09,2.666153640442173e-05,4.706527889728716e-09,1.503626605404842
4.71117161297044e-09,4.998153137850117,4.71117161297044e-09,4.998132252355755,4.71117161297044e-09,2.161628362151917e-05,4.71117161297044e-09,2.769945273485656e-05,4.71117161297044e-09,1.506206451650245
4.717589704748777e-09,4.998112343981221,4.717589704748777e-09,4.998131869893228,4.717589704748777e-09,2.204127862500647e-05,4.717589704748777e-09,4.083640971886158e-05,4.717589704748777e-09,1.509772058193765
4.723168004467187e-09,4.998150361578608,4.723168004467187e-09,4.998132247716317,4.723168004467187e-09,2.212810543029637e-05,4.723168004467187e-09,5.649118141287651e-05,4.723168004467187e-09,1.512871113592882
4.729581212463723e-09,4.998114925859927,4.729581212463723e-09,4.998131872598338,4.729581212463723e-09,2.06878777295106e-05,4.729581212463723e-09,-3.691063095378934e-05,4.729581212463723e-09,1.516434006924291
4.735177031545635e-09,4.998147991893216,4.735177031545635e-09,4.998132241547062,4.735177031545635e-09,1.64702150385925e-05,4.735177031545635e-09,-0.0005414053829903385,4.735177031545635e-09,1.51954279530313
4.740387425929364e-09,4.998117360721505,4.740387425929364e-09,4.998131891757858,4.740387425929364e-09,1.100883662723371e-05,4.740387425929364e-09,-0.0006206371099183002,4.740387425929364e-09,1.522437458849647
4.741671547683649e-09,4.998142873604824,4.741671547683649e-09,4.998132247014928,4.741671547683649e-09,1.150002780114834e-05,4.741671547683649e-09,-0.0004388383267804909,4.741671547683649e-09,1.523150859824249
4.744239791192217e-09,4.998122744124184,4.744239791192217e-09,4.998131873551705,4.744239791192217e-09,1.821101901248701e-05,4.744239791192217e-09,-0.0001570147764397006,4.744239791192217e-09,1.524577661773454
4.74915416050073e-09,4.99814071642138,4.74915416050073e-09,4.998132214421847,4.74915416050073e-09,2.641361983695571e-05,4.74915416050073e-09,0.0001050921489651944,4.74915416050073e-09,1.52730786694485
4.754417553749567e-09,4.99812401745934,4.754417553749567e-09,4.998131907659523,4.754417553749567e-09,3.151903602123681e-05,4.754417553749567e-09,0.0001516753592234235,4.754417553749567e-09,1.530231974305315
4.755643263186623e-09,4.998138159862591,4.755643263186623e-09,4.998132222342067,4.755643263186623e-09,3.495054090738249e-05,4.755643263186623e-09,0.0001301108077803253,4.755643263186623e-09,1.530912923992569
4.758094682060736e-09,4.998126734609452,4.758094682060736e-09,4.998131909859355,4.758094682060736e-09,5.035297128511153e-05,4.758094682060736e-09,7.20671197487845e-05,4.758094682060736e-09,1.532274823367076
4.760904824930574e-09,4.998136865948022,4.760904824930574e-09,4.998132207126687,4.760904824930574e-09,8.493905643372307e-05,4.760904824930574e-09,-2.649360808401099e-05,4.760904824930574e-09,1.533836013850319
4.763858845783938e-09,4.998127717971868,4.763858845783938e-09,4.998131908021643,4.763858845783938e-09,0.0001492725906532658,4.763858845783938e-09,-0.0001412112657168359,4.763858845783938e-09,1.535477136546632
4.767169669572592e-09,4.998136078866821,4.767169669572592e-09,4.998132205429841,4.767169669572592e-09,0.0002520877264697172,4.767169669572592e-09,-0.0002512703395020693,4.767169669572592e-09,1.537316483095885
4.771810750894929e-09,4.998128300606328,4.771810750894929e-09,4.998131927371172,4.771810750894929e-09,0.0003997844206245074,4.771810750894929e-09,-0.0003576701010146713,4.771810750894929e-09,1.539894861608294
4.772960344009953e-09,4.998135135698303,4.772960344009953e-09,4.998132196838974,4.772960344009953e-09,0.0004218110992422662,4.772960344009953e-09,-0.0003774810361076663,4.772960344009953e-09,1.540533524449974
4.775259530240002e-09,4.998129280809474,4.775259530240002e-09,4.998131922044391,4.775259530240002e-09,0.0002696242143309224,4.775259530240002e-09,-0.0004057454883703092,4.775259530240002e-09,1.541810850133334
4.77915046043301e-09,4.998134708659938,4.77915046043301e-09,4.998132178608847,4.77915046043301e-09,-0.003275810042236445,4.77915046043301e-09,-0.0004306390765568545,4.77915046043301e-09,1.543972478018339
4.782631549345929e-09,4.998129575480985,4.782631549345929e-09,4.998131935014317,4.782631549345929e-09,-0.00819926204430751,4.782631549345929e-09,-0.0004417300769540689,4.782631549345929e-09,1.545906416303294
4.78753606492898e-09,4.998134497574162,4.78753606492898e-09,4.998132199758454,4.78753606492898e-09,-0.01031108126284828,4.78753606492898e-09,-0.0004907286555591169,4.78753606492898e-09,1.548631147182767
4.791099044799763e-09,4.998129757417022,4.791099044799763e-09,4.998131916089503,4.791099044799763e-09,0.02095466018858486,4.791099044799763e-09,-0.0005780245937728607,4.791099044799763e-09,1.550610580444313
4.79576873645262e-09,4.998134244767641,4.79576873645262e-09,4.99813213579635,4.79576873645262e-09,0.1601960528958233,4.79576873645262e-09,-0.0009233204887332128,4.79576873645262e-09,1.553204853584789
4.799312739754949e-09,4.998129976695255,4.799312739754949e-09,4.998131952575706,4.799312739754949e-09,0.2953806093428865,4.799312739754949e-09,-0.001249807742304517,4.799312739754949e-09,1.555173744308305
4.802148625781378e-09,4.998134109637144,4.802148625781378e-09,4.998132209595046,4.802148625781378e-09,0.3911676826335689,4.802148625781378e-09,-0.001220886962850788,4.802148625781378e-09,1.55674923654521
4.804972652628203e-09,4.998130200790119,4.804972652628203e-09,4.998131974197941,4.804972652628203e-09,0.4854317951002922,4.804972652628203e-09,-0.0007106579516158177,4.804972652628203e-09,1.558318140349002
4.807505658484961e-09,4.998133940162488,4.807505658484961e-09,4.998132233248763,4.807505658484961e-09,0.5672954351269525,4.807505658484961e-09,0.0002059918004446894,4.807505658484961e-09,1.559725365824978
4.80898796222509e-09,4.998130554637536,4.80898796222509e-09,4.998132085112397,4.80898796222509e-09,0.6145641338090096,4.80898796222509e-09,0.0008743531392471207,4.80898796222509e-09,1.560548867902828
4.810627464823989e-09,4.998133854867764,4.810627464823989e-09,4.998132394033967,4.810627464823989e-09,0.6653156547514618,4.810627464823989e-09,0.001525678198143218,4.810627464823989e-09,1.561459702679994
4.812067848318587e-09,4.998130933721971,4.812067848318587e-09,4.998132249699391,4.812067848318587e-09,0.7082428383502055,4.812067848318587e-09,0.001907286535012175,4.812067848318587e-09,1.562259915732548
4.81411335571496e-09,4.998132471863103,4.81411335571496e-09,4.998131238355702,4.81411335571496e-09,0.7650459683281617,4.81411335571496e-09,0.002073771353541928,4.81411335571496e-09,1.563396308730533
4.815784915764178e-09,4.998126612421938,4.815784915764178e-09,4.998127895645185,4.815784915764178e-09,0.8093603875928209,4.815784915764178e-09,0.001917654316170192,4.815784915764178e-09,1.564324953202321
4.817780894291476e-09,4.998127147911601,4.817780894291476e-09,4.998125888857862,4.817780894291476e-09,0.8737440691682529,4.817780894291476e-09,0.001581682534973459,4.817780894291476e-09,1.565433830161931
4.818431689568262e-09,4.99812573221103,4.818431689568262e-09,4.998126526512962,4.818431689568262e-09,0.9007358676355584,4.818431689568262e-09,0.001474609897399595,4.818431689568262e-09,1.565795383093479
4.819733280121832e-09,4.998131721011379,4.819733280121832e-09,4.998130575611937,4.819733280121832e-09,0.9660874047748013,4.819733280121832e-09,0.001282138063961304,4.819733280121832e-09,1.566518488956573
4.821405021141883e-09,4.998155765004244,4.821405021141883e-09,4.998155757792362,4.821405021141883e-09,1.080016425480921,4.821405021141883e-09,0.001310235600927779,4.821405021141883e-09,1.567447233967713
4.823217131734671e-09,4.998233563065627,4.823217131734671e-09,4.99823645637181,4.823217131734671e-09,1.286137761171919,4.823217131734671e-09,0.00222967779028255,4.823217131734671e-09,1.568453962074817
4.824939025481286e-09,4.998282446741847,4.824939025481286e-09,4.998297822718826,4.824939025481286e-09,1.667289784917339,4.824939025481286e-09,0.003529457557381722,4.824939025481286e-09,1.569410569711826
4.826449689186022e-09,4.99821459012745,4.826449689186022e-09,4.998194739956901,4.826449689186022e-09,2.239508809264948,4.826449689186022e-09,0.003891105659226298,4.826449689186022e-09,1.570249827325568
4.827947202659538e-09,4.997744438808391,4.827947202659538e-09,4.997613234434078,4.827947202659538e-09,2.975041438310821,4.827947202659538e-09,0.003300607488391513,4.827947202659538e-09,1.571081779255299
4.829013390575304e-09,4.99721390841901,4.829013390575304e-09,4.997056901843852,4.829013390575304e-09,3.506158632488478,4.829013390575304e-09,0.002681949763031727,4.829013390575304e-09,1.571674105875169
4.830141801893712e-09,4.996854268020033,4.830141801893712e-09,4.996741813672384,4.830141801893712e-09,3.95985143959944,4.830141801893712e-09,0.002008987977134779,4.830141801893712e-09,1.572301001052062
4.831133305939099e-09,4.996744337480729,4.831133305939099e-09,4.996678101692615,4.831133305939099e-09,4.247516647524183,4.831133305939099e-09,0.001438103693138516,4.831133305939099e-09,1.572851836632833
4.832644269576339e-09,4.996858974007313,4.832644269576339e-09,4.996879519881671,4.832644269576339e-09,4.556725353464586,4.832644269576339e-09,0.0006052628089335421,4.832644269576339e-09,1.573691260875744
4.833975171076312e-09,4.99714756126069,4.833975171076312e-09,4.99722060449472,4.833975171076312e-09,4.731133434612238,4.833975171076312e-09,-4.794301702140685e-05,4.833975171076312e-09,1.574430650597951
4.835762703195805e-09,4.997615775004007,4.835762703195805e-09,4.997727747690631,4.835762703195805e-09,4.865908728613177,4.835762703195805e-09,-0.0007602438976305581,4.835762703195805e-09,1.575423723997669
4.837677824882817e-09,4.998062095859233,4.837677824882817e-09,4.998158735972096,4.837677824882817e-09,4.934653471151977,4.837677824882817e-09,-0.001368958520935725,4.837677824882817e-09,1.576487680490454
4.839704522380086e-09,4.998556197067753,4.839704522380086e-09,4.998704720728007,4.839704522380086e-09,4.967465527307834,4.839704522380086e-09,-0.001771278388913173,4.839704522380086e-09,1.577613623544492
4.84193951421637e-09,4.99985513243616,4.84193951421637e-09,5.000092343490396,4.84193951421637e-09,4.98321650000659,4.84193951421637e-09,-0.001707200356860738,4.84193951421637e-09,1.578855285675761
4.843974552127111e-09,5.001208641324345,4.843974552127111e-09,5.00138673559381,4.843974552127111e-09,4.989524686311373,4.843974552127111e-09,-0.0008013456610971244,4.843974552127111e-09,1.57998586229284
4.845971979307474e-09,5.001739427790649,4.845971979307474e-09,5.001780068449725,4.845971979307474e-09,4.992548831349409,4.845971979307474e-09,0.0002592785279431587,4.845971979307474e-09,1.581095544059708
4.847703712322064e-09,5.001544343595728,4.847703712322064e-09,5.001492022965719,4.847703712322064e-09,4.993995530256867,4.847703712322064e-09,0.0009790062352570013,4.847703712322064e-09,1.582057617956702
4.84942012679916e-09,5.001059450432188,4.84942012679916e-09,5.000961656847698,4.84942012679916e-09,4.994876571106291,4.84942012679916e-09,0.002385651404031579,4.84942012679916e-09,1.583011181555089
4.850646357942242e-09,5.00069126367293,4.850646357942242e-09,5.000590948719857,4.850646357942242e-09,4.995348150485293,4.850646357942242e-09,0.00400990708632063,4.850646357942242e-09,1.583692421079023
4.851775698121088e-09,5.000401114906846,4.851775698121088e-09,5.000303008218937,4.851775698121088e-09,4.995696781527757,4.851775698121088e-09,0.005297597844538871,4.851775698121088e-09,1.584319832289493
4.852164180865979e-09,5.000313757054845,4.852164180865979e-09,5.000217345082569,4.852164180865979e-09,4.995817061921612,4.852164180865979e-09,0.005598530680689967,4.852164180865979e-09,1.584535656036655
4.852941146355762e-09,5.000141086871381,4.852941146355762e-09,5.000041648980645,4.852941146355762e-09,4.996027865292235,4.852941146355762e-09,0.006041529496489785,4.852941146355762e-09,1.584967303530979
4.85436620209433e-09,4.999841773973754,4.85436620209433e-09,4.999755786708817,4.85436620209433e-09,4.996381186152139,4.85436620209433e-09,0.006363448721597673,4.85436620209433e-09,1.585759001163517
4.856218988642513e-09,4.999481503247672,4.856218988642513e-09,4.99941080723217,4.856218988642513e-09,4.996660037642046,4.856218988642513e-09,0.00604719125628608,4.856218988642513e-09,1.586788327023618
4.85833772185085e-09,4.999315998592487,4.85833772185085e-09,4.999370914901379,4.85833772185085e-09,4.996796440555406,4.85833772185085e-09,0.004876314743372628,4.85833772185085e-09,1.58796540102825
4.860152896287824e-09,5.00027159551952,4.860152896287824e-09,5.000807596748522,4.860152896287824e-09,4.996886175757666,4.860152896287824e-09,0.003633496355920559,4.860152896287824e-09,1.588973831271014
4.862283110776677e-09,5.005575944649576,4.862283110776677e-09,5.007008737313229,4.862283110776677e-09,4.99707523010339,4.862283110776677e-09,0.002329507474144911,4.862283110776677e-09,1.590157283764821
4.86380696848602e-09,5.012948239078526,4.86380696848602e-09,5.015111492762465,4.86380696848602e-09,4.99722893212379,4.86380696848602e-09,0.001520594156009915,4.86380696848602e-09,1.591003871381122
4.865438138982845e-09,5.023818643772696,4.865438138982845e-09,5.025384872453669,4.865438138982845e-09,4.997395452819744,4.865438138982845e-09,0.0006523799795002263,4.865438138982845e-09,1.591910077212692
4.86756538104603e-09,4.983026844780988,4.86756538104603e-09,4.968328170688054,4.86756538104603e-09,4.997573460659661,4.86756538104603e-09,-0.0006599065805235516,4.86756538104603e-09,1.593091878358906
4.869301765455244e-09,4.873364165978305,4.869301765455244e-09,4.844320408099832,4.869301765455244e-09,4.997695753557359,4.869301765455244e-09,-0.001898297882389887,4.869301765455244e-09,1.594056536364025
4.871327352985771e-09,4.690387978610614,4.871327352985771e-09,4.656829684835587,4.871327352985771e-09,4.997800221495183,4.871327352985771e-09,-0.003255547979012655,4.871327352985771e-09,1.595181862769873
4.873514918831146e-09,4.473449668227726,4.873514918831146e-09,4.438976640422891,4.873514918831146e-09,4.997889987448412,4.873514918831146e-09,-0.004154821554344681,4.873514918831146e-09,1.596397177128414
4.875904183650523e-09,4.232649289820682,4.875904183650523e-09,4.197473355188827,4.875904183650523e-09,4.997954344990682,4.875904183650523e-09,-0.004300037522539111,4.875904183650523e-09,1.597724546472513
4.878085264438597e-09,3.996754939735315,4.878085264438597e-09,3.956403508272728,4.878085264438597e-09,4.998001134203195,4.878085264438597e-09,-0.003922719024320887,4.878085264438597e-09,1.598936258021443
4.881604648396376e-09,3.493639422156975,4.881604648396376e-09,3.433462719160254,4.881604648396376e-09,4.998045135364273,4.881604648396376e-09,-0.003056612919537655,4.881604648396376e-09,1.60089147133132
4.884237972432923e-09,2.961440286297184,4.884237972432923e-09,2.877658074360799,4.884237972432923e-09,4.998070175426424,4.884237972432923e-09,-0.002378225871838115,4.884237972432923e-09,1.602354429129402
4.887297208158679e-09,2.107443642622084,4.887297208158679e-09,2.003551779730967,4.887297208158679e-09,4.998084520858001,4.887297208158679e-09,-0.001688169732585061,4.887297208158679e-09,1.604054004532599
4.888849891118451e-09,1.62763968247609,4.888849891118451e-09,1.537428404858388,4.888849891118451e-09,4.998093644517248,4.888849891118451e-09,-0.001382753769340431,4.888849891118451e-09,1.604916606176917
4.890158955383253e-09,1.312409739835917,4.890158955383253e-09,1.254339411852975,4.890158955383253e-09,4.99809538200384,4.890158955383253e-09,-0.001164182857971162,4.890158955383253e-09,1.605643864101807
4.891456547976082e-09,1.127259882359089,4.891456547976082e-09,1.095857927088229,4.891456547976082e-09,4.998101699444474,4.891456547976082e-09,-0.0009698125436060201,4.891456547976082e-09,1.606364748875601
4.892970005283931e-09,1.013825561368925,4.892970005283931e-09,0.9968770127116019,4.892970005283931e-09,4.998102951867261,4.892970005283931e-09,-0.0007860095146219197,4.892970005283931e-09,1.607205558491073
4.894408387043083e-09,0.9494500681664262,4.894408387043083e-09,0.9380274362483806,4.894408387043083e-09,4.998108298107307,4.894408387043083e-09,-0.0006392559291567792,4.894408387043083e-09,1.608004659468379
4.895951654315831e-09,0.9018917703258343,4.895951654315831e-09,0.8930642385040517,4.895951654315831e-09,4.998108763006016,4.895951654315831e-09,-0.0005139687877528926,4.895951654315831e-09,1.608862030175462
4.89809754498561e-09,0.850599108046746,4.89809754498561e-09,0.8435763202197742,4.89809754498561e-09,4.99811409814486,4.89809754498561e-09,-0.0003726868209206354,4.89809754498561e-09,1.610054191658672
4.900854891643514e-09,0.7939953858144156,4.900854891643514e-09,0.787047739871354,4.900854891643514e-09,4.998115160125994,4.900854891643514e-09,-0.0002426519167264379,4.900854891643514e-09,1.611586050913064
4.90490108529461e-09,0.706027309277679,4.90490108529461e-09,0.6983593078654456,4.90490108529461e-09,4.99812073132121,4.90490108529461e-09,-0.000121158634146137,4.90490108529461e-09,1.613833936274783
4.909797253318968e-09,0.5872787160031729,4.909797253318968e-09,0.5786546484271406,4.909797253318968e-09,4.998121593544093,4.909797253318968e-09,-4.632610806211073e-05,4.909797253318968e-09,1.616554029621649
4.919589589367684e-09,0.3302905743959765,4.919589589367684e-09,0.3216329205765175,4.919589589367684e-09,4.998127240732776,4.919589589367684e-09,1.442376040221043e-05,4.919589589367684e-09,1.62199421631538
