/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.16041561087671e-09,0.003737355438734874,3.16041561087671e-09,0.003737355438077997,3.16041561087671e-09,0.003737332915002752,3.16041561087671e-09,0.001432433691562964,3.16041561087671e-09,0.6446753393759502
3.182277622704073e-09,0.003737355438737167,3.182277622704073e-09,0.003737355438076557,3.182277622704073e-09,0.003737332913256541,3.182277622704073e-09,0.001432433961523353,3.182277622704073e-09,0.6568209015022629
3.202389581435247e-09,0.003737355438721193,3.202389581435247e-09,0.003737355438079801,3.202389581435247e-09,0.003737332914385823,3.202389581435247e-09,0.001432437325957609,3.202389581435247e-09,0.6679942119084706
3.223453152202248e-09,0.003737355438869804,3.223453152202248e-09,0.003737355438075976,3.223453152202248e-09,0.003737333025848259,3.223453152202248e-09,0.001432441748033762,3.223453152202248e-09,0.6796961956679154
3.227836721953176e-09,0.003737355439196887,3.227836721953176e-09,0.003737355438052252,3.227836721953176e-09,0.003737332865788587,3.227836721953176e-09,0.001432424460994199,3.227836721953176e-09,0.6821315121962087
3.236603861455032e-09,0.003737355438521673,3.236603861455032e-09,0.003737355438150728,3.236603861455032e-09,0.003737333808403247,3.236603861455032e-09,0.001432398247162601,3.236603861455032e-09,0.6870021452527955
3.247950394760599e-09,0.003737355442893863,3.247950394760599e-09,0.003737355437829423,3.247950394760599e-09,0.003737333276148994,3.247950394760599e-09,0.001432441201547369,3.247950394760599e-09,0.6933057748669996
3.258128285834157e-09,0.003737355435004006,3.258128285834157e-09,0.003737355438364583,3.258128285834157e-09,0.003737331545630766,3.258128285834157e-09,0.001432444282714272,3.258128285834157e-09,0.6989601587967538
3.266036682819843e-09,0.00373735548104232,3.266036682819843e-09,0.003737355438512458,3.266036682819843e-09,0.003737332372898269,3.266036682819843e-09,0.001432436296319009,3.266036682819843e-09,0.7033537126776903
3.273874227109413e-09,0.003737355510900637,3.273874227109413e-09,0.003737355437613838,3.273874227109413e-09,0.003737332352738046,3.273874227109413e-09,0.001432426126640366,3.273874227109413e-09,0.707707903949674
3.280229598059784e-09,0.00373735545918972,3.280229598059784e-09,0.003737355437932826,3.280229598059784e-09,0.003737332591034404,3.280229598059784e-09,0.001432387801152326,3.280229598059784e-09,0.7112386655887691
3.285445770411378e-09,0.003737355376195114,3.285445770411378e-09,0.003737355437765197,3.285445770411378e-09,0.00373733333156487,3.285445770411378e-09,0.001432355103988799,3.285445770411378e-09,0.7141365391174325
3.289612389010823e-09,0.003737355478641364,3.289612389010823e-09,0.003737355438497464,3.289612389010823e-09,0.00373733434595211,3.289612389010823e-09,0.001432410956498913,3.289612389010823e-09,0.7164513272282349
3.293771312958483e-09,0.003737360438928624,3.293771312958483e-09,0.003737355461544164,3.293771312958483e-09,0.003737333342895435,3.293771312958483e-09,0.001432959585581096,3.293771312958483e-09,0.7187618405324906
3.29727937572817e-09,0.003737378448181337,3.29727937572817e-09,0.003737355532145669,3.29727937572817e-09,0.003737329368767539,3.29727937572817e-09,0.001435016308173414,3.29727937572817e-09,0.7207107642934278
3.30097828353387e-09,0.003737373277341163,3.30097828353387e-09,0.003737355401570165,3.30097828353387e-09,0.003737324668917952,3.30097828353387e-09,0.001439467062792107,3.30097828353387e-09,0.7227657130743722
3.304708719858002e-09,0.003737254559468168,3.304708719858002e-09,0.003737354750579932,3.304708719858002e-09,0.003737322639625987,3.304708719858002e-09,0.001438413385629461,3.304708719858002e-09,0.7248381776988901
3.307577707201548e-09,0.003737121616549089,3.307577707201548e-09,0.003737354636690837,3.307577707201548e-09,0.003737325384681483,3.307577707201548e-09,0.001420312210019142,3.307577707201548e-09,0.7264320595564153
3.310105047034327e-09,0.003737110810980364,3.310105047034327e-09,0.003737355787701258,3.310105047034327e-09,0.003737335043040049,3.310105047034327e-09,0.001375187199382916,3.310105047034327e-09,0.7278361372412926
3.313125575527379e-09,0.003737236940059809,3.313125575527379e-09,0.003737357094505331,3.313125575527379e-09,0.003737338908882326,3.313125575527379e-09,0.001254692641232879,3.313125575527379e-09,0.7295142086263218
3.316579102096778e-09,0.003737220605411835,3.316579102096778e-09,0.003737357252437012,3.316579102096778e-09,0.003737341272849144,3.316579102096778e-09,0.001009293634483298,3.316579102096778e-09,0.7314328344982101
3.320022190526571e-09,0.003737410228681463,3.320022190526571e-09,0.00373735578151561,3.320022190526571e-09,0.003737353976914682,3.320022190526571e-09,0.000796553402645744,3.320022190526571e-09,0.7333456614036505
3.322900699220469e-09,0.003738892218395276,3.322900699220469e-09,0.003737353033095495,3.322900699220469e-09,0.003737357997160694,3.322900699220469e-09,0.0007828351190731819,3.322900699220469e-09,0.7349448329002604
3.325698091312676e-09,0.00374198127432849,3.325698091312676e-09,0.003737351717209864,3.325698091312676e-09,0.00373735599339528,3.325698091312676e-09,0.0009023165234270436,3.325698091312676e-09,0.7364989396181533
3.32869465386934e-09,0.003744697270324287,3.32869465386934e-09,0.003737355995097162,3.32869465386934e-09,0.003737349982300301,3.32869465386934e-09,0.001071082400661622,3.32869465386934e-09,0.7381636965940779
3.332227902431176e-09,0.00374280528145625,3.332227902431176e-09,0.00373736036497661,3.332227902431176e-09,0.003737343412877896,3.332227902431176e-09,0.001096909728432006,3.332227902431176e-09,0.7401266124617646
3.335154863064143e-09,0.003736090822779827,3.335154863064143e-09,0.003737359794335323,3.335154863064143e-09,0.003737337788315686,3.335154863064143e-09,0.0008010396078729299,3.335154863064143e-09,0.7417527017023015
3.337820202351396e-09,0.003726561876708887,3.337820202351396e-09,0.003737351948954006,3.337820202351396e-09,0.003737332667995643,3.337820202351396e-09,0.0002328179391611061,3.337820202351396e-09,0.7432334457507755
3.341315727535029e-09,0.003643614291698176,3.341315727535029e-09,0.003737344163416317,3.341315727535029e-09,0.003737324553557728,3.341315727535029e-09,-0.0006507385689543433,3.341315727535029e-09,0.7451754041861273
3.344108834343817e-09,0.003147323549036901,3.344108834343817e-09,0.003737351298489225,3.344108834343817e-09,0.003737315926045143,3.344108834343817e-09,-0.001168975131213814,3.344108834343817e-09,0.7467271301910096
3.347193037322615e-09,0.001976853099663709,3.347193037322615e-09,0.003737365146156901,3.347193037322615e-09,0.0037373061509894,3.347193037322615e-09,-0.001402273734988225,3.347193037322615e-09,0.7484405762903416
3.350359680820513e-09,0.005056256710137725,3.350359680820513e-09,0.00373738141639664,3.350359680820513e-09,0.003737304403400298,3.350359680820513e-09,-0.001139504232104082,3.350359680820513e-09,0.7501998226780627
3.353293608380491e-09,0.02280719376278231,3.353293608380491e-09,0.003737392820233443,3.353293608380491e-09,0.00373730754798427,3.353293608380491e-09,-0.0003884731733100502,3.353293608380491e-09,0.7518297824336061
3.356682429777036e-09,0.07294566347749598,3.356682429777036e-09,0.003737381723813201,3.356682429777036e-09,0.003737312212725527,3.356682429777036e-09,0.0004250724017313716,3.356682429777036e-09,0.7537124609872423
3.359148237905246e-09,0.1297009186651649,3.359148237905246e-09,0.003737367350372132,3.359148237905246e-09,0.003737325411028939,3.359148237905246e-09,0.0007632316484689095,3.359148237905246e-09,0.7550823543918032
3.361600740526672e-09,0.202387439374632,3.361600740526672e-09,0.003737352167497871,3.361600740526672e-09,0.003737340269073713,3.361600740526672e-09,0.001350569379128965,3.361600740526672e-09,0.7564448558481511
3.364411518439975e-09,0.3057379396744344,3.364411518439975e-09,0.00373731519775362,3.364411518439975e-09,0.003737334593656815,3.364411518439975e-09,0.002294595584139543,3.364411518439975e-09,0.7580063991333196
3.367557243128214e-09,0.4365399354833395,3.367557243128214e-09,0.003737286871543585,3.367557243128214e-09,0.003737327827186467,3.367557243128214e-09,0.003179232973210158,3.367557243128214e-09,0.759754023960119
3.370701992645749e-09,0.5622432010330296,3.370701992645749e-09,0.003737287387250859,3.370701992645749e-09,0.003737336188658846,3.370701992645749e-09,0.003681170009271109,3.370701992645749e-09,0.761501107025416
3.373423277412181e-09,0.6529339453593372,3.373423277412181e-09,0.003737293837725718,3.373423277412181e-09,0.003737339570818414,3.373423277412181e-09,0.003781691366361985,3.373423277412181e-09,0.7630129318956563
3.376135078500721e-09,0.7280635934200084,3.376135078500721e-09,0.003737300305703904,3.376135078500721e-09,0.003737339291536265,3.376135078500721e-09,0.003684753712156488,3.376135078500721e-09,0.764519488055956
3.379028736731792e-09,0.830141055157298,3.379028736731792e-09,0.003737304814888389,3.379028736731792e-09,0.003737333268295178,3.379028736731792e-09,0.003433751736265903,3.379028736731792e-09,0.7661270759621066
3.382492385514803e-09,1.121322755021861,3.382492385514803e-09,0.003737311839478337,3.382492385514803e-09,0.003737326796717262,3.382492385514803e-09,0.003056348977849075,3.382492385514803e-09,0.7680513252860014
3.38501299730074e-09,1.589842927999575,3.38501299730074e-09,0.003737318908933145,3.38501299730074e-09,0.003737323259094701,3.38501299730074e-09,0.002788794812921531,3.38501299730074e-09,0.769451665167078
3.387186684479993e-09,2.233169125431587,3.387186684479993e-09,0.003737325859431719,3.387186684479993e-09,0.003737321568639417,3.387186684479993e-09,0.002592724496270628,3.387186684479993e-09,0.7706592691555517
3.389641762293641e-09,3.089705197609679,3.389641762293641e-09,0.003737335115831713,3.389641762293641e-09,0.003737321092603637,3.389641762293641e-09,0.002399875819667074,3.389641762293641e-09,0.7720232012742451
3.391531924666271e-09,3.696444768355176,3.391531924666271e-09,0.003737342957749161,3.391531924666271e-09,0.00373732201879282,3.391531924666271e-09,0.002270137992427573,3.391531924666271e-09,0.7730732914812615
3.393171623288629e-09,4.086764230201553,3.393171623288629e-09,0.003737350285648513,3.393171623288629e-09,0.003737323483781146,3.393171623288629e-09,0.00216652614497866,3.393171623288629e-09,0.7739842351603491
3.394787954365198e-09,4.35769094011705,3.394787954365198e-09,0.003737357257466543,3.394787954365198e-09,0.003737325105919399,3.394787954365198e-09,0.002075111538998393,3.394787954365198e-09,0.7748821968695545
3.397245857757181e-09,4.628603690259884,3.397245857757181e-09,0.003737367402068707,3.397245857757181e-09,0.003737327657558813,3.397245857757181e-09,0.001952303223869402,3.397245857757181e-09,0.7762476987539895
3.399280190017731e-09,4.761911656608736,3.399280190017731e-09,0.003737374844037781,3.399280190017731e-09,0.003737329475914383,3.399280190017731e-09,0.001867581828924864,3.399280190017731e-09,0.7773778833431837
3.401799472878734e-09,4.862487485454017,3.401799472878734e-09,0.003737383017727347,3.401799472878734e-09,0.00373733143944059,3.401799472878734e-09,0.001779364868677757,3.401799472878734e-09,0.7787774849326302
3.404450531861581e-09,4.920283921157125,3.404450531861581e-09,0.003737390172847101,3.404450531861581e-09,0.003737332989548971,3.404450531861581e-09,0.00170512983114944,3.404450531861581e-09,0.7802502954786563
3.407813908836365e-09,4.958110047936181,3.407813908836365e-09,0.003737397556971226,3.407813908836365e-09,0.003737334535691316,3.407813908836365e-09,0.001631220258365579,3.407813908836365e-09,0.7821188382424251
3.411630065600796e-09,4.976509640986118,3.411630065600796e-09,0.003737403643635641,3.411630065600796e-09,0.003737335549930749,3.411630065600796e-09,0.001570509635888114,3.411630065600796e-09,0.7842389253337756
3.416719967128609e-09,4.986342486736865,3.416719967128609e-09,0.003737408869502728,3.416719967128609e-09,0.003737336228631609,3.416719967128609e-09,0.001515910251840989,3.416719967128609e-09,0.7870666484047829
3.422978257306882e-09,4.989885023500917,3.422978257306882e-09,0.003737411765833261,3.422978257306882e-09,0.003737336251594556,3.422978257306882e-09,0.001476753870819309,3.422978257306882e-09,0.7905434762816008
3.432380073757251e-09,4.991659167338174,3.432380073757251e-09,0.003737411777419909,3.432380073757251e-09,0.003737335890009377,3.432380073757251e-09,0.001448045949922951,3.432380073757251e-09,0.7957667076429172
3.444805156577031e-09,4.99208156648948,3.444805156577031e-09,0.003737407452462672,3.444805156577031e-09,0.003737335233113189,3.444805156577031e-09,0.001435763571381585,3.444805156577031e-09,0.8026695314316838
3.460705895342745e-09,4.992513929381425,3.460705895342745e-09,0.003737399443448154,3.460705895342745e-09,0.003737334803433235,3.460705895342745e-09,0.001432421379847471,3.460705895342745e-09,0.8115032751904141
3.481099008456099e-09,4.992501851411441,3.481099008456099e-09,0.0037373887965598,3.481099008456099e-09,0.003737334363728459,3.481099008456099e-09,0.001432476284249865,3.481099008456099e-09,0.8228327824756104
3.506291654507941e-09,4.992717949884232,3.506291654507941e-09,0.003737377830940071,3.506291654507941e-09,0.003737333990261133,3.506291654507941e-09,0.00143231422999006,3.506291654507941e-09,0.836828696948856
3.537789258905615e-09,4.992614868733564,3.537789258905615e-09,0.003737368223976341,3.537789258905615e-09,0.003737333521206792,3.537789258905615e-09,0.001432519291456358,3.537789258905615e-09,0.8543273660586751
3.573842735326072e-09,4.992775987645272,3.573842735326072e-09,0.003737361871825536,3.573842735326072e-09,0.003737333263908264,3.573842735326072e-09,0.001432325201516188,3.573842735326072e-09,0.8743570751811508
3.582183497522634e-09,4.992644935348819,3.582183497522634e-09,0.003737360899771147,3.582183497522634e-09,0.003737333170988181,3.582183497522634e-09,0.001432526068732441,3.582183497522634e-09,0.8789908319570187
3.598865021915758e-09,4.992777303379889,3.598865021915758e-09,0.003737359418669649,3.598865021915758e-09,0.003737333141755378,3.598865021915758e-09,0.00143233155352606,3.598865021915758e-09,0.8882583455087544
3.617699413024926e-09,4.992658417553155,3.617699413024926e-09,0.003737358173273632,3.617699413024926e-09,0.003737333013902156,3.617699413024926e-09,0.001432533153876201,3.617699413024926e-09,0.8987218961249591
3.638136062846454e-09,4.992781729965632,3.638136062846454e-09,0.003737357287078258,3.638136062846454e-09,0.003737333244735428,3.638136062846454e-09,0.001432335114008974,3.638136062846454e-09,0.9100755904702525
3.655670053411156e-09,4.992667822050222,3.655670053411156e-09,0.003737356730068577,3.655670053411156e-09,0.003737333430797481,3.655670053411156e-09,0.001432498938758407,3.655670053411156e-09,0.9198166963395309
3.675728459668424e-09,4.992782700074799,3.675728459668424e-09,0.003737356344716207,3.675728459668424e-09,0.003737332572356344,3.675728459668424e-09,0.001432348061209355,3.675728459668424e-09,0.930960255371347
3.684389953360382e-09,4.992675701692646,3.684389953360382e-09,0.003737356212093344,3.684389953360382e-09,0.003737331621620658,3.684389953360382e-09,0.001432513663615774,3.684389953360382e-09,0.9357721963113232
3.690349533012647e-09,4.992775789620508,3.690349533012647e-09,0.003737356153678806,3.690349533012647e-09,0.003737332420802352,3.690349533012647e-09,0.001432325098596443,3.690349533012647e-09,0.9390830738959149
3.697776804872961e-09,4.992684727396411,3.697776804872961e-09,0.003737356157135361,3.697776804872961e-09,0.003737332702095562,3.697776804872961e-09,0.00143256536998035,3.697776804872961e-09,0.9432093360405338
3.703359168253545e-09,4.992769201109348,3.703359168253545e-09,0.003737358521167061,3.703359168253545e-09,0.00373733228400299,3.703359168253545e-09,0.001432946749998083,3.703359168253545e-09,0.9463106490297473
3.709046752458259e-09,4.992693159921182,3.709046752458259e-09,0.003737359565121011,3.709046752458259e-09,0.003737332159710202,3.709046752458259e-09,0.001435197351725166,3.709046752458259e-09,0.9494704180323661
3.713373530111615e-09,4.992761995620624,3.713373530111615e-09,0.003737328933195508,3.713373530111615e-09,0.003737331950397891,3.713373530111615e-09,0.001435285881669169,3.713373530111615e-09,0.9518741833953419
3.717364645278108e-09,4.992701756628048,3.717364645278108e-09,0.003737246221700757,3.717364645278108e-09,0.003737326929580193,3.717364645278108e-09,0.001420016669282079,3.717364645278108e-09,0.954091469598949
3.719885312992463e-09,4.992753282144989,3.719885312992463e-09,0.003737192363867024,3.719885312992463e-09,0.003737323138707462,3.719885312992463e-09,0.001389634283253504,3.719885312992463e-09,0.9554918405513684
3.722448019836295e-09,4.992711136650114,3.722448019836295e-09,0.003737283678088231,3.722448019836295e-09,0.003737323562006524,3.722448019836295e-09,0.001329737820755248,3.722448019836295e-09,0.9569155665757193
3.724973443951648e-09,4.992746380620132,3.724973443951648e-09,0.003737411037563577,3.724973443951648e-09,0.003737326352956114,3.724973443951648e-09,0.001230053986520022,3.724973443951648e-09,0.9583185799731376
3.727685537062709e-09,4.992716966854055,3.727685537062709e-09,0.003737390334620768,3.727685537062709e-09,0.003737336180038714,3.727685537062709e-09,0.001080748745215036,3.727685537062709e-09,0.9598252983681718
3.730932426999251e-09,4.99274273630315,3.730932426999251e-09,0.003737494979668193,3.730932426999251e-09,0.00373735348829168,3.730932426999251e-09,0.0009216939343059014,3.730932426999251e-09,0.9616291261106948
3.733930872067524e-09,4.992720353846805,3.733930872067524e-09,0.003738388204043598,3.733930872067524e-09,0.003737362329471441,3.733930872067524e-09,0.0008769375356699835,3.733930872067524e-09,0.9632949289264023
3.736623181525127e-09,4.992740145773786,3.736623181525127e-09,0.003740213197421638,3.736623181525127e-09,0.003737357873229445,3.736623181525127e-09,0.0009358735531861852,3.736623181525127e-09,0.9647906564028487
3.739193075623163e-09,4.992722845161937,3.739193075623163e-09,0.00374238499752128,3.739193075623163e-09,0.003737342211672887,3.739193075623163e-09,0.001053151030598391,3.739193075623163e-09,0.9662183753462015
3.742133282348684e-09,4.992738261833498,3.742133282348684e-09,0.003742976001278732,3.742133282348684e-09,0.003737316663874507,3.742133282348684e-09,0.001185200514452008,3.742133282348684e-09,0.9678518235270465
3.745500210730622e-09,4.992724390223482,3.745500210730622e-09,0.003739064511448222,3.745500210730622e-09,0.003737309128743041,3.745500210730622e-09,0.001166953854470985,3.745500210730622e-09,0.9697223392947897
3.748370487084417e-09,4.992737461195925,3.748370487084417e-09,0.003730767236097351,3.748370487084417e-09,0.003737349431935245,3.748370487084417e-09,0.0008747031446314909,3.748370487084417e-09,0.9713169372691202
3.751036759113339e-09,4.992726061876847,3.751036759113339e-09,0.003720296835774716,3.751036759113339e-09,0.003737405623248129,3.751036759113339e-09,0.0003569255680308914,3.751036759113339e-09,0.9727981995074108
3.754598993736338e-09,4.992737460042527,3.754598993736338e-09,0.003641435241829526,3.754598993736338e-09,0.003737438406973292,3.754598993736338e-09,-0.0003718235907190763,3.754598993736338e-09,0.9747772187424099
3.757439682366642e-09,4.992727487429184,3.757439682366642e-09,0.003197470747731876,3.757439682366642e-09,0.003737410071275124,3.757439682366642e-09,-0.0007014979439525542,3.757439682366642e-09,0.976355379092579
3.760698169630702e-09,4.992736700354026,3.760698169630702e-09,0.002132954384917323,3.760698169630702e-09,0.003737338188769838,3.760698169630702e-09,-0.0009241726818127092,3.760698169630702e-09,0.9781656497948344
3.764318332950579e-09,4.992726582297912,3.764318332950579e-09,0.006512895657335246,3.764318332950579e-09,0.003737264434940614,3.764318332950579e-09,-0.001280056541337578,3.764318332950579e-09,0.9801768516392103
3.767417733882841e-09,4.992734142945978,3.767417733882841e-09,0.0274204802309004,3.767417733882841e-09,0.003737226327812468,3.767417733882841e-09,-0.00120508438884533,3.767417733882841e-09,0.9818987410460226
3.771009553987518e-09,4.992725525193878,3.771009553987518e-09,0.0840076757579994,3.771009553987518e-09,0.003737195794508742,3.771009553987518e-09,-0.000338831251892066,3.771009553987518e-09,0.983894196659732
3.773586113445466e-09,4.992734491905856,3.773586113445466e-09,0.1449628247042859,3.773586113445466e-09,0.003737189480772047,3.773586113445466e-09,0.0004267574227181019,3.773586113445466e-09,0.9853256185808144
3.776095977893906e-09,4.992728920208126,3.776095977893906e-09,0.2193542809997083,3.776095977893906e-09,0.003737208214769259,3.776095977893906e-09,0.001272526495430355,3.776095977893906e-09,0.9867199877188366
3.778943953795808e-09,4.992738573736957,3.778943953795808e-09,0.3216113942950454,3.778943953795808e-09,0.003737231210727542,3.778943953795808e-09,0.002184013456104087,3.778943953795808e-09,0.9883021965532268
3.781199009754813e-09,4.992734201564451,3.781199009754813e-09,0.4114938424516835,3.781199009754813e-09,0.003737250393326581,3.781199009754813e-09,0.002733808047808507,3.781199009754813e-09,0.9895550054193403
3.783546336293851e-09,4.992743394943628,3.783546336293851e-09,0.5049401053170028,3.783546336293851e-09,0.003737275605949178,3.783546336293851e-09,0.00337103763643028,3.783546336293851e-09,0.9908590757188059
3.785648148776479e-09,4.992738824103327,3.785648148776479e-09,0.5821637885742417,3.785648148776479e-09,0.003737292073149866,3.785648148776479e-09,0.004338500919083141,3.785648148776479e-09,0.9920267493202662
3.788119781366896e-09,4.992745210549616,3.788119781366896e-09,0.6599278096270005,3.788119781366896e-09,0.0037373038511747,3.788119781366896e-09,0.006540711861217299,3.788119781366896e-09,0.9933998785371646
3.790465241956681e-09,4.992738343455639,3.790465241956681e-09,0.7232173830249247,3.790465241956681e-09,0.003737307282947477,3.790465241956681e-09,0.01005564786409795,3.790465241956681e-09,0.994702912198156
3.793063672568892e-09,4.992741477524011,3.793063672568892e-09,0.8063394409132133,3.793063672568892e-09,0.003737309823086773,3.793063672568892e-09,0.01528464057507521,3.793063672568892e-09,0.9961464847604954
3.796411655920753e-09,4.992732457740062,3.796411655920753e-09,1.03843118035976,3.796411655920753e-09,0.003737330630193532,3.796411655920753e-09,0.02141959104970123,3.796411655920753e-09,0.9980064755115295
3.79903541723224e-09,4.992735123645153,3.79903541723224e-09,1.45233592521636,3.79903541723224e-09,0.003737379143613448,3.79903541723224e-09,0.02392538023888159,3.79903541723224e-09,0.9994641206845776
3.801235787312807e-09,4.992728426093172,3.801235787312807e-09,2.047300075387934,3.801235787312807e-09,0.003737427584480873,3.801235787312807e-09,0.02404518423396323,3.801235787312807e-09,1.000686548507115
