signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
29,0.0735171663014331,0.0144491086758803,-1844575219.9037712,4.997488080828553,8.546766102510739e-13,19729.64488321892,4.997490175771334,2.9976651268634886e-17,87.73878799764594,5.860454931487168e-05,1.0731471249727488e-11,48955.61218111993
5,6.795643765978558e-05,1.6595707931766217e-30,1.1057461171360917e-05,6.795643765944068e-05,1.0805362705928247e-29,-1.8435790066977287e-05,6.79564376623445e-05,2.596080749516548e-28,9.728264539370707e-06,6.0942567243982966e-05,3.739695406909928e-24,0.0091408649517906
8,6.795643765997845e-05,3.9708208135924986e-30,1.8143881750579688e-05,6.795643765988863e-05,5.9133399596582674e-30,6.488119257791701e-06,6.795643767126125e-05,1.58474693581474e-27,0.0003366170788806,6.094256751754855e-05,5.907604486359751e-25,0.0075933049039327
31,1.6233007257252965,4.283281590199321,48487734274.84753,4.997489914351424,3.3244991397356524e-14,1136.0314121441995,4.997490200287452,1.19059651323359e-14,32.79457594075748,0.0001073039282682,2.878002989097256e-06,8821900.320109047
43,4.997490134254667,2.648277237453348e-13,415.20646678011286,4.997490225940053,2.0137461768381637e-17,37.52817390503717,4.99749023707844,5.280651525841525e-18,13.46982758028406,1.3042238095226216e-05,4.5269364841018e-09,1456459.160298707
2,6.795643765969166e-05,0.0,0.0,6.795643765679597e-05,0.0,0.0,6.795643765985593e-05,0.0,0.0,6.094256725401171e-05,0.0,0.0
32,4.997484405574536,3.745837210370426e-09,424512.2385678094,4.997490020657657,5.947761739532028e-15,527.1140389533647,4.99749020695224,4.8765650743566685e-18,48.03115849765524,6.701753590504803e-05,3.633975216467984e-11,-126023.24423922326
4,6.795643766078423e-05,4.266609242043681e-30,-1.553371006039366e-05,6.795643765915501e-05,2.6018960959186945e-29,3.236212395737695e-06,6.795643765857119e-05,1.830812778483786e-28,-4.977538339326487e-05,6.0942567616458495e-05,4.470479563808804e-24,0.0031284493283254
36,4.997492813132152,9.090926628878508e-11,42809.442086214935,4.997490162590788,2.992457235156102e-15,-156.50527657112872,4.997490224649721,1.2795034410451742e-18,24.06270805404253,6.080316278791017e-05,8.090093198517523e-14,1565.8740309333334
50,4.997490213892462,1.2823684347882136e-14,603.4232445915711,4.997490227031545,2.0675708433507167e-15,662.4958103559022,4.997490241909673,2.8164607863933743e-16,-103.2587589024173,0.0006230947648943,3.9764927041762297e-08,-3693273.394648232
46,4.997490050631351,2.098133955554008e-13,3206.3373562029183,4.997490233170605,3.821224478218775e-18,-7.77146445294185,4.997490240345548,3.926071625354906e-18,-17.7588990507072,7.182059917999547e-05,1.8969671413855304e-09,227659.1954915268
24,1.328409229132791,3.77256565061201,42440152323.393394,6.795956360856487e-05,4.979915861182578e-12,1576.93209239904,4.997489864523336,3.7095666986094703e-14,1453.5645044634423,0.0001349093681777,2.3619680383834326e-06,15040437.859388012
35,4.997489990459029,8.795396430410638e-11,-55455.292081632266,4.997490164448263,3.0201188362369845e-15,455.0552607972545,4.997490221828519,1.3118614521592897e-18,20.16488621041889,6.074578326865812e-05,7.451802730375699e-14,-1649.989888828792
27,4.997489508936516,7.043426521776614e-11,16457.33415503783,1.0551816709575146,3.057249216187562,31582924775.24261,4.997490141560176,3.2477016514777304e-14,336.72626609431137,2.948639025589559e-05,2.572746334567828e-06,6158780.000324288
22,0.0009254904293909,9.69018727735221e-07,-16720986.604831845,0.0009108180119879,9.406778777266228e-07,-16498075.457730088,4.99748673597326,3.441803054051507e-12,35573.90419946814,6.018898014635192e-05,2.58176146235642e-13,9106.708100940636
33,4.997482859150523,2.873997433995461e-09,322560.7721730036,4.997490124107204,4.6264976441788646e-15,-34.70392864198092,4.997490214371802,4.039060861328824e-18,40.54554099654096,6.095521187332494e-05,2.678238126287103e-13,-1487.5865929429751
62,4.997490228037639,2.438339590180928e-15,-10.437494870941324,4.997490243117618,5.378178340985711e-19,0.9317595178554984,4.9974902445146405,1.6628640854471142e-19,0.7780801091813462,6.220318035289096e-05,6.273387996142852e-13,-13538.345433648024
54,4.997490238924449,8.037490838666008e-17,51.60333571065641,4.997490240338477,6.94326266195807e-18,20.858215340674622,4.99749024299292,1.1692372095979332e-19,4.054250870437932,6.21782173191476e-05,4.633521281891211e-11,-134824.93478931818
47,4.9974902273003545,1.0961038724789829e-13,-2291.163611274995,4.99749023393777,3.269051216132353e-18,21.104127403881584,4.997490240246764,3.260209412795548e-20,3.5304695632804024,6.535069679916572e-05,5.872768581496836e-12,-48823.37099626898
52,4.99749027892085,1.8575728417551061e-13,888.1819195412686,4.997490238753327,2.0796244512575535e-17,-2.365642036902185,4.997490243928571,2.365705932904194e-15,87.95637447559541,8.927829158241648e-05,1.713842388104617e-08,1395804.1886352422
6,6.795643765937358e-05,2.6741041655603e-30,-1.9589417186123427e-05,6.795643766019187e-05,9.057459076379636e-30,7.066916966745159e-06,6.795643765916176e-05,1.3551029791730627e-28,5.8919210555937977e-05,6.0942567206619096e-05,2.0001073504748544e-25,0.0024207777694704
61,4.997490256805324,2.671862531592763e-15,-17.11782763708594,4.997490243287303,4.677643974607375e-19,2.013891107598254,4.997490244150414,2.165951211805261e-19,1.3598249043424957,6.698552545258102e-05,9.035696065560891e-12,-59447.75415656201
7,6.795643766008632e-05,1.1095748654204428e-29,4.5193781549084685e-05,6.79564376575736e-05,2.211850703177921e-29,3.328653801516946e-05,6.795643765902718e-05,5.157226596761884e-30,5.076822572784966e-06,6.094256729488927e-05,7.709475038007276e-27,0.0012664721575234
30,7.982275326459628e-05,2.944187708606407e-10,-332801.2951377634,4.9974896444266745,4.646100323910037e-14,3345.2438072332866,4.997490191516488,8.975822475985187e-17,113.7077051032184,6.085536771684935e-05,4.048702283899009e-14,-37.50426538511677
56,4.997490543864479,2.435130309459938e-12,13713.47267633992,4.997490184572551,7.969179038586202e-12,1384.40504839132,4.997490236245027,4.985671272527341e-15,370.6163333513088,0.0002103335895101,1.8904267843783335e-06,-24258044.444026083
12,4.997489362027494,5.80075548551345e-12,12089.606123269332,6.801449223654358e-05,3.506160914066973e-13,1084.9632106144193,6.795719921699343e-05,3.79603168055501e-16,-1.0982472802048613,4.2487084800070105e-05,9.523180508727897e-09,-649767.1774150112
51,4.997490234675683,7.718758015695537e-15,-409.4191748581164,4.997490238426142,3.083933486087851e-17,23.68190829423184,4.997490242190599,3.776282443212776e-18,-7.88278875170464,5.941918714818777e-05,4.823216588836363e-10,-466799.0208078066
49,4.997490213468484,7.34624258327851e-12,-1317.303634990511,4.997490214018838,7.331291814348483e-12,-1225.188665073714,4.997490235423006,4.6520352143357824e-14,258.866977912966,0.0015809350816412,4.374480573966455e-06,-25794883.91495888
44,4.997490255587284,2.1420843298706786e-13,-1226.115655242732,4.997490228290279,1.8302146567973e-17,26.95525845836455,4.997490237984688,2.510501760953712e-19,-0.2969490835416858,4.9104428341198654e-05,1.0905367186395716e-12,-20928.389027524685
53,4.997489926553211,1.548806167674538e-11,6133.737359252701,4.997490239406377,3.0020846395448027e-16,10.294271064045462,4.997490242137223,5.942674206005947e-15,-60.50738251786395,0.0010154810653132,1.8297126126555728e-06,-14472385.775086874
34,4.997490507644925,4.3275248791436935e-10,-63261.14082573765,4.997490134659385,3.3569369446007258e-15,406.5550946717278,4.997490217178479,1.5910397333854809e-18,26.105313566114884,6.085155661498408e-05,1.4156825241774568e-13,-2062.5928059962303
41,4.997490217382398,3.785795781339905e-12,-2219.4218668788417,4.997489697861113,8.422274172879022e-12,-16889.211440926374,4.997490234979206,6.239849946140646e-16,-23.85150552621057,0.0014655262438451,8.828749288836175e-06,41990383.79274318
45,4.997490009149704,1.81469519405097e-11,-1470.6651947651826,4.997490229803441,4.852077026762535e-16,-8.906503625688105,4.99749023841353,6.728565045597426e-16,-10.861282789371394,0.0008377335001799,1.7981171990110864e-06,11733312.380455237
28,3.872734586773809,2.9069328179203384,-35863901888.02321,4.996599978444923,7.68557261013046e-06,36899853.650903374,4.997490157383236,1.380752405881778e-15,200.78721395437267,0.0001897238536933,8.349515262102667e-07,-6450130.1676858
59,4.997490073265831,1.0979497160522696e-11,-1567.404573577778,4.997490242243945,2.7135862162001e-16,0.6291186154302447,4.997490245758803,3.098581659011481e-15,-5.606753972341166,0.0007612605148477,1.4067848828654303e-06,12261048.02104159
17,3.0154296628859982,3.957971249592236,54888841921.75028,4.99748996662768,1.0462717716578789e-13,-771.5431532012348,6.795531248784327e-05,1.3204291651799302e-16,71.68794940045039,0.000829941319036,2.849781214102117e-06,-24214206.461276423
39,4.9974877382824765,3.7112710355968e-11,78180.90736867418,4.997490205375688,9.273586318518165e-16,11.418039034924307,4.997490228682079,2.196087092802999e-16,69.20348227098724,0.0023656826419465,9.851621146345878e-06,-55744933.059443176
48,4.997490232176308,6.113556514399274e-14,-619.0696069636791,4.997490235716744,5.918228939404256e-18,26.187372038233512,4.997490210711088,1.348022460116473e-13,-366.3572649996193,0.0005190391967482,2.951955313638318e-07,12617668.97567932
