signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
6,6.795643765943975e-05,9.167192452334069e-30,-1.070371655022416e-05,6.795643765830619e-05,6.879263964752793e-30,4.790590449378733e-06,6.795643765801889e-05,9.733135436461703e-29,5.016345107015917e-05,6.094256720546752e-05,2.4261771223035287e-25,0.0026987273833953
39,3.4869052066470907,3.170634554456179,42539661521.11685,6.810683120059978e-05,1.3663545898389663e-11,1752.8698578607814,6.810740431728213e-05,1.3822118765363323e-11,1770.5125655843096,4.984028506276062,0.0001109347729639,298048540.48639697
8,6.79564376601208e-05,3.9154623854081564e-30,2.264515512032532e-05,6.795643765968123e-05,2.1776327097593356e-30,1.4061366880478368e-05,6.795643767141266e-05,1.5845025722195943e-27,0.0003263167640015,6.094256752411545e-05,5.9358176031692495e-25,0.0075989180063694
48,4.997486465251435,7.570692935008471e-10,64424.11814361469,4.997489880409284,7.123318510444781e-15,829.9149557536705,7.041583560854279e-05,1.5670606724008574e-10,54054.1168768581,4.997508397892602,1.0962900221586792e-07,2190363.982326096
54,4.997415524795003,9.159255820087671e-09,1775444.7335830068,6.795478499937032e-05,1.6793596649734353e-12,9187.616976470808,4.9974895082305375,2.6066076545612247e-12,-9330.567703599032,4.997280661133406,1.9928281427159942e-09,774687.0100552278
38,0.0231971856998081,0.0063128192652852,779414659.6118639,6.772529575269936e-05,4.436649587588733e-11,3691.121500564019,6.772475352087675e-05,4.495602792971289e-11,3734.866130753492,4.99724420289836,5.521109002447137e-05,-24199566.21207853
32,4.997484405557057,3.745831972423731e-09,424512.5251215573,4.997490020649462,5.954319132650398e-15,527.0661655209069,4.997490206951083,4.8631012474159664e-18,48.026889140167135,6.701754276831032e-05,3.633997633186408e-11,-126023.5236595243
5,6.79564376593402e-05,3.561113130882703e-30,-1.0249632540574016e-05,6.795643766044272e-05,7.505842659982506e-30,-1.7319083864350097e-06,6.795643766220061e-05,2.025032195981675e-28,-2.811122022508755e-05,6.094256724509869e-05,4.903669538701676e-24,0.0102673801853523
7,6.795643766195804e-05,2.4053343160727e-29,5.718689139837993e-05,6.795643766101623e-05,1.428801965159095e-29,1.5112061017514883e-05,6.795643765776776e-05,1.377965996810508e-29,-2.7276381060141728e-05,6.094256730117069e-05,7.927284246691677e-27,0.0013087012748585
34,4.997415742540043,3.796786876339329e-08,-2045671.706352,4.997413666678012,3.6777310150342146e-08,-2053336.5970310157,4.99741287608886,3.6595258963663336e-08,-2081835.8923160965,0.5056765405522684,0.3703134609376712,11970850140.96015
56,4.997470516679964,8.036678887469976e-08,-288325.27143236354,2.8842843085893883,5.091496785515703,49859146837.13846,4.997489884122155,4.671432646044038e-13,1135.3161278795149,4.992419773620925,0.0001739730388927,107213379.00313304
61,4.997477913701684,5.880387745574085e-11,163156.96941379155,4.997489578956819,1.5978516532579824e-13,1356.6245399663503,4.99749011378692,1.4222778493416836e-15,118.78911653282756,4.99730727419153,1.7582287995519812e-13,-746.6759007589565
27,4.99748950889493,7.04620871477774e-11,16458.567272273714,1.0551649328483088,3.0572014795648883,31582622296.24705,4.997490141563178,3.24670154791474e-14,336.6575588785266,2.9488359385867948e-05,2.572750322058852e-06,6158893.829541924
46,4.651778414526288,0.3210767960953649,8528649758.988794,4.997489352782434,1.6885707498406732e-14,2569.430727778544,6.795435544613976e-05,7.833861102601894e-15,308.2396973189343,4.990588574818266,3.511185591995404e-05,134842160.27878985
47,4.997489409346165,2.484640164713554e-09,306652.72540341376,4.99748971734708,1.1942727083101658e-14,1657.833714334546,6.793094786917292e-05,7.792608909367316e-15,-167.27531339490056,4.997307173861317,3.718157009395347e-13,988.8671215749678
62,4.997487439371162,1.0477454545478067e-12,19651.38117650145,4.997489964707076,1.5235839783298781e-13,996.1740935147986,4.99749015181455,1.3996542024183389e-15,118.53833509841074,4.997307518205193,1.9480287696917017e-13,150.1140195635893
40,4.997468508868498,2.3750257064657847e-09,570525.811773696,6.795429629719782e-05,1.090529846615679e-11,25294.46846310569,6.795428439008221e-05,1.1031283506998944e-11,25440.148428120094,4.997306588613357,2.2375747460765115e-12,16881.68902605952
11,4.997483875521785,2.932204894765256e-11,103172.70816815374,6.795646795238795e-05,1.1114700491435901e-21,-0.5348416325358145,6.795644008847038e-05,1.2376688754769133e-23,-0.0613944629245705,6.08745176238566e-05,1.152259341108248e-13,-472.343924975507
42,4.993375210048242,0.0008894243615105,-162619322.05493084,3.614107270294008,4.021478186594731,37819640117.59729,6.794532526666935e-05,7.616852643944984e-13,668.4722656186697,4.994495488463053,0.0002061812475757,232654281.06370908
