signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
27,4.997489508940818,7.043206320973801e-11,16457.24966469581,1.0551893389122522,3.057271039721122,31583062820.453125,4.997490141560939,3.2478135501782575e-14,336.77816027637704,2.9485420124324788e-05,2.572749717616172e-06,6158732.802879692
40,4.997472339588204,5.0728712958843915e-09,731174.1369090617,6.795319492469755e-05,1.6841565284680834e-11,28976.45546944089,6.795316677964106e-05,1.7047231452479753e-11,29153.07032626129,4.9972692723132495,6.714569606914073e-12,54373.341793761865
39,3.489327680813027,3.2074066023792973,39336926607.17854,6.853013396606197e-05,2.0779703545144783e-11,-4647.146562948676,6.853096630472144e-05,2.102861413385336e-11,-4624.272554286931,4.984109818467136,0.0001142411363459,278275950.2324908
12,4.997489362027494,5.800755388773113e-12,12089.60570761586,6.80144922342166e-05,3.506161147227788e-13,1084.9631130901237,6.795719957940095e-05,3.7959545164562324e-16,-1.0863360400423077,4.2487231591422975e-05,9.523057820498193e-09,-649761.8176781589
43,1.3870059688017211,2.079488651963738,-29653786179.470333,4.997454656523496,4.4257258851346634e-10,503803.0919982122,6.797466507962567e-05,1.6002589030118951e-13,37.310122513096,5.000369215704832,9.880410941927683e-06,-67217220.15053087
37,0.1039321360661677,0.0324244003187314,-2905616716.952151,0.103933719072044,0.0324252767136792,-2905664301.3190703,0.1039377872273291,0.032427400897428,-2905771956.9140096,4.951709200268886,0.004350893599095,1153170449.7841363
38,0.0215530115902124,0.0058520007843963,692096057.3577213,8.568170292192548e-05,8.069144999430465e-10,-558018.5260387389,8.56812424484028e-05,8.076078321645262e-10,-557989.6628568387,4.997006795237246,5.057475831536296e-05,-16029540.015285391
11,4.997483875521771,2.9322048670233756e-11,103172.7079396629,6.795646795205925e-05,1.1113188967586954e-21,-0.5348434036746038,6.795644008896149e-05,1.2342482896506749e-23,-0.0613433821938557,6.087451806618824e-05,1.1522429768228624e-13,-472.3390326482993
48,4.997486477128485,7.429699261870827e-10,63639.475278193415,4.997489873438863,4.4459098671750445e-14,908.0788097130531,7.046578857199932e-05,1.5433511533978787e-10,56212.56380451382,4.9974779923162265,1.094132000911701e-07,2184924.887378416
42,4.993389149917446,0.0008829366722708,-165734041.76843727,3.621151325918884,3.9910469099291017,37964231849.54663,6.796952231280638e-05,1.3224669342906044e-12,-847.0116107616576,4.994320132623851,0.0002045220359838,235574545.7016081
