/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.363742360819469e-09,4.97043111132489,4.363742360819469e-09,4.997461272364442,4.363742360819469e-09,7.369160297383438e-05,4.363742360819469e-09,-0.0002126777900816858,4.363742360819469e-09,1.31319020045526
4.367194102896907e-09,4.985819907994994,4.367194102896907e-09,4.997460856262231,4.367194102896907e-09,7.369316559002299e-05,4.367194102896907e-09,-0.000110896109936403,4.367194102896907e-09,1.315107834942726
4.371755114602324e-09,4.993406615675965,4.371755114602324e-09,4.997461259875865,4.371755114602324e-09,7.369442071647434e-05,4.371755114602324e-09,-1.331594701656379e-05,4.371755114602324e-09,1.317641730334625
4.377632128053779e-09,4.996119611959412,4.377632128053779e-09,4.997460851873623,4.377632128053779e-09,7.369567823429191e-05,4.377632128053779e-09,5.335423858960291e-05,4.377632128053779e-09,1.320906737807655
4.386518765227173e-09,4.997185787733208,4.386518765227173e-09,4.997461246763143,4.386518765227173e-09,7.369573230109564e-05,4.386518765227173e-09,9.181669682709765e-05,4.386518765227173e-09,1.32584375845954
4.398932693110593e-09,4.997306534692846,4.398932693110593e-09,4.997460857202437,4.398932693110593e-09,7.369525897455677e-05,4.398932693110593e-09,9.129116543511318e-05,4.398932693110593e-09,1.332740385061441
4.415304606208711e-09,4.997461384236593,4.415304606208711e-09,4.997461269333713,4.415304606208711e-09,7.369517192199722e-05,4.415304606208711e-09,7.879882614259517e-05,4.415304606208711e-09,1.341835892338173
4.437310794864873e-09,4.997399585396352,4.437310794864873e-09,4.997460895837111,4.437310794864873e-09,7.369523811221266e-05,4.437310794864873e-09,7.00684323737412e-05,4.437310794864873e-09,1.354061552702707
4.466807558940201e-09,4.997494812662187,4.466807558940201e-09,4.997461308446303,4.466807558940201e-09,7.369519980713909e-05,4.466807558940201e-09,6.783028275212044e-05,4.466807558940201e-09,1.370448643855668
4.492864900771544e-09,4.997414660233033,4.492864900771544e-09,4.997460933727462,4.492864900771544e-09,7.369523636271143e-05,4.492864900771544e-09,6.579501169579759e-05,4.492864900771544e-09,1.38492494487308
4.525585906611495e-09,4.99749865509085,4.525585906611495e-09,4.997461341931708,4.525585906611495e-09,7.369519500301896e-05,4.525585906611495e-09,6.576983327419899e-05,4.525585906611495e-09,1.40310328145083
4.570282207311732e-09,4.997419334022949,4.570282207311732e-09,4.997460973802484,4.570282207311732e-09,7.369523903961653e-05,4.570282207311732e-09,6.444772023222568e-05,4.570282207311732e-09,1.427934559617629
4.647401255939398e-09,4.997500139623352,4.647401255939398e-09,4.997461392226356,4.647401255939398e-09,7.369519307095661e-05,4.647401255939398e-09,6.477880293474103e-05,4.647401255939398e-09,1.470778475521888
4.664430966858071e-09,4.997421796209848,4.664430966858071e-09,4.997461009534106,4.664430966858071e-09,7.369531996504189e-05,4.664430966858071e-09,6.402368953628031e-05,4.664430966858071e-09,1.480239426032262
4.672945822317408e-09,4.997496707934278,4.672945822317408e-09,4.997461397696713,4.672945822317408e-09,7.369499594339697e-05,4.672945822317408e-09,6.468700428700773e-05,4.672945822317408e-09,1.484969901287449
4.677203250047077e-09,4.9974285628487,4.677203250047077e-09,4.997461017871992,4.677203250047077e-09,7.369484893167408e-05,4.677203250047077e-09,6.403467444473718e-05,4.677203250047077e-09,1.487335138915043
4.685718105506415e-09,4.99749045889984,4.685718105506415e-09,4.997461397118713,4.685718105506415e-09,7.369168185921436e-05,4.685718105506415e-09,6.449354979522625e-05,4.685718105506415e-09,1.49206561417023
4.693760504035005e-09,4.997432582011356,4.693760504035005e-09,4.997461025764405,4.693760504035005e-09,7.368952842738702e-05,4.693760504035005e-09,6.373702446517566e-05,4.693760504035005e-09,1.49653361335278
4.701901059279944e-09,4.997486775776899,4.701901059279944e-09,4.997461398658261,4.701901059279944e-09,7.371029818260481e-05,4.701901059279944e-09,6.463599959435346e-05,4.701901059279944e-09,1.501056144044414
4.710568493471788e-09,4.997436042655427,4.710568493471788e-09,4.997461033377991,4.710568493471788e-09,7.381065120737254e-05,4.710568493471788e-09,6.771930189902101e-05,4.710568493471788e-09,1.505871385262104
4.722874645938154e-09,4.997484223181812,4.722874645938154e-09,4.99746140186258,4.722874645938154e-09,7.398566198556989e-05,4.722874645938154e-09,7.626069927143337e-05,4.722874645938154e-09,1.512708136632308
4.732101254572389e-09,4.997438499718361,4.732101254572389e-09,4.997461040595812,4.732101254572389e-09,7.309564953369739e-05,4.732101254572389e-09,-7.134291212897422e-05,4.732101254572389e-09,1.517834030317994
4.741637742195354e-09,4.997481723124372,4.741637742195354e-09,4.997461404904261,4.741637742195354e-09,6.832843007448868e-05,4.741637742195354e-09,-0.0005018419005956361,4.741637742195354e-09,1.523132078997419
4.74392590416216e-09,4.997444210719815,4.74392590416216e-09,4.997461058806396,4.74392590416216e-09,6.675755879403956e-05,4.74392590416216e-09,-0.0004924333627667883,4.74392590416216e-09,1.524403280090089
4.748502228095772e-09,4.997475456334322,4.748502228095772e-09,4.997461399714189,4.748502228095772e-09,6.830670712810915e-05,4.748502228095772e-09,-0.0002674125007439261,4.748502228095772e-09,1.526945682275429
4.754325762917456e-09,4.997447374053062,4.754325762917456e-09,4.997461046634773,4.754325762917456e-09,7.823677747976935e-05,4.754325762917456e-09,9.335402985671833e-07,4.754325762917456e-09,1.530180979398587
4.760462620337822e-09,4.997473027087904,4.760462620337822e-09,4.997461398054147,4.760462620337822e-09,0.0001005615622513514,4.760462620337822e-09,0.0001499849727997447,4.760462620337822e-09,1.533590344632124
4.768642480105813e-09,4.997449365390207,4.768642480105813e-09,4.99746106730085,4.768642480105813e-09,0.0001567494252258215,4.768642480105813e-09,0.0002235378928270022,4.768642480105813e-09,1.538134711169896
4.776504144647709e-09,4.997471541814094,4.776504144647709e-09,4.997461401249621,4.776504144647709e-09,0.0001723824870102865,4.776504144647709e-09,0.0002049790542223988,4.776504144647709e-09,1.542502302582061
4.779324619862749e-09,4.997452001204343,4.779324619862749e-09,4.997461073827651,4.779324619862749e-09,0.0001439863144618546,4.779324619862749e-09,0.0001653289134740467,4.779324619862749e-09,1.544069233257083
4.784965570292829e-09,4.997468876018782,4.784965570292829e-09,4.99746139066853,4.784965570292829e-09,4.95280266244297e-06,4.784965570292829e-09,4.88962712052688e-05,4.784965570292829e-09,1.547203094607127
4.791936011117774e-09,4.997453430526889,4.791936011117774e-09,4.997461075082906,4.791936011117774e-09,-0.0006061993586433587,4.791936011117774e-09,-0.0001490834244418485,4.791936011117774e-09,1.551075561732097
4.798819824502484e-09,4.997467755214496,4.798819824502484e-09,4.997461400157495,4.798819824502484e-09,-0.002639796662837795,4.798819824502484e-09,-0.0003308161138678065,4.798819824502484e-09,1.55489990250138
4.806122687939164e-09,4.997454510538841,4.806122687939164e-09,4.997461084388281,4.806122687939164e-09,-0.005125115808729168,4.806122687939164e-09,-0.0004387473949567817,4.806122687939164e-09,1.558957048855091
4.813862663109889e-09,4.997466834049705,4.813862663109889e-09,4.997461382599428,4.813862663109889e-09,0.02902837263711919,4.813862663109889e-09,-0.0004420445956141065,4.813862663109889e-09,1.56325703506105
4.821398560214313e-09,4.997455391893983,4.821398560214313e-09,4.997461086892904,4.821398560214313e-09,0.17494613915827,4.821398560214313e-09,-0.0004459874746057335,4.821398560214313e-09,1.567443644563507
4.828292443499309e-09,4.997466063714636,4.828292443499309e-09,4.997461402273635,4.828292443499309e-09,0.356466615162595,4.828292443499309e-09,-0.000586710766657694,4.828292443499309e-09,1.571273579721838
4.832832886289159e-09,4.997456390340124,4.832832886289159e-09,4.997461100619732,4.832832886289159e-09,0.4533167029531764,4.832832886289159e-09,-0.0008012885116840499,4.832832886289159e-09,1.573796047938421
4.837447315700293e-09,4.997465005100739,4.837447315700293e-09,4.99746139804539,4.837447315700293e-09,0.5376161693374165,4.837447315700293e-09,-0.0009306168344579269,4.837447315700293e-09,1.576359619833496
4.841111585756278e-09,4.997457457070464,4.841111585756278e-09,4.997461108624107,4.841111585756278e-09,0.5946939407917839,4.841111585756278e-09,-0.0008520242514229689,4.841111585756278e-09,1.578395325420154
4.844706626547758e-09,4.997463994032155,4.844706626547758e-09,4.997461406898274,4.844706626547758e-09,0.6477198870007258,4.844706626547758e-09,-0.0005099706837419862,4.844706626547758e-09,1.58039257030431
4.848181067775185e-09,4.997458441258285,4.848181067775185e-09,4.997461175262337,4.848181067775185e-09,0.6982561633720913,4.848181067775185e-09,0.0002328113669180994,4.848181067775185e-09,1.582322815430658
4.850946159486959e-09,4.997463197901352,4.850946159486959e-09,4.997461477525816,4.850946159486959e-09,0.7388984443544259,4.850946159486959e-09,0.0009858297515643526,4.850946159486959e-09,1.583858977492755
4.853021409660132e-09,4.997459249515638,4.853021409660132e-09,4.997461055243686,4.853021409660132e-09,0.7689931124850726,4.853021409660132e-09,0.001439063166174569,4.853021409660132e-09,1.585011894255629
4.855435180307261e-09,4.9974612562331,4.855435180307261e-09,4.997460342846341,4.855435180307261e-09,0.8026747635807202,4.855435180307261e-09,0.001718959674422564,4.855435180307261e-09,1.586352877948478
4.857579631910082e-09,4.997457542408443,4.857579631910082e-09,4.997458766138168,4.857579631910082e-09,0.8306032239564872,4.857579631910082e-09,0.00175477985008519,4.857579631910082e-09,1.587544239950045
4.860134206510725e-09,4.997459404418354,4.860134206510725e-09,4.99745893707252,4.860134206510725e-09,0.8619782061212717,4.860134206510725e-09,0.001645829337538672,4.860134206510725e-09,1.588963448061514
4.863712067750266e-09,4.997472462736011,4.863712067750266e-09,4.997473277618486,4.863712067750266e-09,0.9183674974738494,4.863712067750266e-09,0.001588553208522289,4.863712067750266e-09,1.590951148750148
4.867437713379813e-09,4.997528479213686,4.867437713379813e-09,4.997532176331357,4.867437713379813e-09,1.044251585581106,4.867437713379813e-09,0.002454713257469506,4.867437713379813e-09,1.593020951877674
4.870321839701561e-09,4.997468357076489,4.870321839701561e-09,4.99745143128288,4.870321839701561e-09,1.274765196267815,4.870321839701561e-09,0.003278667375183524,4.870321839701561e-09,1.594623244278645
4.873274372428687e-09,4.996979431752212,4.873274372428687e-09,4.996898400339952,4.873274372428687e-09,1.803595025092177,4.873274372428687e-09,0.003103510705931871,4.873274372428687e-09,1.59626354023816
4.875512453990023e-09,4.996514650258062,4.875512453990023e-09,4.996424120647445,4.875512453990023e-09,2.461923511999164,4.875512453990023e-09,0.002443829107097152,4.875512453990023e-09,1.597506918883346
4.878143671517901e-09,4.996371238838412,4.878143671517901e-09,4.996339834183244,4.878143671517901e-09,3.350357218618699,4.878143671517901e-09,0.001495076384528933,4.878143671517901e-09,1.598968706398834
4.880072009588256e-09,4.996520725697795,4.880072009588256e-09,4.996543692751097,4.880072009588256e-09,3.903440816070528,4.880072009588256e-09,0.0008065896165902629,4.880072009588256e-09,1.600040005326809
4.881675562973414e-09,4.996735043079497,4.881675562973414e-09,4.996788132429993,4.881675562973414e-09,4.221095384712699,4.881675562973414e-09,0.000297011262772578,4.881675562973414e-09,1.600930868318563
4.883413792347967e-09,4.996985027486379,4.883413792347967e-09,4.997057326953291,4.883413792347967e-09,4.461435405351898,4.883413792347967e-09,-0.0002056607698488132,4.883413792347967e-09,1.601896551304426
4.88542813644885e-09,4.99736033297749,4.88542813644885e-09,4.997469134354332,4.88542813644885e-09,4.652233641670952,4.88542813644885e-09,-0.0007003867674938954,4.88542813644885e-09,1.603015631360472
4.887572061236228e-09,4.998096267810072,4.887572061236228e-09,4.998278885724736,4.887572061236228e-09,4.784640807952435,4.887572061236228e-09,-0.001117408192481111,4.887572061236228e-09,1.604206700686793
4.890176582281998e-09,4.999391454061233,4.890176582281998e-09,4.99960151653443,4.890176582281998e-09,4.882543531454846,4.890176582281998e-09,-0.001441189156389377,4.890176582281998e-09,1.605653656823332
4.893208190202969e-09,5.000667071870922,4.893208190202969e-09,5.000839487653553,4.893208190202969e-09,4.941415551507585,4.893208190202969e-09,-0.001485132157542891,4.893208190202969e-09,1.607337883446094
4.895938430254704e-09,5.00121528646664,4.895938430254704e-09,5.001262529645556,4.895938430254704e-09,4.967368931517366,4.895938430254704e-09,-0.0009576320773346625,4.895938430254704e-09,1.608854683474836
4.898600967486234e-09,5.000971498436174,4.898600967486234e-09,5.000904808362496,4.898600967486234e-09,4.979947165620779,4.898600967486234e-09,-6.636969188608341e-06,4.898600967486234e-09,1.610333870825686
4.900995285891722e-09,5.000273160316249,4.900995285891722e-09,5.000147109460509,4.900995285891722e-09,4.986303186398521,4.900995285891722e-09,0.000973767279742552,4.900995285891722e-09,1.611664047717623
4.902561347835956e-09,4.999729030451602,4.902561347835956e-09,4.999598602987423,4.902561347835956e-09,4.988667413760346,4.902561347835956e-09,0.001916430990219765,4.902561347835956e-09,1.612534082131087
4.904194778828468e-09,4.999201753424063,4.904194778828468e-09,4.999068448012676,4.904194778828468e-09,4.990606681471663,4.904194778828468e-09,0.003347197313126961,4.904194778828468e-09,1.613441543793593
4.905569771745432e-09,4.998797616455711,4.905569771745432e-09,4.998665808163932,4.905569771745432e-09,4.991647491261392,4.905569771745432e-09,0.004451830512720078,4.905569771745432e-09,1.614205428747462
4.907623149443407e-09,4.998274576300913,4.907623149443407e-09,4.998154382336454,4.907623149443407e-09,4.992895698901878,4.907623149443407e-09,0.005305211635147669,4.907623149443407e-09,1.615346194135226
4.909404529302955e-09,4.997894841515788,4.909404529302955e-09,4.997784393313931,4.909404529302955e-09,4.993549169499554,4.909404529302955e-09,0.005410861686042798,4.909404529302955e-09,1.616335849612753
4.91211505271139e-09,4.997457151002769,4.91211505271139e-09,4.997395607717205,4.91211505271139e-09,4.994305834179311,4.91211505271139e-09,0.004951309546254339,4.91211505271139e-09,1.617841695950772
4.915231346450759e-09,4.997471194146226,4.915231346450759e-09,4.997550033666028,4.915231346450759e-09,4.994763972776297,4.915231346450759e-09,0.003937928241505784,4.915231346450759e-09,1.619572970250422
4.919000816410092e-09,4.999571302742429,4.919000816410092e-09,5.00011923533552,4.919000816410092e-09,4.995144563974465,4.919000816410092e-09,0.002572822736875339,4.919000816410092e-09,1.621667120227829
4.921931502764239e-09,5.004187567664109,4.921931502764239e-09,5.00481386046957,4.921931502764239e-09,4.995277892268292,4.921931502764239e-09,0.001612365995317509,4.921931502764239e-09,1.623295279313466
4.924180253107733e-09,5.003971873717401,4.924180253107733e-09,5.001630668785684,4.924180253107733e-09,4.995400061627762,4.924180253107733e-09,0.0009396273776934361,4.924180253107733e-09,1.624544585059852
4.926448610295781e-09,4.978554198562605,4.926448610295781e-09,4.968680157753716,4.926448610295781e-09,4.9954582027691,4.926448610295781e-09,0.0001880308834093272,4.926448610295781e-09,1.625804783497656
4.928830265204968e-09,4.906439392599394,4.928830265204968e-09,4.888283226747752,4.928830265204968e-09,4.995567050378574,4.928830265204968e-09,-0.0007957530946147838,4.928830265204968e-09,1.627127925113871
4.931165891927795e-09,4.798446829081284,4.931165891927795e-09,4.775454878349898,4.931165891927795e-09,4.995640461921874,4.931165891927795e-09,-0.001768437189771431,4.931165891927795e-09,1.628425495515441
4.934322428472417e-09,4.621030750400494,4.934322428472417e-09,4.594719403934749,4.934322428472417e-09,4.99580997690422,4.934322428472417e-09,-0.002772657081849271,4.934322428472417e-09,1.630179126929121
4.938240083436877e-09,4.370954951347903,4.938240083436877e-09,4.341937417426687,4.938240083436877e-09,4.995992793460553,4.938240083436877e-09,-0.003244759898988866,4.938240083436877e-09,1.632355601909376
4.943404876679801e-09,3.981724221483153,4.943404876679801e-09,3.944590493541182,4.943404876679801e-09,4.99625208754273,4.943404876679801e-09,-0.002893745162243043,4.943404876679801e-09,1.635224931488778
4.947954515734254e-09,3.507502184965882,4.947954515734254e-09,3.45381702531111,4.947954515734254e-09,4.996464379208611,4.947954515734254e-09,-0.002253962166356998,4.947954515734254e-09,1.637752508741252
4.952451382041654e-09,2.815700841440255,4.952451382041654e-09,2.736378854536935,4.952451382041654e-09,4.996741571165048,4.952451382041654e-09,-0.001697797556628949,4.952451382041654e-09,1.640250767800919
4.956555953713507e-09,1.94670960865213,4.956555953713507e-09,1.854223073714529,4.956555953713507e-09,4.996937352975555,4.956555953713507e-09,-0.001277997393730125,4.956555953713507e-09,1.642531085396393
4.957752591124085e-09,1.666284349151039,4.957752591124085e-09,1.579510923407537,4.957752591124085e-09,4.99700402083745,4.957752591124085e-09,-0.001164622718088822,4.957752591124085e-09,1.643195883957825
4.959379722837234e-09,1.345021040378088,4.959379722837234e-09,1.282612386881201,4.959379722837234e-09,4.997052727019328,4.959379722837234e-09,-0.00101687575165068,4.959379722837234e-09,1.644099846020686
4.960995851346557e-09,1.137180467610024,4.960995851346557e-09,1.102669584223409,4.960995851346557e-09,4.997118914243495,4.960995851346557e-09,-0.0008799440776226752,4.960995851346557e-09,1.644997695192532
4.96286692655789e-09,1.015877808991198,4.96286692655789e-09,1.000486592531683,4.96286692655789e-09,4.99715951517523,4.96286692655789e-09,-0.0007375547328104681,4.96286692655789e-09,1.64603718142105
4.964949721365592e-09,0.9573527968720584,4.964949721365592e-09,0.9501505603563634,4.964949721365592e-09,4.997219352126262,4.964949721365592e-09,-0.0006002667493709985,4.964949721365592e-09,1.647194289647551
4.966916463286511e-09,0.9270772146047411,4.966916463286511e-09,0.9224972126238231,4.966916463286511e-09,4.997245846988562,4.966916463286511e-09,-0.0004906472229105682,4.966916463286511e-09,1.648286924048062
4.969183794845448e-09,0.9026197452282061,4.969183794845448e-09,0.8982964562440972,4.969183794845448e-09,4.997291445807228,4.969183794845448e-09,-0.0003836708342880032,4.969183794845448e-09,1.649546552691916
4.972500584653855e-09,0.8669907774074381,4.972500584653855e-09,0.862520228866382,4.972500584653855e-09,4.997320566608362,4.972500584653855e-09,-0.0002608555979190396,4.972500584653855e-09,1.651389213696586
4.976883955925086e-09,0.8158886461791193,4.976883955925086e-09,0.8106624116373241,4.976883955925086e-09,4.997366806989922,4.976883955925086e-09,-0.0001452267070028125,4.976883955925086e-09,1.653824419958381
4.98565069846755e-09,0.6902924506812703,4.98565069846755e-09,0.6837181621791727,4.98565069846755e-09,4.997399048910347,4.98565069846755e-09,-2.056733270675442e-05,4.98565069846755e-09,1.658694832481972
4.998382205393009e-09,0.468363776539505,4.998382205393009e-09,0.4609196149868555,4.998382205393009e-09,4.997435350577461,4.998382205393009e-09,3.688586504507128e-05,4.998382205393009e-09,1.665767891885005
5.012618057774105e-09,0.225192329438197,5.012618057774105e-09,0.2191051179122782,5.012618057774105e-09,4.997437675816959,5.012618057774105e-09,5.728632139528776e-05,5.012618057774105e-09,1.673676698763392
5.01585188488497e-09,0.1787747937164791,5.01585188488497e-09,0.1733068440151046,5.01585188488497e-09,4.997448911450055,5.01585188488497e-09,5.768958994871738e-05,5.01585188488497e-09,1.675473269380539
5.022319539106699e-09,0.1039298045759456,5.022319539106699e-09,0.09994530059726218,5.022319539106699e-09,4.997442248534248,5.022319539106699e-09,6.006463509724824e-05,5.022319539106699e-09,1.679066410614833
5.034577661234501e-09,0.02569943838623122,5.034577661234501e-09,0.02434430506832266,5.034577661234501e-09,4.997455430650094,5.034577661234501e-09,6.115168972060611e-05,5.034577661234501e-09,1.685876478463612
5.054396920894941e-09,0.002114915692670022,5.054396920894941e-09,0.002131774485691663,5.054396920894941e-09,4.997449885412335,5.054396920894941e-09,6.304083618782643e-05,5.054396920894941e-09,1.696887178274967
5.069004322416477e-09,0.002197058766454775,5.069004322416477e-09,0.002101216700719326,5.069004322416477e-09,4.997460633705314,5.069004322416477e-09,6.297989104965715e-05,5.069004322416477e-09,1.705002401342487
5.08430696942245e-09,0.0003271484799917074,5.08430696942245e-09,0.000362991209460331,5.08430696942245e-09,4.997452560434647,5.08430696942245e-09,6.38945252130515e-05,5.08430696942245e-09,1.713503871901361
5.107791057137413e-09,0.0007668400619001412,5.107791057137413e-09,0.000725934932760815,5.107791057137413e-09,4.997462895735985,5.107791057137413e-09,6.354045787575927e-05,5.107791057137413e-09,1.726550587298563
5.139248294875566e-09,-0.0001477257775879209,5.139248294875566e-09,-0.0001181558014242715,5.139248294875566e-09,4.997454669285278,5.139248294875566e-09,6.429754460331379e-05,5.139248294875566e-09,1.744026830486425
5.180113708922257e-09,0.000370571344555704,5.180113708922257e-09,0.0003430680884949769,5.180113708922257e-09,4.997464452594407,5.180113708922257e-09,6.393013333805168e-05,5.180113708922257e-09,1.766729838290143
5.189601330339149e-09,-6.253663972524317e-05,5.189601330339149e-09,-4.743295846614247e-05,5.189601330339149e-09,4.9974554878936,5.189601330339149e-09,6.439530890959805e-05,5.189601330339149e-09,1.772000739077305
5.194345141047596e-09,0.0001284776179483159,5.194345141047596e-09,0.0001230403150348341,5.194345141047596e-09,4.997464484007164,5.194345141047596e-09,6.404275090553049e-05,5.194345141047596e-09,1.774636189470887
5.203832762464488e-09,5.844097846984576e-05,5.203832762464488e-09,6.06134710545879e-05,5.203832762464488e-09,4.997455725555884,5.203832762464488e-09,6.436831655765417e-05,5.203832762464488e-09,1.779907090258049
5.212344763107056e-09,9.333084315259108e-05,5.212344763107056e-09,9.263211807667682e-05,5.212344763107056e-09,4.997464574923002,5.212344763107056e-09,6.410998443234964e-05,5.212344763107056e-09,1.78463597950392
5.223586193343866e-09,6.92260840605556e-05,5.223586193343866e-09,6.912806313301374e-05,5.223586193343866e-09,4.997455952039857,5.223586193343866e-09,6.436300285291423e-05,5.223586193343866e-09,1.79088121852437
5.232675985304989e-09,8.293125937663811e-05,5.232675985304989e-09,8.339498191944644e-05,5.232675985304989e-09,4.997464660430764,5.232675985304989e-09,6.416982851151863e-05,5.232675985304989e-09,1.795931102947216
5.244037203088009e-09,7.114530208121957e-05,5.244037203088009e-09,7.044300385761983e-05,5.244037203088009e-09,4.997456147404354,5.244037203088009e-09,6.435863085112492e-05,5.244037203088009e-09,1.80224289060445
5.252735088863976e-09,7.946823463777022e-05,5.252735088863976e-09,8.02218051804889e-05,5.252735088863976e-09,4.997464715675214,5.252735088863976e-09,6.421714070256746e-05,5.252735088863976e-09,1.807075049368876
5.25524102908695e-09,7.183823879708421e-05,5.25524102908695e-09,7.097913667592559e-05,5.25524102908695e-09,4.997456366309881,5.25524102908695e-09,6.431124957806332e-05,5.25524102908695e-09,1.808467238381639
5.260252909532898e-09,7.819845775941546e-05,5.260252909532898e-09,7.903610556946092e-05,5.260252909532898e-09,4.997464574586734,5.260252909532898e-09,6.429313178445163e-05,5.260252909532898e-09,1.811251616407165
5.266311957661432e-09,7.125913777374276e-05,5.266311957661432e-09,7.046000760420176e-05,5.266311957661432e-09,4.997456529325969,5.266311957661432e-09,6.43240876954165e-05,5.266311957661432e-09,1.814617754256351
5.272444357632182e-09,7.828505074391989e-05,5.272444357632182e-09,7.901299856190353e-05,5.272444357632182e-09,4.997464536871055,5.272444357632182e-09,6.435353097622615e-05,5.272444357632182e-09,1.81802464312899
5.280198359137506e-09,7.061645797181786e-05,5.280198359137506e-09,6.989072571990779e-05,5.280198359137506e-09,4.997456672617031,5.280198359137506e-09,6.432689353315565e-05,5.280198359137506e-09,1.822332421743059
5.286347204942849e-09,7.780049284153597e-05,5.286347204942849e-09,7.852000353640785e-05,5.286347204942849e-09,4.997464503021093,5.286347204942849e-09,6.419919129070786e-05,5.286347204942849e-09,1.825748447190472
5.293433568933119e-09,7.038482488408408e-05,5.293433568933119e-09,6.969475098564485e-05,5.293433568933119e-09,4.997456806152119,5.293433568933119e-09,6.409464033525753e-05,5.293433568933119e-09,1.829685316073955
5.301890540402438e-09,7.788634555688498e-05,5.301890540402438e-09,7.853976825712229e-05,5.301890540402438e-09,4.997464514806624,5.301890540402438e-09,6.44797352166137e-05,5.301890540402438e-09,1.83438363355691
5.310544621716466e-09,7.004077236342926e-05,5.310544621716466e-09,6.939840655287476e-05,5.310544621716466e-09,4.99745692890591,5.310544621716466e-09,6.439266431134979e-05,5.310544621716466e-09,1.839191456509148
5.317999860955694e-09,7.763313954704819e-05,5.317999860955694e-09,7.845762598244025e-05,5.317999860955694e-09,4.997464477030524,5.317999860955694e-09,6.441207497141018e-05,5.317999860955694e-09,1.843333256086496
5.32500812460168e-09,6.995280335993883e-05,5.32500812460168e-09,6.926763175763638e-05,5.32500812460168e-09,4.997457047266001,5.32500812460168e-09,6.424770429216267e-05,5.32500812460168e-09,1.847226735889822
5.33216336426938e-09,7.779832545608441e-05,5.33216336426938e-09,7.840484978364512e-05,5.33216336426938e-09,4.99746445964429,5.33216336426938e-09,6.456921162051541e-05,5.33216336426938e-09,1.851201869038545
5.337593987046763e-09,6.977620606780453e-05,5.337593987046763e-09,6.920707899165572e-05,5.337593987046763e-09,4.997457196246646,5.337593987046763e-09,6.48611213705e-05,5.337593987046763e-09,1.854218881692646
5.341613956963223e-09,7.735699326524991e-05,5.341613956963223e-09,7.837023688345432e-05,5.341613956963223e-09,4.997464391537319,5.341613956963223e-09,6.483490396044644e-05,5.341613956963223e-09,1.856452198312902
5.345202881386572e-09,6.970413710988717e-05,5.345202881386572e-09,6.920145463179532e-05,5.345202881386572e-09,4.997457261309839,5.345202881386572e-09,6.264829251482524e-05,5.345202881386572e-09,1.858446045214762
5.348633797625112e-09,7.732080031081321e-05,5.348633797625112e-09,7.831805670536545e-05,5.348633797625112e-09,4.997464063174959,5.348633797625112e-09,6.121496931564241e-05,5.348633797625112e-09,1.860352109791729
5.351131980898371e-09,7.012278818160092e-05,5.351131980898371e-09,6.92528779648339e-05,5.351131980898371e-09,4.99745728391169,5.351131980898371e-09,6.688580992082552e-05,5.351131980898371e-09,1.861739989387984
5.353833990239377e-09,7.922367346638801e-05,5.353833990239377e-09,7.822728439086082e-05,5.353833990239377e-09,4.997463929786803,5.353833990239377e-09,8.730601722897455e-05,5.353833990239377e-09,1.863241105688543
5.35654126611105e-09,7.151728108111467e-05,5.35654126611105e-09,6.934143076728057e-05,5.35654126611105e-09,4.997457660721036,5.35654126611105e-09,0.0001080590970977942,5.35654126611105e-09,1.864745147839472
5.358617876931844e-09,7.880992509075222e-05,5.358617876931844e-09,7.807415013073865e-05,5.358617876931844e-09,4.997463983308204,5.358617876931844e-09,0.0001052189196638421,5.358617876931844e-09,1.865898820517691
5.361005263841061e-09,6.983428283008111e-05,5.361005263841061e-09,6.947109042774521e-05,5.361005263841061e-09,4.997458150656003,5.361005263841061e-09,3.262706595819138e-05,5.361005263841061e-09,1.867225146578367
5.363333670137201e-09,7.662336213748718e-05,5.363333670137201e-09,7.791581980454989e-05,5.363333670137201e-09,4.997464139479015,5.363333670137201e-09,-0.0002052503690511091,5.363333670137201e-09,1.868518705631778
5.366374944835707e-09,6.435953601013053e-05,5.366374944835707e-09,6.962030819602785e-05,5.366374944835707e-09,4.997458394929905,5.366374944835707e-09,-0.0008717212675804284,5.366374944835707e-09,1.870208302686504
5.369386245455546e-09,6.115348504275991e-05,5.369386245455546e-09,7.780233005903219e-05,5.369386245455546e-09,4.997463770725115,5.369386245455546e-09,-0.001283154676545454,5.369386245455546e-09,1.871881247475303
5.37205564469252e-09,4.876100149462851e-05,5.37205564469252e-09,6.975242653542407e-05,5.37205564469252e-09,4.997458152120356,5.37205564469252e-09,-0.001146850294337313,5.37205564469252e-09,1.8733642470514
5.374664895285015e-09,6.170667996304951e-05,5.374664895285015e-09,7.761868623275846e-05,5.374664895285015e-09,4.997463298700802,5.374664895285015e-09,-0.0007805421155524598,5.374664895285015e-09,1.874813830713897
5.377525501361225e-09,7.257678366075381e-05,5.377525501361225e-09,6.987800079271725e-05,5.377525501361225e-09,4.997458079418732,5.377525501361225e-09,-0.0003759290232452721,5.377525501361225e-09,1.876403056311792
5.380788801039635e-09,0.0001242352258745982,5.380788801039635e-09,7.750309648039161e-05,5.380788801039635e-09,4.997463161881577,5.380788801039635e-09,-0.0002605951948721223,5.380788801039635e-09,1.878216000577575
