/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.402476973348313e-09,0.1775385256166172,6.402476973348313e-09,4.997461449821183,6.402476973348313e-09,4.997461368016513,6.402476973348313e-09,-0.0009943427101502171,6.402476973348313e-09,2.445820540749062
6.404685349713238e-09,0.2780247109773884,6.404685349713238e-09,4.997460874571312,6.404685349713238e-09,4.997461286182229,6.404685349713238e-09,0.0004994575540475287,6.404685349713238e-09,2.447047416507354
6.407494232678945e-09,0.4145843379528489,6.407494232678945e-09,4.997461700381836,6.407494232678945e-09,4.997461320506662,6.407494232678945e-09,0.002423797707963395,6.407494232678945e-09,2.448607907043858
6.409968826841323e-09,0.5363296790762295,6.409968826841323e-09,4.9974611074419,6.409968826841323e-09,4.997461227710083,6.409968826841323e-09,0.003735499534758172,6.409968826841323e-09,2.449982681578514
6.413456042300507e-09,0.6888102286686275,6.413456042300507e-09,4.997461366328622,6.413456042300507e-09,4.997461309771104,6.413456042300507e-09,0.004583811475662794,6.413456042300507e-09,2.451920023500282
6.416158895065759e-09,0.7764607252406457,6.416158895065759e-09,4.99746052663083,6.416158895065759e-09,4.997461271063099,6.416158895065759e-09,0.004426595652286418,6.416158895065759e-09,2.453421608369866
6.418650903936877e-09,0.8333359595624725,6.418650903936877e-09,4.997461010686188,6.418650903936877e-09,4.997461358413767,6.418650903936877e-09,0.003731811700696449,6.418650903936877e-09,2.45480605774271
6.421079402501942e-09,0.8995936070816849,6.421079402501942e-09,4.99746045518208,6.421079402501942e-09,4.997461314165903,6.421079402501942e-09,0.002874888958410828,6.421079402501942e-09,2.45615522361219
6.424144295894578e-09,1.107010715080032,6.424144295894578e-09,4.99746106042925,6.424144295894578e-09,4.99746138134112,6.424144295894578e-09,0.001890078373868492,6.424144295894578e-09,2.457857942163654
6.426558203238753e-09,1.503207986239631,6.426558203238753e-09,4.99746057515075,6.426558203238753e-09,4.997461298071856,6.426558203238753e-09,0.001168887133660666,6.426558203238753e-09,2.459199001799308
6.428597012010709e-09,2.086441644286479,6.428597012010709e-09,4.997461146747885,6.428597012010709e-09,4.997461338969553,6.428597012010709e-09,0.0006228887471040467,6.428597012010709e-09,2.460331673339283
6.430710680908913e-09,2.858349621065789,6.430710680908913e-09,4.997460698226007,6.430710680908913e-09,4.997461272624086,6.430710680908913e-09,0.0001763744506551648,6.430710680908913e-09,2.461505933838286
6.432757068410045e-09,3.59167466724743,6.432757068410045e-09,4.997461234407347,6.432757068410045e-09,4.997461321802023,6.432757068410045e-09,-0.0001201888410097002,6.432757068410045e-09,2.462642815783358
6.434299525036841e-09,4.016079240367175,6.434299525036841e-09,4.997460785648508,6.434299525036841e-09,4.997461264247826,6.434299525036841e-09,-0.0002754949238044897,6.434299525036841e-09,2.463499736131578
6.435781678667544e-09,4.304119754965467,6.435781678667544e-09,4.997461256845676,6.435781678667544e-09,4.997461311185202,6.435781678667544e-09,-0.0003714489856035095,6.435781678667544e-09,2.464323154815302
6.438163053265397e-09,4.612511426584821,6.438163053265397e-09,4.997460835751538,6.438163053265397e-09,4.997461260277174,6.438163053265397e-09,-0.0004439605735285738,6.438163053265397e-09,2.465646140702998
6.440020921911843e-09,4.758904116401981,6.440020921911843e-09,4.997461268166383,6.440020921911843e-09,4.99746130723068,6.440020921911843e-09,-0.0004458283417125493,6.440020921911843e-09,2.466678289951024
6.442423604894256e-09,4.872298137125005,6.442423604894256e-09,4.997460859968893,6.442423604894256e-09,4.99746126429082,6.442423604894256e-09,-0.0004030796801795869,6.442423604894256e-09,2.468013113830142
6.445011187232914e-09,4.934578404515013,6.445011187232914e-09,4.997461264264009,6.445011187232914e-09,4.997461312277999,6.445011187232914e-09,-0.0003277053617193421,6.445011187232914e-09,2.469450659573841
6.448128983728238e-09,4.969860232095892,6.448128983728238e-09,4.997460871267065,6.448128983728238e-09,4.997461274334576,6.448128983728238e-09,-0.0002250692277716753,6.448128983728238e-09,2.47118276873791
6.45154648165072e-09,4.985352541178306,6.45154648165072e-09,4.997461256267591,6.45154648165072e-09,4.997461321184909,6.45154648165072e-09,-0.000120065514348236,6.45154648165072e-09,2.473081378694845
6.456072935141119e-09,4.993266365521589,6.456072935141119e-09,4.997460872918236,6.456072935141119e-09,4.997461282809193,6.456072935141119e-09,-1.814523006081305e-05,6.456072935141119e-09,2.4755960750784
6.46182199227837e-09,4.996025644486938,6.46182199227837e-09,4.997461242346493,6.46182199227837e-09,4.997461324549708,6.46182199227837e-09,5.130301796278764e-05,6.46182199227837e-09,2.478789995710205
6.470684041915138e-09,4.997193782908671,6.470684041915138e-09,4.997460866381557,6.470684041915138e-09,4.997461282754434,6.470684041915138e-09,9.304460569781502e-05,6.470684041915138e-09,2.483713356619522
6.482971890889509e-09,4.997285512979127,6.482971890889509e-09,4.997461241180365,6.482971890889509e-09,4.997461322093554,6.482971890889509e-09,9.280838802225908e-05,6.482971890889509e-09,2.490539939383061
6.499235530004493e-09,4.997477386585774,6.499235530004493e-09,4.997460891121402,6.499235530004493e-09,4.997461284136324,6.499235530004493e-09,7.978799340672003e-05,6.499235530004493e-09,2.499575294446941
6.520978818155458e-09,4.997382271412264,6.520978818155458e-09,4.99746127652754,6.520978818155458e-09,4.997461325234615,6.520978818155458e-09,7.025611136353623e-05,6.520978818155458e-09,2.511654898975254
6.543123758812077e-09,4.997508942746228,6.543123758812077e-09,4.997460926980575,6.543123758812077e-09,4.997461286807921,6.543123758812077e-09,6.870783334447301e-05,6.543123758812077e-09,2.523957643784488
6.570121626262532e-09,4.997397844355038,6.570121626262532e-09,4.997461308349997,6.570121626262532e-09,4.997461327816018,6.570121626262532e-09,6.598076025084163e-05,6.570121626262532e-09,2.538956459034741
6.604415368255623e-09,4.99751445983029,6.604415368255623e-09,4.997460964240067,6.604415368255623e-09,4.997461290129667,6.604415368255623e-09,6.602404456681584e-05,6.604415368255623e-09,2.558008537919791
6.658653633553145e-09,4.997403371029026,6.658653633553145e-09,4.997461352711801,6.658653633553145e-09,4.997461332130814,6.658653633553145e-09,6.426054712612774e-05,6.658653633553145e-09,2.588140907529525
6.728085140863556e-09,4.997516006113619,6.728085140863556e-09,4.997461016351666,6.728085140863556e-09,4.997461295808424,6.728085140863556e-09,6.495981790216811e-05,6.728085140863556e-09,2.62671396714642
6.749008489850395e-09,4.997405933201605,6.749008489850395e-09,4.997461384657515,6.749008489850395e-09,4.997461335999916,6.749008489850395e-09,6.387957237026482e-05,6.749008489850395e-09,2.638338049916887
6.759470164343815e-09,4.99751259025962,6.759470164343815e-09,4.997461027662701,6.759470164343815e-09,4.997461296538354,6.759470164343815e-09,6.487213710226732e-05,6.759470164343815e-09,2.644150091302119
6.764701001590525e-09,4.997412754268995,6.764701001590525e-09,4.997461386144568,6.764701001590525e-09,4.997461331823922,6.764701001590525e-09,6.375443949450505e-05,6.764701001590525e-09,2.647056111994736
6.775162676083944e-09,4.997506238485825,6.775162676083944e-09,4.997461035522742,6.775162676083944e-09,4.99746127333444,6.775162676083944e-09,6.339086069300928e-05,6.775162676083944e-09,2.652868153379969
6.783056067087201e-09,4.997417435022134,6.783056067087201e-09,4.997461388913916,6.783056067087201e-09,4.997461350448838,6.783056067087201e-09,5.985204417854202e-05,6.783056067087201e-09,2.657253370604
6.793476805929594e-09,4.997501945244673,6.793476805929594e-09,4.997461043110061,6.793476805929594e-09,4.997461376913251,6.793476805929594e-09,6.410916301229961e-05,6.793476805929594e-09,2.663042669960885
6.802262223280759e-09,4.99742139786913,6.802262223280759e-09,4.997461391683172,6.802262223280759e-09,4.997461275322661,6.802262223280759e-09,6.564847825751805e-05,6.802262223280759e-09,2.667923457378199
6.816015388579045e-09,4.997498739642016,6.816015388579045e-09,4.997461051086439,6.816015388579045e-09,4.997461301423927,6.816015388579045e-09,6.508794901809858e-05,6.816015388579045e-09,2.675564104766136
6.829741751611824e-09,4.99742426491833,6.829741751611824e-09,4.99746139707743,6.829741751611824e-09,4.997461347155191,6.829741751611824e-09,6.349216931464853e-05,6.829741751611824e-09,2.683189862006569
6.846918749940942e-09,4.997496151201752,6.846918749940942e-09,4.997461059832417,6.846918749940942e-09,4.997461279464226,6.846918749940942e-09,6.293257699907879e-05,6.846918749940942e-09,2.692732638856079
6.863354773497408e-09,4.997426279464293,6.863354773497408e-09,4.997461403604956,6.863354773497408e-09,4.997461363781218,6.863354773497408e-09,6.583810006672101e-05,6.863354773497408e-09,2.701863763054115
6.875494863598243e-09,4.997494377740204,6.875494863598243e-09,4.997461067620389,6.875494863598243e-09,4.997461352157735,6.875494863598243e-09,6.763448370782914e-05,6.875494863598243e-09,2.708608257554579
6.88302623639423e-09,4.997429102246967,6.88302623639423e-09,4.997461405585733,6.88302623639423e-09,4.997461374104626,6.88302623639423e-09,7.455685454115849e-05,6.88302623639423e-09,2.71279235355235
6.891011985251538e-09,4.997491036551052,6.891011985251538e-09,4.997461073446859,6.891011985251538e-09,4.997461219655045,6.891011985251538e-09,7.773143845675133e-05,6.891011985251538e-09,2.717228880695299
6.898813862948768e-09,4.997432331236631,6.898813862948768e-09,4.997461406030778,6.898813862948768e-09,4.997461196583442,6.898813862948768e-09,6.069760163777704e-05,6.898813862948768e-09,2.72156325719376
6.906808992630414e-09,4.99748804976244,6.906808992630414e-09,4.997461079776533,6.906808992630414e-09,4.997461294329474,6.906808992630414e-09,5.394914917174599e-05,6.906808992630414e-09,2.726004995905785
6.91467270465149e-09,4.997435187209348,6.91467270465149e-09,4.997461406103921,6.91467270465149e-09,4.997461455535591,6.91467270465149e-09,5.720251553154795e-05,6.91467270465149e-09,2.730373724806383
6.925967332597796e-09,4.997485800818652,6.925967332597796e-09,4.997461085373624,6.925967332597796e-09,4.997461321207277,6.925967332597796e-09,6.29632436192224e-05,6.925967332597796e-09,2.736648518109886
6.943951558047385e-09,4.997436689635816,6.943951558047385e-09,4.997461410387593,6.943951558047385e-09,4.997461331025416,6.943951558047385e-09,6.360201831488725e-05,6.943951558047385e-09,2.746639754470769
6.965630926210287e-09,4.997484845352101,6.965630926210287e-09,4.997461093250264,6.965630926210287e-09,4.997461300515056,6.965630926210287e-09,6.369013865635899e-05,6.965630926210287e-09,2.758683847894604
6.984887455730142e-09,4.997437676994772,6.984887455730142e-09,4.997461416231546,6.984887455730142e-09,4.997461347925522,6.984887455730142e-09,6.308039740594952e-05,6.984887455730142e-09,2.769381919850079
7.006120102733747e-09,4.997483966557355,7.006120102733747e-09,4.997461100739714,7.006120102733747e-09,4.997461303178141,7.006120102733747e-09,7.597074005333374e-05,7.006120102733747e-09,2.781177834852081
7.026058146356614e-09,4.997438600103489,7.026058146356614e-09,4.997461421421715,7.026058146356614e-09,4.99746134176925,7.026058146356614e-09,0.0001199989550413951,7.026058146356614e-09,2.792254525753675
7.044397838942525e-09,4.997483072300658,7.044397838942525e-09,4.997461107239017,7.044397838942525e-09,4.997461304004299,7.044397838942525e-09,7.288851273972463e-05,7.044397838942525e-09,2.802443243856958
7.063528353505123e-09,4.997439550591358,7.063528353505123e-09,4.997461425168904,7.063528353505123e-09,4.997461349744921,7.063528353505123e-09,-0.001092283326617158,7.063528353505123e-09,2.813071307502846
7.081633045371922e-09,4.997482203130072,7.081633045371922e-09,4.997461116301366,7.081633045371922e-09,4.99746131499753,7.081633045371922e-09,-0.001625986167525089,7.081633045371922e-09,2.823129469651067
7.09630808494486e-09,4.997440580149493,7.09630808494486e-09,4.997461436245906,7.09630808494486e-09,4.997461348984846,7.09630808494486e-09,0.009515588936797726,7.09630808494486e-09,2.831282269413811
7.115191882077547e-09,4.997481252503815,7.115191882077547e-09,4.997461102658981,7.115191882077547e-09,4.997461294543851,7.115191882077547e-09,0.06294558086525799,7.115191882077547e-09,2.84177326782086
7.13216656529276e-09,4.997441409205742,7.13216656529276e-09,4.997461395612908,7.13216656529276e-09,4.997461312055179,7.13216656529276e-09,0.1192432761402759,7.13216656529276e-09,2.851203647384867
7.137204214738165e-09,4.997479468726661,7.137204214738165e-09,4.997461154059191,7.137204214738165e-09,4.997461339327644,7.137204214738165e-09,0.1287216236691292,7.137204214738165e-09,2.854002341521203
7.147279513628976e-09,4.997443595279527,7.147279513628976e-09,4.997461531507698,7.147279513628976e-09,4.997461446035975,7.147279513628976e-09,0.137400707074171,7.147279513628976e-09,2.859599729793876
7.163220283898683e-09,4.997478345071318,7.163220283898683e-09,4.997461052152336,7.163220283898683e-09,4.997461237107954,7.163220283898683e-09,0.1413229532235231,7.163220283898683e-09,2.868455713277047
7.183456791366137e-09,4.997444206706561,7.183456791366137e-09,4.997461437776568,7.183456791366137e-09,4.997461350848055,7.183456791366137e-09,0.1424928683933791,7.183456791366137e-09,2.879698217425631
7.214200148848064e-09,4.997477967732067,7.214200148848064e-09,4.997461153657336,7.214200148848064e-09,4.99746133268858,7.214200148848064e-09,0.142973477195416,7.214200148848064e-09,2.896777860471147
7.228163667409765e-09,4.997444960192022,7.228163667409765e-09,4.997461411662341,7.228163667409765e-09,4.997461323318467,7.228163667409765e-09,0.1430991131718601,7.228163667409765e-09,2.904535370783203
7.256090704533166e-09,4.997477119304837,7.256090704533166e-09,4.997461156642955,7.256090704533166e-09,4.997461331191608,7.256090704533166e-09,0.1432895449237376,7.256090704533166e-09,2.920050391407315
7.26584962059526e-09,4.99744577009693,7.26584962059526e-09,4.997461433658295,7.26584962059526e-09,4.997461343889725,7.26584962059526e-09,0.1433425237725787,7.26584962059526e-09,2.925472011441811
7.285367452719447e-09,4.997476435447137,7.285367452719447e-09,4.997461144929567,7.285367452719447e-09,4.997461316477844,7.285367452719447e-09,0.143430772874581,7.285367452719447e-09,2.936315251510804
7.289710585338965e-09,4.997447001432716,7.289710585338965e-09,4.997461438066493,7.289710585338965e-09,4.997461348719778,7.289710585338965e-09,0.143447010458448,7.289710585338965e-09,2.938728102966092
7.298396850578002e-09,4.997474883934821,7.298396850578002e-09,4.997461147442809,7.298396850578002e-09,4.997461315695885,7.298396850578002e-09,0.1434795931113705,7.298396850578002e-09,2.943553805876668
7.306758030036983e-09,4.997448035141339,7.306758030036983e-09,4.99746143657211,7.306758030036983e-09,4.997461347966285,7.306758030036983e-09,0.1435062566193345,7.306758030036983e-09,2.948198905576102
7.314843039946742e-09,4.997473893984841,7.314843039946742e-09,4.997461151028535,7.314843039946742e-09,4.997461316432969,7.314843039946742e-09,0.1435321563092006,7.314843039946742e-09,2.95269057774819
7.323879995811674e-09,4.997448957624535,7.323879995811674e-09,4.997461435795374,7.323879995811674e-09,4.997461347976262,7.323879995811674e-09,0.1435564211041989,7.323879995811674e-09,2.957711108784263
7.334067587580847e-09,4.997473121760062,7.334067587580847e-09,4.997461154380189,7.334067587580847e-09,4.997461317071854,7.334067587580847e-09,0.14358405663014,7.334067587580847e-09,2.96337088198936
7.342989785372688e-09,4.997449697914297,7.342989785372688e-09,4.997461435364458,7.342989785372688e-09,4.997461348065406,7.342989785372688e-09,0.1436040343768446,7.342989785372688e-09,2.968327658540382
7.351862497826935e-09,4.997472380490611,7.351862497826935e-09,4.997461157698139,7.351862497826935e-09,4.997461317725195,7.351862497826935e-09,0.1436251122219571,7.351862497826935e-09,2.973256943237186
7.360359160190794e-09,4.997450425086517,7.360359160190794e-09,4.997461434600639,7.360359160190794e-09,4.997461348087937,7.360359160190794e-09,0.1436414758958736,7.360359160190794e-09,2.977977311217107
7.367560066555815e-09,4.997471626452983,7.367560066555815e-09,4.997461161075332,7.367560066555815e-09,4.997461316993522,7.367560066555815e-09,0.1436566319354498,7.367560066555815e-09,2.981977814753231
7.375630863194958e-09,4.9974511621969,7.375630863194958e-09,4.997461433404631,7.375630863194958e-09,4.997461348696644,7.375630863194958e-09,0.1436695749885754,7.375630863194958e-09,2.986461590663865
7.38220403167368e-09,4.997470910459013,7.38220403167368e-09,4.997461164503138,7.38220403167368e-09,4.997461327322408,7.38220403167368e-09,0.1436845840140504,7.38220403167368e-09,2.990113350929822
7.388474244802749e-09,4.997451914856401,7.388474244802749e-09,4.997461431560102,7.388474244802749e-09,4.997461338469592,7.388474244802749e-09,0.1436950289996982,7.388474244802749e-09,2.993596802668194
7.395271158003481e-09,4.997470225107944,7.395271158003481e-09,4.997461168006172,7.395271158003481e-09,4.997461314390606,7.395271158003481e-09,0.143706333650325,7.395271158003481e-09,2.99737286555749
7.402627618295436e-09,4.997452522806836,7.402627618295436e-09,4.997461430258071,7.402627618295436e-09,4.997461357758731,7.402627618295436e-09,0.1437164599305782,7.402627618295436e-09,3.001459787941909
7.409302654517659e-09,4.997469658079776,7.409302654517659e-09,4.997461171223785,7.409302654517659e-09,4.997461317477955,7.409302654517659e-09,0.1437282191149736,7.409302654517659e-09,3.0051681413987
7.416349414843021e-09,4.997453070905843,7.416349414843021e-09,4.997461428710592,7.416349414843021e-09,4.997461347395932,7.416349414843021e-09,0.143737025099669,7.416349414843021e-09,3.009083008246123
7.422356436311792e-09,4.997469122558333,7.422356436311792e-09,4.997461174669104,7.422356436311792e-09,4.997461318436053,7.422356436311792e-09,0.1437458881877559,7.422356436311792e-09,3.01242024239544
7.427983677720341e-09,4.997453630217797,7.427983677720341e-09,4.997461426662878,7.427983677720341e-09,4.997461344889921,7.427983677720341e-09,0.1437494549521808,7.427983677720341e-09,3.015546487622412
7.432158116988794e-09,4.997468482242543,7.432158116988794e-09,4.997461178587307,7.432158116988794e-09,4.997461322112985,7.432158116988794e-09,0.1437503460986977,7.432158116988794e-09,3.01786562054933
7.436125136384002e-09,4.997454284662449,7.436125136384002e-09,4.997461423292337,7.436125136384002e-09,4.997461356530506,7.436125136384002e-09,0.1437430121330473,7.436125136384002e-09,3.020069520213335
7.440040028038514e-09,4.997467957250982,7.440040028038514e-09,4.997461183507045,7.440040028038514e-09,4.997461332525782,7.440040028038514e-09,0.1437508987916426,7.440040028038514e-09,3.022244460021396
7.443511240272054e-09,4.997455636227071,7.443511240272054e-09,4.997461421891214,7.443511240272054e-09,4.997461354151444,7.443511240272054e-09,0.1438555975479584,7.443511240272054e-09,3.024172911262252
7.446908964904655e-09,4.997468480114942,7.446908964904655e-09,4.997461189146049,7.446908964904655e-09,4.997461321785885,7.446908964904655e-09,0.1441141668805621,7.446908964904655e-09,3.026060536058142
7.449906194378656e-09,4.997455263006588,7.449906194378656e-09,4.997461408979508,7.449906194378656e-09,4.997461337515059,7.449906194378656e-09,0.1443232397767306,7.449906194378656e-09,3.027725663543698
7.452304808399131e-09,4.997465196976679,7.452304808399131e-09,4.99746118554946,7.452304808399131e-09,4.997461310697568,7.452304808399131e-09,0.1444098120546878,7.452304808399131e-09,3.029058226888407
7.455183793251887e-09,4.997454326110446,7.455183793251887e-09,4.997461411090928,7.455183793251887e-09,4.997461321599841,7.455183793251887e-09,0.1444947419792373,7.455183793251887e-09,3.030657662917716
7.458521349788584e-09,4.997462670736354,7.458521349788584e-09,4.997461208601978,7.458521349788584e-09,4.997461308713308,7.458521349788584e-09,0.1447689339941944,7.458521349788584e-09,3.032511860993658
7.461414507046409e-09,4.997452980933073,7.461414507046409e-09,4.997461411570619,7.461414507046409e-09,4.997461350341842,7.461414507046409e-09,0.1451638756903559,7.461414507046409e-09,3.034119170581338
7.464443349679409e-09,4.997468597722557,7.464443349679409e-09,4.997461196273782,7.464443349679409e-09,4.997461329344042,7.464443349679409e-09,0.145578650953219,7.464443349679409e-09,3.035801860933006
7.467064666922683e-09,4.997462842353987,7.467064666922683e-09,4.997461392991225,7.467064666922683e-09,4.99746134870988,7.467064666922683e-09,0.1458640010354522,7.467064666922683e-09,3.03725814829038
7.469781445210724e-09,4.99747046975393,7.469781445210724e-09,4.997461212316226,7.469781445210724e-09,4.997461337784599,7.469781445210724e-09,0.1462926026596095,7.469781445210724e-09,3.038767469561514
7.472977243096713e-09,4.997455737146857,7.472977243096713e-09,4.997461422620011,7.472977243096713e-09,4.997461376280673,7.472977243096713e-09,0.1476092306140423,7.472977243096713e-09,3.040542912831508
7.475421577985782e-09,4.99745934037409,7.475421577985782e-09,4.997461242752103,7.475421577985782e-09,4.997461361621559,7.475421577985782e-09,0.1497260298672314,7.475421577985782e-09,3.041900876658768
7.477879164284363e-09,4.9974493467054,7.477879164284363e-09,4.997461394565506,7.477879164284363e-09,4.997461350879999,7.477879164284363e-09,0.1528192668086378,7.477879164284363e-09,3.043266202380202
7.480974008061589e-09,4.997459020889682,7.480974008061589e-09,4.997461148248142,7.480974008061589e-09,4.997461257673053,7.480974008061589e-09,0.1569212710308923,7.480974008061589e-09,3.044985560034216
7.483230471735093e-09,4.997456623383095,7.483230471735093e-09,4.997461287564067,7.483230471735093e-09,4.997461240182312,7.483230471735093e-09,0.1591075687594023,7.483230471735093e-09,3.046239150963941
7.485391010167545e-09,4.997470061618556,7.485391010167545e-09,4.997461132370812,7.485391010167545e-09,4.997461233029243,7.485391010167545e-09,0.1598042064540318,7.485391010167545e-09,3.047439450093081
7.487479445410606e-09,4.997471673106528,7.487479445410606e-09,4.997461363178799,7.487479445410606e-09,4.997461318489496,7.487479445410606e-09,0.1592238489754289,7.487479445410606e-09,3.048599691894781
7.489930097668539e-09,4.997488335236884,7.489930097668539e-09,4.997461323668725,7.489930097668539e-09,4.997461420037895,7.489930097668539e-09,0.1578506633719853,7.489930097668539e-09,3.049961165371411
7.492930153984472e-09,4.997473524802729,7.492930153984472e-09,4.997461532455626,7.492930153984472e-09,4.997461492390573,7.492930153984472e-09,0.155994129045298,7.492930153984472e-09,3.051627863324708
7.495994619704608e-09,4.997461506741139,7.495994619704608e-09,4.997461316578513,7.495994619704608e-09,4.997461412095874,7.495994619704608e-09,0.1541783492288797,7.495994619704608e-09,3.053330344280338
7.499537459369895e-09,4.997443500673032,7.499537459369895e-09,4.997461368030814,7.499537459369895e-09,4.997461331714232,7.499537459369895e-09,0.152270584071804,7.499537459369895e-09,3.055298588538831
7.503169480711877e-09,4.997451704454491,7.503169480711877e-09,4.997461178017223,7.503169480711877e-09,4.997461271281284,7.503169480711877e-09,0.1505231931122668,7.503169480711877e-09,3.057316378173266
7.507471892979298e-09,4.997453000418604,7.507471892979298e-09,4.99746132719085,7.507471892979298e-09,4.99746129284412,7.507471892979298e-09,0.1487918063701346,7.507471892979298e-09,3.059706607210722
7.512586549256878e-09,4.997463651259451,7.512586549256878e-09,4.997461214897531,7.512586549256878e-09,4.997461306385379,7.512586549256878e-09,0.1471977678118607,7.512586549256878e-09,3.062548082920488
7.519184709027453e-09,4.997459997127953,7.519184709027453e-09,4.997461377836507,7.519184709027453e-09,4.997461344763624,7.519184709027453e-09,0.1458098284937033,7.519184709027453e-09,3.066213727237474
7.527976893218992e-09,4.997465313465526,7.527976893218992e-09,4.997461247694585,7.527976893218992e-09,4.997461337636036,7.527976893218992e-09,0.1447727607030352,7.527976893218992e-09,3.071098274010552
7.54043854471851e-09,4.997458843020551,7.54043854471851e-09,4.99746138037152,7.54043854471851e-09,4.997461347219518,7.54043854471851e-09,0.1441458688477293,7.54043854471851e-09,3.078021413732506
7.552432058564385e-09,4.997464075321394,7.552432058564385e-09,4.997461241032759,7.552432058564385e-09,4.997461329309489,7.552432058564385e-09,0.1439485910711413,7.552432058564385e-09,3.084684476980214
7.56516165034216e-09,4.997458523052151,7.56516165034216e-09,4.997461375671422,7.56516165034216e-09,4.997461342191111,7.56516165034216e-09,0.143873202989153,7.56516165034216e-09,3.091756472412311
7.585727063387034e-09,4.997464009843496,7.585727063387034e-09,4.997461243285262,7.585727063387034e-09,4.99746132985767,7.585727063387034e-09,0.1438337177636585,7.585727063387034e-09,3.103181701881685
7.602945034765054e-09,4.997458534911442,7.602945034765054e-09,4.997461377980218,7.602945034765054e-09,4.997461343597524,7.602945034765054e-09,0.1438252865442179,7.602945034765054e-09,3.112747241536141
7.62441789429068e-09,4.997463998249034,7.62441789429068e-09,4.997461245720488,7.62441789429068e-09,4.997461330575829,7.62441789429068e-09,0.1438222117769955,7.62441789429068e-09,3.124676607939267
7.650287714946823e-09,4.997458552652176,7.650287714946823e-09,4.997461379779472,7.650287714946823e-09,4.997461344186797,7.650287714946823e-09,0.1438207284377306,7.650287714946823e-09,3.139048730526013
7.691033589816773e-09,4.997463996671904,7.691033589816773e-09,4.997461248941241,7.691033589816773e-09,4.997461331494821,7.691033589816773e-09,0.1438224659616326,7.691033589816773e-09,3.161685327675985
7.745487320565454e-09,4.997458568827108,7.745487320565454e-09,4.99746138353964,7.745487320565454e-09,4.997461345365005,7.745487320565454e-09,0.143824344196756,7.745487320565454e-09,3.191937400314142
7.764511081530847e-09,4.997463994034177,7.764511081530847e-09,4.997461252169341,7.764511081530847e-09,4.997461332434169,7.764511081530847e-09,0.1438259463053241,7.764511081530847e-09,3.202506156406026
7.774022962013543e-09,4.997458594672259,7.774022962013543e-09,4.997461383924289,7.774022962013543e-09,4.997461345617093,7.774022962013543e-09,0.1438255831333162,7.774022962013543e-09,3.207790534451969
7.793046722978936e-09,4.997463972808321,7.793046722978936e-09,4.997461253908413,7.793046722978936e-09,4.997461332848726,7.793046722978936e-09,0.1438272334040816,7.793046722978936e-09,3.218359290543853
7.798640026051637e-09,4.997458632278056,7.798640026051637e-09,4.997461383830428,7.798640026051637e-09,4.997461345788556,7.798640026051637e-09,0.1438265339684334,7.798640026051637e-09,3.221466681139799
7.809826632197039e-09,4.997463933136246,7.809826632197039e-09,4.997461255645749,7.809826632197039e-09,4.997461333163195,7.809826632197039e-09,0.1438279655262693,7.809826632197039e-09,3.227681462331688
7.813145950403272e-09,4.997458693457103,7.813145950403272e-09,4.997461382725607,7.813145950403272e-09,4.997461345787775,7.813145950403272e-09,0.1438270351598488,7.813145950403272e-09,3.229525528001818
7.819784586815738e-09,4.997463864768766,7.819784586815738e-09,4.997461257847475,7.819784586815738e-09,4.997461333468793,7.819784586815738e-09,0.1438283920365676,7.819784586815738e-09,3.233213659342077
7.827560322951838e-09,4.997458737275371,7.827560322951838e-09,4.99746138210437,7.827560322951838e-09,4.99746134594858,7.827560322951838e-09,0.1438276120440303,7.827560322951838e-09,3.237533512751021
7.833869733002856e-09,4.997463822168571,7.833869733002856e-09,4.99746125946227,7.833869733002856e-09,4.997461333125421,7.833869733002856e-09,0.1438288554992563,7.833869733002856e-09,3.241038740557143
7.835617759323802e-09,4.997458848492463,7.835617759323802e-09,4.997461379500193,7.835617759323802e-09,4.997461343553832,7.835617759323802e-09,0.1438276420281495,7.835617759323802e-09,3.242009866291002
7.839113811965695e-09,4.997463693350739,7.839113811965695e-09,4.997461262929294,7.839113811965695e-09,4.997461328516069,7.839113811965695e-09,0.1438276905536884,7.839113811965695e-09,3.24395211775872
7.842825008192016e-09,4.997458931877118,7.842825008192016e-09,4.997461377684201,7.842825008192016e-09,4.997461346983703,7.842825008192016e-09,0.1438257123929387,7.842825008192016e-09,3.246013893440009
7.847183098857551e-09,4.997463620350432,7.847183098857551e-09,4.997461265192721,7.847183098857551e-09,4.997461355833628,7.847183098857551e-09,0.1438290321845145,7.847183098857551e-09,3.248435054920862
7.850992017683531e-09,4.997459004482622,7.850992017683531e-09,4.997461376322939,7.850992017683531e-09,4.997461342676475,7.850992017683531e-09,0.1438304876504094,7.850992017683531e-09,3.250551120935295
7.856461150200899e-09,4.997463556129927,7.856461150200899e-09,4.997461266873999,7.856461150200899e-09,4.997461316561133,7.856461150200899e-09,0.1438313109364814,7.856461150200899e-09,3.253589527889388
7.863026611641261e-09,4.997459053968925,7.863026611641261e-09,4.997461375530939,7.863026611641261e-09,4.997461349878584,7.863026611641261e-09,0.1438296773231504,7.863026611641261e-09,3.257237006467367
7.868143024894077e-09,4.997463507373988,7.868143024894077e-09,4.99746126821458,7.868143024894077e-09,4.997461337905508,7.868143024894077e-09,0.1438297289904382,7.868143024894077e-09,3.260079458274488
