/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.247700459898386e-09,6.648064205620548e-05,4.247700459898386e-09,4.997460242076863,4.247700459898386e-09,7.369598552827931e-05,4.247700459898386e-09,6.37238671516982e-05,4.247700459898386e-09,1.248722477721325
4.253846893451456e-09,8.381782757148633e-05,4.253846893451456e-09,4.997461452118783,4.253846893451456e-09,7.36935471734734e-05,4.253846893451456e-09,6.381780196070008e-05,4.253846893451456e-09,1.252137163028586
4.259919630037226e-09,6.652835611077173e-05,4.259919630037226e-09,4.997460283567757,4.259919630037226e-09,7.369758992524512e-05,4.259919630037226e-09,7.441169066767686e-05,4.259919630037226e-09,1.255510905576237
4.264300803827486e-09,8.443896929748918e-05,4.264300803827486e-09,4.997461462993884,4.264300803827486e-09,7.370073656341806e-05,4.264300803827486e-09,9.652745075520721e-05,4.264300803827486e-09,1.25794489101527
4.268524485311123e-09,6.652192700092158e-05,4.268524485311123e-09,4.997460317576617,4.268524485311123e-09,7.372218448248346e-05,4.268524485311123e-09,7.396275333230155e-05,4.268524485311123e-09,1.260291380728402
4.271708960313409e-09,8.126771564333092e-05,4.271708960313409e-09,4.997461451727808,4.271708960313409e-09,7.373354954921598e-05,4.271708960313409e-09,-7.296579407529814e-05,4.271708960313409e-09,1.26206053350745
4.274477442767657e-09,6.410114611538097e-05,4.274477442767657e-09,4.997460340393516,4.274477442767657e-09,7.369892172188667e-05,4.274477442767657e-09,-0.0004249323384494881,4.274477442767657e-09,1.263598579315365
4.277661770649325e-09,7.367910521050037e-05,4.277661770649325e-09,4.99746141158142,4.277661770649325e-09,7.365433536114536e-05,4.277661770649325e-09,-0.0008993680576464716,4.277661770649325e-09,1.265367650360736
4.281105077757975e-09,5.12841948076268e-05,4.281105077757975e-09,4.997460375664479,4.281105077757975e-09,7.365175072701918e-05,4.281105077757975e-09,-0.0009756822337158532,4.281105077757975e-09,1.267280598754431
4.284169530359182e-09,6.685395199401826e-05,4.284169530359182e-09,4.997461423722772,4.284169530359182e-09,7.365710032750458e-05,4.284169530359182e-09,-0.000736075489071308,4.284169530359182e-09,1.268983072421768
4.286729832086483e-09,5.894370796201561e-05,4.286729832086483e-09,4.997460419841437,4.286729832086483e-09,7.366819938136674e-05,4.286729832086483e-09,-0.0004466439683085058,4.286729832086483e-09,1.270405462270268
4.289196248112366e-09,8.81989057236404e-05,4.289196248112366e-09,4.997461440441965,4.289196248112366e-09,7.368579325775164e-05,4.289196248112366e-09,-0.0001610007624890357,4.289196248112366e-09,1.271775693395759
4.29214480291934e-09,0.000105360300370731,4.29214480291934e-09,4.997460527299219,4.29214480291934e-09,7.370713990986666e-05,4.29214480291934e-09,-4.983194752699833e-06,4.29214480291934e-09,1.273413779399633
4.294647216694075e-09,0.0001625635550256201,4.294647216694075e-09,4.997461493309891,4.294647216694075e-09,7.371063798057733e-05,4.294647216694075e-09,-0.0001852736789528415,4.294647216694075e-09,1.274804009274486
4.297107798084899e-09,0.0002243445002827354,4.297107798084899e-09,4.997460562508691,4.297107798084899e-09,7.371084964499721e-05,4.297107798084899e-09,-0.0007054835983299215,4.297107798084899e-09,1.276170998936055
4.300056495716807e-09,0.0004067650908785037,4.300056495716807e-09,4.997461342902256,4.300056495716807e-09,7.371801366903643e-05,4.300056495716807e-09,-0.001557611167964119,4.300056495716807e-09,1.277809164287115
4.302985397450092e-09,0.0001750002731329358,4.302985397450092e-09,4.997460334753859,4.302985397450092e-09,7.372482837313882e-05,4.302985397450092e-09,-0.002279266205675218,4.302985397450092e-09,1.279436331916717
4.305906642781006e-09,-0.004035752261706054,4.305906642781006e-09,4.997461136023798,4.305906642781006e-09,7.371795500825278e-05,4.305906642781006e-09,-0.002751690560060811,4.305906642781006e-09,1.281059245989448
4.308933480393892e-09,-0.01180362691863478,4.308933480393892e-09,4.997460339796596,4.308933480393892e-09,7.370543863630135e-05,4.308933480393892e-09,-0.002988234277242207,4.308933480393892e-09,1.282740822441051
4.311905101644381e-09,-0.00742556336698889,4.311905101644381e-09,4.9974612841946,4.311905101644381e-09,7.369755093647206e-05,4.311905101644381e-09,-0.002874799107757588,4.311905101644381e-09,1.284391723135767
4.31471945732676e-09,0.03941491661710241,4.31471945732676e-09,4.997460664880404,4.31471945732676e-09,7.369369107898745e-05,4.31471945732676e-09,-0.002325195222145119,4.31471945732676e-09,1.285955254070422
4.317264490064634e-09,0.1286048966922622,4.317264490064634e-09,4.99746151092839,4.317264490064634e-09,7.36926684760014e-05,4.317264490064634e-09,-0.001357061028910211,4.317264490064634e-09,1.287369161147019
4.319440802859588e-09,0.2254246784497309,4.319440802859588e-09,4.997460805961663,4.319440802859588e-09,7.369435589419794e-05,4.319440802859588e-09,-2.738758035101829e-05,4.319440802859588e-09,1.288578223810882
4.321994156032111e-09,0.3497344227844447,4.321994156032111e-09,4.997461734044442,4.321994156032111e-09,7.368425409066894e-05,4.321994156032111e-09,0.00178070430185883,4.321994156032111e-09,1.289996753351173
4.324444927434747e-09,0.4742713861318843,4.324444927434747e-09,4.997461100997284,4.324444927434747e-09,7.366909315491996e-05,4.324444927434747e-09,0.003292610816141653,4.324444927434747e-09,1.291358293019304
4.327571170485309e-09,0.6250386229258492,4.327571170485309e-09,4.997461545615094,4.327571170485309e-09,7.366580931785726e-05,4.327571170485309e-09,0.00445858274548842,4.327571170485309e-09,1.29309509471406
4.330448246105921e-09,0.736951781808593,4.330448246105921e-09,4.997460542207649,4.330448246105921e-09,7.36739616535238e-05,4.330448246105921e-09,0.004634205283614987,4.330448246105921e-09,1.294693470058845
4.332955643519955e-09,0.8052161691459366,4.332955643519955e-09,4.997461057707963,4.332955643519955e-09,7.368734979542101e-05,4.332955643519955e-09,0.004147934637019218,4.332955643519955e-09,1.296086468622197
4.335342535929348e-09,0.8588214960784918,4.335342535929348e-09,4.997460379416099,4.335342535929348e-09,7.369987203801253e-05,4.335342535929348e-09,0.003323732890636099,4.335342535929348e-09,1.297412519960749
4.338094523225147e-09,0.9706761328183432,4.338094523225147e-09,4.997461055473897,4.338094523225147e-09,7.371529732317955e-05,4.338094523225147e-09,0.002381078658049186,4.338094523225147e-09,1.298941401791748
4.34084890544392e-09,1.26163919072853,4.34084890544392e-09,4.997460502294187,4.34084890544392e-09,7.371463204449846e-05,4.34084890544392e-09,0.0015163332694517,4.34084890544392e-09,1.300471614135511
4.343034915277497e-09,1.742623279625745,4.343034915277497e-09,4.99746115651909,4.343034915277497e-09,7.370894594029871e-05,4.343034915277497e-09,0.0008821011908740869,4.343034915277497e-09,1.301686064043054
4.345012083041143e-09,2.39347589086228,4.345012083041143e-09,4.997460632890497,4.345012083041143e-09,7.370585582829449e-05,4.345012083041143e-09,0.0003956277379778002,4.345012083041143e-09,1.302784490578413
4.346491689457154e-09,2.95315397769365,4.346491689457154e-09,4.997461231450063,4.346491689457154e-09,7.370444007825719e-05,4.346491689457154e-09,0.000122563085952691,4.346491689457154e-09,1.303606494142863
4.348269526659206e-09,3.588073749337569,4.348269526659206e-09,4.997460733939017,4.348269526659206e-09,7.370150351062052e-05,4.348269526659206e-09,-0.0001249586163900099,4.348269526659206e-09,1.304594181477337
4.349722714650739e-09,3.992109183765278,4.349722714650739e-09,4.997461269956417,4.349722714650739e-09,7.369860126683824e-05,4.349722714650739e-09,-0.0002649263767658474,4.349722714650739e-09,1.305401508139299
4.351201177568167e-09,4.286134157556582,4.351201177568167e-09,4.997460795591364,4.351201177568167e-09,7.369638186770046e-05,4.351201177568167e-09,-0.0003605080057921625,4.351201177568167e-09,1.30622287642676
4.35373935200356e-09,4.617520557490968,4.35373935200356e-09,4.997461286258733,4.35373935200356e-09,7.369303191708702e-05,4.35373935200356e-09,-0.0004326464063032613,4.35373935200356e-09,1.307632973335311
4.355606931316009e-09,4.762770816750289,4.355606931316009e-09,4.997460832957266,4.355606931316009e-09,7.369171407436905e-05,4.355606931316009e-09,-0.0004319466215873573,4.355606931316009e-09,1.308670517397783
4.358026617385353e-09,4.874876058239629,4.358026617385353e-09,4.997461281460298,4.358026617385353e-09,7.369069007621795e-05,4.358026617385353e-09,-0.0003869691699942292,4.358026617385353e-09,1.310014787436307
4.360624900662843e-09,4.936073127569252,4.360624900662843e-09,4.9974608493466,4.360624900662843e-09,7.369086822837608e-05,4.360624900662843e-09,-0.0003123134348501268,4.360624900662843e-09,1.311458278146024
4.363742361008929e-09,4.970431112451795,4.363742361008929e-09,4.99746127235128,4.363742361008929e-09,7.369160236920486e-05,4.363742361008929e-09,-0.0002126654316372095,4.363742361008929e-09,1.313190200560516
4.367194103095856e-09,4.985819908430501,4.367194103095856e-09,4.997460856275731,4.367194103095856e-09,7.369316573153485e-05,4.367194103095856e-09,-0.0001108837090395044,4.367194103095856e-09,1.315107835053253
4.371755114852826e-09,4.993406615892344,4.371755114852826e-09,4.997461259863258,4.371755114852826e-09,7.369442071187077e-05,4.371755114852826e-09,-1.33089040156553e-05,4.371755114852826e-09,1.317641730473792
4.377632128338648e-09,4.9961196119954,4.377632128338648e-09,4.997460851886481,4.377632128338648e-09,7.369567874202534e-05,4.377632128338648e-09,5.335656211686919e-05,4.377632128338648e-09,1.320906737965916
4.386518765647372e-09,4.997185787768527,4.386518765647372e-09,4.99746124675039,4.386518765647372e-09,7.369573219521417e-05,4.386518765647372e-09,9.18176013855203e-05,4.386518765647372e-09,1.325843758692985
4.398932693627385e-09,4.997306534677241,4.398932693627385e-09,4.997460857214932,4.398932693627385e-09,7.369525892395211e-05,4.398932693627385e-09,9.129034533510223e-05,4.398932693627385e-09,1.332740385348547
4.415304606901354e-09,4.997461384256473,4.415304606901354e-09,4.997461269321329,4.415304606901354e-09,7.369517198119651e-05,4.415304606901354e-09,7.879906968284626e-05,4.415304606901354e-09,1.341835892722974
4.437310795776116e-09,4.997399585378728,4.437310795776116e-09,4.997460895849474,4.437310795776116e-09,7.369523804607899e-05,4.437310795776116e-09,7.006816126061832e-05,4.437310795776116e-09,1.354061553208953
4.466807560468498e-09,4.997494812680383,4.466807560468498e-09,4.997461308433972,4.466807560468498e-09,7.369519987732848e-05,4.466807560468498e-09,6.783056334518072e-05,4.466807560468498e-09,1.370448644704721
4.492864902383332e-09,4.997414660215564,4.492864902383332e-09,4.99746093373977,4.492864902383332e-09,7.369523629511839e-05,4.492864902383332e-09,6.579474721102099e-05,4.492864902383332e-09,1.384924945768518
4.525585908524903e-09,4.997498655108338,4.525585908524903e-09,4.99746134191943,4.525585908524903e-09,7.369519506486342e-05,4.525585908524903e-09,6.577008495068413e-05,4.525585908524903e-09,1.403103282513835
4.570282210076418e-09,4.997419334005771,4.570282210076418e-09,4.997460973814752,4.570282210076418e-09,7.369523897851606e-05,4.570282210076418e-09,6.444747903470721e-05,4.570282210076418e-09,1.427934561153566
4.647401260271464e-09,4.99750013964054,4.647401260271464e-09,4.997461392214092,4.647401260271464e-09,7.369519313391295e-05,4.647401260271464e-09,6.477903780354889e-05,4.647401260271464e-09,1.470778477928591
4.664430969540407e-09,4.997421796193229,4.664430969540407e-09,4.997461009546327,4.664430969540407e-09,7.369531991065838e-05,4.664430969540407e-09,6.402347980515448e-05,4.664430969540407e-09,1.480239427522448
4.672945824174879e-09,4.997496707949969,4.672945824174879e-09,4.997461397684578,4.672945824174879e-09,7.369499598615298e-05,4.672945824174879e-09,6.468716707039213e-05,4.672945824174879e-09,1.484969902319377
4.677203251492114e-09,4.997428562834776,4.677203251492114e-09,4.997461017883961,4.677203251492114e-09,7.369484891151806e-05,4.677203251492114e-09,6.40345876371598e-05,4.677203251492114e-09,1.487335139717841
4.685718106126586e-09,4.997490458913006,4.685718106126586e-09,4.997461397106823,4.685718106126586e-09,7.369168187786436e-05,4.685718106126586e-09,6.449362671401819e-05,4.685718106126586e-09,1.49206561451477
4.693760505352762e-09,4.997432581998614,4.693760505352762e-09,4.997461025776204,4.693760505352762e-09,7.368952841364008e-05,4.693760505352762e-09,6.3736992517178e-05,4.693760505352762e-09,1.496533614084868
4.701901059648084e-09,4.997486775788901,4.701901059648084e-09,4.997461398646559,4.701901059648084e-09,7.371029816397411e-05,4.701901059648084e-09,6.46358761205837e-05,4.701901059648084e-09,1.501056144248935
4.710568494850431e-09,4.997436042643734,4.710568494850431e-09,4.997461033389599,4.710568494850431e-09,7.381065117003959e-05,4.710568494850431e-09,6.771877859652003e-05,4.710568494850431e-09,1.505871386028017
4.722874648141735e-09,4.997484223193248,4.722874648141735e-09,4.997461401851033,4.722874648141735e-09,7.398566204388761e-05,4.722874648141735e-09,7.626029778967e-05,4.722874648141735e-09,1.512708137856519
4.732101256835201e-09,4.997438499707343,4.732101256835201e-09,4.997461040607309,4.732101256835201e-09,7.309564988145086e-05,4.732101256835201e-09,-7.133836317013828e-05,4.732101256835201e-09,1.517834031575112
4.741637742258777e-09,4.997481723134676,4.741637742258777e-09,4.997461404892774,4.741637742258777e-09,6.832842398964756e-05,4.741637742258777e-09,-0.0005018406453207963,4.741637742258777e-09,1.523132079032654
4.743925903528191e-09,4.997444210711925,4.743925903528191e-09,4.99746105881743,4.743925903528191e-09,6.675755290750474e-05,4.743925903528191e-09,-0.000492435582728944,4.743925903528191e-09,1.524403279737884
4.74850222606702e-09,4.997475456341428,4.74850222606702e-09,4.997461399703485,4.74850222606702e-09,6.83067068230496e-05,4.74850222606702e-09,-0.0002674191507633871,4.74850222606702e-09,1.526945681148344
4.754325759876031e-09,4.997447374046576,4.754325759876031e-09,4.99746104664551,4.754325759876031e-09,7.823678551035328e-05,4.754325759876031e-09,9.22369446777914e-07,4.754325759876031e-09,1.530180977708906
4.760462616824053e-09,4.997473027094189,4.760462616824053e-09,4.997461398043633,4.760462616824053e-09,0.0001005615790147429,4.760462616824053e-09,0.0001499866466922958,4.760462616824053e-09,1.533590342680029
4.768642466397098e-09,4.997449365384658,4.768642466397098e-09,4.997461067310988,4.768642466397098e-09,0.0001567492741495135,4.768642466397098e-09,0.0002235475089155415,4.768642466397098e-09,1.538134703553943
4.776504134963382e-09,4.997471541819678,4.776504134963382e-09,4.997461401239396,4.776504134963382e-09,0.0001723824482731697,4.776504134963382e-09,0.0002049792054523177,4.776504134963382e-09,1.542502297201879
4.779324609350677e-09,4.997452001200295,4.779324609350677e-09,4.997461073838425,4.779324609350677e-09,0.000143986471311466,4.779324609350677e-09,0.0001653293842587854,4.779324609350677e-09,1.544069227417043
4.784965558125265e-09,4.997468876022844,4.784965558125265e-09,4.997461390658244,4.784965558125265e-09,4.953617746284454e-06,4.784965558125265e-09,4.889653607136241e-05,4.784965558125265e-09,1.54720308784737
4.791936001524579e-09,4.997453430522327,4.791936001524579e-09,4.997461075092828,4.791936001524579e-09,-0.0006061971540181507,4.791936001524579e-09,-0.0001490833739303346,4.791936001524579e-09,1.551075556402544
4.798819815022456e-09,4.997467755218892,4.798819815022456e-09,4.997461400147587,4.798819815022456e-09,-0.002639793588887521,4.798819815022456e-09,-0.0003308192379394775,4.798819815022456e-09,1.554899897234698
4.806122675600056e-09,4.997454510534747,4.806122675600056e-09,4.997461084398187,4.806122675600056e-09,-0.005125119523146465,4.806122675600056e-09,-0.0004387525839598273,4.806122675600056e-09,1.558957042000031
4.813862646450308e-09,4.99746683405356,4.813862646450308e-09,4.997461382589699,4.813862646450308e-09,0.02902822495750597,4.813862646450308e-09,-0.0004420447784556485,4.813862646450308e-09,1.563257025805727
4.821398542829174e-09,4.997455391889953,4.821398542829174e-09,4.997461086902376,4.821398542829174e-09,0.1749458281242508,4.821398542829174e-09,-0.0004459819602741901,4.821398542829174e-09,1.567443634905097
4.828292421559494e-09,4.997466063718183,4.828292421559494e-09,4.997461402264097,4.828292421559494e-09,0.3564662150953202,4.828292421559494e-09,-0.0005867079673972544,4.828292421559494e-09,1.571273567533052
4.832832863834828e-09,4.997456390336835,4.832832863834828e-09,4.997461100629367,4.832832863834828e-09,0.4533163585079509,4.832832863834828e-09,-0.0008012859577626,4.832832863834828e-09,1.573796035463793
4.837447296786908e-09,4.99746500510456,4.837447296786908e-09,4.997461398036126,4.837447296786908e-09,0.5376159300243197,4.837447296786908e-09,-0.0009306141751167799,4.837447296786908e-09,1.57635960932606
4.841111567906086e-09,4.997457457066306,4.841111567906086e-09,4.997461108633018,4.841111567906086e-09,0.5946937286592603,4.841111567906086e-09,-0.0008520232786761393,4.841111567906086e-09,1.578395315503381
4.844706609489705e-09,4.997463994035899,4.844706609489705e-09,4.997461406889161,4.844706609489705e-09,0.6477196779924088,4.844706609489705e-09,-0.0005099739438799718,4.844706609489705e-09,1.580392560827614
4.848181050175255e-09,4.99745844125413,4.848181050175255e-09,4.997461175270745,4.848181050175255e-09,0.6982559284377307,4.848181050175255e-09,0.0002328021873149328,4.848181050175255e-09,1.58232280565292
4.850946152305173e-09,4.997463197906789,4.850946152305173e-09,4.997461477517475,4.850946152305173e-09,0.7388983507218739,4.850946152305173e-09,0.0009858227528865696,4.850946152305173e-09,1.583858973502874
4.853021402348368e-09,4.997459249512699,4.853021402348368e-09,4.997461055253681,4.853021402348368e-09,0.7689930129878225,4.853021402348368e-09,0.001439059224355514,4.853021402348368e-09,1.585011890193538
4.855435165485488e-09,4.997461256245315,4.855435165485488e-09,4.997460342846969,4.855435165485488e-09,0.8026745630704017,4.855435165485488e-09,0.001718957518019548,4.855435165485488e-09,1.58635286971416
4.857579619391394e-09,4.997457542410806,4.857579619391394e-09,4.997458766151943,4.857579619391394e-09,0.8306030624859074,4.857579619391394e-09,0.001754779277577836,4.857579619391394e-09,1.587544232995219
4.860134189104803e-09,4.997459404409319,4.860134189104803e-09,4.997458937053326,4.860134189104803e-09,0.8619779833684243,4.860134189104803e-09,0.001645828959252393,4.860134189104803e-09,1.588963438391557
4.863712049816195e-09,4.997472462544302,4.863712049816195e-09,4.997473277432348,4.863712049816195e-09,0.9183670986908842,4.863712049816195e-09,0.001588550297745635,4.863712049816195e-09,1.590951138786775
4.867437707646957e-09,4.99752847908952,4.867437707646957e-09,4.997532176185432,4.867437707646957e-09,1.044251259306378,4.867437707646957e-09,0.002454707224130512,4.867437707646957e-09,1.593020948692754
4.870321833461663e-09,4.997468357682868,4.870321833461663e-09,4.99745143204242,4.870321833461663e-09,1.274764326871796,4.870321833461663e-09,0.003278688164869966,4.870321833461663e-09,1.594623240812035
4.873274370514163e-09,4.996979432416158,4.873274370514163e-09,4.996898401070227,4.873274370514163e-09,1.803594302222317,4.873274370514163e-09,0.003103563827615017,4.873274370514163e-09,1.596263539174535
4.875512452675627e-09,4.996514650623547,4.875512452675627e-09,4.996424120962105,4.875512452675627e-09,2.461922709061592,4.875512452675627e-09,0.002443845962841202,4.875512452675627e-09,1.597506918153126
4.878143668264652e-09,4.996371238795782,4.878143668264652e-09,4.996339834007523,4.878143668264652e-09,3.350355834482103,4.878143668264652e-09,0.001495033889918401,4.878143668264652e-09,1.598968704591473
4.880072008163818e-09,4.996520725470506,4.880072008163818e-09,4.996543692473164,4.880072008163818e-09,3.903440237369094,4.880072008163818e-09,0.0008065376856128685,4.880072008163818e-09,1.600040004535454
4.88167556139891e-09,4.996735042773306,4.88167556139891e-09,4.996788132077446,4.88167556139891e-09,4.221094950999916,4.88167556139891e-09,0.0002969643269238881,4.88167556139891e-09,1.600930867443839
4.883413789853218e-09,4.996985026998514,4.883413789853218e-09,4.99705732643868,4.883413789853218e-09,4.461434989783696,4.883413789853218e-09,-0.0002056943649555875,4.883413789853218e-09,1.601896549918455
4.885428134653802e-09,4.997360332358751,4.885428134653802e-09,4.997469133646207,4.885428134653802e-09,4.652233420675183,4.885428134653802e-09,-0.0007003965977784364,4.885428134653802e-09,1.603015630363223
4.887572058413276e-09,4.998096266232011,4.887572058413276e-09,4.998278884027131,4.887572058413276e-09,4.78464061278566,4.887572058413276e-09,-0.001117397757261861,4.887572058413276e-09,1.604206699118487
4.890176578798843e-09,4.999391451886245,4.890176578798843e-09,4.999601514495415,4.890176578798843e-09,4.882543405112969,4.890176578798843e-09,-0.001441162629736134,4.890176578798843e-09,1.605653654888246
4.893208185405937e-09,5.000667069950135,4.893208185405937e-09,5.000839485910487,4.893208185405937e-09,4.941415471988035,4.893208185405937e-09,-0.00148509365294702,4.893208185405937e-09,1.607337880781076
4.895938425668025e-09,5.00121528626547,4.895938425668025e-09,5.00126252960594,4.895938425668025e-09,4.96736889363372,4.895938425668025e-09,-0.0009575833121848194,4.895938425668025e-09,1.60885468092668
4.89860096366567e-09,5.000971499456678,4.89860096366567e-09,5.000904809515344,4.89860096366567e-09,4.97994714814237,4.89860096366567e-09,-6.591417667847892e-06,4.89860096366567e-09,1.61033386870315
4.900995281733279e-09,5.000273161998599,4.900995281733279e-09,5.000147111203813,4.900995281733279e-09,4.986303176257221,4.900995281733279e-09,0.0009737569425668227,4.900995281733279e-09,1.611664045407377
4.902561345184097e-09,4.99972903155289,4.902561345184097e-09,4.999598604107876,4.902561345184097e-09,4.988667408119991,4.902561345184097e-09,0.001916326302881897,4.902561345184097e-09,1.612534080657831
4.904194777443309e-09,4.999201754079154,4.904194777443309e-09,4.999068448645366,4.904194777443309e-09,4.990606678899982,4.904194777443309e-09,0.003346983054036191,4.904194777443309e-09,1.613441543024061
4.905569768960457e-09,4.998797617462127,4.905569768960457e-09,4.998665809162101,4.905569768960457e-09,4.991647487746647,4.905569768960457e-09,0.00445162565786314,4.905569768960457e-09,1.614205427200254
4.907623161068378e-09,4.998274573755458,4.907623161068378e-09,4.998154379833868,4.907623161068378e-09,4.992895703220287,4.907623161068378e-09,0.005305207647664808,4.907623161068378e-09,1.615346200593543
4.909404539117192e-09,4.997894839707579,4.909404539117192e-09,4.997784391602593,4.909404539117192e-09,4.993549171506897,4.909404539117192e-09,0.005410965477744828,4.909404539117192e-09,1.616335855065107
4.912115037946612e-09,4.997457152461914,4.912115037946612e-09,4.997395608730012,4.912115037946612e-09,4.994305830859035,4.912115037946612e-09,0.004951416610939944,4.912115037946612e-09,1.617841687748118
4.915231328878489e-09,4.997471191173434,4.915231328878489e-09,4.997550029432119,4.915231328878489e-09,4.994763971405137,4.915231328878489e-09,0.003937991157521094,4.915231328878489e-09,1.619572960488049
4.919000795108071e-09,4.999571278879824,4.919000795108071e-09,5.000119208409104,4.919000795108071e-09,4.995144563445021,4.919000795108071e-09,0.00257284259559296,4.919000795108071e-09,1.621667108393373
4.921931490386464e-09,5.00418754630895,4.921931490386464e-09,5.004813843148566,4.921931490386464e-09,4.995277891829446,4.921931490386464e-09,0.0016123730677129,4.921931490386464e-09,1.623295272436924
4.924180240025985e-09,5.003971927651713,4.924180240025985e-09,5.001630759495048,4.924180240025985e-09,4.995400060853482,4.924180240025985e-09,0.0009396195991471197,4.924180240025985e-09,1.624544577792214
4.926448594082066e-09,4.97855453438218,4.926448594082066e-09,4.968680558886494,4.926448594082066e-09,4.995458201457413,4.926448594082066e-09,0.0001880227724794128,4.926448594082066e-09,1.625804774490037
4.928830254625826e-09,4.9064398357629,4.928830254625826e-09,4.88828370110423,4.928830254625826e-09,4.995567049148616,4.928830254625826e-09,-0.000795765321700322,4.928830254625826e-09,1.62712791923657
4.931165878273049e-09,4.798447558917819,4.931165878273049e-09,4.775455629432522,4.931165878273049e-09,4.995640460405734,4.931165878273049e-09,-0.001768443241567773,4.931165878273049e-09,1.628425487929472
4.934322409357947e-09,4.62103192838076,4.934322409357947e-09,4.594720596297139,4.934322409357947e-09,4.99580997524277,4.934322409357947e-09,-0.002772660148975638,4.934322409357947e-09,1.630179116309971
4.938240060522652e-09,4.370956533472807,4.938240060522652e-09,4.341939018048276,4.938240060522652e-09,4.995992791861892,4.938240060522652e-09,-0.003244761189917981,4.938240060522652e-09,1.632355589179251
4.943404855657594e-09,3.981726095126948,4.943404855657594e-09,3.944592423517113,4.943404855657594e-09,4.996252086462854,4.943404855657594e-09,-0.002893747929834848,4.943404855657594e-09,1.635224919809775
4.947954495864198e-09,3.507504757013463,4.947954495864198e-09,3.45381969344562,4.947954495864198e-09,4.996464378097948,4.947954495864198e-09,-0.002253963892583046,4.947954495864198e-09,1.637752497702332
4.952451366332518e-09,2.815703882789134,4.952451366332518e-09,2.736382006671964,4.952451366332518e-09,4.996741570367108,4.952451366332518e-09,-0.001697798999621844,4.952451366332518e-09,1.640250759073621
4.956555938331477e-09,1.946713196462863,4.956555938331477e-09,1.854226587766373,4.956555938331477e-09,4.996937352313631,4.956555938331477e-09,-0.001277998327126211,4.956555938331477e-09,1.642531076850821
4.957752574825436e-09,1.666287991518827,4.957752574825436e-09,1.579514344730423,4.957752574825436e-09,4.997004020253393,4.957752574825436e-09,-0.001164623859600482,4.957752574825436e-09,1.64319587490302
4.959379707701792e-09,1.345023565736865,4.959379707701792e-09,1.282614598074842,4.959379707701792e-09,4.997052726506894,4.959379707701792e-09,-0.001016876865642441,4.959379707701792e-09,1.644099837612107
4.960995837694055e-09,1.137181751729047,4.960995837694055e-09,1.10267066111859,4.960995837694055e-09,4.99711891389411,4.960995837694055e-09,-0.0008799446851610062,4.960995837694055e-09,1.644997687607808
4.962866906641973e-09,1.015878671710118,4.962866906641973e-09,1.000487315990626,4.962866906641973e-09,4.9971595146797,4.962866906641973e-09,-0.000737556015626886,4.962866906641973e-09,1.646037170356651
4.964949709004352e-09,0.9573530294577818,4.964949709004352e-09,0.9501507674910434,4.964949709004352e-09,4.997219351921898,4.964949709004352e-09,-0.0006002669716971941,4.964949709004352e-09,1.647194282780196
4.966916449620309e-09,0.9270773769681198,4.966916449620309e-09,0.9224973692008782,4.966916449620309e-09,4.997245846758563,4.966916449620309e-09,-0.0004906478393651031,4.966916449620309e-09,1.648286916455727
4.969183778102297e-09,0.9026199269429834,4.969183778102297e-09,0.8982966379610442,4.969183778102297e-09,4.997291445617631,4.969183778102297e-09,-0.0003836710952315174,4.969183778102297e-09,1.649546543390165
4.97250055671748e-09,0.8669910908430091,4.97250055671748e-09,0.8625205449876828,4.97250055671748e-09,4.997320566322571,4.97250055671748e-09,-0.0002608565251973011,4.97250055671748e-09,1.651389198176378
4.976883912302751e-09,0.815889201203899,4.976883912302751e-09,0.8106629735693599,4.976883912302751e-09,4.997366806723901,4.976883912302751e-09,-0.0001452273853668603,4.976883912302751e-09,1.653824395723751
4.985650623473295e-09,0.6902936580045812,4.985650623473295e-09,0.6837193785636901,4.985650623473295e-09,4.997399048651116,4.985650623473295e-09,-2.056825461242422e-05,4.985650623473295e-09,1.658694790818497
4.998382121464423e-09,0.4683653121348899,4.998382121464423e-09,0.4609211494510686,4.998382121464423e-09,4.997435350494001,4.998382121464423e-09,3.688573796201094e-05,4.998382121464423e-09,1.665767845258012
5.012617966984227e-09,0.2251936961157287,5.012617966984227e-09,0.219106466838182,5.012617966984227e-09,4.997437675748042,5.012617966984227e-09,5.728606230712914e-05,5.012617966984227e-09,1.673676648324571
5.015851796306765e-09,0.1787759948666161,5.015851796306765e-09,0.1733080261995301,5.015851796306765e-09,4.997448911423795,5.015851796306765e-09,5.768971073283245e-05,5.015851796306765e-09,1.675473220170425
5.022319454951841e-09,0.1039306424913664,5.022319454951841e-09,0.09994611674821084,5.022319454951841e-09,4.997442248483872,5.022319454951841e-09,6.006444581170633e-05,5.022319454951841e-09,1.679066363862134
5.034577565165865e-09,0.02569976442715557,5.034577565165865e-09,0.02434461659560453,5.034577565165865e-09,4.997455430644026,5.034577565165865e-09,6.115186309846513e-05,5.034577565165865e-09,1.685876425092148
5.054396797917783e-09,0.002114924067708416,5.054396797917783e-09,0.002131780256671998,5.054396797917783e-09,4.997449885378729,5.054396797917783e-09,6.304065951929155e-05,5.054396797917783e-09,1.696887109954324
