/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.268524485574041e-09,6.652193555345791e-05,4.268524485574041e-09,4.997460317660818,4.268524485574041e-09,7.372218392840645e-05,4.268524485574041e-09,7.396222074590957e-05,4.268524485574041e-09,1.260291380874467
4.271708960475668e-09,8.126770771860607e-05,4.271708960475668e-09,4.997461451645392,4.271708960475668e-09,7.373354896734124e-05,4.271708960475668e-09,-7.296593677551095e-05,4.271708960475668e-09,1.262060533597593
4.274477442942211e-09,6.410115332438918e-05,4.274477442942211e-09,4.997460340473939,4.274477442942211e-09,7.369892123759886e-05,4.274477442942211e-09,-0.0004249329852625068,4.274477442942211e-09,1.263598579412339
4.27766177085773e-09,7.367909805433882e-05,4.27766177085773e-09,4.997461411502742,4.27766177085773e-09,7.365433702856177e-05,4.27766177085773e-09,-0.0008993672600182286,4.27766177085773e-09,1.265367650476517
4.281105077993607e-09,5.128420093153224e-05,4.281105077993607e-09,4.9974603757416,4.281105077993607e-09,7.365175266033415e-05,4.281105077993607e-09,-0.0009756816294523975,4.281105077993607e-09,1.267280598885337
4.284169530537697e-09,6.685394620613396e-05,4.284169530537697e-09,4.99746142364724,4.284169530537697e-09,7.365710139046856e-05,4.284169530537697e-09,-0.0007360761581680702,4.284169530537697e-09,1.268983072520943
4.286729832243714e-09,5.894371413101799e-05,4.286729832243714e-09,4.997460419914927,4.286729832243714e-09,7.366819882786177e-05,4.286729832243714e-09,-0.0004466467949196949,4.286729832243714e-09,1.270405462357619
4.289196248269567e-09,8.81989014681883e-05,4.289196248269567e-09,4.997461440370648,4.289196248269567e-09,7.368579261568977e-05,4.289196248269567e-09,-0.000161003165330138,4.289196248269567e-09,1.271775693483093
4.292144803101473e-09,0.0001053603075358322,4.292144803101473e-09,4.997460527369133,4.292144803101473e-09,7.370713816445331e-05,4.292144803101473e-09,-4.984137965245915e-06,4.292144803101473e-09,1.273413779500818
4.294647216853084e-09,0.0001625635531332818,4.294647216853084e-09,4.997461493241899,4.294647216853084e-09,7.37106365644174e-05,4.294647216853084e-09,-0.0001852727945682107,4.294647216853084e-09,1.274804009362825
4.297107798251255e-09,0.0002243445105933815,4.297107798251255e-09,4.997460562574366,4.297107798251255e-09,7.371084772752691e-05,4.297107798251255e-09,-0.0007054887392522369,4.297107798251255e-09,1.276170999028475
4.300056495950793e-09,0.0004067650998340626,4.300056495950793e-09,4.997461342837635,4.300056495950793e-09,7.371801338522607e-05,4.300056495950793e-09,-0.001557624367368162,4.300056495950793e-09,1.277809164417107
4.30298539764322e-09,0.0001750002025745242,4.30298539764322e-09,4.997460334817728,4.30298539764322e-09,7.37248292561843e-05,4.30298539764322e-09,-0.002279273813313791,4.30298539764322e-09,1.279436332024011
4.305906642986651e-09,-0.004035752678086531,4.305906642986651e-09,4.997461135962795,4.305906642986651e-09,7.371795725150324e-05,4.305906642986651e-09,-0.002751675172304742,4.305906642986651e-09,1.281059246103695
4.30893348059155e-09,-0.01180362726836687,4.30893348059155e-09,4.997460339856386,4.30893348059155e-09,7.370543966307312e-05,4.30893348059155e-09,-0.002988191804336757,4.30893348059155e-09,1.282740822550861
4.311905101784901e-09,-0.007425562546696628,4.311905101784901e-09,4.997461284134046,4.311905101784901e-09,7.369754994552747e-05,4.311905101784901e-09,-0.002874756373596892,4.311905101784901e-09,1.284391723213834
4.314719457491424e-09,0.0394149202929053,4.314719457491424e-09,4.997460664935467,4.314719457491424e-09,7.369368634873933e-05,4.314719457491424e-09,-0.002325213344262983,4.314719457491424e-09,1.285955254161902
4.317264490162246e-09,0.1286048997745469,4.317264490162246e-09,4.997461510872487,4.317264490162246e-09,7.36926654534343e-05,4.317264490162246e-09,-0.001357157943739818,4.317264490162246e-09,1.287369161201248
4.319440802886091e-09,0.2254246785216866,4.319440802886091e-09,4.997460806020792,4.319440802886091e-09,7.369435931578992e-05,4.319440802886091e-09,-2.749890161854081e-05,4.319440802886091e-09,1.288578223825606
4.321994155825663e-09,0.3497344111077665,4.321994155825663e-09,4.997461733997229,4.321994155825663e-09,7.36842624478698e-05,4.321994155825663e-09,0.00178064831841565,4.321994155825663e-09,1.289996753236479
4.3244449270677e-09,0.4742713661416024,4.3244449270677e-09,4.99746110104787,4.3244449270677e-09,7.366909683942957e-05,4.3244449270677e-09,0.00329260928229612,4.3244449270677e-09,1.291358292815389
4.327571169566833e-09,0.6250385810213502,4.327571169566833e-09,4.997461545561332,4.327571169566833e-09,7.366580955126154e-05,4.327571169566833e-09,0.004458653184495272,4.327571169566833e-09,1.293095094203796
4.330448245863911e-09,0.7369517726204348,4.330448245863911e-09,4.997460542254545,4.330448245863911e-09,7.367396008605667e-05,4.330448245863911e-09,0.004634342099171625,4.330448245863911e-09,1.294693469924395
4.33295564305204e-09,0.8052161578631122,4.33295564305204e-09,4.99746105765798,4.33295564305204e-09,7.368734619593284e-05,4.33295564305204e-09,0.004148101671261674,4.33295564305204e-09,1.296086468362244
4.335342533766042e-09,0.858821436353432,4.335342533766042e-09,4.997460379460145,4.335342533766042e-09,7.369986541641929e-05,4.335342533766042e-09,0.00332387865250393,4.335342533766042e-09,1.297412518758912
4.338094520828855e-09,0.9706759829750325,4.338094520828855e-09,4.997461055426323,4.338094520828855e-09,7.371528861541635e-05,4.338094520828855e-09,0.002381104356462375,4.338094520828855e-09,1.298941400460475
4.340848903286641e-09,1.261638839029614,4.340848903286641e-09,4.997460502342483,4.340848903286641e-09,7.371463195362926e-05,4.340848903286641e-09,0.001516253398118421,4.340848903286641e-09,1.300471612937023
4.343034913499984e-09,1.742622765321016,4.343034913499984e-09,4.997461156484976,4.343034913499984e-09,7.3708955184754e-05,4.343034913499984e-09,0.0008820109478498593,4.343034913499984e-09,1.301686063055547
4.34501208118299e-09,2.3934752015725,4.34501208118299e-09,4.997460632935734,4.34501208118299e-09,7.370586095390111e-05,4.34501208118299e-09,0.0003955300607381708,4.34501208118299e-09,1.302784489546106
4.346491689372345e-09,2.953153928203761,4.346491689372345e-09,4.997461231410434,4.346491689372345e-09,7.370444292909421e-05,4.346491689372345e-09,0.0001224542867252081,4.346491689372345e-09,1.303606494095747
4.348269526802404e-09,3.588073780013179,4.348269526802404e-09,4.997460733975669,4.348269526802404e-09,7.370150584209197e-05,4.348269526802404e-09,-0.0001250694028389947,4.348269526802404e-09,1.304594181556891
4.349722715013795e-09,3.992109258578508,4.349722715013795e-09,4.997461269919241,4.349722715013795e-09,7.369860382989853e-05,4.349722715013795e-09,-0.000265025076681207,4.349722715013795e-09,1.305401508340997
4.351201177884634e-09,4.286134203641209,4.351201177884634e-09,4.997460795625191,4.351201177884634e-09,7.369638437829689e-05,4.351201177884634e-09,-0.0003605848068389732,4.351201177884634e-09,1.306222876602574
4.353739352623695e-09,4.617520614901087,4.353739352623695e-09,4.997461286223183,4.353739352623695e-09,7.369303222498847e-05,4.353739352623695e-09,-0.0004326861745067772,4.353739352623695e-09,1.30763297367983
4.355606931941396e-09,4.7627708535671,4.355606931941396e-09,4.997460832987419,4.355606931941396e-09,7.369171326028131e-05,4.355606931941396e-09,-0.0004319610021185304,4.355606931941396e-09,1.30867051774522
4.35802661809509e-09,4.874876080963405,4.35802661809509e-09,4.997461281426768,4.35802661809509e-09,7.369068805986557e-05,4.35802661809509e-09,-0.0003869609975509622,4.35802661809509e-09,1.310014787830605
4.360624901353409e-09,4.936073138126134,4.360624901353409e-09,4.997460849376372,4.360624901353409e-09,7.369086640313886e-05,4.360624901353409e-09,-0.0003122906672255663,4.360624901353409e-09,1.311458278529672
4.363742361884058e-09,4.970431118460305,4.363742361884058e-09,4.997461272321526,4.363742361884058e-09,7.369160113060403e-05,4.363742361884058e-09,-0.0002126372198372422,4.363742361884058e-09,1.313190201046699
4.367194104056411e-09,4.98581991090958,4.367194104056411e-09,4.997460856306207,4.367194104056411e-09,7.369316591208291e-05,4.367194104056411e-09,-0.0001108533636377129,4.367194104056411e-09,1.315107835586895
4.371755116107196e-09,4.993406617067446,4.371755116107196e-09,4.997461259834694,4.371755116107196e-09,7.369441989132233e-05,4.371755116107196e-09,-1.329361824488158e-05,4.371755116107196e-09,1.317641731170664
4.377632129870309e-09,4.996119612258129,4.377632129870309e-09,4.997460851915672,4.377632129870309e-09,7.369568007266704e-05,4.377632129870309e-09,5.336132458323954e-05,4.377632129870309e-09,1.320906738816838
4.386518767964005e-09,4.99718578793586,4.386518767964005e-09,4.997461246721513,4.386518767964005e-09,7.369573178226603e-05,4.386518767964005e-09,9.181966792189739e-05,4.386518767964005e-09,1.325843759980003
4.398932696518942e-09,4.997306534624767,4.398932696518942e-09,4.99746085724313,4.398932696518942e-09,7.369525895497269e-05,4.398932696518942e-09,9.128794351814483e-05,4.398932696518942e-09,1.332740386954968
4.415304610875494e-09,4.997461384335126,4.415304610875494e-09,4.99746126929343,4.415304610875494e-09,7.369517207156154e-05,4.415304610875494e-09,7.87998667282887e-05,4.415304610875494e-09,1.34183589493083
4.437310801077843e-09,4.997399585312959,4.437310801077843e-09,4.997460895877249,4.437310801077843e-09,7.369523789801657e-05,4.437310801077843e-09,7.006715076313981e-05,4.437310801077843e-09,1.354061556154357
4.466807569413095e-09,4.997494812750168,4.466807569413095e-09,4.99746130840628,4.466807569413095e-09,7.369520005371298e-05,4.466807569413095e-09,6.783151865859332e-05,4.466807569413095e-09,1.370448649673941
4.492864911913481e-09,4.997414660149547,4.492864911913481e-09,4.997460933767391,4.492864911913481e-09,7.369523609679563e-05,4.492864911913481e-09,6.579384533886474e-05,4.492864911913481e-09,1.384924951063045
4.525585919930116e-09,4.997498655174892,4.525585919930116e-09,4.99746134189187,4.525585919930116e-09,7.369519527072264e-05,4.525585919930116e-09,6.577092034990457e-05,4.525585919930116e-09,1.403103288850064
4.570282226644961e-09,4.99741933394075,4.570282226644961e-09,4.997460973842277,4.570282226644961e-09,7.369523876882221e-05,4.570282226644961e-09,6.444671355783198e-05,4.570282226644961e-09,1.427934570358312
4.647401286446273e-09,4.997500139705759,4.647401286446273e-09,4.997461392186604,4.647401286446273e-09,7.369519334277735e-05,4.647401286446273e-09,6.477971899974892e-05,4.647401286446273e-09,1.470778492470151
4.664430985826713e-09,4.997421796130521,4.664430985826713e-09,4.997461009573739,4.664430985826713e-09,7.369531970944222e-05,4.664430985826713e-09,6.402311665214738e-05,4.664430985826713e-09,1.480239436570396
4.672945835516934e-09,4.997496708008562,4.672945835516934e-09,4.997461397657327,4.672945835516934e-09,7.369499612820186e-05,4.672945835516934e-09,6.46874530165165e-05,4.672945835516934e-09,1.484969908620519
4.677203260362044e-09,4.997428562784035,4.677203260362044e-09,4.997461017910892,4.677203260362044e-09,7.369484885472523e-05,4.677203260362044e-09,6.403413372099674e-05,4.677203260362044e-09,1.48733514464558
4.685718110052265e-09,4.997490458960395,4.685718110052265e-09,4.997461397080081,4.685718110052265e-09,7.369168199138562e-05,4.685718110052265e-09,6.449402829079882e-05,4.685718110052265e-09,1.492065616695703
4.693760513608804e-09,4.997432581952473,4.693760513608804e-09,4.997461025802726,4.693760513608804e-09,7.368952837319824e-05,4.693760513608804e-09,6.373672454568139e-05,4.693760513608804e-09,1.496533618671558
4.701901062104421e-09,4.997486775831743,4.701901062104421e-09,4.997461398620239,4.701901062104421e-09,7.371029800273508e-05,4.701901062104421e-09,6.463583160679832e-05,4.701901062104421e-09,1.501056145613567
4.710568503581376e-09,4.997436042601602,4.710568503581376e-09,4.997461033415736,4.710568503581376e-09,7.381064972596261e-05,4.710568503581376e-09,6.771694935780207e-05,4.710568503581376e-09,1.505871390878542
4.722874663580892e-09,4.997484223234775,4.722874663580892e-09,4.997461401825038,4.722874663580892e-09,7.398566664298912e-05,4.722874663580892e-09,7.624827170356146e-05,4.722874663580892e-09,1.512708146433829
4.73210125190739e-09,4.997438499670696,4.73210125190739e-09,4.997461040633467,4.73210125190739e-09,7.309565778293519e-05,4.73210125190739e-09,-7.129839904902334e-05,4.73210125190739e-09,1.517834028837439
4.741637582455886e-09,4.997481723149077,4.741637582455886e-09,4.997461404865688,4.741637582455886e-09,6.832826621768372e-05,4.741637582455886e-09,-0.0005018475934031552,4.741637582455886e-09,1.52313199025327
4.743925619238607e-09,4.997444210912972,4.743925619238607e-09,4.997461058843956,4.743925619238607e-09,6.675777746928796e-05,4.743925619238607e-09,-0.0004924520814365326,4.743925619238607e-09,1.524403121799226
4.748501692804048e-09,4.997475456070528,4.748501692804048e-09,4.997461399680362,4.748501692804048e-09,6.830677737335764e-05,4.748501692804048e-09,-0.0002674581112075134,4.748501692804048e-09,1.526945384891138
4.754325395874158e-09,4.997447374254329,4.754325395874158e-09,4.997461046668904,4.754325395874158e-09,7.823587802367326e-05,4.754325395874158e-09,8.972846046834888e-07,4.754325395874158e-09,1.530180775485643
4.760462183165297e-09,4.997473026888846,4.760462183165297e-09,4.997461398018797,4.760462183165297e-09,0.0001005579079703299,4.760462183165297e-09,0.0001499619087042753,4.760462183165297e-09,1.533590101758499
4.768642718711292e-09,4.997449365512398,4.768642718711292e-09,4.997461067335214,4.768642718711292e-09,0.0001567506560753706,4.768642718711292e-09,0.0002235511068562924,4.768642718711292e-09,1.538134843728495
4.776504176119965e-09,4.997471541682598,4.776504176119965e-09,4.997461401215445,4.776504176119965e-09,0.0001723834924680463,4.776504176119965e-09,0.0002049999086810481,4.776504176119965e-09,1.542502320066647
4.779324608908034e-09,4.997452001334842,4.779324608908034e-09,4.997461073861067,4.779324608908034e-09,0.0001439865540844199,4.779324608908034e-09,0.0001653376319040546,4.779324608908034e-09,1.54406922717113
4.784965474484171e-09,4.997468875890725,4.784965474484171e-09,4.997461390636558,4.784965474484171e-09,4.956389773903395e-06,4.784965474484171e-09,4.891251277878151e-05,4.784965474484171e-09,1.547203041380095
4.791935901190737e-09,4.997453430644677,4.791935901190737e-09,4.997461075114434,4.791935901190737e-09,-0.0006061668813481799,4.791935901190737e-09,-0.0001490790608840279,4.791935901190737e-09,1.55107550066152
4.798819732771351e-09,4.997467755107091,4.798819732771351e-09,4.997461400125425,4.798819732771351e-09,-0.002639711758647877,4.798819732771351e-09,-0.0003308198561916265,4.798819732771351e-09,1.554899851539639
4.806122567935509e-09,4.997454510639368,4.806122567935509e-09,4.997461084420509,4.806122567935509e-09,-0.005125151542567743,4.806122567935509e-09,-0.0004387763454554868,4.806122567935509e-09,1.558956982186394
4.813862569070894e-09,4.997466833958873,4.813862569070894e-09,4.997461382568224,4.813862569070894e-09,0.02902643563804858,4.813862569070894e-09,-0.0004420560870383468,4.813862569070894e-09,1.563256982817163
4.821398460708436e-09,4.997455391976835,4.821398460708436e-09,4.997461086923273,4.821398460708436e-09,0.1749421919913128,4.821398460708436e-09,-0.0004459771797199348,4.821398460708436e-09,1.567443589282464
4.828292281472651e-09,4.997466063633933,4.828292281472651e-09,4.997461402242166,4.828292281472651e-09,0.3564618839907592,4.828292281472651e-09,-0.0005866902278798195,4.828292281472651e-09,1.571273489707028
4.832832715991203e-09,4.997456390411284,4.832832715991203e-09,4.997461100651307,4.832832715991203e-09,0.4533128121358878,4.832832715991203e-09,-0.0008012647716995358,4.832832715991203e-09,1.573795953328446
4.837447165013721e-09,4.997465005041426,4.837447165013721e-09,4.997461398015067,4.837447165013721e-09,0.5376133279062438,4.837447165013721e-09,-0.0009305870581778758,4.837447165013721e-09,1.576359536118734
4.841111454262383e-09,4.997457457116226,4.841111454262383e-09,4.997461108653545,4.841111454262383e-09,0.5946916907208198,4.841111454262383e-09,-0.0008520043831177245,4.841111454262383e-09,1.578395252367991
4.844706502994927e-09,4.997463993993504,4.844706502994927e-09,4.997461406867433,4.844706502994927e-09,0.6477177896617416,4.844706502994927e-09,-0.000509980060490919,4.844706502994927e-09,1.580392501663848
4.848180947665309e-09,4.997458441284969,4.848180947665309e-09,4.997461175288747,4.848180947665309e-09,0.698253975536641,4.848180947665309e-09,0.0002327510889815666,4.848180947665309e-09,1.582322748702949
4.850946117925044e-09,4.997463197892152,4.850946117925044e-09,4.997461477498594,4.850946117925044e-09,0.7388972637740508,4.850946117925044e-09,0.0009857769458907727,4.850946117925044e-09,1.583858954402802
4.853021369341866e-09,4.997459249530858,4.853021369341866e-09,4.997461055281435,4.853021369341866e-09,0.7689918655993363,4.853021369341866e-09,0.001439021404631562,4.853021369341866e-09,1.585011871856592
4.855435089159947e-09,4.997461256282685,4.855435089159947e-09,4.9974603428761,4.855435089159947e-09,0.8026727883762921,4.855435089159947e-09,0.00171893019623389,4.855435089159947e-09,1.586352827311082
4.857579558571683e-09,4.99745754244908,4.857579558571683e-09,4.997458766203653,4.857579558571683e-09,0.8306015232415752,4.857579558571683e-09,0.001754767296676701,4.857579558571683e-09,1.587544199206491
4.860134100571608e-09,4.997459404343486,4.860134100571608e-09,4.997458936976837,4.860134100571608e-09,0.8619760354485945,4.860134100571608e-09,0.001645827598232855,4.860134100571608e-09,1.588963389206449
4.863711960207954e-09,4.997472461515219,4.863711960207954e-09,4.997473276391653,4.863711960207954e-09,0.9183634849406963,4.863711960207954e-09,0.001588543267730514,4.863711960207954e-09,1.590951089004419
4.867437686153847e-09,4.99752847834356,4.867437686153847e-09,4.997532175359581,4.867437686153847e-09,1.044245484686288,4.867437686153847e-09,0.002454686526336458,4.867437686153847e-09,1.593020936752138
4.870321810789027e-09,4.997468360927417,4.870321810789027e-09,4.997451436076363,4.870321810789027e-09,1.274750022446395,4.870321810789027e-09,0.003278730187252186,4.870321810789027e-09,1.594623228216126
4.873274400271144e-09,4.996979430869171,4.873274400271144e-09,4.996898399670815,4.873274400271144e-09,1.80357685566233,4.873274400271144e-09,0.00310368709760387,4.873274400271144e-09,1.596263555706191
4.875512492966315e-09,4.996514648262278,4.875512492966315e-09,4.996424118660172,4.875512492966315e-09,2.461901694671578,4.875512492966315e-09,0.002443894611554747,4.875512492966315e-09,1.597506940536842
4.878143660978742e-09,4.996371239119004,4.878143660978742e-09,4.996339833553119,4.878143660978742e-09,3.350320243412769,4.878143660978742e-09,0.00149496075498141,4.878143660978742e-09,1.598968700543746
4.880072040414491e-09,4.996520727724389,4.880072040414491e-09,4.996543694978938,4.880072040414491e-09,3.903423422609001,4.880072040414491e-09,0.0008064253885141157,4.880072040414491e-09,1.600040022452495
4.881675591041872e-09,4.996735044943302,4.881675591041872e-09,4.996788134313572,4.881675591041872e-09,4.221082529151876,4.881675591041872e-09,0.0002968599566736291,4.881675591041872e-09,1.600930883912151
4.88341379393645e-09,4.996985025003668,4.88341379393645e-09,4.997057324212528,4.88341379393645e-09,4.461423063708313,4.88341379393645e-09,-0.0002057633834394646,4.88341379393645e-09,1.601896552186917
4.885428155923342e-09,4.997360333461848,4.885428155923342e-09,4.997469134722584,4.885428155923342e-09,4.652226736119998,4.885428155923342e-09,-0.0007004170767865074,4.885428155923342e-09,1.603015642179634
4.887572050173591e-09,4.998096255008893,4.887572050173591e-09,4.998278871948752,4.887572050173591e-09,4.784634694029814,4.887572050173591e-09,-0.001117365004065406,4.887572050173591e-09,1.604206694540884
4.890176550690711e-09,4.999391428743381,4.890176550690711e-09,4.999601492810668,4.890176550690711e-09,4.882539502429759,4.890176550690711e-09,-0.001441090911004895,4.890176550690711e-09,1.605653639272617
4.893208119725134e-09,5.000667041257731,4.893208119725134e-09,5.000839459835017,4.893208119725134e-09,4.941413013636116,4.893208119725134e-09,-0.001485000021114522,4.893208119725134e-09,1.607337844291741
4.895938362091025e-09,5.001215282374932,4.895938362091025e-09,5.0012625285326,4.895938362091025e-09,4.967367667888451,4.895938362091025e-09,-0.0009574817790134883,4.895938362091025e-09,1.608854645606125
4.898600905384574e-09,5.000971515557701,4.898600905384574e-09,5.00090482785492,4.898600905384574e-09,4.979946503167159,4.898600905384574e-09,-6.500002001041171e-06,4.898600905384574e-09,1.610333836324763
4.900995224131552e-09,5.000273187553987,4.900995224131552e-09,5.000147137880056,4.900995224131552e-09,4.986302822091822,4.900995224131552e-09,0.0009737200683238361,4.900995224131552e-09,1.611664013406418
4.902561308228453e-09,4.999729049191642,4.902561308228453e-09,4.999598621971633,4.902561308228453e-09,4.988667173099187,4.902561308228453e-09,0.001916075851895385,4.902561308228453e-09,1.612534060126918
4.904194755322872e-09,4.999201766237364,4.904194755322872e-09,4.999068460530826,4.904194755322872e-09,4.990606537946725,4.904194755322872e-09,0.003346485106368233,4.904194755322872e-09,1.613441530734929
4.905569737102722e-09,4.998797631432658,4.905569737102722e-09,4.998665822882764,4.905569737102722e-09,4.991647368404506,4.905569737102722e-09,0.004451130036857255,4.905569737102722e-09,1.614205409501512
4.907623250969534e-09,4.998274556770803,4.907623250969534e-09,4.998154363133094,4.907623250969534e-09,4.992895690178613,4.907623250969534e-09,0.005305178389999878,4.907623250969534e-09,1.61534625053863
4.909404611620996e-09,4.997894829170112,4.909404611620996e-09,4.997784381632187,4.909404611620996e-09,4.993549154284636,4.909404611620996e-09,0.005411175103849974,4.909404611620996e-09,1.616335895344998
4.912115079073558e-09,4.997457149721607,4.912115079073558e-09,4.997395606633453,4.912115079073558e-09,4.99430582384545,4.912115079073558e-09,0.004951647307496702,4.912115079073558e-09,1.617841710596421
4.915231363372322e-09,4.997471192838583,4.915231363372322e-09,4.997550032125202,4.915231363372322e-09,4.994763973313679,4.915231363372322e-09,0.003938124935584037,4.915231363372322e-09,1.61957297965129
4.919000815730448e-09,4.99957127904973,4.919000815730448e-09,5.000119209319036,4.919000815730448e-09,4.995144575769223,4.919000815730448e-09,0.002572871605734268,4.919000815730448e-09,1.621667119850249
4.921931501369404e-09,5.00418753792712,4.921931501369404e-09,5.004813840972696,4.921931501369404e-09,4.995277900113694,4.921931501369404e-09,0.001612374075634326,4.921931501369404e-09,1.623295278538558
4.924180248618175e-09,5.003971983717531,4.924180248618175e-09,5.001630847887538,4.924180248618175e-09,4.995400066518365,4.924180248618175e-09,0.0009395768887570875,4.924180248618175e-09,1.624544582565653
4.926448600545682e-09,4.978554827626602,4.926448600545682e-09,4.968680902655014,4.926448600545682e-09,4.995458194526459,4.926448600545682e-09,0.0001879655727313399,4.926448600545682e-09,1.625804778080935
4.928830262584227e-09,4.90644035677158,4.928830262584227e-09,4.88828424763508,4.928830262584227e-09,4.995567027552126,4.928830262584227e-09,-0.0007958422310207573,4.928830262584227e-09,1.627127923657904
4.931165883973151e-09,4.79844835757654,4.931165883973151e-09,4.775456438310073,4.931165883973151e-09,4.995640415888563,4.931165883973151e-09,-0.001768515904205636,4.931165883973151e-09,1.628425491096195
4.934322408367639e-09,4.621033273202522,4.934322408367639e-09,4.594721944005506,4.934322408367639e-09,4.995809903303575,4.934322408367639e-09,-0.002772728338645076,4.934322408367639e-09,1.630179115759799
4.938240056113376e-09,4.370958296503872,4.938240056113376e-09,4.341940787079483,4.938240056113376e-09,4.995992693357511,4.938240056113376e-09,-0.003244807599666948,4.938240056113376e-09,1.632355586729653
4.943404853524214e-09,3.981728188747415,4.943404853524214e-09,3.944594560840264,4.943404853524214e-09,4.996251964654222,4.943404853524214e-09,-0.002893756932165874,4.943404853524214e-09,1.635224918624563
4.947954499581259e-09,3.507507047395745,4.947954499581259e-09,3.453822036947844,4.947954499581259e-09,4.996464246949706,4.947954499581259e-09,-0.00225394893463148,4.947954499581259e-09,1.637752499767366
4.952451374155848e-09,2.81570654786761,4.952451374155848e-09,2.736384722522114,4.952451374155848e-09,4.99674145997394,4.952451374155848e-09,-0.001697782040081835,4.952451374155848e-09,1.640250763419915
4.956555947429856e-09,1.946716136747575,4.956555947429856e-09,1.85422941860783,4.956555947429856e-09,4.996937270464169,4.956555947429856e-09,-0.00127797819157368,4.956555947429856e-09,1.642531081905475
4.957752583561006e-09,1.666290892425857,4.957752583561006e-09,1.579517022804643,4.957752583561006e-09,4.997003947963009,4.957752583561006e-09,-0.001164604511051815,4.957752583561006e-09,1.643195879756114
4.959379717344829e-09,1.34502558210041,4.959379717344829e-09,1.282616331323881,4.959379717344829e-09,4.997052663756103,4.959379717344829e-09,-0.001016859035121913,4.959379717344829e-09,1.644099842969349
4.960995848641084e-09,1.137182766489755,4.960995848641084e-09,1.102671494559603,4.960995848641084e-09,4.997118861309104,4.960995848641084e-09,-0.0008799270965743375,4.960995848641084e-09,1.644997693689491
4.962866912543596e-09,1.01587935882021,4.962866912543596e-09,1.000487884515552,4.962866912543596e-09,4.997159470268712,4.962866912543596e-09,-0.0007375413508896914,4.962866912543596e-09,1.646037173635331
4.964949720802787e-09,0.9573532175813598,4.964949720802787e-09,0.9501509312448506,4.964949720802787e-09,4.997219316909979,4.964949720802787e-09,-0.0006002525048594576,4.964949720802787e-09,1.647194289334882
4.966916460365247e-09,0.9270775086263618,4.966916460365247e-09,0.9224974935936672,4.966916460365247e-09,4.997245817430574,4.966916460365247e-09,-0.0004906361761433493,4.966916460365247e-09,1.648286922425137
4.969183786411074e-09,0.9026200734041888,4.969183786411074e-09,0.8982967819940199,4.969183786411074e-09,4.997291422954566,4.969183786411074e-09,-0.0003836601669002313,4.969183786411074e-09,1.649546548006152
4.972500556066533e-09,0.8669913428060466,4.972500556066533e-09,0.8625207965947962,4.972500556066533e-09,4.997320549347416,4.972500556066533e-09,-0.000260849207830588,4.972500556066533e-09,1.651389197814741
4.9768838991605e-09,0.8158896459045083,4.9768838991605e-09,0.8106634208647013,4.9768838991605e-09,4.997366796033715,4.9768838991605e-09,-0.0001452215583034663,4.9768838991605e-09,1.6538243884225
4.985650585348434e-09,0.6902946228766701,4.985650585348434e-09,0.6837203469984419,4.985650585348434e-09,4.99739904316495,4.985650585348434e-09,-2.056651716784421e-05,4.985650585348434e-09,1.658694769638019
4.99838207660684e-09,0.4683665319180444,4.99838207660684e-09,0.4609223641882634,4.99838207660684e-09,4.997435348744958,4.99838207660684e-09,3.688671904904781e-05,4.99838207660684e-09,1.665767820337133
5.012617916217676e-09,0.2251947885739383,5.012617916217676e-09,0.2191075417184036,5.012617916217676e-09,4.997437674374746,5.012617916217676e-09,5.72855280990001e-05,5.012617916217676e-09,1.673676620120931
5.015851747307695e-09,0.1787769551728714,5.015851747307695e-09,0.1733089683109138,5.015851747307695e-09,4.997448910839637,5.015851747307695e-09,5.769010523742323e-05,5.015851747307695e-09,1.675473192948719
5.022319409487732e-09,0.103931312346182,5.022319409487732e-09,0.09994676701837318,5.022319409487732e-09,4.997442247455744,5.022319409487732e-09,6.006385813706957e-05,5.022319409487732e-09,1.679066338604296
5.03457751038189e-09,0.0257000244349217,5.03457751038189e-09,0.02434486428185947,5.03457751038189e-09,4.997455430517094,5.03457751038189e-09,6.11522215027474e-05,5.03457751038189e-09,1.685876394656605
5.05439671846759e-09,0.002114931726105288,5.05439671846759e-09,0.002131785806111928,5.05439671846759e-09,4.997449884825938,5.05439671846759e-09,6.304013238249745e-05,5.05439671846759e-09,1.696887065815328
5.069004179863483e-09,0.002197094040881411,5.069004179863483e-09,0.002101253183671437,5.069004179863483e-09,4.99746063387203,5.069004179863483e-09,6.298049249778735e-05,5.069004179863483e-09,1.705002322146379
5.084306778277327e-09,0.0003271386833815823,5.084306778277327e-09,0.0003629802224980858,5.084306778277327e-09,4.997452559981421,5.084306778277327e-09,6.38938634643254e-05,5.084306778277327e-09,1.713503765709626
5.107790642594043e-09,0.0007668566644699064,5.107790642594043e-09,0.0007259523702084124,5.107790642594043e-09,4.997462895986218,5.107790642594043e-09,6.354112574026464e-05,5.107790642594043e-09,1.726550356996691
5.13924776517184e-09,-0.0001477331215365046,5.13924776517184e-09,-0.0001181639204640121,5.13924776517184e-09,4.997454668905508,5.13924776517184e-09,6.429685404172209e-05,5.13924776517184e-09,1.744026536206578
