/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.206087660943545e-09,8.903498787959992e-05,4.206087660943545e-09,4.997461362871592,4.206087660943545e-09,7.37047168723162e-05,4.206087660943545e-09,6.47462095199349e-05,4.206087660943545e-09,1.225604256079747
4.211487919269491e-09,7.018466788369529e-05,4.211487919269491e-09,4.997460131912463,4.211487919269491e-09,7.368376365364915e-05,4.211487919269491e-09,6.423271016554909e-05,4.211487919269491e-09,1.228604399594162
4.219348414421843e-09,8.685557448218514e-05,4.219348414421843e-09,4.997461388210329,4.219348414421843e-09,7.36918148138701e-05,4.219348414421843e-09,6.432451625624159e-05,4.219348414421843e-09,1.232971341345468
4.229090734543326e-09,6.780762760834051e-05,4.229090734543326e-09,4.997460189117657,4.229090734543326e-09,7.369829888350956e-05,4.229090734543326e-09,6.415045083815053e-05,4.229090734543326e-09,1.238383741412959
4.239502462854395e-09,8.474083796639582e-05,4.239502462854395e-09,4.997461431308112,4.239502462854395e-09,7.369392466279413e-05,4.239502462854395e-09,6.430736168103475e-05,4.239502462854395e-09,1.244168034919108
4.247700459609373e-09,6.648063517217553e-05,4.247700459609373e-09,4.997460242053514,4.247700459609373e-09,7.36959855567247e-05,4.247700459609373e-09,6.372398246452477e-05,4.247700459609373e-09,1.248722477560763
4.253846893221932e-09,8.381783421854703e-05,4.253846893221932e-09,4.997461452141866,4.253846893221932e-09,7.369354713051013e-05,4.253846893221932e-09,6.381768864845254e-05,4.253846893221932e-09,1.252137162901073
4.259919629749753e-09,6.652834974058938e-05,4.259919629749753e-09,4.997460283544944,4.259919629749753e-09,7.369758996828246e-05,4.259919629749753e-09,7.441181166278131e-05,4.259919629749753e-09,1.25551090541653
4.264300803561387e-09,8.443897531660224e-05,4.264300803561387e-09,4.997461463016355,4.264300803561387e-09,7.370073650437412e-05,4.264300803561387e-09,9.652736484247442e-05,4.264300803561387e-09,1.257944890867437
4.268524485047109e-09,6.65219214339042e-05,4.268524485047109e-09,4.997460317554503,4.268524485047109e-09,7.372218449406549e-05,4.268524485047109e-09,7.396281749198831e-05,4.268524485047109e-09,1.260291380581727
4.271708960143888e-09,8.126772094352585e-05,4.271708960143888e-09,4.997461451749444,4.271708960143888e-09,7.3733549481464e-05,4.271708960143888e-09,-7.296599020456235e-05,4.271708960143888e-09,1.262060533413271
4.274477442581972e-09,6.410114136322117e-05,4.274477442581972e-09,4.997460340372406,4.274477442581972e-09,7.369892198382956e-05,4.274477442581972e-09,-0.0004249323223972114,4.274477442581972e-09,1.263598579212206
4.277661770421845e-09,7.367911029201723e-05,4.277661770421845e-09,4.997461411602096,4.277661770421845e-09,7.365433545612693e-05,4.277661770421845e-09,-0.0008993679419742891,4.277661770421845e-09,1.265367650234358
4.281105077491607e-09,5.128419074368729e-05,4.281105077491607e-09,4.997460375644205,4.281105077491607e-09,7.365175067076274e-05,4.281105077491607e-09,-0.0009756819154041241,4.281105077491607e-09,1.267280598606448
4.284169530148958e-09,6.685395581678037e-05,4.284169530148958e-09,4.997461423742579,4.284169530148958e-09,7.365710007614417e-05,4.284169530148958e-09,-0.0007360752938464056,4.284169530148958e-09,1.268983072304977
4.286729831891897e-09,5.894370335827024e-05,4.286729831891897e-09,4.997460419822156,4.286729831891897e-09,7.366819932855463e-05,4.286729831891897e-09,-0.0004466434830190889,4.286729831891897e-09,1.270405462162165
4.289196247907354e-09,8.81989079850496e-05,4.289196247907354e-09,4.997461440460724,4.289196247907354e-09,7.368579310543194e-05,4.289196247907354e-09,-0.000161000325305714,4.289196247907354e-09,1.271775693281863
4.292144802653002e-09,0.0001053602934878953,4.292144802653002e-09,4.997460527280856,4.292144802653002e-09,7.370713993456629e-05,4.292144802653002e-09,-4.983086261749563e-06,4.292144802653002e-09,1.273413779251668
4.294647216458936e-09,0.0001625635533866963,4.294647216458936e-09,4.997461493327743,4.294647216458936e-09,7.371063799529194e-05,4.294647216458936e-09,-0.0001852739627433883,4.294647216458936e-09,1.274804009143853
4.297107797825865e-09,0.000224344486915619,4.297107797825865e-09,4.997460562491447,4.297107797825865e-09,7.371084996434223e-05,4.297107797825865e-09,-0.0007054821849762543,4.297107797825865e-09,1.276170998792147
4.300056495338427e-09,0.0004067650708011317,4.300056495338427e-09,4.99746134291923,4.300056495338427e-09,7.371801371634604e-05,4.300056495338427e-09,-0.001557607634093122,4.300056495338427e-09,1.277809164076904
4.302985397141957e-09,0.0001750004015319028,4.302985397141957e-09,4.997460334737088,4.302985397141957e-09,7.372482821013761e-05,4.302985397141957e-09,-0.002279264388474176,4.302985397141957e-09,1.279436331745532
4.305906642446093e-09,-0.004035751518680432,4.305906642446093e-09,4.997461136039834,4.305906642446093e-09,7.371795462790022e-05,4.305906642446093e-09,-0.002751694864973051,4.305906642446093e-09,1.281059245803385
4.308933480064723e-09,-0.01180362627356631,4.308933480064723e-09,4.997460339780913,4.308933480064723e-09,7.370543867439522e-05,4.308933480064723e-09,-0.002988245515698926,4.308933480064723e-09,1.28274082225818
4.311905101397606e-09,-0.007425565072891374,4.311905101397606e-09,4.997461284210501,4.311905101397606e-09,7.369755143132097e-05,4.311905101397606e-09,-0.002874809884661308,4.311905101397606e-09,1.28439172299867
4.314719457035788e-09,0.03941490930041046,4.314719457035788e-09,4.997460664865922,4.314719457035788e-09,7.369369231921614e-05,4.314719457035788e-09,-0.002325189471185133,4.314719457035788e-09,1.285955253908771
4.317264489879252e-09,0.128604889457517,4.317264489879252e-09,4.997461510943011,4.317264489879252e-09,7.369266896389059e-05,4.317264489879252e-09,-0.001357034904098516,4.317264489879252e-09,1.287369161044029
4.319440802710524e-09,0.2254246721659369,4.319440802710524e-09,4.997460805946077,4.319440802710524e-09,7.36943546334692e-05,4.319440802710524e-09,-2.735899318002416e-05,4.319440802710524e-09,1.288578223728069
4.321994155868293e-09,0.3497344152998458,4.321994155868293e-09,4.99746173405688,4.321994155868293e-09,7.368425186770921e-05,4.321994155868293e-09,0.001780717303672345,4.321994155868293e-09,1.289996753260163
4.32444492734468e-09,0.4742713823620064,4.32444492734468e-09,4.997461100984112,4.32444492734468e-09,7.366909251918048e-05,4.32444492734468e-09,0.003292609687385281,4.32444492734468e-09,1.291358292969267
4.327571170445075e-09,0.6250386218844919,4.327571170445075e-09,4.997461545629258,4.327571170445075e-09,7.366580961732169e-05,4.327571170445075e-09,0.004458563207928407,4.327571170445075e-09,1.293095094691708
4.330448245922269e-09,0.7369517764559216,4.330448245922269e-09,4.997460542195328,4.330448245922269e-09,7.367396236014855e-05,4.330448245922269e-09,0.004634169230917955,4.330448245922269e-09,1.294693469956816
4.332955643416941e-09,0.8052161672123522,4.332955643416941e-09,4.997461057721069,4.332955643416941e-09,7.368735089927276e-05,4.332955643416941e-09,0.00414789173851815,4.332955643416941e-09,1.296086468564967
4.335342536271879e-09,0.858821506130406,4.335342536271879e-09,4.997460379404504,4.335342536271879e-09,7.369987366777827e-05,4.335342536271879e-09,0.003323696721890664,4.335342536271879e-09,1.297412520151044
4.338094523604583e-09,0.9706761573593283,4.338094523604583e-09,4.99746105548635,4.338094523604583e-09,7.371529910828424e-05,4.338094523604583e-09,0.00238107503054972,4.338094523604583e-09,1.298941402002546
4.340848905825289e-09,1.261639255446582,4.340848905825289e-09,4.997460502281402,4.340848905825289e-09,7.371463130183278e-05,4.340848905825289e-09,0.001516356146204587,4.340848905825289e-09,1.300471614347383
4.343034915594868e-09,1.742623375267753,4.343034915594868e-09,4.997461156528001,4.343034915594868e-09,7.370894297237761e-05,4.343034915594868e-09,0.0008821247887707966,4.343034915594868e-09,1.301686064219371
4.34501208338005e-09,2.393476021187499,4.34501208338005e-09,4.997460632878761,4.34501208338005e-09,7.370585454291457e-05,4.34501208338005e-09,0.0003956531556436741,4.34501208338005e-09,1.302784490766694
4.346491689476794e-09,2.953153993009113,4.346491689476794e-09,4.997461231460638,4.346491689476794e-09,7.370443953014466e-05,4.346491689476794e-09,0.0001225916535320316,4.346491689476794e-09,1.303606494153775
4.34826952663496e-09,3.588073748354084,4.34826952663496e-09,4.997460733929409,4.34826952663496e-09,7.370150302370733e-05,4.34826952663496e-09,-0.0001249300714456384,4.34826952663496e-09,1.304594181463867
4.349722714586275e-09,3.992109173433827,4.349722714586275e-09,4.997461269966171,4.349722714586275e-09,7.369860080672314e-05,4.349722714586275e-09,-0.0002649012413635379,4.349722714586275e-09,1.305401508103486
4.351201177513379e-09,4.286134151713278,4.351201177513379e-09,4.997460795582479,4.351201177513379e-09,7.369638143806644e-05,4.351201177513379e-09,-0.0003604888311349438,4.351201177513379e-09,1.306222876396322
4.353739351943052e-09,4.617520553466301,4.353739351943052e-09,4.99746128626807,4.353739351943052e-09,7.369303215808923e-05,4.353739351943052e-09,-0.0004326369271938878,4.353739351943052e-09,1.307632973301696
4.355606931256741e-09,4.762770814273541,4.355606931256741e-09,4.997460832949352,4.355606931256741e-09,7.369171456172038e-05,4.355606931256741e-09,-0.0004319436149275848,4.355606931256741e-09,1.308670517364857
4.358026617321191e-09,4.874876056720581,4.358026617321191e-09,4.997461281469084,4.358026617321191e-09,7.369069081211555e-05,4.358026617321191e-09,-0.0003869717805491626,4.358026617321191e-09,1.310014787400662
4.360624900602976e-09,4.93607312692451,4.360624900602976e-09,4.997460849338765,4.360624900602976e-09,7.369086876856804e-05,4.360624900602976e-09,-0.0003123195816717743,4.360624900602976e-09,1.311458278112765
4.363742360934501e-09,4.970431112047837,4.363742360934501e-09,4.997461272359076,4.363742360934501e-09,7.369160266429642e-05,4.363742360934501e-09,-0.0002126727996466612,4.363742360934501e-09,1.313190200519167
4.367194103020864e-09,4.985819908287459,4.367194103020864e-09,4.997460856267741,4.367194103020864e-09,7.369316562440944e-05,4.367194103020864e-09,-0.0001108911808791254,4.367194103020864e-09,1.315107835011591
4.371755114760557e-09,4.993406615816036,4.371755114760557e-09,4.997461259870719,4.371755114760557e-09,7.369442074016549e-05,4.371755114760557e-09,-1.331305093126875e-05,4.371755114760557e-09,1.317641730422531
4.37763212824171e-09,4.996119611988362,4.37763212824171e-09,4.997460851878861,4.37763212824171e-09,7.36956784443182e-05,4.37763212824171e-09,5.335520866660543e-05,4.37763212824171e-09,1.320906737912061
4.386518765505728e-09,4.997185787753877,4.386518765505728e-09,4.997461246757962,4.386518765505728e-09,7.369573227558402e-05,4.386518765505728e-09,9.181706391674968e-05,4.386518765505728e-09,1.325843758614293
4.398932693456572e-09,4.997306534685535,4.398932693456572e-09,4.997460857207519,4.398932693456572e-09,7.369525894210813e-05,4.398932693456572e-09,9.129085617956731e-05,4.398932693456572e-09,1.332740385253651
4.415304606677717e-09,4.997461384246903,4.415304606677717e-09,4.997461269328657,4.415304606677717e-09,7.369517195166998e-05,4.415304606677717e-09,7.879891847664343e-05,4.415304606677717e-09,1.341835892598732
4.437310795487621e-09,4.997399585387552,4.437310795487621e-09,4.997460895842153,4.437310795487621e-09,7.369523807953343e-05,4.437310795487621e-09,7.006833473810149e-05,4.437310795487621e-09,1.354061553048678
4.466807559989077e-09,4.997494812671435,4.466807559989077e-09,4.997461308441277,4.466807559989077e-09,7.369519983834579e-05,4.466807559989077e-09,6.783038606670431e-05,4.466807559989077e-09,1.370448644438376
4.492864901885236e-09,4.997414660224239,4.492864901885236e-09,4.997460933732479,4.492864901885236e-09,7.369523633402646e-05,4.492864901885236e-09,6.579491563111994e-05,4.492864901885236e-09,1.384924945491798
4.525585907940714e-09,4.997498655099667,4.525585907940714e-09,4.997461341926706,4.525585907940714e-09,7.369519502365142e-05,4.525585907940714e-09,6.576992464937282e-05,4.525585907940714e-09,1.403103282189286
4.57028220923916e-09,4.997419334014321,4.57028220923916e-09,4.997460973807475,4.57028220923916e-09,7.369523902139457e-05,4.57028220923916e-09,6.444763329391709e-05,4.57028220923916e-09,1.427934560688422
4.647401258974991e-09,4.997500139632003,4.647401258974991e-09,4.997461392221367,4.647401258974991e-09,7.369519309323248e-05,4.647401258974991e-09,6.477888751311776e-05,4.647401258974991e-09,1.470778477208328
4.664430968745644e-09,4.997421796201513,4.664430968745644e-09,4.997461009539087,4.664430968745644e-09,7.369531994539976e-05,4.664430968745644e-09,6.402361509456744e-05,4.664430968745644e-09,1.480239427080914
4.672945823630971e-09,4.997496707942087,4.672945823630971e-09,4.997461397691769,4.672945823630971e-09,7.369499595772087e-05,4.672945823630971e-09,6.468706049107576e-05,4.672945823630971e-09,1.484969902017206
4.677203251073635e-09,4.997428562841896,4.677203251073635e-09,4.997461017876883,4.677203251073635e-09,7.369484892905433e-05,4.677203251073635e-09,6.403464898316807e-05,4.677203251073635e-09,1.487335139485353
4.685718105958962e-09,4.997490458906221,4.685718105958962e-09,4.997461397113871,4.685718105958962e-09,7.36916818647118e-05,4.685718105958962e-09,6.449357464307003e-05,4.685718105958962e-09,1.492065614421646
4.693760504987616e-09,4.997432582005162,4.693760504987616e-09,4.99746102576922,4.693760504987616e-09,7.368952842228455e-05,4.693760504987616e-09,6.373702124625382e-05,4.693760504987616e-09,1.496533613882009
4.701901059563433e-09,4.997486775782664,4.701901059563433e-09,4.997461398653487,4.701901059563433e-09,7.371029812558273e-05,4.701901059563433e-09,6.463592159891633e-05,4.701901059563433e-09,1.501056144201907
4.710568494479768e-09,4.997436042649791,4.710568494479768e-09,4.997461033382736,4.710568494479768e-09,7.381065111626883e-05,4.710568494479768e-09,6.771901943153365e-05,4.710568494479768e-09,1.505871385822093
4.722874647599162e-09,4.997484223187344,4.722874647599162e-09,4.997461401857856,4.722874647599162e-09,7.398566211962473e-05,4.722874647599162e-09,7.62604604396945e-05,4.722874647599162e-09,1.51270813755509
4.73210125597291e-09,4.997438499713108,4.73210125597291e-09,4.997461040600512,4.73210125597291e-09,7.309565078602383e-05,4.73210125597291e-09,-7.134045124981501e-05,4.73210125597291e-09,1.517834031096061
4.741637741037141e-09,4.997481723129071,4.741637741037141e-09,4.997461404899553,4.741637741037141e-09,6.832842038216228e-05,4.741637741037141e-09,-0.0005018415274288914,4.741637741037141e-09,1.523132078353967
4.74392590187642e-09,4.997444210717632,4.74392590187642e-09,4.997461058810887,4.74392590187642e-09,6.675754694363078e-05,4.74392590187642e-09,-0.0004924352113290138,4.74392590187642e-09,1.524403278820234
4.748502223554979e-09,4.9974754563357,4.748502223554979e-09,4.997461399709888,4.748502223554979e-09,6.830670459230225e-05,4.748502223554979e-09,-0.0002674159781879982,4.748502223554979e-09,1.526945679752766
4.754325753985102e-09,4.997447374052643,4.754325753985102e-09,4.997461046639102,4.754325753985102e-09,7.823678632539114e-05,4.754325753985102e-09,9.27900479666023e-07,4.754325753985102e-09,1.530180974436168
4.760462611961001e-09,4.997473027088503,4.760462611961001e-09,4.997461398049873,4.760462611961001e-09,0.0001005615894720148,4.760462611961001e-09,0.0001499862439171461,4.760462611961001e-09,1.533590339978334
4.768642451218837e-09,4.997449365391196,4.768642451218837e-09,4.997461067304962,4.768642451218837e-09,0.0001567491122807759,4.768642451218837e-09,0.0002235431828928595,4.768642451218837e-09,1.538134695121576
4.77650412372273e-09,4.997471541813798,4.77650412372273e-09,4.997461401245443,4.77650412372273e-09,0.0001723824187956827,4.77650412372273e-09,0.000204978644569866,4.77650412372273e-09,1.542502290957072
4.779324597107262e-09,4.997452001205748,4.779324597107262e-09,4.997461073832139,4.779324597107262e-09,0.0001439866530884292,4.779324597107262e-09,0.0001653289185816327,4.779324597107262e-09,1.544069220615146
4.784965543876325e-09,4.997468876017234,4.784965543876325e-09,4.997461390664297,4.784965543876325e-09,4.954507521787596e-06,4.784965543876325e-09,4.889635875298587e-05,4.784965543876325e-09,1.547203079931292
4.79193598990964e-09,4.997453430527532,4.79193598990964e-09,4.997461075086962,4.79193598990964e-09,-0.0006061946337625239,4.79193598990964e-09,-0.000149083198537852,4.79193598990964e-09,1.5510755499498
4.798819803428678e-09,4.997467755213885,4.798819803428678e-09,4.997461400153417,4.798819803428678e-09,-0.002639789468340986,4.798819803428678e-09,-0.0003308179153413456,4.798819803428678e-09,1.55489989079371
4.806122660480434e-09,4.997454510539735,4.806122660480434e-09,4.997461084392398,4.806122660480434e-09,-0.00512512348019638,4.806122660480434e-09,-0.0004387499523956026,4.806122660480434e-09,1.558957033600241
4.813862626804026e-09,4.997466834048446,4.813862626804026e-09,4.997461382595423,4.813862626804026e-09,0.02902803445956288,4.813862626804026e-09,-0.0004420442261438375,4.813862626804026e-09,1.563257014891126
4.821398522123619e-09,4.997455391894825,4.821398522123619e-09,4.997461086896682,4.821398522123619e-09,0.1749454137338486,4.821398522123619e-09,-0.0004459835180520379,4.821398522123619e-09,1.567443623402011
4.828292395166713e-09,4.99746606371314,4.828292395166713e-09,4.997461402269735,4.828292395166713e-09,0.3564656894210678,4.828292395166713e-09,-0.0005867072171085702,4.828292395166713e-09,1.571273552870396
4.832832836380204e-09,4.997456390341512,4.832832836380204e-09,4.997461100623728,4.832832836380204e-09,0.4533159012727837,4.832832836380204e-09,-0.0008012851371911856,4.832832836380204e-09,1.573796020211224
4.837447273364853e-09,4.997465005100467,4.837447273364853e-09,4.997461398041626,4.837447273364853e-09,0.5376156050091458,4.837447273364853e-09,-0.0009306150106563267,4.837447273364853e-09,1.576359596313807
4.841111545275595e-09,4.99745745707,4.841111545275595e-09,4.997461108627681,4.841111545275595e-09,0.5946934365226579,4.841111545275595e-09,-0.0008520252681680992,4.841111545275595e-09,1.578395302930886
4.844706587698265e-09,4.997463994032337,4.844706587698265e-09,4.997461406894269,4.844706587698265e-09,0.6477193944949171,4.844706587698265e-09,-0.0005099774928093975,4.844706587698265e-09,1.580392548721258
4.848181027437349e-09,4.997458441256938,4.848181027437349e-09,4.997461175265179,4.848181027437349e-09,0.6982556150891144,4.848181027437349e-09,0.0002327975716792911,4.848181027437349e-09,1.58232279302075
4.850946142708092e-09,4.997463197905647,4.850946142708092e-09,4.997461477522472,4.850946142708092e-09,0.738898220373989,4.850946142708092e-09,0.0009858214192348671,4.850946142708092e-09,1.583858968171162
4.853021392517579e-09,4.997459249515984,4.853021392517579e-09,4.99746105525077,4.853021392517579e-09,0.7689928773929628,4.853021392517579e-09,0.001439057685712653,4.853021392517579e-09,1.585011884731988
4.855435145952146e-09,4.997461256254367,4.855435145952146e-09,4.997460342863209,4.855435145952146e-09,0.8026742999158002,4.855435145952146e-09,0.001718956181396789,4.855435145952146e-09,1.586352858862303
4.857579602778319e-09,4.997457542421078,4.857579602778319e-09,4.997458766155577,4.857579602778319e-09,0.8306028509036544,4.857579602778319e-09,0.001754779554731767,4.857579602778319e-09,1.587544223765733
4.860134166120018e-09,4.99745940439108,4.860134166120018e-09,4.997458937042691,4.860134166120018e-09,0.8619776933248473,4.860134166120018e-09,0.001645831096249136,4.860134166120018e-09,1.588963425622232
4.863712026093947e-09,4.997472462298687,4.863712026093947e-09,4.997473277173544,4.863712026093947e-09,0.9183665812361868,4.863712026093947e-09,0.001588549044896429,4.863712026093947e-09,1.590951125607749
4.867437700004351e-09,4.997528478921154,4.867437700004351e-09,4.997532176008672,4.867437700004351e-09,1.044250853592333,4.867437700004351e-09,0.002454705611607156,4.867437700004351e-09,1.593020944446861
4.87032182512958e-09,4.997468358480772,4.87032182512958e-09,4.997451433021151,4.87032182512958e-09,1.274763237243305,4.87032182512958e-09,0.003278673958353873,4.87032182512958e-09,1.5946232361831
4.873274367720053e-09,4.996979433297714,4.873274367720053e-09,4.996898402060121,4.873274367720053e-09,1.803593428799378,4.873274367720053e-09,0.003103533588477395,4.873274367720053e-09,1.596263537622252
4.875512450637584e-09,4.996514651124889,4.875512450637584e-09,4.996424121379982,4.875512450637584e-09,2.461921749387389,4.875512450637584e-09,0.002443837343028831,4.875512450637584e-09,1.59750691702088
4.878143663899304e-09,4.996371238727919,4.878143663899304e-09,4.996339833783454,4.878143663899304e-09,3.350354177933443,4.878143663899304e-09,0.001495061711780411,4.878143663899304e-09,1.59896870216628
4.880072006044242e-09,4.996520725162111,4.880072006044242e-09,4.996543692074586,4.880072006044242e-09,3.903439558810451,4.880072006044242e-09,0.000806570166370438,4.880072006044242e-09,1.600040003357912
4.881675559097392e-09,4.996735042360775,4.881675559097392e-09,4.996788131614759,4.881675559097392e-09,4.221094441848051,4.881675559097392e-09,0.0002969938083729863,4.881675559097392e-09,1.600930866165218
4.883413786468214e-09,4.996985026383673,4.883413786468214e-09,4.997057325771612,4.883413786468214e-09,4.461434501755072,4.883413786468214e-09,-0.0002056722836748464,4.883413786468214e-09,1.601896548037896
4.885428132120618e-09,4.997360331554751,4.885428132120618e-09,4.997469132742464,4.885428132120618e-09,4.652233163374089,4.885428132120618e-09,-0.000700389280740153,4.885428132120618e-09,1.603015628955899
4.887572054676695e-09,4.998096264242916,4.887572054676695e-09,4.998278881876403,4.887572054676695e-09,4.784640384878575,4.887572054676695e-09,-0.001117402510453386,4.887572054676695e-09,1.604206697042609
4.890176574293812e-09,4.999391449157259,4.890176574293812e-09,4.999601511955826,4.890176574293812e-09,4.882543257332562,4.890176574293812e-09,-0.001441177587554997,4.890176574293812e-09,1.605653652385451
4.89320817935664e-09,5.000667067573591,4.89320817935664e-09,5.000839483743257,4.89320817935664e-09,4.941415378653505,4.89320817935664e-09,-0.001485117180315659,4.89320817935664e-09,1.607337877420356
4.895938419979492e-09,5.001215286010757,4.895938419979492e-09,5.001262529559153,4.895938419979492e-09,4.967368849885382,4.895938419979492e-09,-0.0009576151739363923,4.895938419979492e-09,1.608854677766385
4.898600958381841e-09,5.00097150079902,4.898600958381841e-09,5.000904811021936,4.898600958381841e-09,4.979947126180466,4.898600958381841e-09,-6.622036102633494e-06,4.898600958381841e-09,1.610333865767689
4.900995276881951e-09,5.000273163932833,4.900995276881951e-09,5.000147113217858,4.900995276881951e-09,4.986303165310612,4.900995276881951e-09,0.0009737583830832754,4.900995276881951e-09,1.611664042712195
4.902561341640807e-09,4.999729032964069,4.902561341640807e-09,4.999598605531595,4.902561341640807e-09,4.98866740168824,4.902561341640807e-09,0.00191638251696285,4.902561341640807e-09,1.612534078689337
4.90419477468549e-09,4.999201755157383,4.90419477468549e-09,4.999068449706431,4.90419477468549e-09,4.990606675655168,4.90419477468549e-09,0.003347104898989638,4.90419477468549e-09,1.613441541491939
4.905569766183064e-09,4.998797618458832,4.905569766183064e-09,4.998665810136708,4.905569766183064e-09,4.991647485098641,4.905569766183064e-09,0.004451743919626636,4.905569766183064e-09,1.614205425657258
4.907623161039259e-09,4.998274573923603,4.907623161039259e-09,4.998154379998515,4.907623161039259e-09,4.992895703285023,4.907623161039259e-09,0.005305213198549949,4.907623161039259e-09,1.615346200577366
4.909404538315282e-09,4.997894840060351,4.909404538315282e-09,4.997784391942005,4.909404538315282e-09,4.993549171140953,4.909404538315282e-09,0.005410905147723488,4.909404538315282e-09,1.616335854619601
4.912115054424685e-09,4.997457150923847,4.912115054424685e-09,4.997395607649556,4.912115054424685e-09,4.99430583416329,4.912115054424685e-09,0.004951351571667428,4.912115054424685e-09,1.617841696902603
4.915231346998048e-09,4.997471193949906,4.915231346998048e-09,4.997550033417664,4.915231346998048e-09,4.994763972808903,4.915231346998048e-09,0.003937950981757623,4.915231346998048e-09,1.619572970554471
4.919000814736059e-09,4.999571299386735,4.919000814736059e-09,5.000119231637868,4.919000814736059e-09,4.995144564252735,4.919000814736059e-09,0.002572828359533087,4.919000814736059e-09,1.621667119297811
4.921931501194742e-09,5.004187563683145,4.921931501194742e-09,5.004813857817544,4.921931501194742e-09,4.995277891974554,4.921931501194742e-09,0.001612367952405096,4.921931501194742e-09,1.623295278441524
4.924180251139105e-09,5.003971888254293,4.924180251139105e-09,5.001630692437611,4.924180251139105e-09,4.995400061326405,4.924180251139105e-09,0.0009396234009907074,4.924180251139105e-09,1.624544583966169
4.92644860762809e-09,4.978554281588356,4.92644860762809e-09,4.968680256084941,4.92644860762809e-09,4.99545820200977,4.92644860762809e-09,0.0001880265117712582,4.92644860762809e-09,1.625804782015605
4.928830263506329e-09,4.90643951834303,4.928830263506329e-09,4.888283359923295,4.928830263506329e-09,4.995567049750409,4.928830263506329e-09,-0.0007957586277048354,4.928830263506329e-09,1.627127924170183
4.931165889512575e-09,4.798447028828334,4.931165889512575e-09,4.775455082256331,4.931165889512575e-09,4.995640461050679,4.931165889512575e-09,-0.001768440296264159,4.931165889512575e-09,1.628425494173653
4.934322424476432e-09,4.621031078388273,4.934322424476432e-09,4.594719734200265,4.934322424476432e-09,4.995809976206059,4.934322424476432e-09,-0.002772658775676342,4.934322424476432e-09,1.630179124709129
4.938240078483581e-09,4.37095538564784,4.938240078483581e-09,4.341937854989673,4.938240078483581e-09,4.995992792707094,4.938240078483581e-09,-0.003244760326655269,4.938240078483581e-09,1.632355599157545
4.943404872185405e-09,3.981724741566287,4.943404872185405e-09,3.944591027029508,4.943404872185405e-09,4.996252087199348,4.943404872185405e-09,-0.002893745759210162,4.943404872185405e-09,1.635224928991892
4.947954511966218e-09,3.507502845945875,4.947954511966218e-09,3.453817707435877,4.947954511966218e-09,4.996464378908462,4.947954511966218e-09,-0.002253962306655579,4.947954511966218e-09,1.637752506647899
4.952451379368222e-09,2.815701620485785,4.952451379368222e-09,2.736379656875684,4.952451379368222e-09,4.996741571183412,4.952451379368222e-09,-0.001697797787592478,4.952451379368222e-09,1.640250766315679
4.956555951210519e-09,1.946710509302636,4.956555951210519e-09,1.854223950425551,4.956555951210519e-09,4.996937352898208,4.956555951210519e-09,-0.001277997510462188,4.956555951210519e-09,1.642531084005844
4.957752588449243e-09,1.666285250645771,4.957752588449243e-09,1.579511764971484,4.957752588449243e-09,4.997004020893444,4.957752588449243e-09,-0.001164622924098778,4.957752588449243e-09,1.643195882471802
4.959379720441183e-09,1.345021666960388,4.959379720441183e-09,1.282612931945488,4.959379720441183e-09,4.997052726966613,4.959379720441183e-09,-0.00101687598450276,4.959379720441183e-09,1.644099844689546
4.960995849331373e-09,1.137180784999932,4.960995849331373e-09,1.102669848450561,4.960995849331373e-09,4.997118914319979,4.960995849331373e-09,-0.0008799441515133273,4.960995849331373e-09,1.644997694072985
4.962866922979149e-09,1.015878022984571,4.962866922979149e-09,1.000486771133333,4.962866922979149e-09,4.997159515100777,4.962866922979149e-09,-0.0007375550275997636,4.962866922979149e-09,1.64603717943286
4.964949719646125e-09,0.957352854871414,4.964949719646125e-09,0.9501506115883928,4.964949719646125e-09,4.997219352200256,4.964949719646125e-09,-0.0006002667254406698,4.964949719646125e-09,1.647194288692292
4.966916461240713e-09,0.927077255134939,4.966916461240713e-09,0.9224972514265661,4.966916461240713e-09,4.9972458469535,4.966916461240713e-09,-0.0004906473553734817,4.966916461240713e-09,1.648286922911507
4.969183792037523e-09,0.9026197904856179,4.969183792037523e-09,0.8982965012343688,4.969183792037523e-09,4.997291445854927,4.969183792037523e-09,-0.0003836708236203706,4.969183792037523e-09,1.649546551131957
4.97250057906139e-09,0.8669908554387482,4.97250057906139e-09,0.8625203072915838,4.97250057906139e-09,4.997320566534239,4.97250057906139e-09,-0.0002608558222341335,4.97250057906139e-09,1.651389210589661
4.976883946441227e-09,0.8158887841790496,4.976883946441227e-09,0.8106625510311974,4.976883946441227e-09,4.997366806988774,4.976883946441227e-09,-0.0001452268362047509,4.976883946441227e-09,1.653824414689571
4.985650681200902e-09,0.6902927505873269,4.985650681200902e-09,0.6837184639337427,4.985650681200902e-09,4.997399048816342,4.985650681200902e-09,-2.056762271534745e-05,4.985650681200902e-09,1.65869482288939
4.998382185935712e-09,0.4683641574653726,4.998382185935712e-09,0.4609199951771975,4.998382185935712e-09,4.997435350600294,4.998382185935712e-09,3.688581008670197e-05,4.998382185935712e-09,1.665767881075396
