/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.317264490193184e-09,0.1286049014676538,4.317264490193184e-09,4.997461510903199,4.317264490193184e-09,7.369266754885824e-05,4.317264490193184e-09,-0.001357104420688792,4.317264490193184e-09,1.287369161218435
4.319440802947262e-09,0.2254246818060397,4.319440802947262e-09,4.997460805988363,4.319440802947262e-09,7.369435782757838e-05,4.319440802947262e-09,-2.743631749980428e-05,4.319440802947262e-09,1.28857822385959
4.321994156056546e-09,0.3497344231939052,4.321994156056546e-09,4.997461734023058,4.321994156056546e-09,7.368425783453247e-05,4.321994156056546e-09,0.001780680893473421,4.321994156056546e-09,1.289996753364748
4.324444927371476e-09,0.4742713820552726,4.324444927371476e-09,4.99746110102004,4.324444927371476e-09,7.366909437403238e-05,4.324444927371476e-09,0.00329261138207283,4.324444927371476e-09,1.291358292984153
4.327571170227759e-09,0.6250386107309912,4.327571170227759e-09,4.997461545590824,4.327571170227759e-09,7.366580895728201e-05,4.327571170227759e-09,0.004458614723440655,4.327571170227759e-09,1.293095094570977
4.330448246128482e-09,0.7369517817970248,4.330448246128482e-09,4.997460542228843,4.330448246128482e-09,7.36739605502817e-05,4.330448246128482e-09,0.004634265821093162,4.330448246128482e-09,1.294693470071379
4.332955643422688e-09,0.80521616650834,4.332955643422688e-09,4.99746105768544,4.332955643422688e-09,7.368734799728342e-05,4.332955643422688e-09,0.004148007606393007,4.332955643422688e-09,1.29608646856816
4.335342535075457e-09,0.8588214721904839,4.335342535075457e-09,4.99746037943603,4.335342535075457e-09,7.369986925776055e-05,4.335342535075457e-09,0.003323795481497398,4.335342535075457e-09,1.297412519486365
4.338094522278889e-09,0.9706760732001025,4.338094522278889e-09,4.997461055452481,4.338094522278889e-09,7.371529417730773e-05,4.338094522278889e-09,0.002381087347671129,4.338094522278889e-09,1.298941401266049
4.340848904572188e-09,1.2616390472394,4.340848904572188e-09,4.997460502316028,4.340848904572188e-09,7.371463296180402e-05,4.340848904572188e-09,0.001516296179652124,4.340848904572188e-09,1.300471613651216
4.343034914557772e-09,1.74262306929958,4.343034914557772e-09,4.9974611565036,4.343034914557772e-09,7.370895049602211e-05,4.343034914557772e-09,0.0008820599877053031,4.343034914557772e-09,1.301686063643206
4.345012082285226e-09,2.393475607925995,4.345012082285226e-09,4.997460632910854,4.345012082285226e-09,7.370585839423421e-05,4.345012082285226e-09,0.000395584424035059,4.345012082285226e-09,1.302784490158459
4.346491689421199e-09,2.953153954423299,4.346491689421199e-09,4.997461231432157,4.346491689421199e-09,7.370444137391548e-05,4.346491689421199e-09,0.0001225157526733293,4.346491689421199e-09,1.303606494122888
4.348269526717276e-09,3.588073759555173,4.348269526717276e-09,4.997460733955465,4.348269526717276e-09,7.370150425270105e-05,4.348269526717276e-09,-0.0001250065693351917,4.348269526717276e-09,1.304594181509598
4.349722714798414e-09,3.992109212601131,4.349722714798414e-09,4.99746126993959,4.349722714798414e-09,7.369860209597734e-05,4.349722714798414e-09,-0.0002649684391055301,4.349722714798414e-09,1.305401508221341
4.351201177696338e-09,4.286134175071489,4.351201177696338e-09,4.997460795606594,4.351201177696338e-09,7.369638251630825e-05,4.351201177696338e-09,-0.0003605402967260996,4.351201177696338e-09,1.306222876497966
4.353739352230942e-09,4.617520577702133,4.353739352230942e-09,4.997461286242687,4.353739352230942e-09,7.369303163278916e-05,4.353739352230942e-09,-0.0004326622150746329,4.353739352230942e-09,1.307632973461634
4.355606931544496e-09,4.762770829663458,4.355606931544496e-09,4.997460832970907,4.355606931544496e-09,7.369171328767221e-05,4.355606931544496e-09,-0.0004319514557284573,4.355606931544496e-09,1.30867051752472
4.358026617643093e-09,4.874876066206887,4.358026617643093e-09,4.997461281445204,4.358026617643093e-09,7.369068894338927e-05,4.358026617643093e-09,-0.0003869643876172329,4.358026617643093e-09,1.310014787579496
4.360624900912454e-09,4.936073131242041,4.360624900912454e-09,4.997460849360092,4.360624900912454e-09,7.369086730203441e-05,4.360624900912454e-09,-0.0003123026564858777,4.360624900912454e-09,1.311458278284697
4.363742361324382e-09,4.970431114560457,4.363742361324382e-09,4.997461272337863,4.363742361324382e-09,7.369160189492489e-05,4.363742361324382e-09,-0.0002126526769037599,4.363742361324382e-09,1.313190200735768
4.367194103438835e-09,4.985819909289257,4.367194103438835e-09,4.997460856289505,4.367194103438835e-09,7.369316598549443e-05,4.367194103438835e-09,-0.0001108698667582435,4.367194103438835e-09,1.315107835243797
4.371755115297809e-09,4.993406616303541,4.371755115297809e-09,4.997461259850299,4.371755115297809e-09,7.36944203545679e-05,4.371755115297809e-09,-1.33027625193113e-05,4.371755115297809e-09,1.317641730721005
4.377632128874318e-09,4.996119612082583,4.377632128874318e-09,4.997460851899701,4.377632128874318e-09,7.369567950958963e-05,4.377632128874318e-09,5.335824598681357e-05,4.377632128874318e-09,1.32090673826351
4.38651876645489e-09,4.99718578782889,4.38651876645489e-09,4.997461246737328,4.38651876645489e-09,7.369573193029279e-05,4.38651876645489e-09,9.181852561230733e-05,4.38651876645489e-09,1.325843759141606
4.398932694632064e-09,4.997306534656532,4.398932694632064e-09,4.997460857227679,4.398932694632064e-09,7.369525893434665e-05,4.398932694632064e-09,9.128901182393186e-05,4.398932694632064e-09,1.332740385906702
4.415304608277133e-09,4.997461384286179,4.415304608277133e-09,4.997461269308733,4.415304608277133e-09,7.369517203893421e-05,4.415304608277133e-09,7.879964583864172e-05,4.415304608277133e-09,1.341835893487296
4.437310797606687e-09,4.99739958535348,4.437310797606687e-09,4.997460895861996,4.437310797606687e-09,7.369523795142136e-05,4.437310797606687e-09,7.006745683543646e-05,4.437310797606687e-09,1.354061554225937
4.466807563554618e-09,4.997494812706997,4.466807563554618e-09,4.997461308421506,4.466807563554618e-09,7.369519999050647e-05,4.466807563554618e-09,6.783120398748117e-05,4.466807563554618e-09,1.370448646419232
4.492864905665908e-09,4.99741466019027,4.492864905665908e-09,4.997460933752184,4.492864905665908e-09,7.369523616317119e-05,4.492864905665908e-09,6.579415473205763e-05,4.492864905665908e-09,1.384924947592171
4.525585912448158e-09,4.997498655133795,4.525585912448158e-09,4.997461341907043,4.525585912448158e-09,7.369519520825081e-05,4.525585912448158e-09,6.577062374859131e-05,4.525585912448158e-09,1.403103284693421
4.570282215770651e-09,4.997419333980857,4.570282215770651e-09,4.99746097382713,4.570282215770651e-09,7.369523883182192e-05,4.570282215770651e-09,6.44469666080423e-05,4.570282215770651e-09,1.427934564317028
4.647401269254304e-09,4.997500139665514,4.647401269254304e-09,4.997461392201737,4.647401269254304e-09,7.369519327752607e-05,4.647401269254304e-09,6.477953019096504e-05,4.647401269254304e-09,1.470778482919058
4.664430975116642e-09,4.997421796169173,4.664430975116642e-09,4.997461009558645,4.664430975116642e-09,7.369531976572414e-05,4.664430975116642e-09,6.402304812679101e-05,4.664430975116642e-09,1.480239430620357
4.672945828047811e-09,4.997496707972516,4.672945828047811e-09,4.997461397672326,4.672945828047811e-09,7.369499611740498e-05,4.672945828047811e-09,6.468750424061154e-05,4.672945828047811e-09,1.484969904471006
4.677203254513396e-09,4.997428562815107,4.677203254513396e-09,4.997461017896088,4.677203254513396e-09,7.369484881450256e-05,4.677203254513396e-09,6.403435622794604e-05,4.677203254513396e-09,1.487335141396331
4.685718107444565e-09,4.997490458931424,4.685718107444565e-09,4.997461397094786,4.685718107444565e-09,7.369168195648583e-05,4.685718107444565e-09,6.449383473445936e-05,4.685718107444565e-09,1.492065615246981
4.693760508141385e-09,4.997432581980711,4.693760508141385e-09,4.997461025788152,4.693760508141385e-09,7.36895283463873e-05,4.693760508141385e-09,6.37368333230227e-05,4.693760508141385e-09,1.496533615634103
4.701901060455318e-09,4.997486775805589,4.701901060455318e-09,4.997461398634687,4.701901060455318e-09,7.371029827034212e-05,4.701901060455318e-09,6.463590017975199e-05,4.701901060455318e-09,1.501056144697399
4.710568497785367e-09,4.997436042627368,4.710568497785367e-09,4.99746103340139,4.710568497785367e-09,7.381065113599794e-05,4.710568497785367e-09,6.771821751453581e-05,4.710568497785367e-09,1.505871387658537
4.722874652652847e-09,4.997484223209315,4.722874652652847e-09,4.997461401839303,4.722874652652847e-09,7.398566221626163e-05,4.722874652652847e-09,7.625928729819008e-05,4.722874652652847e-09,1.512708140362693
4.732101261050873e-09,4.997438499692001,4.732101261050873e-09,4.997461040618993,4.732101261050873e-09,7.309564857577148e-05,4.732101261050873e-09,-7.133277676412556e-05,4.732101261050873e-09,1.517834033917152
4.741637735491621e-09,4.997481723147954,4.741637735491621e-09,4.99746140488104,4.741637735491621e-09,6.832841724716332e-05,4.741637735491621e-09,-0.0005018413214186935,4.741637735491621e-09,1.523132075273123
4.743925889069468e-09,4.997444210714084,4.743925889069468e-09,4.997461058829277,4.743925889069468e-09,6.675760471891467e-05,4.743925889069468e-09,-0.0004924291024340557,4.743925889069468e-09,1.52440327170526
4.748502196225162e-09,4.997475456333969,4.748502196225162e-09,4.997461399691719,4.748502196225162e-09,6.830663826651366e-05,4.748502196225162e-09,-0.0002674307607306917,4.748502196225162e-09,1.526945664569535
4.754325733335978e-09,4.997447374052197,4.754325733335978e-09,4.997461046657211,4.754325733335978e-09,7.823678603687985e-05,4.754325733335978e-09,9.115541688882208e-07,4.754325733335978e-09,1.530180962964432
4.760462516173162e-09,4.997473027076116,4.760462516173162e-09,4.99746139803247,4.760462516173162e-09,0.0001005609137560933,4.760462516173162e-09,0.0001499889300285624,4.760462516173162e-09,1.533590286762868
4.768642444836838e-09,4.997449365392703,4.768642444836838e-09,4.99746106732115,4.768642444836838e-09,0.0001567491275016456,4.768642444836838e-09,0.0002235486869194654,4.768642444836838e-09,1.538134691576021
4.776504089959589e-09,4.997471541810782,4.776504089959589e-09,4.997461401229637,4.776504089959589e-09,0.0001723829184535016,4.776504089959589e-09,0.0002049853782369575,4.776504089959589e-09,1.542502272199772
4.779324554283592e-09,4.997452001212824,4.779324554283592e-09,4.997461073848344,4.779324554283592e-09,0.0001439872304188401,4.779324554283592e-09,0.000165329691180432,4.779324554283592e-09,1.544069196824218
4.784965482931598e-09,4.997468876008949,4.784965482931598e-09,4.997461390648458,4.784965482931598e-09,4.955997464360811e-06,4.784965482931598e-09,4.890209879201652e-05,4.784965482931598e-09,1.54720304607311
4.791935925542798e-09,4.997453430534507,4.791935925542798e-09,4.99746107510247,4.791935925542798e-09,-0.0006061844996305525,4.791935925542798e-09,-0.0001490830734589547,4.791935925542798e-09,1.551075514190444
4.798819749250364e-09,4.997467755208306,4.798819749250364e-09,4.99746140013777,4.798819749250364e-09,-0.002639760974172856,4.798819749250364e-09,-0.0003308168421707189,4.798819749250364e-09,1.554899860694647
4.80612258658893e-09,4.997454510545598,4.80612258658893e-09,4.997461084408053,4.80612258658893e-09,-0.005125130988311397,4.80612258658893e-09,-0.0004387588592291399,4.80612258658893e-09,1.558956992549406
4.813862557438017e-09,4.997466834043696,4.813862557438017e-09,4.997461382580139,4.813862557438017e-09,0.02902705565214155,4.813862557438017e-09,-0.0004420458027992354,4.813862557438017e-09,1.563256976354454
4.821398448532675e-09,4.997455391898631,4.821398448532675e-09,4.997461086911692,4.821398448532675e-09,0.1749431709707741,4.821398448532675e-09,-0.0004459790959726842,4.821398448532675e-09,1.567443582518153
4.828292294914273e-09,4.997466063707844,4.828292294914273e-09,4.997461402254297,4.828292294914273e-09,0.3564629767960552,4.828292294914273e-09,-0.0005867022092896586,4.828292294914273e-09,1.571273497174596
4.832832725018442e-09,4.997456390346819,4.832832725018442e-09,4.997461100639213,4.832832725018442e-09,0.4533134891837742,4.832832725018442e-09,-0.0008012797338523968,4.832832725018442e-09,1.573795958343579
4.837447173227691e-09,4.997465005097512,4.837447173227691e-09,4.997461398026551,4.837447173227691e-09,0.5376137881052497,4.837447173227691e-09,-0.0009306103386859464,4.837447173227691e-09,1.57635954068205
4.841111445960637e-09,4.997457457070952,4.841111445960637e-09,4.997461108642129,4.841111445960637e-09,0.5946918308760542,4.841111445960637e-09,-0.0008520265952541718,4.841111445960637e-09,1.57839524775591
4.844706490146728e-09,4.997463994031285,4.844706490146728e-09,4.997461406878974,4.844706490146728e-09,0.6477178946900215,4.844706490146728e-09,-0.0005099900042343085,4.844706490146728e-09,1.58039249452596
4.848180924173189e-09,4.997458441254802,4.848180924173189e-09,4.997461175277532,4.848180924173189e-09,0.6982540458092096,4.848180924173189e-09,0.0002327656765381793,4.848180924173189e-09,1.582322735651772
4.850946095452843e-09,4.997463197915708,4.850946095452843e-09,4.997461477509257,4.850946095452843e-09,0.7388974861984556,4.850946095452843e-09,0.0009858043702420821,4.850946095452843e-09,1.583858941918246
4.853021343691665e-09,4.997459249517838,4.853021343691665e-09,4.997461055274188,4.853021343691665e-09,0.768992147599167,4.853021343691665e-09,0.001439047746596397,4.853021343691665e-09,1.58501185760648
4.855435053965405e-09,4.997461256309249,4.855435053965405e-09,4.997460342902006,4.855435053965405e-09,0.8026730351397748,4.855435053965405e-09,0.001718949830424277,4.855435053965405e-09,1.586352807758558
4.85757952329211e-09,4.997457542453319,4.85757952329211e-09,4.997458766205193,4.85757952329211e-09,0.8306018301524923,4.85757952329211e-09,0.001754780745003054,4.85757952329211e-09,1.587544179606728
4.860134057697611e-09,4.997459404320553,4.860134057697611e-09,4.997458936960388,4.860134057697611e-09,0.8619763288545945,4.860134057697611e-09,0.001645835305297607,4.860134057697611e-09,1.588963365387562
4.86371191384156e-09,4.997472461155759,4.86371191384156e-09,4.997473276015897,4.86371191384156e-09,0.9183641571685228,4.86371191384156e-09,0.001588538095972386,4.86371191384156e-09,1.590951063245311
4.867437661280366e-09,4.997528478158517,4.867437661280366e-09,4.99753217516187,4.867437661280366e-09,1.044248864690501,4.867437661280366e-09,0.002454682232644179,4.867437661280366e-09,1.593020922933537
4.87032178317144e-09,4.997468362183993,4.87032178317144e-09,4.997451437611192,4.87032178317144e-09,1.274757932194395,4.87032178317144e-09,0.003278699134199821,4.87032178317144e-09,1.594623212873022
4.873274351958733e-09,4.996979437330991,4.873274351958733e-09,4.996898406545253,4.873274351958733e-09,1.803588960307629,4.873274351958733e-09,0.003103620197230423,4.873274351958733e-09,1.596263528865963
4.875512438559233e-09,4.996514653360746,4.875512438559233e-09,4.996424123267325,4.875512438559233e-09,2.461916766639695,4.875512438559233e-09,0.002443871830555916,4.875512438559233e-09,1.597506910310685
4.878143639916899e-09,4.996371238432144,4.878143639916899e-09,4.996339832710364,4.878143639916899e-09,3.350345617073064,4.878143639916899e-09,0.001495003110041779,4.878143639916899e-09,1.598968688842722
4.880071993350721e-09,4.99652072377554,4.880071993350721e-09,4.996543690327567,4.880071993350721e-09,3.903435969016463,4.880071993350721e-09,0.0008064920276125587,4.880071993350721e-09,1.600039996305956
4.881675545512316e-09,4.996735040497995,4.881675545512316e-09,4.996788129496637,4.881675545512316e-09,4.221091754042963,4.881675545512316e-09,0.0002969214005253956,4.881675545512316e-09,1.600930858617954
4.883413767194312e-09,4.996985023440811,4.883413767194312e-09,4.997057322623443,4.883413767194312e-09,4.461431923374368,4.883413767194312e-09,-0.0002057228966471955,4.883413767194312e-09,1.601896537330173
4.885428117198903e-09,4.997360327820511,4.885428117198903e-09,4.99746912850576,4.885428117198903e-09,4.65223178734004,4.885428117198903e-09,-0.0007004041730153358,4.885428117198903e-09,1.603015620666058
4.887572033400341e-09,4.998096254655951,4.887572033400341e-09,4.998278871539347,4.887572033400341e-09,4.784639166596212,4.887572033400341e-09,-0.001117383979023874,4.887572033400341e-09,1.604206685222412
4.89017654892158e-09,4.999391435856678,4.89017654892158e-09,4.999601499533187,4.89017654892158e-09,4.882542464895105,4.89017654892158e-09,-0.001441133785096934,4.89017654892158e-09,1.605653638289767
4.893208145855117e-09,5.000667055787733,4.893208145855117e-09,5.000839473023873,4.893208145855117e-09,4.941414878712148,4.893208145855117e-09,-0.001485056577181097,4.893208145855117e-09,1.607337858808398
4.895938387987494e-09,5.001215284752669,4.895938387987494e-09,5.001262529317015,4.895938387987494e-09,4.967368611610423,4.895938387987494e-09,-0.000957543349506121,4.895938387987494e-09,1.608854659993052
4.898600929708217e-09,5.000971507266728,4.898600929708217e-09,5.000904818306648,4.898600929708217e-09,4.979947010284025,4.898600929708217e-09,-6.555720980859896e-06,4.898600929708217e-09,1.610333849837899
4.900995248270932e-09,5.00027317390812,4.900995248270932e-09,5.000147123578724,4.900995248270932e-09,4.986303102622266,4.900995248270932e-09,0.0009737355823321215,4.900995248270932e-09,1.611664026817185
4.902561320944451e-09,4.999729039843396,4.902561320944451e-09,4.999598612500295,4.902561320944451e-09,4.988667365382407,4.902561320944451e-09,0.001916209902643554,4.902561320944451e-09,1.612534067191361
4.904194759848529e-09,4.999201759836815,4.904194759848529e-09,4.999068454272999,4.904194759848529e-09,4.990606657881286,4.904194759848529e-09,0.003346758269200542,4.904194759848529e-09,1.613441533249183
4.905569747088317e-09,4.998797623989368,4.905569747088317e-09,4.998665815586627,4.905569747088317e-09,4.99164746676445,4.905569747088317e-09,0.004451406380345658,4.905569747088317e-09,1.614205415049065
4.907623192801252e-09,4.998274566550352,4.907623192801252e-09,4.998154372746539,4.907623192801252e-09,4.992895716637251,4.907623192801252e-09,0.005305199811554189,4.907623192801252e-09,1.615346218222918
4.909404563080876e-09,4.997894835311257,4.909404563080876e-09,4.997784387461025,4.909404563080876e-09,4.993549177032489,4.909404563080876e-09,0.005411062010022795,4.909404563080876e-09,1.616335868378265
4.91211504772965e-09,4.997457151432553,4.91211504772965e-09,4.997395607965308,4.91211504772965e-09,4.994305833179919,4.91211504772965e-09,0.004951517988724001,4.91211504772965e-09,1.617841693183139
4.915231336270136e-09,4.997471192032914,4.915231336270136e-09,4.997550030766989,4.915231336270136e-09,4.99476397297722,4.915231336270136e-09,0.003938048677466655,4.915231336270136e-09,1.61957296459452
4.919000796298274e-09,4.999571279184997,4.919000796298274e-09,5.000119209075859,4.919000796298274e-09,4.995144565724311,4.919000796298274e-09,0.002572856689482123,4.919000796298274e-09,1.621667109054596
4.921931487298887e-09,5.004187543034921,4.921931487298887e-09,5.004813842586879,4.921931487298887e-09,4.995277892386821,4.921931487298887e-09,0.001612378343486407,4.921931487298887e-09,1.623295270721604
4.924180235855571e-09,5.003971952163043,4.924180235855571e-09,5.001630797835907,4.924180235855571e-09,4.995400061597295,4.924180235855571e-09,0.0009396088513442404,4.924180235855571e-09,1.624544575475317
4.926448589018935e-09,4.978554659868888,4.926448589018935e-09,4.968680705694858,4.926448589018935e-09,4.995458200547938,4.926448589018935e-09,0.0001880093516799679,4.926448589018935e-09,1.625804771677186
4.928830250132094e-09,4.906440060140306,4.928830250132094e-09,4.888283936058085,4.928830250132094e-09,4.995567047785379,4.928830250132094e-09,-0.0007957827772578621,4.928830250132094e-09,1.627127916740052
4.931165872795788e-09,4.798447901678447,4.931165872795788e-09,4.775455976077216,4.931165872795788e-09,4.995640457037925,4.931165872795788e-09,-0.001768455754771958,4.931165872795788e-09,1.628425484886549
4.934322400999696e-09,4.621032502536346,4.934322400999696e-09,4.594721171096902,4.934322400999696e-09,4.995809970617278,4.934322400999696e-09,-0.002772669686331643,4.934322400999696e-09,1.630179111666498
4.938240050682875e-09,4.370957282408451,4.938240050682875e-09,4.34193976902688,4.938240050682875e-09,4.995992785405267,4.938240050682875e-09,-0.003244766026739632,4.938240050682875e-09,1.632355583712708
4.943404846523106e-09,3.98172700123899,4.943404846523106e-09,3.944593348542481,4.943404846523106e-09,4.996252079118917,4.943404846523106e-09,-0.00289375056705362,4.943404846523106e-09,1.635224914735059
4.947954488831057e-09,3.507505800241325,4.947954488831057e-09,3.453820762331062,4.947954488831057e-09,4.99646436939292,4.947954488831057e-09,-0.002253962962261072,4.947954488831057e-09,1.637752493795032
4.952451361088534e-09,2.815705106079833,4.952451361088534e-09,2.736383255438664,4.952451361088534e-09,4.9967415631306,4.952451361088534e-09,-0.001697798777067599,4.952451361088534e-09,1.640250756160297
4.956555933549132e-09,1.946714569869618,4.956555933549132e-09,1.854227912584203,4.956555933549132e-09,4.99693734651529,4.956555933549132e-09,-0.0012779972130966,4.956555933549132e-09,1.642531074193962
4.957752569900482e-09,1.666289339939846,4.957752569900482e-09,1.579515591756421,4.957752569900482e-09,4.997004015443724,4.957752569900482e-09,-0.00116462260392236,4.957752569900482e-09,1.643195872166934
4.959379703177064e-09,1.345024505906332,4.959379703177064e-09,1.282615407895883,4.959379703177064e-09,4.997052722024944,4.959379703177064e-09,-0.00101687593727039,4.959379703177064e-09,1.644099835098369
4.960995833769276e-09,1.137182225314904,4.960995833769276e-09,1.102671050986479,4.960995833769276e-09,4.997118910422284,4.960995833769276e-09,-0.0008799432836602919,4.960995833769276e-09,1.644997685427376
4.962866900352535e-09,1.015878992603716,4.962866900352535e-09,1.000487581900421,4.962866900352535e-09,4.997159511424002,4.962866900352535e-09,-0.0007375553300035006,4.962866900352535e-09,1.64603716686252
4.96494970547126e-09,0.9573531171141757,4.96494970547126e-09,0.9501508439778904,4.96494970547126e-09,4.997219349643394,4.96494970547126e-09,-0.0006002656786337358,4.96494970547126e-09,1.647194280817367
4.96691644559274e-09,0.9270774383088425,4.96691644559274e-09,0.9224974272938266,4.96691644559274e-09,4.997245844599841,4.96691644559274e-09,-0.0004906471778434404,4.96691644559274e-09,1.648286914218189
4.969183772934605e-09,0.9026199952146222,4.969183772934605e-09,0.8982967052283934,4.969183772934605e-09,4.997291444158486,4.969183772934605e-09,-0.0003836701368933145,4.969183772934605e-09,1.649546540519225
4.972500547358313e-09,0.866991208461162,4.972500547358313e-09,0.8625206625818069,4.972500547358313e-09,4.997320564980475,4.972500547358313e-09,-0.0002608563439778416,4.972500547358313e-09,1.651389192976841
4.976883897107479e-09,0.815889408837481,4.976883897107479e-09,0.8106631825723277,4.976883897107479e-09,4.997366806039313,4.976883897107479e-09,-0.000145227035546156,4.976883897107479e-09,1.653824387281933
4.985650596605811e-09,0.6902941086350178,4.985650596605811e-09,0.6837198310650554,4.985650596605811e-09,4.997399048092269,4.985650596605811e-09,-2.056856041570229e-05,4.985650596605811e-09,1.658694775892117
4.998382091374695e-09,0.4683658832365599,4.998382091374695e-09,0.4609217184236561,4.998382091374695e-09,4.997435350464689,4.998382091374695e-09,3.688587888179037e-05,4.998382091374695e-09,1.665767828541497
5.012617934190597e-09,0.2251942066717251,5.012617934190597e-09,0.2191069693704844,5.012617934190597e-09,4.997437675523979,5.012617934190597e-09,5.728584103520121e-05,5.012617934190597e-09,1.673676630105887
5.015851764338004e-09,0.1787764436515652,5.015851764338004e-09,0.1733084666450704,5.015851764338004e-09,4.997448911485807,5.015851764338004e-09,5.768990120343091e-05,5.015851764338004e-09,1.675473202410002
5.022319424632817e-09,0.1039309555730181,5.022319424632817e-09,0.09994642080521653,5.022319424632817e-09,4.997442248292342,5.022319424632817e-09,6.006424673998646e-05,5.022319424632817e-09,1.679066347018232
5.034577530441062e-09,0.02569988610821153,5.034577530441062e-09,0.0243447325391133,5.034577530441062e-09,4.997455430740833,5.034577530441062e-09,6.115205448705289e-05,5.034577530441062e-09,1.68587640580059
5.054396752102582e-09,0.002114927518971992,5.054396752102582e-09,0.002131782742765684,5.054396752102582e-09,4.99744988522488,5.054396752102582e-09,6.304045979258879e-05,5.054396752102582e-09,1.696887084501435
5.069004199404627e-09,0.002197085674859088,5.069004199404627e-09,0.002101244540058468,5.069004199404627e-09,4.997460633834389,5.069004199404627e-09,6.298025393360863e-05,5.069004199404627e-09,1.705002333002571
5.084306809553941e-09,0.0003271409066961503,5.084306809553941e-09,0.0003629827296757189,5.084306809553941e-09,4.997452560268484,5.084306809553941e-09,6.38941689325528e-05,5.084306809553941e-09,1.713503783085522
5.107790727225223e-09,0.0007668527463839564,5.107790727225223e-09,0.0007259482565643761,5.107790727225223e-09,4.997462895867376,5.107790727225223e-09,6.35408080518464e-05,5.107790727225223e-09,1.726550404014013
5.13924787803459e-09,-0.0001477314248639,5.13924787803459e-09,-0.0001181620408309485,5.13924787803459e-09,4.997454669125593,5.13924787803459e-09,6.42971908203614e-05,5.13924787803459e-09,1.744026598908106
5.180113180178128e-09,0.000370577996095882,5.180113180178128e-09,0.0003430752198428335,5.180113180178128e-09,4.997464452734634,5.180113180178128e-09,6.393048340463562e-05,5.180113180178128e-09,1.766729544543405
5.189600916429163e-09,-6.254101248239988e-05,5.189600916429163e-09,-4.743741001622287e-05,5.189600916429163e-09,4.997455487740463,5.189600916429163e-09,6.439495984127247e-05,5.189600916429163e-09,1.772000509127313
5.194344784554679e-09,0.0001284800154440154,5.194344784554679e-09,0.0001230425495941594,5.194344784554679e-09,4.997464484148101,5.194344784554679e-09,6.404308835601377e-05,5.194344784554679e-09,1.774635991419266
5.203832520805713e-09,5.843980543223171e-05,5.203832520805713e-09,6.061241911600988e-05,5.203832520805713e-09,4.997455725407499,5.203832520805713e-09,6.436798350335081e-05,5.203832520805713e-09,1.779906956003174
5.212344699793133e-09,9.333163553962256e-05,5.212344699793133e-09,9.263281349981237e-05,5.212344699793133e-09,4.99746457506627,5.212344699793133e-09,6.411031088435065e-05,5.212344699793133e-09,1.784635944329518
5.223585604962765e-09,6.922594936182519e-05,5.223585604962765e-09,6.912796666851396e-05,5.223585604962765e-09,4.997455951892259,5.223585604962765e-09,6.436267846113771e-05,5.223585604962765e-09,1.79088089164598
5.232675516437965e-09,8.293144407098321e-05,5.232675516437965e-09,8.339513451788201e-05,5.232675516437965e-09,4.99746466056869,5.232675516437965e-09,6.417014630722834e-05,5.232675516437965e-09,1.795930842465536
5.244036247042931e-09,7.114538952024975e-05,5.244036247042931e-09,7.044310866647697e-05,5.244036247042931e-09,4.997456147258352,5.244036247042931e-09,6.435831459813989e-05,5.244036247042931e-09,1.802242359468295
5.252734098834054e-09,7.94682588134284e-05,5.252734098834054e-09,8.022181327035905e-05,5.252734098834054e-09,4.997464715807726,5.252734098834054e-09,6.421745035906478e-05,5.252734098834054e-09,1.807074499352252
5.255240141985696e-09,7.183836389787213e-05,5.255240141985696e-09,7.097926711851829e-05,5.255240141985696e-09,4.997456366165098,5.255240141985696e-09,6.431095634474031e-05,5.255240141985696e-09,1.808466745547609
5.260252228288981e-09,7.819842819378487e-05,5.260252228288981e-09,7.9036077113388e-05,5.260252228288981e-09,4.997464574722541,5.260252228288981e-09,6.429340631949388e-05,5.260252228288981e-09,1.811251237938323
5.266311518889525e-09,7.125924710744065e-05,5.266311518889525e-09,7.046011039953617e-05,5.266311518889525e-09,4.997456529183076,5.266311518889525e-09,6.432380394416668e-05,5.266311518889525e-09,1.814617510494181
5.272444168983952e-09,7.828497161805171e-05,5.272444168983952e-09,7.901292834129607e-05,5.272444168983952e-09,4.997464537010355,5.272444168983952e-09,6.435381125302304e-05,5.272444168983952e-09,1.818024538324418
5.280197551293559e-09,7.061656127419157e-05,5.280197551293559e-09,6.989082040631063e-05,5.280197551293559e-09,4.997456672477267,5.280197551293559e-09,6.432663317882367e-05,5.280197551293559e-09,1.822331972940866
5.286346578117405e-09,7.780043635953188e-05,5.286346578117405e-09,7.851995850333745e-05,5.286346578117405e-09,4.997464503154774,5.286346578117405e-09,6.41995493839613e-05,5.286346578117405e-09,1.825748098954114
5.293432572738102e-09,7.038490789598652e-05,5.293432572738102e-09,6.969482322195732e-05,5.293432572738102e-09,4.997456806013258,5.293432572738102e-09,6.409428246014783e-05,5.293432572738102e-09,1.829684762632279
5.301889575181067e-09,7.78862891130815e-05,5.301889575181067e-09,7.853972346160276e-05,5.301889575181067e-09,4.99746451493409,5.301889575181067e-09,6.447987654531107e-05,5.301889575181067e-09,1.834383097322815
