/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.863712058332437e-09,4.997472462633886,4.863712058332437e-09,4.997473277527448,4.863712058332437e-09,0.9183672861969377,4.863712058332437e-09,0.001588550815572436,4.863712058332437e-09,1.59095114351802
4.86743771027369e-09,4.997528479151326,4.86743771027369e-09,4.997532176249628,4.86743771027369e-09,1.044251403030622,4.86743771027369e-09,0.002454707446438912,4.86743771027369e-09,1.59302095015205
4.870321836341533e-09,4.997468357391421,4.870321836341533e-09,4.997451431685648,4.870321836341533e-09,1.274764714560653,4.870321836341533e-09,0.003278694275356959,4.870321836341533e-09,1.594623242411963
4.873274371397795e-09,4.99697943209007,4.873274371397795e-09,4.996898400703674,4.873274371397795e-09,1.803594605601778,4.873274371397795e-09,0.003103577499488994,4.873274371397795e-09,1.596263539665442
4.875512453290894e-09,4.99651465043606,4.875512453290894e-09,4.996424120805914,4.875512453290894e-09,2.461923040085878,4.875512453290894e-09,0.002443850434322847,4.875512453290894e-09,1.597506918494941
4.878143669687786e-09,4.99637123882112,4.878143669687786e-09,4.99633983408901,4.878143669687786e-09,3.350356406954594,4.878143669687786e-09,0.001495021654612777,4.878143669687786e-09,1.598968705382103
4.880072008800268e-09,4.996520725585968,4.880072008800268e-09,4.996543692622747,4.880072008800268e-09,3.903440469105679,4.880072008800268e-09,0.0008065231797317522,4.880072008800268e-09,1.600040004889038
4.881675562099933e-09,4.996735042927375,4.881675562099933e-09,4.996788132249663,4.881675562099933e-09,4.22109512509763,4.881675562099933e-09,0.0002969509424276139,4.881675562099933e-09,1.600930867833296
4.883413790925831e-09,4.996985027222057,4.883413790925831e-09,4.997057326681805,4.883413790925831e-09,4.461435156599079,4.883413790925831e-09,-0.0002057044005475643,4.883413790925831e-09,1.601896550514351
4.885428135430647e-09,4.997360332655452,4.885428135430647e-09,4.997469133979057,4.885428135430647e-09,4.65223350808336,4.885428135430647e-09,-0.0007004000510276126,4.885428135430647e-09,1.603015630794804
4.887572059601603e-09,4.99809626695112,4.887572059601603e-09,4.998278884805177,4.887572059601603e-09,4.784640690205397,4.887572059601603e-09,-0.00111739565534479,4.887572059601603e-09,1.604206699778668
4.890176580248546e-09,4.999391452865439,4.890176580248546e-09,4.999601515405954,4.890176580248546e-09,4.882543455212606,4.890176580248546e-09,-0.001441155856382373,4.890176580248546e-09,1.605653655693637
4.893208187384268e-09,5.000667070793934,4.893208187384268e-09,5.000839486680449,4.893208187384268e-09,4.941415503638283,4.893208187384268e-09,-0.001485083006870648,4.893208187384268e-09,1.607337881880149
4.895938427513618e-09,5.001215286355509,4.895938427513618e-09,5.001262529622085,4.895938427513618e-09,4.96736890835985,4.895938427513618e-09,-0.0009575689981722195,4.895938427513618e-09,1.60885468195201
4.898600965384839e-09,5.000971498977307,4.898600965384839e-09,5.000904808977864,4.898600965384839e-09,4.979947155558651,4.898600965384839e-09,-6.577627177354893e-06,4.898600965384839e-09,1.610333869658244
4.900995283272286e-09,5.00027316131697,4.900995283272286e-09,5.000147110493736,4.900995283272286e-09,4.986303179872731,4.900995283272286e-09,0.000973756362514769,4.900995283272286e-09,1.611664046262381
4.902561346279083e-09,4.999729031049808,4.902561346279083e-09,4.999598603600772,4.902561346279083e-09,4.988667410231702,4.902561346279083e-09,0.001916301094855799,4.902561346279083e-09,1.612534081266157
4.904194778286172e-09,4.999201753687017,4.904194778286172e-09,4.999068448258878,4.904194778286172e-09,4.99060667995764,4.904194778286172e-09,0.003346928106536063,4.904194778286172e-09,1.613441543492318
4.905569769762404e-09,4.998797617113403,4.905569769762404e-09,4.998665808821678,4.905569769762404e-09,4.991647488572859,4.905569769762404e-09,0.004451571605297001,4.905569769762404e-09,1.61420542764578
4.907623161354631e-09,4.998274573592863,4.907623161354631e-09,4.998154379674173,4.907623161354631e-09,4.992895703335781,4.907623161354631e-09,0.005305204220585833,4.907623161354631e-09,1.615346200752573
4.909404539671847e-09,4.997894839494097,4.909404539671847e-09,4.997784391398491,4.909404539671847e-09,4.993549171732961,4.909404539671847e-09,0.005410991964262871,4.909404539671847e-09,1.616335855373248
4.912115030907453e-09,4.997457153105157,4.912115030907453e-09,4.997395609181057,4.912115030907453e-09,4.994305829477183,4.912115030907453e-09,0.004951445882869614,4.912115030907453e-09,1.617841683837474
4.915231321130712e-09,4.997471190002121,4.915231321130712e-09,4.99755002775201,4.915231321130712e-09,4.994763970837539,4.915231321130712e-09,0.003938009478692743,4.915231321130712e-09,1.619572956183729
4.919000786627768e-09,4.999571270140347,4.919000786627768e-09,5.000119198513779,4.919000786627768e-09,4.995144563150738,4.919000786627768e-09,0.002572849063499428,4.919000786627768e-09,1.621667103682093
4.921931485609731e-09,5.004187538857669,4.921931485609731e-09,5.004813836887164,4.921931485609731e-09,4.995277891801061,4.921931485609731e-09,0.001612375437028092,4.921931485609731e-09,1.623295269783184
4.924180235104418e-09,5.003971944778961,4.924180235104418e-09,5.001630788602196,4.924180235104418e-09,4.995400060685244,4.924180235104418e-09,0.000939617842304072,4.924180235104418e-09,1.62454457505801
4.926448588111524e-09,4.978554643845969,4.926448588111524e-09,4.968680689959005,4.926448588111524e-09,4.995458201224949,4.926448588111524e-09,0.0001880209588771667,4.926448588111524e-09,1.625804771173069
4.928830250652036e-09,4.906439974114667,4.928830250652036e-09,4.888283849730854,4.928830250652036e-09,4.995567048869442,4.928830250652036e-09,-0.0007957685320760623,4.928830250652036e-09,1.627127917028909
4.931165873280666e-09,4.79844778951922,4.931165873280666e-09,4.775455867373108,4.931165873280666e-09,4.995640460056229,4.931165873280666e-09,-0.001768444793934067,4.931165873280666e-09,1.628425485155926
4.934322402673056e-09,4.621032298491951,4.934322402673056e-09,4.594720971580163,4.934322402673056e-09,4.99580997470366,4.934322402673056e-09,-0.00277266100126024,4.934322402673056e-09,1.630179112596142
4.93824005260613e-09,4.370957032919202,4.93824005260613e-09,4.341939524019559,4.93824005260613e-09,4.99599279132056,4.93824005260613e-09,-0.003244761717574148,4.93824005260613e-09,1.632355584781183
4.943404848362608e-09,3.981726684329616,4.943404848362608e-09,3.944593031275544,4.943404848362608e-09,4.996252085919981,4.943404848362608e-09,-0.002893748929129146,4.943404848362608e-09,1.635224915757005
4.947954488780695e-09,3.507505585512206,4.947954488780695e-09,3.453820554229585,4.947954488780695e-09,4.996464377480185,4.947954488780695e-09,-0.002253964563299281,4.947954488780695e-09,1.637752493767053
4.952451360580224e-09,2.815704863356441,4.952451360580224e-09,2.736383024870345,4.952451360580224e-09,4.996741569777272,4.952451360580224e-09,-0.001697799488798219,4.952451360580224e-09,1.640250755877902
4.956555932652528e-09,1.946714360037029,4.956555932652528e-09,1.854227729460892,4.956555932652528e-09,4.996937351877348,4.956555932652528e-09,-0.00127799863354414,4.956555932652528e-09,1.642531073695849
4.957752568827117e-09,1.666289177666199,4.957752568827117e-09,1.579515460859524,4.957752568827117e-09,4.997004019816796,4.957752568827117e-09,-0.001164624214563228,4.957752568827117e-09,1.643195871570621
4.959379702085835e-09,1.345024387525728,4.959379702085835e-09,1.282615318972585,4.959379702085835e-09,4.99705272616597,4.959379702085835e-09,-0.001016877207706903,4.959379702085835e-09,1.644099834492131
4.96099583255585e-09,1.137182170056948,4.96099583255585e-09,1.102671012670457,4.96099583255585e-09,4.997118913592715,4.96099583255585e-09,-0.0008799448662233847,4.96099583255585e-09,1.64499768475325
4.962866899469243e-09,1.015878952470086,4.962866899469243e-09,1.000487551749774,4.962866899469243e-09,4.997159514396236,4.962866899469243e-09,-0.0007375564104055808,4.962866899469243e-09,1.646037166371802
4.964949704295787e-09,0.9573531050322867,4.964949704295787e-09,0.9501508349539109,4.964949704295787e-09,4.997219351723245,4.964949704295787e-09,-0.0006002670348662077,4.964949704295787e-09,1.647194280164326
4.966916444488097e-09,0.9270774297088774,4.966916444488097e-09,0.9224974201686003,4.966916444488097e-09,4.997245846606566,4.966916444488097e-09,-0.0004906480239588638,4.966916444488097e-09,1.648286913604499
4.969183771968359e-09,0.90261998600892,4.969183771968359e-09,0.8982966971283137,4.969183771968359e-09,4.997291445464648,4.969183771968359e-09,-0.0003836711782204845,4.969183771968359e-09,1.649546539982422
4.972500546944087e-09,0.8669911927354663,4.972500546944087e-09,0.8625206478565901,4.972500546944087e-09,4.997320566191676,4.972500546944087e-09,-0.0002608568146327674,4.972500546944087e-09,1.651389192746715
4.976883897424879e-09,0.8158893817004048,4.976883897424879e-09,0.8106631564337105,4.976883897424879e-09,4.99736680658649,4.976883897424879e-09,-0.0001452276008714093,4.976883897424879e-09,1.653824387458266
4.985650598386464e-09,0.6902940507380858,4.985650598386464e-09,0.6837197743961004,4.985650598386464e-09,4.997399048566654,4.985650598386464e-09,-2.056852634360202e-05,4.985650598386464e-09,1.658694776881369
4.998382093460612e-09,0.4683658118492156,4.998382093460612e-09,0.4609216489684471,4.998382093460612e-09,4.997435350445338,4.998382093460612e-09,3.688571699926247e-05,4.998382093460612e-09,1.66576782970034
5.012617936762114e-09,0.2251941406445917,5.012617936762114e-09,0.2191069057325272,5.012617936762114e-09,4.997437675737888,5.012617936762114e-09,5.728599477888704e-05,5.012617936762114e-09,1.673676631534508
5.01585176680422e-09,0.1787763855487385,5.01585176680422e-09,0.1733084108385093,5.01585176680422e-09,4.997448911397561,5.01585176680422e-09,5.768975231464186e-05,5.01585176680422e-09,1.675473203780122
5.022319426888433e-09,0.1039309150267233,5.022319426888433e-09,0.09994638229396886,5.022319426888433e-09,4.997442248480198,5.022319426888433e-09,6.006439145419003e-05,5.022319426888433e-09,1.679066348271352
5.034577533223661e-09,0.02569987048562139,5.034577533223661e-09,0.0243447179651293,5.034577533223661e-09,4.997455430626026,5.034577533223661e-09,6.115191240702313e-05,5.034577533223661e-09,1.685876407346478
5.054396757320357e-09,0.002114926761538053,5.054396757320357e-09,0.002131782102553323,5.054396757320357e-09,4.997449885381829,5.054396757320357e-09,6.304060714228535e-05,5.054396757320357e-09,1.696887087400198
5.069004203038209e-09,0.002197084711575735,5.069004203038209e-09,0.002101243583236505,5.069004203038209e-09,4.997460633702978,5.069004203038209e-09,6.298011214125041e-05,5.069004203038209e-09,1.705002335021227
5.08430681468353e-09,0.0003271410966944607,5.08430681468353e-09,0.000362982930273662,5.08430681468353e-09,4.997452560416452,5.08430681468353e-09,6.389430829985968e-05,5.08430681468353e-09,1.713503785935295
5.107790738717091e-09,0.0007668523083436469,5.107790738717091e-09,0.0007259478191507951,5.107790738717091e-09,4.997462895731558,5.107790738717091e-09,6.354067041089801e-05,5.107790738717091e-09,1.726550410398384
5.139247893366309e-09,-0.0001477312590403987,5.139247893366309e-09,-0.0001181618737939369,5.139247893366309e-09,4.997454669268324,5.139247893366309e-09,6.429732798198396e-05,5.139247893366309e-09,1.744026607425727
5.180113200172866e-09,0.0003705777794438262,5.180113200172866e-09,0.0003430750054126226,5.180113200172866e-09,4.997464452596389,5.180113200172866e-09,6.393034689317589e-05,5.180113200172866e-09,1.766729555651592
5.189600932147999e-09,-6.254086429700049e-05,5.189600932147999e-09,-4.743727492255353e-05,5.189600932147999e-09,4.997455487880506,5.189600932147999e-09,6.439509482842256e-05,5.189600932147999e-09,1.77200051786
5.194344798135565e-09,0.0001284799224053121,5.194344798135565e-09,0.000123042475371615,5.194344798135565e-09,4.997464484012764,5.194344798135565e-09,6.404295787528078e-05,5.194344798135565e-09,1.774635998964203
5.203832530110699e-09,5.843985467615773e-05,5.203832530110699e-09,6.061245194727157e-05,5.203832530110699e-09,4.997455725544135,5.203832530110699e-09,6.43681116806488e-05,5.203832530110699e-09,1.77990696117261
5.212344702302338e-09,9.333159694656628e-05,5.212344702302338e-09,9.263279003621294e-05,5.212344702302338e-09,4.997464574932747,5.212344702302338e-09,6.411018532737659e-05,5.212344702302338e-09,1.784635945723521
5.223585627713282e-09,6.922596282669019e-05,5.223585627713282e-09,6.912796750691797e-05,5.223585627713282e-09,4.997455952026754,5.223585627713282e-09,6.436280241581341e-05,5.223585627713282e-09,1.790880904285157
5.232675534652002e-09,8.293142738148834e-05,5.232675534652002e-09,8.339513008098644e-05,5.232675534652002e-09,4.997464660437037,5.232675534652002e-09,6.4170024702309e-05,5.232675534652002e-09,1.795930852584445
5.244036284042417e-09,7.114539547674518e-05,5.244036284042417e-09,7.044310306169277e-05,5.244036284042417e-09,4.997456147390833,5.244036284042417e-09,6.435843467261089e-05,5.244036284042417e-09,1.802242380023565
5.252734137146526e-09,7.946824817198605e-05,5.252734137146526e-09,8.022181404190585e-05,5.252734137146526e-09,4.997464715677983,5.252734137146526e-09,6.42173325746543e-05,5.252734137146526e-09,1.807074520636959
5.255240176309088e-09,7.183836813161322e-05,5.255240176309088e-09,7.097926069631203e-05,5.255240176309088e-09,4.997456366292901,5.255240176309088e-09,6.431106675893283e-05,5.255240176309088e-09,1.80846676461616
5.260252254634211e-09,7.819842032186729e-05,5.260252254634211e-09,7.903607952866212e-05,5.260252254634211e-09,4.997464574597851,5.260252254634211e-09,6.429330156600436e-05,5.260252254634211e-09,1.811251252574561
5.266311535860749e-09,7.125925142154994e-05,5.266311535860749e-09,7.046010476816879e-05,5.266311535860749e-09,4.997456529307674,5.266311535860749e-09,6.432390954477219e-05,5.266311535860749e-09,1.814617519922638
5.272444176285697e-09,7.828496623982175e-05,5.272444176285697e-09,7.901293271137146e-05,5.272444176285697e-09,4.997464536888231,5.272444176285697e-09,6.435370743769755e-05,5.272444176285697e-09,1.818024542380943
5.280197582547617e-09,7.06165654103186e-05,5.280197582547617e-09,6.989081487774565e-05,5.280197582547617e-09,4.99745667259927,5.280197582547617e-09,6.43267330496869e-05,5.280197582547617e-09,1.822331990304231
5.286346602365681e-09,7.780043051021571e-05,5.286346602365681e-09,7.851996210886725e-05,5.286346602365681e-09,4.99746450303516,5.286346602365681e-09,6.419942557584574e-05,5.286346602365681e-09,1.825748112425378
5.293432611279038e-09,7.03849124306058e-05,5.293432611279038e-09,6.969481837997487e-05,5.293432611279038e-09,4.997456806132716,5.293432611279038e-09,6.409440156199999e-05,5.293432611279038e-09,1.82968478404391
5.301889612644133e-09,7.788628365698906e-05,5.301889612644133e-09,7.853972726618682e-05,5.301889612644133e-09,4.997464514816742,5.301889612644133e-09,6.44798127313737e-05,5.301889612644133e-09,1.834383118135629
5.310543784993397e-09,7.004085606453014e-05,5.310543784993397e-09,6.93984678801578e-05,5.310543784993397e-09,4.997456928891511,5.310543784993397e-09,6.43926297777683e-05,5.310543784993397e-09,1.839190991662998
5.317999187532163e-09,7.763307426827035e-05,5.317999187532163e-09,7.845757968081755e-05,5.317999187532163e-09,4.997464477042529,5.317999187532163e-09,6.441220439381775e-05,5.317999187532163e-09,1.843332881962313
5.325007333331479e-09,6.99528783405424e-05,5.325007333331479e-09,6.92676859220673e-05,5.325007333331479e-09,4.997457047249038,5.325007333331479e-09,6.424754541929309e-05,5.325007333331479e-09,1.847226296295266
5.332162517677053e-09,7.779825999589622e-05,5.332162517677053e-09,7.840480698415675e-05,5.332162517677053e-09,4.997464459653798,5.332162517677053e-09,6.456925888510183e-05,5.332162517677053e-09,1.851201398709474
5.337593129805289e-09,6.977628006849932e-05,5.337593129805289e-09,6.920712648207062e-05,5.337593129805289e-09,4.997457196227569,5.337593129805289e-09,6.486081667108071e-05,5.337593129805289e-09,1.854218405447383
5.341613275755268e-09,7.735695414164034e-05,5.341613275755268e-09,7.837019941526946e-05,5.341613275755268e-09,4.997464391557418,5.341613275755268e-09,6.483525791584005e-05,5.341613275755268e-09,1.856451819864037
5.345202072802423e-09,6.970419613396982e-05,5.345202072802423e-09,6.920149383220195e-05,5.345202072802423e-09,4.997457261322895,5.345202072802423e-09,6.264944929616466e-05,5.345202072802423e-09,1.858445596001346
5.348633170003402e-09,7.7320719559705e-05,5.348633170003402e-09,7.83180262627528e-05,5.348633170003402e-09,4.997464063207321,5.348633170003402e-09,6.121496752340536e-05,5.348633170003402e-09,1.860351761113001
5.351131376700797e-09,7.012268352068548e-05,5.351131376700797e-09,6.925290565468317e-05,5.351131376700797e-09,4.997457283891268,5.351131376700797e-09,6.688343101636929e-05,5.351131376700797e-09,1.861739653722665
5.353833270671427e-09,7.922336948657546e-05,5.353833270671427e-09,7.82272600491691e-05,5.353833270671427e-09,4.997463929765416,5.353833270671427e-09,8.729910697215149e-05,5.353833270671427e-09,1.86324070592857
5.356540873253622e-09,7.151738567159499e-05,5.356540873253622e-09,6.934144982188146e-05,5.356540873253622e-09,4.997457660677193,5.356540873253622e-09,0.0001080559116455032,5.356540873253622e-09,1.864744929585346
5.358617540961957e-09,7.881007478254635e-05,5.358617540961957e-09,7.80741425162869e-05,5.358617540961957e-09,4.99746398332219,5.358617540961957e-09,0.0001052220640701121,5.358617540961957e-09,1.865898633867753
5.361004770288498e-09,6.983454881927839e-05,5.361004770288498e-09,6.947110332096283e-05,5.361004770288498e-09,4.997458150597047,5.361004770288498e-09,3.265498271672007e-05,5.361004770288498e-09,1.867224872382499
5.363333326152322e-09,7.662349503706299e-05,5.363333326152322e-09,7.791581435510149e-05,5.363333326152322e-09,4.997464139484996,5.363333326152322e-09,-0.0002051897994866629,5.363333326152322e-09,1.868518514529068
5.366374104645457e-09,6.436207071049446e-05,5.366374104645457e-09,6.962031987724183e-05,5.366374104645457e-09,4.997458394957256,5.366374104645457e-09,-0.0008715442149087546,5.366374104645457e-09,1.870207835914143
5.369385639382034e-09,6.115524214247368e-05,5.369385639382034e-09,7.780232337388255e-05,5.369385639382034e-09,4.997463770783066,5.369385639382034e-09,-0.001283138459208128,5.369385639382034e-09,1.871880910767797
5.372055014885075e-09,4.876086829214502e-05,5.372055014885075e-09,6.975243817210565e-05,5.372055014885075e-09,4.997458152149043,5.372055014885075e-09,-0.001146918452413123,5.372055014885075e-09,1.873363897158375
5.374664270211061e-09,6.170414723395148e-05,5.374664270211061e-09,7.761868394094674e-05,5.374664270211061e-09,4.997463298742862,5.374664270211061e-09,-0.0007806363904951163,5.374664270211061e-09,1.874813483450589
5.377524765515199e-09,7.257020549290078e-05,5.377524765515199e-09,6.987800622235726e-05,5.377524765515199e-09,4.997458079407983,5.377524765515199e-09,-0.000376007028539317,5.377524765515199e-09,1.876402647508444
5.38078822026934e-09,0.0001242240756079473,5.38078822026934e-09,7.75030883015745e-05,5.38078822026934e-09,4.997463161882677,5.38078822026934e-09,-0.0002605661215373158,5.38078822026934e-09,1.878215677927411
5.383592284987125e-09,0.000194238416293002,5.383592284987125e-09,7.004488385928049e-05,5.383592284987125e-09,4.997458311311501,5.383592284987125e-09,-0.0006228605549753116,5.383592284987125e-09,1.879773491659514
5.386645203850292e-09,0.0003743579717742472,5.386645203850292e-09,7.737489045079208e-05,5.386645203850292e-09,4.997463219388514,5.386645203850292e-09,-0.001431835318321372,5.386645203850292e-09,1.881469557694607
5.390540518026867e-09,-4.894850702440792e-05,5.390540518026867e-09,7.011325552883718e-05,5.390540518026867e-09,4.997458594101502,5.390540518026867e-09,-0.002519630620983453,5.390540518026867e-09,1.883633621126037
5.393653464679275e-09,-0.005019265365681793,5.393653464679275e-09,7.718436682756232e-05,5.393653464679275e-09,4.997463244757768,5.393653464679275e-09,-0.003143361920921721,5.393653464679275e-09,1.885363035932931
5.396948842726951e-09,-0.01265362089224959,5.396948842726951e-09,7.018302547721099e-05,5.396948842726951e-09,4.997458721406564,5.396948842726951e-09,-0.003330320398480192,5.396948842726951e-09,1.887193801514973
5.400016834211501e-09,0.0005697842247936068,5.400016834211501e-09,7.705707007347485e-05,5.400016834211501e-09,4.997463146667939,5.400016834211501e-09,-0.002875540739257487,5.400016834211501e-09,1.888898241228611
5.403015155250546e-09,0.06699132492890472,5.403015155250546e-09,7.035439161844085e-05,5.403015155250546e-09,4.997458801617929,5.403015155250546e-09,-0.002093311742534785,5.403015155250546e-09,1.890563975139192
5.405356862677195e-09,0.1601746523713505,5.405356862677195e-09,7.697530766651426e-05,5.405356862677195e-09,4.997463009142049,5.405356862677195e-09,-0.001384186790560649,5.405356862677195e-09,1.891864923709553
5.407662518661048e-09,0.2671357474805628,5.407662518661048e-09,7.057958739052277e-05,5.407662518661048e-09,4.997458930667627,5.407662518661048e-09,-0.0004483828753356396,5.407662518661048e-09,1.893145843700582
5.410388752175937e-09,0.4053778716837671,5.410388752175937e-09,7.686569425042976e-05,5.410388752175937e-09,4.997462915504571,5.410388752175937e-09,0.0007738117514979162,5.410388752175937e-09,1.89466041787552
5.413545369098726e-09,0.5678450666169574,5.413545369098726e-09,7.068819906262853e-05,5.413545369098726e-09,4.997459018276635,5.413545369098726e-09,0.001969671185571077,5.413545369098726e-09,1.896414093943737
5.417101008532819e-09,0.7214729079393077,5.417101008532819e-09,7.671428302323794e-05,5.417101008532819e-09,4.99746283502734,5.417101008532819e-09,0.002797775419926535,5.417101008532819e-09,1.898389449184899
5.419778404369121e-09,0.8001936266686943,5.419778404369121e-09,7.077107713109176e-05,5.419778404369121e-09,4.997459123877606,5.419778404369121e-09,0.00299321001084167,5.419778404369121e-09,1.899876891316179
5.42240221623219e-09,0.8619659793632146,5.42240221623219e-09,7.657365104193046e-05,5.42240221623219e-09,4.997462766742069,5.42240221623219e-09,0.002917048620940544,5.42240221623219e-09,1.901334564573439
5.425143324876802e-09,0.9808100292286734,5.425143324876802e-09,7.089759329926551e-05,5.425143324876802e-09,4.997459239599326,5.425143324876802e-09,0.002648940797818812,5.425143324876802e-09,1.902857402709334
5.42788848067328e-09,1.292485693383472,5.42788848067328e-09,7.645236602537485e-05,5.42788848067328e-09,4.997462689302553,5.42788848067328e-09,0.002282539687532032,5.42788848067328e-09,1.904382489262933
5.430021912879659e-09,1.784004983682248,5.430021912879659e-09,7.10330282753676e-05,5.430021912879659e-09,4.997459337422518,5.430021912879659e-09,0.001995490878356233,5.430021912879659e-09,1.905567729377588
5.432012869011237e-09,2.452683316889508,5.432012869011237e-09,7.62953179364996e-05,5.432012869011237e-09,4.997462575379449,5.432012869011237e-09,0.001751314355508503,5.432012869011237e-09,1.906673816117354
5.433306030465147e-09,2.944970527509852,5.433306030465147e-09,7.122680418081501e-05,5.433306030465147e-09,4.997459470629669,5.433306030465147e-09,0.001607338157346397,5.433306030465147e-09,1.907392239147304
5.435065155237972e-09,3.575840985269635,5.435065155237972e-09,7.609013976482715e-05,5.435065155237972e-09,4.997462429031231,5.435065155237972e-09,0.001424902690786991,5.435065155237972e-09,1.908369530687762
5.436497468019339e-09,3.979496463962119,5.436497468019339e-09,7.140496049454701e-05,5.436497468019339e-09,4.997459591450164,5.436497468019339e-09,0.00128915397363086,5.436497468019339e-09,1.909165260010744
5.437984877011997e-09,4.27903622582093,5.437984877011997e-09,7.589628802494862e-05,5.437984877011997e-09,4.997462295978462,5.437984877011997e-09,0.001158531638587209,5.437984877011997e-09,1.909991598339999
5.440332544075547e-09,4.593970964852183,5.440332544075547e-09,7.15497436203759e-05,5.440332544075547e-09,4.997459692504364,5.440332544075547e-09,0.0009767105971017851,5.440332544075547e-09,1.911295857819748
5.442182358338317e-09,4.746757977821842,5.442182358338317e-09,7.576825123639831e-05,5.442182358338317e-09,4.997462214377377,5.442182358338317e-09,0.000851671065746462,5.442182358338317e-09,1.912323532410176
5.444552179998298e-09,4.864454772716551,5.444552179998298e-09,7.16706602589294e-05,5.444552179998298e-09,4.99745978063558,5.444552179998298e-09,0.000714912369578189,5.444552179998298e-09,1.913640099999054
5.447160291121817e-09,4.931298709242587,5.447160291121817e-09,7.56682494210164e-05,5.447160291121817e-09,4.997462156186658,5.447160291121817e-09,0.0005882902257797279,5.447160291121817e-09,1.915089050623232
5.450190580092767e-09,4.967643842899323,5.450190580092767e-09,7.175709667607264e-05,5.450190580092767e-09,4.997459848057271,5.450190580092767e-09,0.0004694382360496366,5.450190580092767e-09,1.916772544495982
5.453604237863907e-09,4.984676692905256,5.453604237863907e-09,7.559531532828598e-05,5.453604237863907e-09,4.997462118370121,5.453604237863907e-09,0.0003633011773474081,5.453604237863907e-09,1.918669021035504
5.45796743826488e-09,4.99278130725868,5.45796743826488e-09,7.181931843458694e-05,5.45796743826488e-09,4.99745990072384,5.45796743826488e-09,0.0002645669395719594,5.45796743826488e-09,1.921093021258267
5.463714707891792e-09,4.995978579371078,5.463714707891792e-09,7.555055019863942e-05,5.463714707891792e-09,4.997462101933113,5.463714707891792e-09,0.0001789196821303142,5.463714707891792e-09,1.924285948828773
5.472187547528009e-09,4.997101326685066,5.472187547528009e-09,7.185391897050223e-05,5.472187547528009e-09,4.997459940008764,5.472187547528009e-09,0.00011241028737074,5.472187547528009e-09,1.928993081960005
5.484320937267751e-09,4.997328964643842,5.484320937267751e-09,7.552873804089901e-05,5.484320937267751e-09,4.997462109888807,5.484320937267751e-09,7.545520366035825e-05,5.484320937267751e-09,1.93573385403764
5.500188132906154e-09,4.997425751312147,5.500188132906154e-09,7.18702636376059e-05,5.500188132906154e-09,4.997459979631641,5.500188132906154e-09,6.533241616639932e-05,5.500188132906154e-09,1.944548962725641
5.519533049496704e-09,4.997426780322434,5.519533049496704e-09,7.55154084981609e-05,5.519533049496704e-09,4.997462135024565,5.519533049496704e-09,6.402047797176223e-05,5.519533049496704e-09,1.95529613860928
5.542610311697445e-09,4.997461770340229,5.542610311697445e-09,7.188037213275343e-05,5.542610311697445e-09,4.997460023337691,5.542610311697445e-09,6.464049566289824e-05,5.542610311697445e-09,1.968116839831914
5.577084578062464e-09,4.997444268865957,5.577084578062464e-09,7.550705421319971e-05,5.577084578062464e-09,4.997462173627641,5.577084578062464e-09,6.412626098338696e-05,5.577084578062464e-09,1.987269210034702
5.622397373983908e-09,4.997469928636429,5.622397373983908e-09,7.188588616236759e-05,5.622397373983908e-09,4.997460079345583,5.622397373983908e-09,6.461615263768897e-05,5.622397373983908e-09,2.012442985546616
5.685531318426297e-09,4.997448579221531,5.685531318426297e-09,7.550280317781797e-05,5.685531318426297e-09,4.99746222903659,5.685531318426297e-09,6.4138499584653e-05,5.685531318426297e-09,2.047517399125721
5.704714365457778e-09,4.99747091066126,5.704714365457778e-09,7.189339753410361e-05,5.704714365457778e-09,4.997460122774614,5.704714365457778e-09,6.460923029274945e-05,5.704714365457778e-09,2.058174647476544
5.714305888973519e-09,4.99745013213774,5.714305888973519e-09,7.548556145906453e-05,5.714305888973519e-09,4.99746222911836,5.714305888973519e-09,6.414708341847652e-05,5.714305888973519e-09,2.063503271651955
5.71910165073139e-09,4.997468572251923,5.71910165073139e-09,7.192761635897881e-05,5.71910165073139e-09,4.997460150712153,5.71910165073139e-09,6.460099737534686e-05,5.71910165073139e-09,2.066167583739661
5.728693174247131e-09,4.997452581634654,5.728693174247131e-09,7.545155317427924e-05,5.728693174247131e-09,4.997462212369888,5.728693174247131e-09,6.415405389199935e-05,5.728693174247131e-09,2.071496207915072
5.737992600525548e-09,4.997467293819144,5.737992600525548e-09,7.19504295765351e-05,5.737992600525548e-09,4.997460172859824,5.737992600525548e-09,6.460254681110185e-05,5.737992600525548e-09,2.076662555847527
5.740260872835016e-09,4.997455845058913,5.740260872835016e-09,7.539343607201665e-05,5.740260872835016e-09,4.997462180581571,5.740260872835016e-09,6.420066777565038e-05,5.740260872835016e-09,2.077922707130564
5.74479741745395e-09,4.99746384305613,5.74479741745395e-09,7.201984231122664e-05,5.74479741745395e-09,4.997460224208941,5.74479741745395e-09,6.466903461981416e-05,5.74479741745395e-09,2.080443009696639
5.749487157874174e-09,4.997457791013306,5.749487157874174e-09,7.534872606635931e-05,5.749487157874174e-09,4.99746215555547,5.749487157874174e-09,6.429942732985709e-05,5.749487157874174e-09,2.083048421041207
