/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.353739351973466e-09,4.617520555179503,4.353739351973466e-09,4.997461286262311,4.353739351973466e-09,7.369303200659148e-05,4.353739351973466e-09,-0.0004326427768614679,4.353739351973466e-09,1.307632973318592
4.355606931286209e-09,4.762770815300742,4.355606931286209e-09,4.997460832954236,4.355606931286209e-09,7.36917142602168e-05,4.355606931286209e-09,-0.0004319454758994499,4.355606931286209e-09,1.308670517381227
4.358026617352469e-09,4.874876057347662,4.358026617352469e-09,4.997461281463663,4.358026617352469e-09,7.36906903524973e-05,4.358026617352469e-09,-0.0003869701848875977,4.358026617352469e-09,1.310014787418039
4.360624900631659e-09,4.936073127174066,4.360624900631659e-09,4.997460849343605,4.360624900631659e-09,7.369086842985299e-05,4.360624900631659e-09,-0.0003123158079405098,4.360624900631659e-09,1.311458278128699
4.363742360969791e-09,4.970431112215122,4.363742360969791e-09,4.997461272354268,4.363742360969791e-09,7.369160247586632e-05,4.363742360969791e-09,-0.0002126682702561994,4.363742360969791e-09,1.313190200538773
4.367194103054984e-09,4.985819908340319,4.367194103054984e-09,4.997460856272663,4.367194103054984e-09,7.369316568504164e-05,4.367194103054984e-09,-0.0001108866312079591,4.367194103054984e-09,1.315107835030547
4.371755114801138e-09,4.993406615846872,4.371755114801138e-09,4.997461259866116,4.371755114801138e-09,7.369442073959468e-05,4.371755114801138e-09,-1.331045348772955e-05,4.371755114801138e-09,1.317641730445077
4.377632128280443e-09,4.996119611988416,4.377632128280443e-09,4.997460851883557,4.377632128280443e-09,7.369567861669188e-05,4.377632128280443e-09,5.335607074383569e-05,4.377632128280443e-09,1.320906737933579
4.386518765560699e-09,4.997185787760848,4.386518765560699e-09,4.99746124675328,4.386518765560699e-09,7.369573223187994e-05,4.386518765560699e-09,9.181739397673221e-05,4.386518765560699e-09,1.325843758644833
4.398932693521076e-09,4.997306534680826,4.398932693521076e-09,4.997460857212096,4.398932693521076e-09,7.369525893015888e-05,4.398932693521076e-09,9.129055940092187e-05,4.398932693521076e-09,1.332740385289487
4.415304606758575e-09,4.997461384252018,4.415304606758575e-09,4.997461269324127,4.415304606758575e-09,7.369517196634589e-05,4.415304606758575e-09,7.87990050861575e-05,4.415304606758575e-09,1.341835892643653
4.43731079558871e-09,4.997399585382717,4.43731079558871e-09,4.997460895846672,4.43731079558871e-09,7.369523806642011e-05,4.43731079558871e-09,7.006823853360091e-05,4.43731079558871e-09,1.354061553104839
4.46680756015445e-09,4.997494812676289,4.46680756015445e-09,4.997461308436756,4.46680756015445e-09,7.369519985779393e-05,4.46680756015445e-09,6.783048613160983e-05,4.46680756015445e-09,1.37044864453025
4.492864902052646e-09,4.997414660219498,4.492864902052646e-09,4.997460933736972,4.492864902052646e-09,7.369523631563655e-05,4.492864902052646e-09,6.579482147423191e-05,4.492864902052646e-09,1.384924945584804
4.525585908132868e-09,4.997498655104394,4.525585908132868e-09,4.997461341922211,4.525585908132868e-09,7.369519504892007e-05,4.525585908132868e-09,6.577001426277738e-05,4.525585908132868e-09,1.403103282296038
4.570282209510447e-09,4.997419334009655,4.570282209510447e-09,4.997460973811974,4.570282209510447e-09,7.369523899551975e-05,4.570282209510447e-09,6.444754750552401e-05,4.570282209510447e-09,1.427934560839137
4.647401259385811e-09,4.997500139636671,4.647401259385811e-09,4.997461392216879,4.647401259385811e-09,7.369519311343524e-05,4.647401259385811e-09,6.477897103857542e-05,4.647401259385811e-09,1.470778477436562
4.664430968993206e-09,4.997421796196979,4.664430968993206e-09,4.997461009543545,4.664430968993206e-09,7.369531992936731e-05,4.664430968993206e-09,6.402354068511316e-05,4.664430968993206e-09,1.480239427218448
4.672945823796903e-09,4.997496707946399,4.672945823796903e-09,4.997461397687331,4.672945823796903e-09,7.369499597035663e-05,4.672945823796903e-09,6.468711785291429e-05,4.672945823796903e-09,1.484969902109391
4.677203251198752e-09,4.997428562837957,4.677203251198752e-09,4.997461017881253,4.677203251198752e-09,7.369484892118299e-05,4.677203251198752e-09,6.403461872144959e-05,4.677203251198752e-09,1.487335139554862
4.68571810600245e-09,4.997490458909986,4.68571810600245e-09,4.997461397109531,4.68571810600245e-09,7.369168186748019e-05,4.68571810600245e-09,6.449359988197624e-05,4.68571810600245e-09,1.492065614445806
4.693760505087594e-09,4.99743258200153,4.693760505087594e-09,4.997461025773513,4.693760505087594e-09,7.368952842350575e-05,4.693760505087594e-09,6.373701020267545e-05,4.693760505087594e-09,1.496533613937552
4.701901059577008e-09,4.997486775786138,4.701901059577008e-09,4.997461398649221,4.701901059577008e-09,7.371029814046453e-05,4.701901059577008e-09,6.463588631661336e-05,4.701901059577008e-09,1.501056144209449
4.710568494575361e-09,4.997436042646433,4.710568494575361e-09,4.997461033386974,4.710568494575361e-09,7.381065114749692e-05,4.710568494575361e-09,6.77188732659071e-05,4.710568494575361e-09,1.5058713858752
4.722874647745562e-09,4.997484223190632,4.722874647745562e-09,4.997461401853653,4.722874647745562e-09,7.398566208096562e-05,4.722874647745562e-09,7.626035676475269e-05,4.722874647745562e-09,1.512708137636423
4.732101256261246e-09,4.997438499709904,4.732101256261246e-09,4.997461040604696,4.732101256261246e-09,7.309565034890998e-05,4.732101256261246e-09,-7.133912183678902e-05,4.732101256261246e-09,1.517834031256248
4.741637741599297e-09,4.997481723132188,4.741637741599297e-09,4.997461404895371,4.741637741599297e-09,6.83284223537223e-05,4.741637741599297e-09,-0.0005018409856545181,4.741637741599297e-09,1.523132078666276
4.743925902670303e-09,4.997444210714439,4.743925902670303e-09,4.997461058814918,4.743925902670303e-09,6.675754998075495e-05,4.743925902670303e-09,-0.0004924355557755467,4.743925902670303e-09,1.524403279261279
4.748502224812314e-09,4.997475456338909,4.748502224812314e-09,4.997461399705948,4.748502224812314e-09,6.830670580236536e-05,4.748502224812314e-09,-0.0002674180000651921,4.748502224812314e-09,1.526945680451286
4.754325756950654e-09,4.997447374049285,4.754325756950654e-09,4.997461046643052,4.754325756950654e-09,7.823678545435987e-05,4.754325756950654e-09,9.24441034529883e-07,4.754325756950654e-09,1.530180976083697
4.760462614577151e-09,4.997473027091694,4.760462614577151e-09,4.997461398046029,4.760462614577151e-09,0.0001005615848798872,4.760462614577151e-09,0.0001499865205759115,4.760462614577151e-09,1.533590341431751
4.76864245902441e-09,4.997449365387575,4.76864245902441e-09,4.997461067308691,4.76864245902441e-09,0.0001567491955594547,4.76864245902441e-09,0.0002235459980070585,4.76864245902441e-09,1.538134699458006
4.776504129514695e-09,4.997471541817079,4.776504129514695e-09,4.997461401241702,4.776504129514695e-09,0.000172382433726636,4.776504129514695e-09,0.0002049789188828868,4.776504129514695e-09,1.54250229417483
4.779324603428297e-09,4.99745200120275,4.779324603428297e-09,4.99746107383603,4.779324603428297e-09,0.0001439865592398096,4.779324603428297e-09,0.000165329185182302,4.779324603428297e-09,1.544069224126832
4.784965551255503e-09,4.997468876020348,4.784965551255503e-09,4.997461390660558,4.784965551255503e-09,4.954048402910468e-06,4.784965551255503e-09,4.889645020399901e-05,4.784965551255503e-09,1.547203084030835
4.791935995936234e-09,4.997453430524622,4.791935995936234e-09,4.997461075090583,4.791935995936234e-09,-0.0006061959412572666,4.791935995936234e-09,-0.0001490832735885028,4.791935995936234e-09,1.551075553297908
4.798819809423376e-09,4.997467755216676,4.798819809423376e-09,4.997461400149821,4.798819809423376e-09,-0.002639791617729869,4.798819809423376e-09,-0.0003308188103907372,4.798819809423376e-09,1.554899894124097
4.806122668301391e-09,4.997454510536961,4.806122668301391e-09,4.997461084395979,4.806122668301391e-09,-0.00512512144086224,4.806122668301391e-09,-0.0004387515799307993,4.806122668301391e-09,1.558957037945217
4.813862636941007e-09,4.997466834051284,4.813862636941007e-09,4.997461382591885,4.813862636941007e-09,0.02902813326957651,4.813862636941007e-09,-0.0004420445161709878,4.813862636941007e-09,1.563257020522782
4.821398532803693e-09,4.997455391892108,4.821398532803693e-09,4.997461086900199,4.821398532803693e-09,0.1749456286252128,4.821398532803693e-09,-0.0004459824623248749,4.821398532803693e-09,1.567443629335385
4.828292408793909e-09,4.99746606371593,4.828292408793909e-09,4.997461402266249,4.828292408793909e-09,0.3564659618481284,4.828292408793909e-09,-0.0005867074870589212,4.828292408793909e-09,1.571273560441061
4.832832850566686e-09,4.997456390338912,4.832832850566686e-09,4.997461100627196,4.832832850566686e-09,0.4533161382986223,4.832832850566686e-09,-0.0008012854943923643,4.832832850566686e-09,1.573796028092603
4.837447285479878e-09,4.997465005102769,4.837447285479878e-09,4.997461398038236,4.837447285479878e-09,0.5376157736827906,4.837447285479878e-09,-0.0009306144623586933,4.837447285479878e-09,1.576359603044377
4.841111556985936e-09,4.997457457067911,4.841111556985936e-09,4.99746110863097,4.841111556985936e-09,0.5946935880756271,4.841111556985936e-09,-0.0008520241561782192,4.841111556985936e-09,1.578395309436631
4.844706598977668e-09,4.997463994034348,4.844706598977668e-09,4.9974614068911,4.844706598977668e-09,0.6477195414511876,4.844706598977668e-09,-0.0005099756934668174,4.844706598977668e-09,1.580392554987593
4.848181039207563e-09,4.997458441255327,4.848181039207563e-09,4.997461175268576,4.848181039207563e-09,0.698255777356087,4.848181039207563e-09,0.0002327997805262161,4.848181039207563e-09,1.582322799559758
4.850946147691038e-09,4.997463197906399,4.850946147691038e-09,4.997461477519388,4.850946147691038e-09,0.7388982880359296,4.850946147691038e-09,0.0009858218630634456,4.850946147691038e-09,1.583858970939465
4.853021397621751e-09,4.997459249514145,4.853021397621751e-09,4.997461055252775,4.853021397621751e-09,0.7689929477213578,4.853021397621751e-09,0.001439058409256618,4.853021397621751e-09,1.58501188756764
4.855435156069868e-09,4.997461256249816,4.855435156069868e-09,4.997460342854326,4.855435156069868e-09,0.8026744361095657,4.855435156069868e-09,0.001718956702967269,4.855435156069868e-09,1.58635286448326
4.85757961138735e-09,4.997457542415625,4.85757961138735e-09,4.997458766154156,4.85757961138735e-09,0.8306029604207339,4.85757961138735e-09,0.001754779315699556,4.85757961138735e-09,1.587544228548528
4.86013417802241e-09,4.997459404400649,4.86013417802241e-09,4.997458937047743,4.86013417802241e-09,0.8619778433817156,4.86013417802241e-09,0.001645830063576687,4.86013417802241e-09,1.588963432234672
4.863712038378067e-09,4.997472462425505,4.863712038378067e-09,4.997473277307752,4.863712038378067e-09,0.9183668489404022,4.863712038378067e-09,0.001588549575462704,4.863712038378067e-09,1.59095113243226
4.867437703984467e-09,4.997528479008404,4.867437703984467e-09,4.997532176099704,4.867437703984467e-09,1.044251064323512,4.867437703984467e-09,0.002454706257364278,4.867437703984467e-09,1.593020946658037
4.870321829464085e-09,4.997468358067657,4.870321829464085e-09,4.997451432514951,4.870321829464085e-09,1.274763802551841,4.870321829464085e-09,0.003278682658129767,4.870321829464085e-09,1.594623238591158
4.873274369187131e-09,4.996979432841566,4.873274369187131e-09,4.996898401547294,4.873274369187131e-09,1.803593883465004,4.873274369187131e-09,0.003103552338670274,4.873274369187131e-09,1.596263538437295
4.875512451712202e-09,4.996514650865398,4.875512451712202e-09,4.996424121164118,4.875512451712202e-09,2.461922249313898,4.875512451712202e-09,0.002443842633945981,4.875512451712202e-09,1.59750691761789
4.878143666185744e-09,4.996371238763404,4.878143666185744e-09,4.996339833899521,4.878143666185744e-09,3.350355040735043,4.878143666185744e-09,0.001495044652239689,4.878143666185744e-09,1.598968703436524
4.880072007163263e-09,4.996520725321839,4.880072007163263e-09,4.99654369228166,4.880072007163263e-09,3.903439912777742,4.880072007163263e-09,0.0008065502111477678,4.880072007163263e-09,1.600040003979591
4.881675560310861e-09,4.996735042574412,4.881675560310861e-09,4.99678813185409,4.881675560310861e-09,4.221094707374284,4.881675560310861e-09,0.0002969757523731685,4.881675560310861e-09,1.600930866839367
4.883413788246544e-09,4.996985026702299,4.883413788246544e-09,4.997057326117845,4.883413788246544e-09,4.461434756260409,4.883413788246544e-09,-0.0002056857215912661,4.883413788246544e-09,1.601896549025858
4.885428133455489e-09,4.997360331971297,4.885428133455489e-09,4.997469133210251,4.885428133455489e-09,4.652233297642239,4.885428133455489e-09,-0.0007003936397383597,4.885428133455489e-09,1.603015629697494
4.887572056639255e-09,4.998096265275402,4.887572056639255e-09,4.99827888299304,4.887572056639255e-09,4.784640503823024,4.887572056639255e-09,-0.001117399442918358,4.887572056639255e-09,1.604206698132919
4.8901765766576e-09,4.999391450575472,4.8901765766576e-09,4.999601513275057,4.8901765766576e-09,4.882543334489117,4.8901765766576e-09,-0.001441168290728576,4.8901765766576e-09,1.605653653698667
4.893208182526087e-09,5.000667068809902,4.893208182526087e-09,5.000839484870949,4.893208182526087e-09,4.941415427390414,4.893208182526087e-09,-0.001485102710463855,4.893208182526087e-09,1.60733787918116
4.895938422958613e-09,5.001215286143587,4.895938422958613e-09,5.001262529583537,4.895938422958613e-09,4.967368872723372,4.895938422958613e-09,-0.000957595718693483,4.895938422958613e-09,1.608854679421452
4.898600961167479e-09,5.000971500098262,4.898600961167479e-09,5.000904810235673,4.898600961167479e-09,4.979947137712325,4.898600961167479e-09,-6.603411755002227e-06,4.898600961167479e-09,1.610333867315266
4.900995279415829e-09,5.000273162931037,4.900995279415829e-09,5.000147112174441,4.900995279415829e-09,4.986303171008495,4.900995279415829e-09,0.0009737570931786257,4.900995279415829e-09,1.611664044119905
4.9025613435108e-09,4.999729032228591,4.9025613435108e-09,4.999598604789926,4.9025613435108e-09,4.988667405055022,4.9025613435108e-09,0.001916347278238104,4.9025613435108e-09,1.612534079728223
4.904194776170912e-09,4.999201754588283,4.904194776170912e-09,4.999068449145983,4.904194776170912e-09,4.990606677370149,4.904194776170912e-09,0.003347029211964791,4.904194776170912e-09,1.613441542317174
4.905569767623289e-09,4.998797617948865,4.905569767623289e-09,4.998665809638585,4.905569767623289e-09,4.991647486440725,4.905569767623289e-09,0.004451670796555488,4.905569767623289e-09,1.614205426457383
4.907623161528506e-09,4.998274573731227,4.907623161528506e-09,4.998154379809801,4.907623161528506e-09,4.992895703430503,4.907623161528506e-09,0.005305210273295453,4.907623161528506e-09,1.61534620084917
4.909404539149665e-09,4.997894839797058,4.909404539149665e-09,4.99778439168974,4.909404539149665e-09,4.993549171426804,4.909404539149665e-09,0.005410942698065921,4.909404539149665e-09,1.616335855083147
4.912115044758832e-09,4.997457151831164,4.912115044758832e-09,4.997395608286557,4.912115044758832e-09,4.994305832211621,4.912115044758832e-09,0.004951391633701203,4.912115044758832e-09,1.617841691532685
4.91523133630886e-09,4.99747119229816,4.91523133630886e-09,4.997550031047928,4.91523133630886e-09,4.99476397197862,4.91523133630886e-09,0.003937975512361177,4.91523133630886e-09,1.619572964616034
4.919000803070546e-09,4.999571287115995,4.919000803070546e-09,5.000119217742477,4.919000803070546e-09,4.995144563781931,4.919000803070546e-09,0.002572836942610723,4.919000803070546e-09,1.62166711281697
4.921931494755379e-09,5.004187553243326,4.921931494755379e-09,5.004813849030288,4.921931494755379e-09,4.995277891873514,4.921931494755379e-09,0.001612371020894697,4.921931494755379e-09,1.623295274864099
4.924180244504066e-09,5.003971912137616,4.924180244504066e-09,5.001630733047024,4.924180244504066e-09,4.995400061032542,4.924180244504066e-09,0.000939620994765363,4.924180244504066e-09,1.624544580280037
4.92644859952569e-09,4.978554434445952,4.92644859952569e-09,4.968680439137667,4.92644859952569e-09,4.995458201653588,4.92644859952569e-09,0.0001880241393916206,4.92644859952569e-09,1.625804777514272
4.928830258203559e-09,4.906439711096685,4.928830258203559e-09,4.88828356702973,4.928830258203559e-09,4.995567049374285,4.928830258203559e-09,-0.0007957627703625626,4.928830258203559e-09,1.6271279212242
4.931165882785465e-09,4.7984473503406,4.931165882785465e-09,4.775455414044392,4.931165882785465e-09,4.995640460644256,4.931165882785465e-09,-0.001768442127283547,4.931165882785465e-09,1.62842549043637
4.934322415392071e-09,4.621031594222038,4.934322415392071e-09,4.594720257287747,4.934322415392071e-09,4.995809975624324,4.934322415392071e-09,-0.00277265961995497,4.934322415392071e-09,1.630179119662262
4.938240067679525e-09,4.370956081896494,4.938240067679525e-09,4.341938560382607,4.938240067679525e-09,4.995992792197604,4.938240067679525e-09,-0.003244760834255776,4.938240067679525e-09,1.632355593155292
4.943404862247096e-09,3.981725562941843,4.943404862247096e-09,3.944591874335945,4.943404862247096e-09,4.996252086775407,4.943404862247096e-09,-0.002893747059573271,4.943404862247096e-09,1.635224923470609
4.947954502307436e-09,3.507504002873054,4.947954502307436e-09,3.453818909549284,4.947954502307436e-09,4.996464378445082,4.947954502307436e-09,-0.002253963252729264,4.947954502307436e-09,1.637752501281909
4.95245137156694e-09,2.815702989928598,4.95245137156694e-09,2.736381079019442,4.95245137156694e-09,4.996741570725963,4.95245137156694e-09,-0.001697798517709025,4.95245137156694e-09,1.640250761981633
4.956555943508444e-09,1.94671213499532,4.956555943508444e-09,1.854225545701095,4.956555943508444e-09,4.99693735256768,4.956555943508444e-09,-0.001277998003276362,4.956555943508444e-09,1.642531079726913
4.957752580299598e-09,1.666286908170721,4.957752580299598e-09,1.579513324798159,4.957752580299598e-09,4.997004020533553,4.957752580299598e-09,-0.001164623491454682,4.957752580299598e-09,1.643195877944221
4.959379712825894e-09,1.34502281531527,4.959379712825894e-09,1.282613939416906,4.959379712825894e-09,4.99705272670671,4.959379712825894e-09,-0.001016876518712241,4.959379712825894e-09,1.64409984045883
4.960995842383249e-09,1.137181369603607,4.960995842383249e-09,1.102670339791198,4.960995842383249e-09,4.997118914083208,4.960995842383249e-09,-0.0008799444762385196,4.960995842383249e-09,1.644997690212916
4.962866913188107e-09,1.0158784153231,4.962866913188107e-09,1.000487100610884,4.962866913188107e-09,4.997159514858719,4.962866913188107e-09,-0.0007375556269551566,4.962866913188107e-09,1.646037173993393
4.964949713298798e-09,0.9573529604745703,4.964949713298798e-09,0.950150705868805,4.964949713298798e-09,4.997219352046658,4.964949713298798e-09,-0.0006002668759716473,4.964949713298798e-09,1.647194285165999
4.966916454301381e-09,0.9270773288312423,4.966916454301381e-09,0.9224973226532285,4.966916454301381e-09,4.997245846843397,4.966916454301381e-09,-0.0004906476496081003,4.966916454301381e-09,1.648286919056323
4.969183783698272e-09,0.9026198730226132,4.969183783698272e-09,0.8982965839206479,4.969183783698272e-09,4.997291445721735,4.969183783698272e-09,-0.0003836709890482502,4.969183783698272e-09,1.64954654649904
4.972500565636242e-09,0.8669909978229947,4.972500565636242e-09,0.8625204510480549,4.972500565636242e-09,4.997320566409823,4.972500565636242e-09,-0.0002608562488897898,4.972500565636242e-09,1.651389203131246
4.976883925882876e-09,0.8158890364069238,4.976883925882876e-09,0.8106628065772866,4.976883925882876e-09,4.997366806834527,4.976883925882876e-09,-0.0001452271700411783,4.976883925882876e-09,1.653824403268264
4.985650646376143e-09,0.6902932994028187,4.985650646376143e-09,0.6837190170911771,4.985650646376143e-09,4.997399048715961,4.985650646376143e-09,-2.056800795110346e-05,4.985650646376143e-09,1.658694803542302
4.998382147033943e-09,0.4683648557914631,4.998382147033943e-09,0.4609206932409904,4.998382147033943e-09,4.997435350538798,4.998382147033943e-09,3.688576380672371e-05,4.998382147033943e-09,1.665767859463302
5.012617994575157e-09,0.2251932902337749,5.012617994575157e-09,0.2191060660629456,5.012617994575157e-09,4.997437675751899,5.012617994575157e-09,5.728611826254607e-05,5.012617994575157e-09,1.673676663652865
5.015851823240656e-09,0.1787756381518293,5.015851823240656e-09,0.1733076749683201,5.015851823240656e-09,4.997448911449917,5.015851823240656e-09,5.76896787233789e-05,5.015851823240656e-09,1.675473235133698
5.022319480571653e-09,0.1039303936514942,5.022319480571653e-09,0.09994587426593299,5.022319480571653e-09,4.997442248482474,5.022319480571653e-09,6.006448998909288e-05,5.022319480571653e-09,1.679066378095363
5.034577594328519e-09,0.025699667586122,5.034577594328519e-09,0.0243445240272314,5.034577594328519e-09,4.997455430663302,5.034577594328519e-09,6.115182375317252e-05,5.034577594328519e-09,1.685876441293622
5.054396834953138e-09,0.002114921617436729,5.054396834953138e-09,0.002131778580847089,5.054396834953138e-09,4.997449885371949,5.054396834953138e-09,6.30407017414204e-05,5.054396834953138e-09,1.696887130529521
5.069004259915583e-09,0.002197072532287902,5.069004259915583e-09,0.002101230957368508,5.069004259915583e-09,4.997460633729086,5.069004259915583e-09,6.298002237311846e-05,5.069004259915583e-09,1.705002366619768
5.084306888132181e-09,0.0003271445752448774,5.084306888132181e-09,0.0003629868330069713,5.084306888132181e-09,4.997452560400769,5.084306888132181e-09,6.389439781200862e-05,5.084306888132181e-09,1.713503826740101
5.107790888958608e-09,0.000766846557059071,5.107790888958608e-09,0.0007259417635798972,5.107790888958608e-09,4.997462895758208,5.107790888958608e-09,6.354058306225419e-05,5.107790888958608e-09,1.726550493865893
5.139248082498641e-09,-0.0001477286802444852,5.139248082498641e-09,-0.0001181590143020264,5.139248082498641e-09,4.997454669252022,5.139248082498641e-09,6.429741712139227e-05,5.139248082498641e-09,1.744026712499245
5.180113439543492e-09,0.0003705747553977548,5.180113439543492e-09,0.0003430717518833864,5.180113439543492e-09,4.997464452619811,5.180113439543492e-09,6.393025925639998e-05,5.180113439543492e-09,1.766729688635273
5.189601119462173e-09,-6.253887781327703e-05,5.189601119462173e-09,-4.743524286783574e-05,5.189601119462173e-09,4.99745548786257,5.189601119462173e-09,6.439518264460445e-05,5.189601119462173e-09,1.772000621923429
5.194344959421513e-09,0.0001284788399948895,5.194344959421513e-09,0.0001230414586576057,5.194344959421513e-09,4.997464484033933,5.194344959421513e-09,6.404287296005009e-05,5.194344959421513e-09,1.774636088567507
5.203832639340193e-09,5.844038248204277e-05,5.203832639340193e-09,6.061293246020227e-05,5.203832639340193e-09,4.997455725526099,5.203832639340193e-09,6.436819582269129e-05,5.203832639340193e-09,1.779907021855663
5.212344730840511e-09,9.333124401060593e-05,5.212344730840511e-09,9.263247369281788e-05,5.212344730840511e-09,4.997464574951581,5.212344730840511e-09,6.411010287066912e-05,5.212344730840511e-09,1.784635961578061
5.223585893553733e-09,6.922601872945025e-05,5.223585893553733e-09,6.912801321161804e-05,5.223585893553733e-09,4.997455952009704,5.223585893553733e-09,6.436288477813061e-05,5.223585893553733e-09,1.790881051974296
5.232675746398464e-09,8.293134990816196e-05,5.232675746398464e-09,8.339506011382486e-05,5.232675746398464e-09,4.997464660457156,5.232675746398464e-09,6.416994416504925e-05,5.232675746398464e-09,1.795930970221369
5.24403671596435e-09,7.114535028972637e-05,5.24403671596435e-09,7.044305694698341e-05,5.24403671596435e-09,4.997456147374297,5.24403671596435e-09,6.43585153272357e-05,5.24403671596435e-09,1.802242619980194
5.252734584419652e-09,7.946824327421465e-05,5.252734584419652e-09,8.022180955850551e-05,5.252734584419652e-09,4.997464715699417,5.252734584419652e-09,6.421725382388525e-05,5.252734584419652e-09,1.807074769122029
5.255240577081723e-09,7.183830608194999e-05,5.255240577081723e-09,7.09792028661383e-05,5.255240577081723e-09,4.997456366278825,5.255240577081723e-09,6.431114178745754e-05,5.255240577081723e-09,1.808466987267624
5.260252562405866e-09,7.819843925361932e-05,5.260252562405866e-09,7.903609140797435e-05,5.260252562405866e-09,4.997464574614412,5.260252562405866e-09,6.429323174390417e-05,5.260252562405866e-09,1.811251423558814
5.266311734070079e-09,7.125919681365156e-05,5.266311734070079e-09,7.046005958012087e-05,5.266311734070079e-09,4.997456529294766,5.266311734070079e-09,6.432398214030439e-05,5.266311734070079e-09,1.814617630038933
5.272444261485251e-09,7.82850071924928e-05,5.272444261485251e-09,7.901296324156828e-05,5.272444261485251e-09,4.99746453690145,5.272444261485251e-09,6.43536359434944e-05,5.272444261485251e-09,1.818024589714028
5.280197947425253e-09,7.061651377715205e-05,5.280197947425253e-09,6.989077347360008e-05,5.280197947425253e-09,4.997456672586551,5.280197947425253e-09,6.43267981500333e-05,5.280197947425253e-09,1.822332193014029
5.286346885458702e-09,7.78004609660062e-05,5.286346885458702e-09,7.851998112162851e-05,5.286346885458702e-09,4.997464503049444,5.286346885458702e-09,6.419933624753002e-05,5.286346885458702e-09,1.825748269699279
5.293433061211034e-09,7.038487019780961e-05,5.293433061211034e-09,6.969478722115208e-05,5.293433061211034e-09,4.997456806121159,5.293433061211034e-09,6.40944939764436e-05,5.293433061211034e-09,1.82968503400613
5.301890048532563e-09,7.788631384395524e-05,5.301890048532563e-09,7.853974604427203e-05,5.301890048532563e-09,4.997464514832447,5.301890048532563e-09,6.447977457113881e-05,5.301890048532563e-09,1.834383360295869
5.310544178110141e-09,7.004081567898808e-05,5.310544178110141e-09,6.939843958666054e-05,5.310544178110141e-09,4.997456928878068,5.310544178110141e-09,6.439265262117787e-05,5.310544178110141e-09,1.83919121006119
5.317999503925709e-09,7.763310599095068e-05,5.317999503925709e-09,7.845760092123772e-05,5.317999503925709e-09,4.997464477057004,5.317999503925709e-09,6.441215267336389e-05,5.317999503925709e-09,1.843333057736505
5.325007705084922e-09,6.9952842101239e-05,5.325007705084922e-09,6.926766101026806e-05,5.325007705084922e-09,4.997457047237074,5.325007705084922e-09,6.424760995139608e-05,5.325007705084922e-09,1.847226502824957
5.332162915418524e-09,7.779829174384073e-05,5.332162915418524e-09,7.840482655610908e-05,5.332162915418524e-09,4.997464459669029,5.332162915418524e-09,6.456923407242686e-05,5.332162915418524e-09,1.851201619676958
5.337593532545057e-09,6.977624434634022e-05,5.337593532545057e-09,6.920710472961214e-05,5.337593532545057e-09,4.997457196217023,5.337593532545057e-09,6.486093028522994e-05,5.337593532545057e-09,1.854218629191698
5.341613595785837e-09,7.735697344255808e-05,5.341613595785837e-09,7.837021644946973e-05,5.341613595785837e-09,4.997464391567187,5.341613595785837e-09,6.483510154791447e-05,5.341613595785837e-09,1.856451997658798
5.345202452664599e-09,6.970416754046937e-05,5.345202452664599e-09,6.920147601076806e-05,5.345202452664599e-09,4.997457261298426,5.345202452664599e-09,6.264901612142192e-05,5.345202452664599e-09,1.858445807035888
5.348633464845517e-09,7.732075832429251e-05,5.348633464845517e-09,7.831803996399024e-05,5.348633464845517e-09,4.997464063211101,5.348633464845517e-09,6.121535359241798e-05,5.348633464845517e-09,1.860351924914176
5.351131660532162e-09,7.012273190568381e-05,5.351131660532162e-09,6.925289326152156e-05,5.351131660532162e-09,4.997457283883004,5.351131660532162e-09,6.688449367211132e-05,5.351131660532162e-09,1.861739811406756
5.353833608690618e-09,7.922351300934694e-05,5.353833608690618e-09,7.822727084703243e-05,5.353833608690618e-09,4.997463929792179,5.353833608690618e-09,8.730211171961044e-05,5.353833608690618e-09,1.86324089371701
5.356541057776252e-09,7.151733589403977e-05,5.356541057776252e-09,6.934144154904413e-05,5.356541057776252e-09,4.997457660679773,5.356541057776252e-09,0.000108057265312087,5.356541057776252e-09,1.864745032097918
5.358617698756297e-09,7.881000507021076e-05,5.358617698756297e-09,7.807414540882048e-05,5.358617698756297e-09,4.997463983331199,5.358617698756297e-09,0.0001052203473873657,5.358617698756297e-09,1.865898721531277
5.361005002087719e-09,6.983442333154371e-05,5.361005002087719e-09,6.947109796060043e-05,5.361005002087719e-09,4.997458150607622,5.361005002087719e-09,3.264153996156465e-05,5.361005002087719e-09,1.867225001159844
5.363333487688931e-09,7.66234331489031e-05,5.363333487688931e-09,7.791581621013236e-05,5.363333487688931e-09,4.997464139497036,5.363333487688931e-09,-0.0002052187140763701,5.363333487688931e-09,1.868518604271628
5.366374499176477e-09,6.436088008521041e-05,5.366374499176477e-09,6.962031512154969e-05,5.366374499176477e-09,4.997458394930054,5.366374499176477e-09,-0.0008716272467022222,5.366374499176477e-09,1.870208055098043
5.369385923953277e-09,6.115441748725076e-05,5.369385923953277e-09,7.780232578607089e-05,5.369385923953277e-09,4.997463770772552,5.369385923953277e-09,-0.001283145795576859,5.369385923953277e-09,1.871881068862931
