/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.054275566373544e-09,0.001470766998640095,4.054275566373544e-09,4.99746037746817,4.054275566373544e-09,7.36952358294402e-05,4.054275566373544e-09,6.399631570691874e-05,4.054275566373544e-09,1.141264203540858
4.069899857276708e-09,0.000892733841968583,4.069899857276708e-09,4.997459216853944,4.069899857276708e-09,7.369519654940311e-05,4.069899857276708e-09,6.377027576186912e-05,4.069899857276708e-09,1.149944365153727
4.095984060108131e-09,0.0003247074220281562,4.095984060108131e-09,4.997460848446706,4.095984060108131e-09,7.369523364112025e-05,4.095984060108131e-09,6.429607050271494e-05,4.095984060108131e-09,1.164435588948962
4.127722025692281e-09,0.0001930762557771569,4.127722025692281e-09,4.997459720181999,4.127722025692281e-09,7.36951994688701e-05,4.127722025692281e-09,6.402317702440018e-05,4.127722025692281e-09,1.182067792051267
4.137322646340153e-09,0.0001268252384665138,4.137322646340153e-09,4.997461128043208,4.137322646340153e-09,7.369522962347509e-05,4.137322646340153e-09,6.441843917042003e-05,4.137322646340153e-09,1.187401470188974
4.156523887635897e-09,0.0001133070736126271,4.156523887635897e-09,4.997459877284318,4.156523887635897e-09,7.369520424847574e-05,4.156523887635897e-09,6.407322670844653e-05,4.156523887635897e-09,1.198068826464388
4.160810153514588e-09,0.0001093750081112395,4.160810153514588e-09,4.997461231724336,4.160810153514588e-09,7.369521778733349e-05,4.160810153514588e-09,6.44396744185686e-05,4.160810153514588e-09,1.200450085285882
4.169382685271969e-09,8.766467490265594e-05,4.169382685271969e-09,4.997459949025433,4.169382685271969e-09,7.369523049596127e-05,4.169382685271969e-09,6.4110950503126e-05,4.169382685271969e-09,1.205212602928871
4.178975923885971e-09,9.824345984427601e-05,4.178975923885971e-09,4.997461296128219,4.178975923885971e-09,7.36953109379868e-05,4.178975923885971e-09,6.445291669087074e-05,4.178975923885971e-09,1.210542179936651
4.186234864942568e-09,7.725734361808827e-05,4.186234864942568e-09,4.997460023946579,4.186234864942568e-09,7.369423110401099e-05,4.186234864942568e-09,6.411780446226607e-05,4.186234864942568e-09,1.214574924968093
4.192894434640447e-09,9.288646794155217e-05,4.192894434640447e-09,4.99746133351521,4.192894434640447e-09,7.369133657219328e-05,4.192894434640447e-09,6.432259431599255e-05,4.192894434640447e-09,1.21827468591136
4.199099466304592e-09,7.275591308789811e-05,4.199099466304592e-09,4.997460080535456,4.199099466304592e-09,7.370157960728458e-05,4.199099466304592e-09,6.418407233696864e-05,4.199099466304592e-09,1.221721925724773
4.206087660859988e-09,8.9034992289758e-05,4.206087660859988e-09,4.997461362883303,4.206087660859988e-09,7.370471683493379e-05,4.206087660859988e-09,6.474615565823533e-05,4.206087660859988e-09,1.225604256033326
4.211487919123729e-09,7.018466376350165e-05,4.211487919123729e-09,4.997460131900904,4.211487919123729e-09,7.368376363862784e-05,4.211487919123729e-09,6.423270668163373e-05,4.211487919123729e-09,1.228604399513183
4.21934841439727e-09,8.685557855052763e-05,4.21934841439727e-09,4.997461388221796,4.21934841439727e-09,7.369181485031665e-05,4.21934841439727e-09,6.432452018075785e-05,4.21934841439727e-09,1.232971341331817
4.229090734348883e-09,6.780762371271193e-05,4.229090734348883e-09,4.997460189106253,4.229090734348883e-09,7.369829887012148e-05,4.229090734348883e-09,6.415047841804626e-05,4.229090734348883e-09,1.238383741304935
4.23950246273346e-09,8.47408418212133e-05,4.23950246273346e-09,4.997461431319418,4.23950246273346e-09,7.369392464592259e-05,4.23950246273346e-09,6.430731383829302e-05,4.23950246273346e-09,1.244168034851922
4.247700459493926e-09,6.6480631474223e-05,4.247700459493926e-09,4.99746024204229,4.247700459493926e-09,7.369598558951128e-05,4.247700459493926e-09,6.372403550452402e-05,4.247700459493926e-09,1.248722477496625
4.253846893133108e-09,8.381783778962502e-05,4.253846893133108e-09,4.997461452152959,4.253846893133108e-09,7.369354709709656e-05,4.253846893133108e-09,6.381763617195153e-05,4.253846893133108e-09,1.252137162851727
4.259919629637233e-09,6.652834631895253e-05,4.259919629637233e-09,4.997460283533968,4.259919629637233e-09,7.369759000976404e-05,4.259919629637233e-09,7.44118695402884e-05,4.259919629637233e-09,1.255510905354018
4.264300803457341e-09,8.443897855601577e-05,4.264300803457341e-09,4.997461463027149,4.264300803457341e-09,7.370073647319326e-05,4.264300803457341e-09,9.652732811880065e-05,4.264300803457341e-09,1.257944890809634
4.268524484944749e-09,6.652191841618593e-05,4.268524484944749e-09,4.997460317543875,4.268524484944749e-09,7.372218455190784e-05,4.268524484944749e-09,7.396285957319284e-05,4.268524484944749e-09,1.260291380524861
4.271708960077906e-09,8.126772378839138e-05,4.271708960077906e-09,4.997461451759847,4.271708960077906e-09,7.373354944804111e-05,4.271708960077906e-09,-7.296607481320865e-05,4.271708960077906e-09,1.262060533376615
4.274477442510377e-09,6.410113877119216e-05,4.274477442510377e-09,4.997460340362256,4.274477442510377e-09,7.36989218916286e-05,4.274477442510377e-09,-0.0004249323537464843,4.274477442510377e-09,1.263598579172432
4.277661770335177e-09,7.367911295528076e-05,4.277661770335177e-09,4.997461411612031,4.277661770335177e-09,7.365433534170202e-05,4.277661770335177e-09,-0.0008993679294464425,4.277661770335177e-09,1.26536765018621
4.281105077393244e-09,5.128418849341143e-05,4.281105077393244e-09,4.997460375634462,4.281105077393244e-09,7.365175077413579e-05,4.281105077393244e-09,-0.0009756817661995274,4.281105077393244e-09,1.267280598551802
4.28416953007235e-09,6.685395794084549e-05,4.28416953007235e-09,4.9974614237521,4.28416953007235e-09,7.365710015356188e-05,4.28416953007235e-09,-0.0007360751761016349,4.28416953007235e-09,1.268983072262416
4.286729831820917e-09,5.894370100184255e-05,4.286729831820917e-09,4.997460419812887,4.286729831820917e-09,7.366819944843714e-05,4.286729831820917e-09,-0.000446643222273746,4.286729831820917e-09,1.270405462122731
4.289196247832772e-09,8.819890948399793e-05,4.289196247832772e-09,4.997461440469741,4.289196247832772e-09,7.368579311573309e-05,4.289196247832772e-09,-0.0001610000846959916,4.289196247832772e-09,1.271775693240429
4.292144802557849e-09,0.0001053602904121426,4.292144802557849e-09,4.997460527272031,4.292144802557849e-09,7.37071399562381e-05,4.292144802557849e-09,-4.983017341170761e-06,4.292144802557849e-09,1.273413779198805
4.294647216374717e-09,0.0001625635534860998,4.294647216374717e-09,4.997461493336314,4.294647216374717e-09,7.371063790357992e-05,4.294647216374717e-09,-0.000185274104048288,4.294647216374717e-09,1.274804009097065
4.297107797733719e-09,0.0002243444816809927,4.297107797733719e-09,4.997460562483155,4.297107797733719e-09,7.37108500031865e-05,4.297107797733719e-09,-0.0007054815119019953,4.297107797733719e-09,1.276170998740955
4.300056495205132e-09,0.000406765064495517,4.300056495205132e-09,4.997461342927384,4.300056495205132e-09,7.371801368046852e-05,4.300056495205132e-09,-0.001557605952225479,4.300056495205132e-09,1.277809164002851
4.302985397032873e-09,0.0001750004451462464,4.302985397032873e-09,4.997460334729033,4.302985397032873e-09,7.372482806604259e-05,4.302985397032873e-09,-0.002279263563547837,4.302985397032873e-09,1.279436331684929
4.30590664232787e-09,-0.004035751262445774,4.30590664232787e-09,4.997461136047539,4.30590664232787e-09,7.37179543912992e-05,4.30590664232787e-09,-0.002751697000145199,4.30590664232787e-09,1.281059245737705
4.308933479948761e-09,-0.0118036260526361,4.308933479948761e-09,4.997460339773367,4.308933479948761e-09,7.370543868368883e-05,4.308933479948761e-09,-0.00298825095533849,4.308933479948761e-09,1.282740822193756
4.311905101310352e-09,-0.007425565654430569,4.311905101310352e-09,4.997461284218139,4.311905101310352e-09,7.369755174953171e-05,4.311905101310352e-09,-0.002874815005690756,4.311905101310352e-09,1.284391722950196
4.314719456933469e-09,0.03941490680237865,4.314719456933469e-09,4.997460664858962,4.314719456933469e-09,7.369369307772621e-05,4.314719456933469e-09,-0.002325186525952164,4.314719456933469e-09,1.285955253851927
4.317264489813546e-09,0.1286048870098983,4.317264489813546e-09,4.997461510950026,4.317264489813546e-09,7.369266931386118e-05,4.317264489813546e-09,-0.001357022192196286,4.317264489813546e-09,1.287369161007526
4.319440802659881e-09,0.2254246701691796,4.319440802659881e-09,4.997460805938566,4.319440802659881e-09,7.369435393950429e-05,4.319440802659881e-09,-2.734530699884156e-05,4.319440802659881e-09,1.288578223699934
4.321994155823274e-09,0.3497344134432253,4.321994155823274e-09,4.997461734062854,4.321994155823274e-09,7.368425060941193e-05,4.321994155823274e-09,0.001780723345462898,4.321994155823274e-09,1.289996753235152
4.324444927330051e-09,0.4742713820452737,4.324444927330051e-09,4.997461100977796,4.324444927330051e-09,7.366909210295641e-05,4.324444927330051e-09,0.003292608953484449,4.324444927330051e-09,1.291358292961139
4.32757117047142e-09,0.6250386234386776,4.32757117047142e-09,4.997461545636057,4.32757117047142e-09,7.36658097485999e-05,4.32757117047142e-09,0.004458553677935845,4.32757117047142e-09,1.293095094706345
4.330448245863281e-09,0.7369517748656542,4.330448245863281e-09,4.997460542189403,4.330448245863281e-09,7.36739627467438e-05,4.330448245863281e-09,0.004634151858392597,4.330448245863281e-09,1.294693469924045
4.332955643397003e-09,0.8052161669668713,4.332955643397003e-09,4.997461057727365,4.332955643397003e-09,7.368735155025644e-05,4.332955643397003e-09,0.004147871209657944,4.332955643397003e-09,1.296086468553891
4.335342536464672e-09,0.8588215117102532,4.335342536464672e-09,4.997460379398934,4.335342536464672e-09,7.369987463557543e-05,4.335342536464672e-09,0.003323679597130922,4.335342536464672e-09,1.297412520258151
4.338094523819639e-09,0.9706761712162726,4.338094523819639e-09,4.997461055492331,4.338094523819639e-09,7.371530019446746e-05,4.338094523819639e-09,0.002381073725580796,4.338094523819639e-09,1.298941402122022
4.340848906032428e-09,1.261639290414984,4.340848906032428e-09,4.997460502275236,4.340848906032428e-09,7.371463088390948e-05,4.340848906032428e-09,0.001516367380103816,4.340848906032428e-09,1.30047161446246
4.34303491576644e-09,1.742623426794687,4.34303491576644e-09,4.997461156532265,4.34303491576644e-09,7.370894127999249e-05,4.34303491576644e-09,0.0008821359616997909,4.34303491576644e-09,1.301686064314689
4.3450120835619e-09,2.393476090963445,4.3450120835619e-09,4.997460632873157,4.3450120835619e-09,7.370585378125399e-05,4.3450120835619e-09,0.0003956652795296271,4.3450120835619e-09,1.302784490867722
4.34649168948466e-09,2.953154000075394,4.34649168948466e-09,4.997461231465757,4.34649168948466e-09,7.370443919334082e-05,4.34649168948466e-09,0.0001226054359432325,4.34649168948466e-09,1.303606494158144
4.348269526619495e-09,3.588073746915964,4.348269526619495e-09,4.997460733924791,4.348269526619495e-09,7.370150269694558e-05,4.348269526619495e-09,-0.0001249163949856754,4.348269526619495e-09,1.304594181455275
4.349722714549002e-09,3.992109167176557,4.349722714549002e-09,4.997461269970852,4.349722714549002e-09,7.369860051718081e-05,4.349722714549002e-09,-0.0002648892098403462,4.349722714549002e-09,1.305401508082779
4.351201177481135e-09,4.286134148040373,4.351201177481135e-09,4.997460795578203,4.351201177481135e-09,7.369638116545328e-05,4.351201177481135e-09,-0.0003604796993263747,4.351201177481135e-09,1.306222876378409
4.353739351897795e-09,4.617520550001766,4.353739351897795e-09,4.997461286272552,4.353739351897795e-09,7.36930322724022e-05,4.353739351897795e-09,-0.0004326324356815614,4.353739351897795e-09,1.307632973276553
4.355606931211692e-09,4.762770812085322,4.355606931211692e-09,4.997460832945547,4.355606931211692e-09,7.369171481866289e-05,4.355606931211692e-09,-0.000431942206280121,4.355606931211692e-09,1.308670517339829
4.358026617271448e-09,4.874876055375543,4.358026617271448e-09,4.9974612814733,4.358026617271448e-09,7.369069123002975e-05,4.358026617271448e-09,-0.0003869730313049366,4.358026617271448e-09,1.310014787373027
4.360624900555352e-09,4.936073126319307,4.360624900555352e-09,4.997460849334997,4.360624900555352e-09,7.369086908616053e-05,4.360624900555352e-09,-0.0003123225014510559,4.360624900555352e-09,1.311458278086307
4.363742360875269e-09,4.970431111691854,4.363742360875269e-09,4.997461272362817,4.363742360875269e-09,7.369160285135919e-05,4.363742360875269e-09,-0.0002126762979976215,4.363742360875269e-09,1.313190200486261
4.36719410295825e-09,4.985819908148083,4.36719410295825e-09,4.997460856263896,4.36719410295825e-09,7.369316559610492e-05,4.36719410295825e-09,-0.0001108946219439333,4.36719410295825e-09,1.315107834976806
4.371755114681524e-09,4.993406615747544,4.371755114681524e-09,4.997461259874308,4.371755114681524e-09,7.369442071865686e-05,4.371755114681524e-09,-1.331512048772206e-05,4.371755114681524e-09,1.317641730378624
4.377632128150782e-09,4.996119611976192,4.377632128150782e-09,4.99746085187521,4.377632128150782e-09,7.369567831616691e-05,4.377632128150782e-09,5.335450472581566e-05,4.377632128150782e-09,1.320906737861545
4.386518765371646e-09,4.997185787743004,4.386518765371646e-09,4.997461246761574,4.386518765371646e-09,7.369573229248666e-05,4.386518765371646e-09,9.181680760963121e-05,4.386518765371646e-09,1.325843758539803
4.398932693291182e-09,4.99730653469009,4.398932693291182e-09,4.997460857203968,4.398932693291182e-09,7.369525895855846e-05,4.398932693291182e-09,9.12910616731439e-05,4.398932693291182e-09,1.332740385161768
4.415304606455538e-09,4.997461384240977,4.415304606455538e-09,4.997461269332193,4.415304606455538e-09,7.36951719330087e-05,4.415304606455538e-09,7.879885920499525e-05,4.415304606455538e-09,1.341835892475299
4.437310795194532e-09,4.997399585392754,4.437310795194532e-09,4.997460895838628,4.437310795194532e-09,7.369523810002778e-05,4.437310795194532e-09,7.006839552548948e-05,4.437310795194532e-09,1.354061552885851
4.466807559496881e-09,4.997494812666025,4.466807559496881e-09,4.99746130844478,4.466807559496881e-09,7.369519981984623e-05,4.466807559496881e-09,6.783032026114245e-05,4.466807559496881e-09,1.370448644164934
4.492864901365164e-09,4.997414660229414,4.492864901365164e-09,4.997460933728984,4.492864901365164e-09,7.369523635259348e-05,4.492864901365164e-09,6.579497617987066e-05,4.492864901365164e-09,1.384924945202869
4.525585907322429e-09,4.99749865509451,4.525585907322429e-09,4.997461341930185,4.525585907322429e-09,7.369519500746355e-05,4.525585907322429e-09,6.576986704429454e-05,4.525585907322429e-09,1.403103281845794
4.570282208344874e-09,4.997419334019374,4.570282208344874e-09,4.997460973803999,4.570282208344874e-09,7.369523903802588e-05,4.570282208344874e-09,6.444768776908856e-05,4.570282208344874e-09,1.427934560191597
4.647401257572176e-09,4.997500139626944,4.647401257572176e-09,4.997461392224848,4.647401257572176e-09,7.369519307302337e-05,4.647401257572176e-09,6.477883456146355e-05,4.647401257572176e-09,1.470778476428987
4.664430967875465e-09,4.997421796206411,4.664430967875465e-09,4.997461009535611,4.664430967875465e-09,7.369531996752022e-05,4.664430967875465e-09,6.402366110587159e-05,4.664430967875465e-09,1.48023942659748
4.672945823027109e-09,4.997496707937465,4.672945823027109e-09,4.997461397695216,4.672945823027109e-09,7.369499594484363e-05,4.672945823027109e-09,6.468702679991426e-05,4.672945823027109e-09,1.484969901681727
4.677203250602932e-09,4.99742856284599,4.677203250602932e-09,4.997461017873469,4.677203250602932e-09,7.369484893241435e-05,4.677203250602932e-09,6.40346622460454e-05,4.677203250602932e-09,1.487335139223851
4.685718105754576e-09,4.997490458902366,4.685718105754576e-09,4.997461397117253,4.685718105754576e-09,7.369168186316948e-05,4.685718105754576e-09,6.449356282225617e-05,4.685718105754576e-09,1.492065614308098
4.693760504555308e-09,4.99743258200891,4.693760504555308e-09,4.997461025765861,4.693760504555308e-09,7.36895284252054e-05,4.693760504555308e-09,6.373702021548215e-05,4.693760504555308e-09,1.496533613641838
4.701901059439311e-09,4.997486775779145,4.701901059439311e-09,4.997461398656815,4.701901059439311e-09,7.371029814500438e-05,4.701901059439311e-09,6.463596959902374e-05,4.701901059439311e-09,1.50105614413295
4.710568494025365e-09,4.997436042653221,4.710568494025365e-09,4.997461033379416,4.710568494025365e-09,7.381065114231606e-05,4.710568494025365e-09,6.771917278055475e-05,4.710568494025365e-09,1.505871385569647
4.722874646858894e-09,4.997484223183984,4.722874646858894e-09,4.997461401861154,4.722874646858894e-09,7.398566207837215e-05,4.722874646858894e-09,7.626059062146206e-05,4.722874646858894e-09,1.51270813714383
4.7321012552847e-09,4.997438499716324,4.7321012552847e-09,4.997461040597233,4.7321012552847e-09,7.309565040020951e-05,4.7321012552847e-09,-7.134186293122395e-05,4.7321012552847e-09,1.517834030713722
4.741637741323791e-09,4.99748172312611,4.741637741323791e-09,4.997461404902839,4.741637741323791e-09,6.832842380216323e-05,4.741637741323791e-09,-0.0005018418166619518,4.741637741323791e-09,1.523132078513217
4.74392590255064e-09,4.997444210719575,4.74392590255064e-09,4.997461058807751,4.74392590255064e-09,6.675755098047098e-05,4.74392590255064e-09,-0.0004924342826901889,4.74392590255064e-09,1.5244032791948
4.748502225004338e-09,4.997475456334079,4.748502225004338e-09,4.997461399712922,4.748502225004338e-09,6.830670518312014e-05,4.748502225004338e-09,-0.0002674138949562038,4.748502225004338e-09,1.526945680557966
4.754325756762482e-09,4.99744737405389,4.754325756762482e-09,4.997461046636065,4.754325756762482e-09,7.823678286485075e-05,4.754325756762482e-09,9.312027648538494e-07,4.754325756762482e-09,1.530180975979157
4.760462614558028e-09,4.997473027087231,4.760462614558028e-09,4.997461398052868,4.760462614558028e-09,0.0001005615795072733,4.760462614558028e-09,0.0001499855569144291,4.760462614558028e-09,1.533590341421127
4.768642460650651e-09,4.997449365391945,4.768642460650651e-09,4.997461067302075,4.768642460650651e-09,0.0001567492152675688,4.768642460650651e-09,0.0002235400920035075,4.768642460650651e-09,1.538134700361473
4.77650413042801e-09,4.99747154181286,4.77650413042801e-09,4.997461401248366,4.77650413042801e-09,0.0001723824425083736,4.77650413042801e-09,0.0002049788078915846,4.77650413042801e-09,1.542502294682228
4.779324604379199e-09,4.997452001206158,4.779324604379199e-09,4.997461073829058,4.779324604379199e-09,0.0001439865441934226,4.779324604379199e-09,0.0001653288924693494,4.779324604379199e-09,1.54406922465511
4.784965552281577e-09,4.997468876016857,4.784965552281577e-09,4.997461390667244,4.784965552281577e-09,4.953955458477253e-06,4.784965552281577e-09,4.889633794117218e-05,4.784965552281577e-09,1.547203084600876
4.791935996599252e-09,4.997453430528227,4.791935996599252e-09,4.997461075084127,4.791935996599252e-09,-0.0006061961453941198,4.791935996599252e-09,-0.0001490832601049005,4.791935996599252e-09,1.551075553666251
4.798819810080766e-09,4.997467755213214,4.798819810080766e-09,4.997461400156253,4.798819810080766e-09,-0.00263979170075247,4.798819810080766e-09,-0.0003308168552244796,4.798819810080766e-09,1.554899894489314
4.806122669140424e-09,4.99745451054028,4.806122669140424e-09,4.99746108438957,4.806122669140424e-09,-0.005125120993060425,4.806122669140424e-09,-0.0004387484545689253,4.806122669140424e-09,1.558957038411346
4.813862638364072e-09,4.997466834048028,4.813862638364072e-09,4.997461382598201,4.813862638364072e-09,0.02902814057046031,4.813862638364072e-09,-0.000442044361392139,4.813862638364072e-09,1.563257021313373
4.821398534234558e-09,4.997455391895377,4.821398534234558e-09,4.997461086893996,4.821398534234558e-09,0.1749456402597186,4.821398534234558e-09,-0.0004459854409178483,4.821398534234558e-09,1.56744363013031
4.828292410505864e-09,4.997466063712834,4.828292410505864e-09,4.997461402272458,4.828292410505864e-09,0.3564659792177399,4.828292410505864e-09,-0.0005867085868392321,4.828292410505864e-09,1.571273561392146
4.832832852179863e-09,4.997456390341798,4.832832852179863e-09,4.997461100620971,4.832832852179863e-09,0.4533161518778593,4.832832852179863e-09,-0.0008012863537234656,4.832832852179863e-09,1.573796028988813
4.837447286740078e-09,4.997465005099821,4.837447286740078e-09,4.99746139804425,4.837447286740078e-09,0.5376157808109211,4.837447286740078e-09,-0.0009306158811636207,4.837447286740078e-09,1.576359603744488
4.84111155802722e-09,4.997457457070883,4.84111155802722e-09,4.997461108625155,4.84111155802722e-09,0.5946935934096274,4.84111155802722e-09,-0.0008520251622710193,4.84111155802722e-09,1.578395310015122
4.844706599922727e-09,4.997463994031608,4.844706599922727e-09,4.997461406896925,4.844706599922727e-09,0.647719548080689,4.844706599922727e-09,-0.0005099752534695075,4.844706599922727e-09,1.580392555512626
4.848181040111937e-09,4.99745844125802,4.848181040111937e-09,4.997461175262913,4.848181040111937e-09,0.6982557865385672,4.848181040111937e-09,0.0002328024442056534,4.848181040111937e-09,1.582322800062187
4.85094614795334e-09,4.997463197903651,4.85094614795334e-09,4.997461477524836,4.85094614795334e-09,0.7388982899472399,4.85094614795334e-09,0.0009858246850778794,4.85094614795334e-09,1.583858971085189
4.853021397872282e-09,4.997459249516448,4.853021397872282e-09,4.997461055247232,4.853021397872282e-09,0.7689929506537865,4.853021397872282e-09,0.001439059791468113,4.853021397872282e-09,1.585011887706823
4.855435156717658e-09,4.997461256247124,4.855435156717658e-09,4.997460342859179,4.855435156717658e-09,0.8026744452687261,4.855435156717658e-09,0.001718957426427452,4.855435156717658e-09,1.586352864843143
4.857579611897722e-09,4.997457542417679,4.857579611897722e-09,4.997458766148921,4.857579611897722e-09,0.8306029678706403,4.857579611897722e-09,0.001754779697558355,4.857579611897722e-09,1.587544228832068
4.860134178774373e-09,4.997459404399129,4.860134178774373e-09,4.997458937053244,4.860134178774373e-09,0.8619778542794967,4.860134178774373e-09,0.001645830609909188,4.860134178774373e-09,1.588963432652429
4.863712039142062e-09,4.997472462436356,4.863712039142062e-09,4.997473277311942,4.863712039142062e-09,0.9183668689656826,4.863712039142062e-09,0.001588550576465007,4.863712039142062e-09,1.590951132856701
4.867437704182376e-09,4.997528479012435,4.867437704182376e-09,4.997532176111051,4.867437704182376e-09,1.044251084368515,4.867437704182376e-09,0.002454708573857119,4.867437704182376e-09,1.593020946767987
4.870321829682471e-09,4.997468358040632,4.870321829682471e-09,4.997451432474655,4.870321829682471e-09,1.274763854588255,4.870321829682471e-09,0.003278668331199719,4.870321829682471e-09,1.594623238712484
4.873274369170935e-09,4.996979432813725,4.873274369170935e-09,4.996898401523094,4.873274369170935e-09,1.80359393361073,4.873274369170935e-09,0.003103518167953878,4.873274369170935e-09,1.596263538428297
4.875512451661486e-09,4.996514650854558,4.875512451661486e-09,4.996424121150415,4.875512451661486e-09,2.461922307454729,4.875512451661486e-09,0.002443832354193632,4.875512451661486e-09,1.597506917589715
4.878143666273256e-09,4.99637123876157,4.878143666273256e-09,4.996339833909228,4.878143666273256e-09,3.350355140511259,4.878143666273256e-09,0.001495073331307744,4.878143666273256e-09,1.598968703485142
4.880072007131676e-09,4.996520725329367,4.880072007131676e-09,4.996543692284067,4.880072007131676e-09,3.903439957651086,4.880072007131676e-09,0.0008065846275672905,4.880072007131676e-09,1.600040003962042
4.881675560289857e-09,4.99673504258538,4.881675560289857e-09,4.996788131870487,4.881675560289857e-09,4.221094740933125,4.881675560289857e-09,0.0002970068030206659,4.881675560289857e-09,1.600930866827699
4.88341378829611e-09,4.996985026731124,4.88341378829611e-09,4.997057326142401,4.88341378829611e-09,4.461434788373082,4.88341378829611e-09,-0.0002056632385176602,4.88341378829611e-09,1.601896549053395
4.885428133458338e-09,4.997360332001327,4.885428133458338e-09,4.997469133249752,4.885428133458338e-09,4.652233315221639,4.885428133458338e-09,-0.0007003868791340594,4.885428133458338e-09,1.603015629699077
4.887572056722412e-09,4.998096265366156,4.887572056722412e-09,4.998278883087296,4.887572056722412e-09,4.784640519137092,4.887572056722412e-09,-0.001117405857942986,4.887572056722412e-09,1.604206698179118
4.890176576793006e-09,4.999391450701638,4.890176576793006e-09,4.99960151339933,4.890176576793006e-09,4.882543344291746,4.890176576793006e-09,-0.001441185354244579,4.890176576793006e-09,1.605653653773892
4.893208182762206e-09,5.00066706892885,4.893208182762206e-09,5.000839484975583,4.893208182762206e-09,4.94141543346084,4.893208182762206e-09,-0.001485128004249816,4.893208182762206e-09,1.607337879312337
4.895938423213271e-09,5.001215286153958,4.895938423213271e-09,5.001262529586551,4.895938423213271e-09,4.967368875824689,4.895938423213271e-09,-0.0009576284053567546,4.895938423213271e-09,1.608854679562928
4.898600961199167e-09,5.000971500060805,4.898600961199167e-09,5.000904810190259,4.898600961199167e-09,4.979947138548137,4.898600961199167e-09,-6.634169980851835e-06,4.898600961199167e-09,1.61033386733287
4.900995279743301e-09,5.000273162779655,4.900995279743301e-09,5.000147112020659,4.900995279743301e-09,4.986303172076948,4.900995279743301e-09,0.0009737625124547537,4.900995279743301e-09,1.611664044301834
4.902561343567663e-09,4.999729032175607,4.902561343567663e-09,4.999598604732166,4.902561343567663e-09,4.988667405527759,4.902561343567663e-09,0.001916413933710827,4.902561343567663e-09,1.612534079759813
4.904194775898288e-09,4.999201754633417,4.904194775898288e-09,4.999068449195811,4.904194775898288e-09,4.990606677474589,4.904194775898288e-09,0.003347167420986553,4.904194775898288e-09,1.613441542165716
4.905569767992555e-09,4.998797617804875,4.905569767992555e-09,4.998665809491321,4.905569767992555e-09,4.991647487182425,4.905569767992555e-09,0.004451803047275678,4.905569767992555e-09,1.614205426662531
4.907623156136612e-09,4.998274574958931,4.907623156136612e-09,4.998154381016542,4.907623156136612e-09,4.992895701443064,4.907623156136612e-09,0.005305213282977859,4.907623156136612e-09,1.615346197853673
4.909404534366128e-09,4.997894840739861,4.909404534366128e-09,4.997784392583855,4.909404534366128e-09,4.993549170378076,4.909404534366128e-09,0.005410874973548767,4.909404534366128e-09,1.616335852425627
4.912115056882037e-09,4.997457150659601,4.912115056882037e-09,4.997395607468989,4.912115056882037e-09,4.994305834806437,4.912115056882037e-09,0.004951321323563767,4.912115056882037e-09,1.617841698267798
4.915231350272122e-09,4.997471194570728,4.915231350272122e-09,4.997550034294692,4.915231350272122e-09,4.99476397306748,4.915231350272122e-09,0.003937933770063928,4.915231350272122e-09,1.619572972373401
4.919000819235045e-09,4.999571304771369,4.919000819235045e-09,5.000119237693603,4.919000819235045e-09,4.995144564293784,4.919000819235045e-09,0.002572823294961031,4.919000819235045e-09,1.621667121797247
4.921931503941406e-09,5.004187568724346,4.921931503941406e-09,5.004813861775459,4.921931503941406e-09,4.995277892128906,4.921931503941406e-09,0.001612366180727541,4.921931503941406e-09,1.623295279967448
4.924180254112665e-09,5.003971874505328,4.924180254112665e-09,5.00163066949495,4.924180254112665e-09,4.995400061546566,4.924180254112665e-09,0.0009396258115707747,4.924180254112665e-09,1.624544585618148
4.926448611367228e-09,4.978554197678039,4.926448611367228e-09,4.96868015604665,4.926448611367228e-09,4.99545820243737,4.926448611367228e-09,0.0001880290718043064,4.926448611367228e-09,1.625804784092905
4.928830265933811e-09,4.906439403939646,4.928830265933811e-09,4.888283237790106,4.928830265933811e-09,4.995567050130325,4.928830265933811e-09,-0.0007957550371867216,4.928830265933811e-09,1.627127925518784
4.931165892698724e-09,4.798446842079666,4.931165892698724e-09,4.775454890447832,4.931165892698724e-09,4.99564046153951,4.931165892698724e-09,-0.001768438446294536,4.931165892698724e-09,1.628425495943736
4.934322429079222e-09,4.621030775703153,4.934322429079222e-09,4.594719428212464,4.934322429079222e-09,4.995809976680742,4.934322429079222e-09,-0.00277265783026424,4.934322429079222e-09,1.630179127266234
4.938240084039911e-09,4.370954980526756,4.938240084039911e-09,4.341937445545187,4.938240084039911e-09,4.995992793180593,4.938240084039911e-09,-0.003244759995849515,4.938240084039911e-09,1.632355602244395
4.943404877271197e-09,3.981724260474501,4.943404877271197e-09,3.944590531981119,4.943404877271197e-09,4.996252087476529,4.943404877271197e-09,-0.002893745098366423,4.943404877271197e-09,1.635224931817332
4.947954516664127e-09,3.507502197519678,4.947954516664127e-09,3.453817035592514,4.947954516664127e-09,4.996464379180198,4.947954516664127e-09,-0.002253961941285001,4.947954516664127e-09,1.637752509257848
4.952451383011463e-09,2.815700854312232,4.952451383011463e-09,2.736378863949401,4.952451383011463e-09,4.996741571322772,4.952451383011463e-09,-0.00169779745723202,4.952451383011463e-09,1.640250768339702
