/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.340848905733495e-09,1.261639239456775,4.340848905733495e-09,4.99746050228508,4.340848905733495e-09,7.371463152610137e-05,4.340848905733495e-09,0.001516349497832918,4.340848905733495e-09,1.300471614296386
4.34303491551811e-09,1.74262335150537,4.34303491551811e-09,4.997461156525446,4.34303491551811e-09,7.370894386652871e-05,4.34303491551811e-09,0.0008821180568749045,4.34303491551811e-09,1.301686064176728
4.345012083297079e-09,2.393475988525615,4.345012083297079e-09,4.997460632882119,4.345012083297079e-09,7.370585491530492e-05,4.345012083297079e-09,0.0003956458670914349,4.345012083297079e-09,1.3027844907206
4.346491689471773e-09,2.953153988402586,4.346491689471773e-09,4.997461231457583,4.346491689471773e-09,7.370443968875051e-05,4.346491689471773e-09,0.0001225834116465567,4.346491689471773e-09,1.303606494150985
4.348269526641032e-09,3.588073747977899,4.348269526641032e-09,4.997460733932169,4.348269526641032e-09,7.37015031737732e-05,4.348269526641032e-09,-0.0001249382778282072,4.348269526641032e-09,1.30459418146724
4.34972271460225e-09,3.992109175529713,4.34972271460225e-09,4.997461269963369,4.34972271460225e-09,7.369860094797617e-05,4.34972271460225e-09,-0.0002649084697086623,4.34972271460225e-09,1.305401508112361
4.351201177526812e-09,4.286134152805607,4.351201177526812e-09,4.997460795585033,4.351201177526812e-09,7.369638157129726e-05,4.351201177526812e-09,-0.0003604943340594807,4.351201177526812e-09,1.306222876403784
4.353739351951246e-09,4.617520553592342,4.353739351951246e-09,4.997461286265393,4.353739351951246e-09,7.369303208871142e-05,4.353739351951246e-09,-0.0004326396481761466,4.353739351951246e-09,1.307632973306248
4.355606931264335e-09,4.762770814314724,4.355606931264335e-09,4.997460832951624,4.355606931264335e-09,7.369171441792653e-05,4.355606931264335e-09,-0.0004319444798169774,4.355606931264335e-09,1.308670517369075
4.358026617328575e-09,4.874876056742042,4.358026617328575e-09,4.997461281466557,4.358026617328575e-09,7.369069059170007e-05,4.358026617328575e-09,-0.000386971039611036,4.358026617328575e-09,1.310014787404764
4.360624900609196e-09,4.936073126911328,4.360624900609196e-09,4.997460849341012,4.360624900609196e-09,7.369086860513379e-05,4.360624900609196e-09,-0.0003123178284473089,4.360624900609196e-09,1.31145827811622
4.363742360941728e-09,4.970431112054263,4.363742360941728e-09,4.997461272356836,4.363742360941728e-09,7.369160257491546e-05,4.363742360941728e-09,-0.0002126706951008264,4.363742360941728e-09,1.313190200523182
4.367194103026216e-09,4.985819908281168,4.367194103026216e-09,4.99746085627003,4.367194103026216e-09,7.369316564884286e-05,4.367194103026216e-09,-0.0001108890818395608,4.367194103026216e-09,1.315107835014565
4.371755114765262e-09,4.993406615816233,4.371755114765262e-09,4.997461259868582,4.371755114765262e-09,7.369442074661595e-05,4.371755114765262e-09,-1.331182899776783e-05,4.371755114765262e-09,1.317641730425145
4.377632128241413e-09,4.996119611984623,4.377632128241413e-09,4.997460851881041,4.377632128241413e-09,7.369567851892601e-05,4.377632128241413e-09,5.335561874205858e-05,4.377632128241413e-09,1.320906737911896
4.386518765503124e-09,4.997185787755321,4.386518765503124e-09,4.997461246755785,4.386518765503124e-09,7.369573225879167e-05,4.386518765503124e-09,9.181721690719509e-05,4.386518765503124e-09,1.325843758612847
4.398932693451012e-09,4.997306534683688,4.398932693451012e-09,4.997460857209644,4.398932693451012e-09,7.369525893452372e-05,4.398932693451012e-09,9.129072407085921e-05,4.398932693451012e-09,1.332740385250562
4.415304606665601e-09,4.9974613842486,4.415304606665601e-09,4.997461269326551,4.415304606665601e-09,7.369517195962195e-05,4.415304606665601e-09,7.879895652716357e-05,4.415304606665601e-09,1.341835892592001
4.437310795467677e-09,4.997399585385822,4.437310795467677e-09,4.997460895844248,4.437310795467677e-09,7.369523807287022e-05,4.437310795467677e-09,7.006829359334726e-05,4.437310795467677e-09,1.354061553037599
4.466807559952724e-09,4.997494812673096,4.466807559952724e-09,4.997461308439171,4.466807559952724e-09,7.369519984950835e-05,4.466807559952724e-09,6.783042950642499e-05,4.466807559952724e-09,1.37044864441818
4.492864901841621e-09,4.997414660222591,4.492864901841621e-09,4.997460933734581,4.492864901841621e-09,7.369523632281896e-05,4.492864901841621e-09,6.579487509662353e-05,4.492864901841621e-09,1.384924945467567
4.52558590788389e-09,4.997498655101312,4.52558590788389e-09,4.997461341924605,4.52558590788389e-09,7.369519503770793e-05,4.52558590788389e-09,6.576996322111454e-05,4.52558590788389e-09,1.403103282157717
4.570282209152322e-09,4.997419334012687,4.570282209152322e-09,4.997460973809575,4.570282209152322e-09,7.369523900715682e-05,4.570282209152322e-09,6.444759653850723e-05,4.570282209152322e-09,1.427934560640179
4.647401258826947e-09,4.997500139633636,4.647401258826947e-09,4.997461392219264,4.647401258826947e-09,7.369519310428893e-05,4.647401258826947e-09,6.477892327739721e-05,4.647401258826947e-09,1.470778477126082
4.664430968648916e-09,4.997421796199925,4.664430968648916e-09,4.997461009541174,4.664430968648916e-09,7.369531993858189e-05,4.664430968648916e-09,6.402358353365469e-05,4.664430968648916e-09,1.480239427027175
4.6729458235599e-09,4.997496707943633,4.6729458235599e-09,4.997461397689704,4.6729458235599e-09,7.369499596660352e-05,4.6729458235599e-09,6.468708432839267e-05,4.6729458235599e-09,1.484969901977722
4.677203251015391e-09,4.997428562840449,4.677203251015391e-09,4.99746101787891,4.677203251015391e-09,7.369484892591472e-05,4.677203251015391e-09,6.40346375313895e-05,4.677203251015391e-09,1.487335139452995
4.685718105926374e-09,4.997490458907632,4.685718105926374e-09,4.99746139711184,4.685718105926374e-09,7.369168186586025e-05,4.685718105926374e-09,6.449358405695625e-05,4.685718105926374e-09,1.492065614403541
4.693760504924019e-09,4.997432582003827,4.693760504924019e-09,4.997461025771223,4.693760504924019e-09,7.368952842082021e-05,4.693760504924019e-09,6.37370184749024e-05,4.693760504924019e-09,1.496533613846677
4.70190105953538e-09,4.997486775783964,4.70190105953538e-09,4.997461398651499,4.70190105953538e-09,7.371029812918234e-05,4.70190105953538e-09,6.463590208558729e-05,4.70190105953538e-09,1.501056144186322
4.710568494407112e-09,4.997436042648547,4.710568494407112e-09,4.997461033384693,4.710568494407112e-09,7.381065112172221e-05,4.710568494407112e-09,6.771895018460391e-05,4.710568494407112e-09,1.505871385781729
4.722874647504208e-09,4.997484223188543,4.722874647504208e-09,4.997461401855906,4.722874647504208e-09,7.39856621092242e-05,4.722874647504208e-09,7.626040892332167e-05,4.722874647504208e-09,1.512708137502337
4.732101255890791e-09,4.997438499711917,4.732101255890791e-09,4.997461040602452,4.732101255890791e-09,7.309565068228486e-05,4.732101255890791e-09,-7.133979420891985e-05,4.732101255890791e-09,1.51783403105044
4.741637741109908e-09,4.99748172313023,4.741637741109908e-09,4.997461404897614,4.741637741109908e-09,6.8328421083755e-05,4.741637741109908e-09,-0.000501841283438715,4.741637741109908e-09,1.523132078394393
4.743925902009271e-09,4.997444210716464,4.743925902009271e-09,4.997461058812762,4.743925902009271e-09,6.675754794350606e-05,4.743925902009271e-09,-0.0004924354394199016,4.743925902009271e-09,1.524403278894039
4.748502223807998e-09,4.997475456336872,4.748502223807998e-09,4.997461399708053,4.748502223807998e-09,6.830670481481325e-05,4.748502223807998e-09,-0.0002674169764864968,4.748502223807998e-09,1.526945679893332
4.754325754704848e-09,4.997447374051454,4.754325754704848e-09,4.997461046640935,4.754325754704848e-09,7.823678557254662e-05,4.754325754704848e-09,9.26240780049388e-07,4.754325754704848e-09,1.530180974836027
4.760462612565973e-09,4.99747302708965,4.760462612565973e-09,4.997461398048085,4.760462612565973e-09,0.0001005615871098981,4.760462612565973e-09,0.0001499864080346132,4.760462612565973e-09,1.53359034031443
4.768642453440116e-09,4.997449365389897,4.768642453440116e-09,4.997461067306685,4.768642453440116e-09,0.0001567491363797299,4.768642453440116e-09,0.0002235445771628005,4.768642453440116e-09,1.53813469635562
4.776504125299066e-09,4.997471541814971,4.776504125299066e-09,4.997461401243702,4.776504125299066e-09,0.0001723824242872193,4.776504125299066e-09,0.0002049787360909977,4.776504125299066e-09,1.542502291832815
4.779324598828146e-09,4.997452001204707,4.779324598828146e-09,4.997461073833957,4.779324598828146e-09,0.0001439866272139782,4.779324598828146e-09,0.0001653290290941513,4.779324598828146e-09,1.544069221571192
4.784965545886305e-09,4.997468876018329,4.784965545886305e-09,4.997461390662546,4.784965545886305e-09,4.954377465353477e-06,4.784965545886305e-09,4.889640070285376e-05,4.784965545886305e-09,1.547203081047947
4.791935991524614e-09,4.997453430526492,4.791935991524614e-09,4.997461075088646,4.791935991524614e-09,-0.0006061949946396187,4.791935991524614e-09,-0.0001490832129890993,4.791935991524614e-09,1.551075550847008
4.798819805040898e-09,4.997467755214884,4.798819805040898e-09,4.997461400151737,4.798819805040898e-09,-0.002639790039040696,4.798819805040898e-09,-0.0003308183658583338,4.798819805040898e-09,1.554899891689387
4.806122662577751e-09,4.997454510538744,4.806122662577751e-09,4.997461084394076,4.806122662577751e-09,-0.005125122907568552,4.806122662577751e-09,-0.0004387507208217366,4.806122662577751e-09,1.558957034765417
4.813862629573057e-09,4.997466834049455,4.813862629573057e-09,4.997461382593777,4.813862629573057e-09,0.02902806110835769,4.813862629573057e-09,-0.0004420443264803088,4.813862629573057e-09,1.563257016429476
4.821398525036007e-09,4.997455391893851,4.821398525036007e-09,4.997461086898311,4.821398525036007e-09,0.1749454713209901,4.821398525036007e-09,-0.0004459829384795878,4.821398525036007e-09,1.567443625020004
4.828292398878112e-09,4.99746606371412,4.828292398878112e-09,4.997461402268116,4.828292398878112e-09,0.3564657626311385,4.828292398878112e-09,-0.000586707187089763,4.828292398878112e-09,1.571273554932284
4.832832840235087e-09,4.997456390340594,4.832832840235087e-09,4.997461100625348,4.832832840235087e-09,0.4533159648966408,4.832832840235087e-09,-0.0008012851609318999,4.832832840235087e-09,1.573796022352826
4.837447276653166e-09,4.997465005101308,4.837447276653166e-09,4.997461398040048,4.837447276653166e-09,0.5376156501762073,4.837447276653166e-09,-0.0009306147223887202,4.837447276653166e-09,1.576359598140648
4.84111154845027e-09,4.997457457069215,4.84111154845027e-09,4.997461108629213,4.84111154845027e-09,0.5946934771178334,4.84111154845027e-09,-0.0008520248594677294,4.84111154845027e-09,1.578395304694594
4.844706590753477e-09,4.997463994033091,4.844706590753477e-09,4.997461406892773,4.844706590753477e-09,0.6477194339184551,4.844706590753477e-09,-0.0005099770294975233,4.844706590753477e-09,1.580392550418598
4.848181030622031e-09,4.997458441256301,4.848181030622031e-09,4.997461175266713,4.848181030622031e-09,0.6982556587163299,4.848181030622031e-09,0.0002327979393582543,4.848181030622031e-09,1.582322794790017
4.850946144056453e-09,4.997463197906056,4.850946144056453e-09,4.997461477521042,4.850946144056453e-09,0.7388982384865678,4.850946144056453e-09,0.0009858212683289021,4.850946144056453e-09,1.583858968920252
4.853021393897502e-09,4.997459249515312,4.853021393897502e-09,4.99746105525192,4.853021393897502e-09,0.7689928962638933,4.853021393897502e-09,0.00143905774355547,4.853021393897502e-09,1.585011885498612
4.855435148685182e-09,4.997461256253318,4.855435148685182e-09,4.997460342860242,4.855435148685182e-09,0.80267433661347,4.855435148685182e-09,0.001718956262949925,4.855435148685182e-09,1.586352860380656
4.857579605102993e-09,4.997457542419414,4.857579605102993e-09,4.997458766155739,4.857579605102993e-09,0.8306028804179771,4.857579605102993e-09,0.001754779462670381,4.857579605102993e-09,1.587544225057218
4.860134169332687e-09,4.997459404393817,4.860134169332687e-09,4.997458937043502,4.860134169332687e-09,0.8619777337944097,4.860134169332687e-09,0.001645830769196363,4.860134169332687e-09,1.588963427407048
4.863712029408644e-09,4.997472462332684,4.863712029408644e-09,4.997473277210239,4.863712029408644e-09,0.9183666534624579,4.863712029408644e-09,0.001588549082720939,4.863712029408644e-09,1.590951127449246
4.867437701080277e-09,4.997528478944827,4.867437701080277e-09,4.997532176032678,4.867437701080277e-09,1.044250910604677,4.867437701080277e-09,0.002454705532785369,4.867437701080277e-09,1.593020945044598
4.870321826300435e-09,4.997468358369504,4.870321826300435e-09,4.997451432885497,4.870321826300435e-09,1.274763390084721,4.870321826300435e-09,0.003278677905445808,4.870321826300435e-09,1.594623236833575
4.873274368116144e-09,4.99697943317567,4.873274368116144e-09,4.996898401922124,4.873274368116144e-09,1.803593551913322,4.873274368116144e-09,0.003103542406461316,4.873274368116144e-09,1.596263537842302
4.875512450927309e-09,4.99651465105531,4.875512450927309e-09,4.996424121322625,4.875512450927309e-09,2.461921884750451,4.875512450927309e-09,0.002443839881903643,4.875512450927309e-09,1.597506917181839
4.878143664517148e-09,4.996371238737707,4.878143664517148e-09,4.996339833814351,4.878143664517148e-09,3.350354411560665,4.878143664517148e-09,0.001495053921405289,4.878143664517148e-09,1.598968702509527
4.880072006345965e-09,4.996520725204724,4.880072006345965e-09,4.996543692130666,4.880072006345965e-09,3.903439654652686,4.880072006345965e-09,0.0008065609787844194,4.880072006345965e-09,1.600040003525536
4.881675559424555e-09,4.996735042417773,4.881675559424555e-09,4.996788131678269,4.881675559424555e-09,4.221094513718525,4.881675559424555e-09,0.0002969855105612379,4.881675559424555e-09,1.600930866346975
4.88341378694822e-09,4.996985026468546,4.88341378694822e-09,4.997057325864545,4.88341378694822e-09,4.461434570643145,4.88341378694822e-09,-0.0002056783879286515,4.88341378694822e-09,1.601896548304567
4.885428132480304e-09,4.997360331665686,4.885428132480304e-09,4.997469132866511,4.885428132480304e-09,4.65223319971189,4.885428132480304e-09,-0.0007003911970345273,4.885428132480304e-09,1.603015629155724
4.887572055206236e-09,4.998096264519153,4.887572055206236e-09,4.998278882175514,4.887572055206236e-09,4.784640417090844,4.887572055206236e-09,-0.001117400973139972,4.887572055206236e-09,1.604206697336798
4.890176574932006e-09,4.999391449538015,4.890176574932006e-09,4.999601512309329,4.890176574932006e-09,4.882543278247025,4.890176574932006e-09,-0.001441173196837433,4.890176574932006e-09,1.605653652740003
4.893208180213057e-09,5.00066706790637,4.893208180213057e-09,5.000839484047175,4.893208180213057e-09,4.941415391874174,4.893208180213057e-09,-0.001485110484456041,4.893208180213057e-09,1.607337877896143
4.895938420781188e-09,5.001215286046898,4.895938420781188e-09,5.001262529565763,4.895938420781188e-09,4.967368856064035,4.895938420781188e-09,-0.0009576063103953888,4.895938420781188e-09,1.608854678211771
4.898600959153399e-09,5.000971500607245,4.898600959153399e-09,5.000904810807021,4.898600959153399e-09,4.979947129382905,4.898600959153399e-09,-6.613610844910027e-06,4.898600959153399e-09,1.610333866196333
4.900995277552076e-09,5.000273163668702,4.900995277552076e-09,5.000147112942378,4.900995277552076e-09,4.986303166828018,4.900995277552076e-09,0.0009737574388512634,4.900995277552076e-09,1.611664043084487
4.902561342153411e-09,4.99972903276421,4.902561342153411e-09,4.999598605330458,4.902561342153411e-09,4.988667402606755,4.902561342153411e-09,0.001916365649312687,4.902561342153411e-09,1.612534078974117
4.904194775125023e-09,4.999201754993684,4.904194775125023e-09,4.999068449544681,4.904194775125023e-09,4.990606676142157,4.904194775125023e-09,0.003347069225226373,4.904194775125023e-09,1.613441541736124
4.905569766542451e-09,4.998797618331603,4.905569766542451e-09,4.998665810013108,4.905569766542451e-09,4.991647485411279,4.905569766542451e-09,0.004451709627023463,4.905569766542451e-09,1.614205425856917
4.907623161737234e-09,4.99827457374112,4.907623161737234e-09,4.998154379819275,4.907623161737234e-09,4.992895703545408,4.907623161737234e-09,0.005305212119092071,4.907623161737234e-09,1.61534620096513
4.909404539044024e-09,4.99789483988835,4.909404539044024e-09,4.997784391778126,4.909404539044024e-09,4.993549171339712,4.909404539044024e-09,0.005410922788077406,4.909404539044024e-09,1.616335855024458
4.912115050443237e-09,4.997457151300762,4.912115050443237e-09,4.997395607913701,4.912115050443237e-09,4.994305833350454,4.912115050443237e-09,0.004951370147370912,4.912115050443237e-09,1.617841694690687
4.915231342536298e-09,4.99747119324915,4.915231342536298e-09,4.997550032413692,4.915231342536298e-09,4.994763972464416,4.915231342536298e-09,0.003937962203541971,4.915231342536298e-09,1.619572968075721
4.919000809770746e-09,4.999571294099968,4.919000809770746e-09,5.000119225655546,4.919000809770746e-09,4.995144564067666,4.919000809770746e-09,0.00257283218514081,4.919000809770746e-09,1.621667116539304
4.92193149842456e-09,5.004187559137233,4.92193149842456e-09,5.004813854021014,4.92193149842456e-09,4.995277891921065,4.92193149842456e-09,0.001612369314268745,4.92193149842456e-09,1.623295276902533
4.924180248269895e-09,5.003971898885639,4.924180248269895e-09,5.001630710468746,4.924180248269895e-09,4.995400061193,4.924180248269895e-09,0.0009396222235548726,4.924180248269895e-09,1.624544582372164
4.926448604113963e-09,4.97855434920408,4.926448604113963e-09,4.968680337010036,4.926448604113963e-09,4.995458201832142,4.926448604113963e-09,0.0001880253325625257,4.926448604113963e-09,1.625804780063313
4.928830261207091e-09,4.906439604503252,4.928830261207091e-09,4.888283452415932,4.928830261207091e-09,4.995567049571127,4.928830261207091e-09,-0.000795760592238672,4.928830261207091e-09,1.627127922892828
4.931165886585683e-09,4.798447172118959,4.931165886585683e-09,4.775455230030628,4.931165886585683e-09,4.995640460849073,4.931165886585683e-09,-0.001768441190248582,4.931165886585683e-09,1.628425492547602
4.934322420493992e-09,4.621031308604015,4.934322420493992e-09,4.594719967552556,4.934322420493992e-09,4.995809975938617,4.934322420493992e-09,-0.002772659195253915,4.934322420493992e-09,1.630179122496662
4.93824007373945e-09,4.370955696022943,4.93824007373945e-09,4.341938169335715,4.93824007373945e-09,4.995992792467558,4.93824007373945e-09,-0.003244760555598968,4.93824007373945e-09,1.632355596521917
4.943404867823642e-09,3.98172510805821,4.943404867823642e-09,3.944591404961658,4.943404867823642e-09,4.996252087012263,4.943404867823642e-09,-0.00289374632965217,4.943404867823642e-09,1.63522492656869
4.947954507752505e-09,3.507503359118749,4.947954507752505e-09,3.45381824045061,4.947954507752505e-09,4.996464378704759,4.947954507752505e-09,-0.002253962711337684,4.947954507752505e-09,1.637752504306947
4.952451375979824e-09,2.815702227784724,4.952451375979824e-09,2.736380287257529,4.952451375979824e-09,4.996741570993895,4.952451375979824e-09,-0.001697798104614689,4.952451375979824e-09,1.640250764433236
4.956555947870956e-09,1.946711229212604,4.956555947870956e-09,1.854224656560105,4.956555947870956e-09,4.996937352756976,4.956555947870956e-09,-0.001277997723161457,4.956555947870956e-09,1.642531082150531
4.957752584914738e-09,1.666285983933359,4.957752584914738e-09,1.579512454744542,4.957752584914738e-09,4.997004020745444,4.957752584914738e-09,-0.001164623171534772,4.957752584914738e-09,1.643195880508188
4.959379717142563e-09,1.345022175078697,4.959379717142563e-09,1.282613377526033,4.959379717142563e-09,4.997052726855765,4.959379717142563e-09,-0.001016876218896848,4.959379717142563e-09,1.64409984285698
4.960995846328671e-09,1.137181043604863,4.960995846328671e-09,1.102670065690739,4.960995846328671e-09,4.997118914224242,4.960995846328671e-09,-0.0008799442917715334,4.960995846328671e-09,1.644997692404818
4.962866918717995e-09,1.015878196581371,4.962866918717995e-09,1.000486916868566,4.962866918717995e-09,4.997159514996309,4.962866918717995e-09,-0.0007375552919368161,4.962866918717995e-09,1.646037177065553
4.964949716907874e-09,0.9573529016146649,4.964949716907874e-09,0.9501506532962192,4.964949716907874e-09,4.997219352139143,4.964949716907874e-09,-0.0006002667888229512,4.964949716907874e-09,1.647194287171041
4.966916458240368e-09,0.927077287757643,4.966916458240368e-09,0.9224972829401162,4.966916458240368e-09,4.997245846905933,4.966916458240368e-09,-0.0004906474851419721,4.966916458240368e-09,1.648286921244649
4.969183788417819e-09,0.9026198270159193,4.969183788417819e-09,0.8982965378157234,4.969183788417819e-09,4.997291445801187,4.969183788417819e-09,-0.0003836708940574619,4.969183788417819e-09,1.649546549121011
4.97250057319087e-09,0.8669909184554251,4.97250057319087e-09,0.8625203709001358,4.97250057319087e-09,4.997320566478956,4.97250057319087e-09,-0.0002608560115221068,4.97250057319087e-09,1.651389207328261
4.976883937414475e-09,0.8158888958002484,4.976883937414475e-09,0.8106626641027346,4.976883937414475e-09,4.997366806924097,4.976883937414475e-09,-0.0001452269829248071,4.976883937414475e-09,1.653824409674708
4.985650665861685e-09,0.6902929934447284,4.985650665861685e-09,0.6837187086898829,4.985650665861685e-09,4.997399048770281,4.985650665861685e-09,-2.056779639897189e-05,4.985650665861685e-09,1.658694814367603
4.99838216879386e-09,0.4683644664556607,4.99838216879386e-09,0.4609203040258676,4.99838216879386e-09,4.997435350575508,4.99838216879386e-09,3.688578857743075e-05,4.99838216879386e-09,1.665767871552144
5.012618018060299e-09,0.2251929439407617,5.012618018060299e-09,0.2191057241325586,5.012618018060299e-09,4.997437675755603,5.012618018060299e-09,5.728616568225328e-05,5.012618018060299e-09,1.673676676700166
5.015851846165233e-09,0.17877533380725,5.015851846165233e-09,0.1733073753073386,5.015851846165233e-09,4.997448911471108,5.015851846165233e-09,5.768965282735738e-05,5.015851846165233e-09,1.675473247869574
5.022319502375101e-09,0.1039301813443197,5.022319502375101e-09,0.09994566738660993,5.022319502375101e-09,4.99744224848179,5.022319502375101e-09,6.006452686248275e-05,5.022319502375101e-09,1.679066390208389
5.03457761915451e-09,0.02569958496323491,5.03457761915451e-09,0.02434444505098801,5.03457761915451e-09,4.997455430678848,5.03457761915451e-09,6.115179099882191e-05,5.03457761915451e-09,1.685876455085838
5.054396866499328e-09,0.002114919525876226,5.054396866499328e-09,0.002131777149990338,5.054396866499328e-09,4.997449885366841,5.054396866499328e-09,6.304073683223846e-05,5.054396866499328e-09,1.696887148055182
5.06900428300995e-09,0.002197067572969123,5.06900428300995e-09,0.002101225815883981,5.06900428300995e-09,4.997460633740372,5.06900428300995e-09,6.297998914764203e-05,5.06900428300995e-09,1.705002379449972
5.084306917972769e-09,0.0003271459924116636,5.084306917972769e-09,0.0003629884230760104,5.084306917972769e-09,4.99745256039344,5.084306917972769e-09,6.389443094589695e-05,5.084306917972769e-09,1.713503843318205
5.107790950066516e-09,0.0007668442150291229,5.107790950066516e-09,0.0007259392974526996,5.107790950066516e-09,4.997462895769814,5.107790950066516e-09,6.354055079121889e-05,5.107790950066516e-09,1.726550527814731
5.139248159436015e-09,-0.0001477276298505498,5.139248159436015e-09,-0.0001181578494468497,5.139248159436015e-09,4.997454669244519,5.139248159436015e-09,6.429745014616263e-05,5.139248159436015e-09,1.744026755242231
5.180113536931729e-09,0.0003705735238320811,5.180113536931729e-09,0.0003430704267187705,5.180113536931729e-09,4.99746445263016,5.180113536931729e-09,6.393022682736781e-05,5.180113536931729e-09,1.766729742739849
5.189601195673375e-09,-6.253806906505876e-05,5.189601195673375e-09,-4.743441541909359e-05,5.189601195673375e-09,4.997455487854423,5.189601195673375e-09,6.439521519144956e-05,5.189601195673375e-09,1.772000664262987
5.194345025044199e-09,0.0001284783994946828,5.194345025044199e-09,0.0001230410447826172,5.194345025044199e-09,4.997464484043338,5.194345025044199e-09,6.404284149361606e-05,5.194345025044199e-09,1.774636125024555
5.203832683785847e-09,5.844059718938796e-05,5.203832683785847e-09,6.061312802444168e-05,5.203832683785847e-09,4.997455725517955,5.203832683785847e-09,6.436822702274594e-05,5.203832683785847e-09,1.779907046547693
5.212344742456117e-09,9.333110046340073e-05,5.212344742456117e-09,9.263234493847488e-05,5.212344742456117e-09,4.997464574960019,5.212344742456117e-09,6.411007229574335e-05,5.212344742456117e-09,1.784635968031176
5.223586001736747e-09,6.922604137693845e-05,5.223586001736747e-09,6.912803180378986e-05,5.223586001736747e-09,4.997455952001982,5.223586001736747e-09,6.43629153525752e-05,5.223586001736747e-09,1.790881112075971
5.232675832574528e-09,8.293131846848349e-05,5.232675832574528e-09,8.339503163675161e-05,5.232675832574528e-09,4.99746466046611,5.232675832574528e-09,6.416991427557987e-05,5.232675832574528e-09,1.79593101809696
5.244036891737504e-09,7.114533180283922e-05,5.244036891737504e-09,7.044303816875245e-05,5.244036891737504e-09,4.997456147366788,5.244036891737504e-09,6.435854530096113e-05,5.244036891737504e-09,1.802242717631946
5.252734766442268e-09,7.946824137429984e-05,5.252734766442268e-09,8.022180773635701e-05,5.252734766442268e-09,4.997464715708902,5.252734766442268e-09,6.421722456569923e-05,5.252734766442268e-09,1.807074870245705
5.255240740182523e-09,7.18382807315877e-05,5.255240740182523e-09,7.097917931937517e-05,5.255240740182523e-09,4.997456366272329,5.255240740182523e-09,6.431116971369729e-05,5.255240740182523e-09,1.80846707787918
5.260252687663032e-09,7.819844704725491e-05,5.260252687663032e-09,7.903609624356858e-05,5.260252687663032e-09,4.997464574621874,5.260252687663032e-09,6.429320583473515e-05,5.260252687663032e-09,1.811251493146129
5.266311814747666e-09,7.125917449832335e-05,5.266311814747666e-09,7.046004118696367e-05,5.266311814747666e-09,4.997456529288772,5.266311814747666e-09,6.43240092376073e-05,5.266311814747666e-09,1.814617674859814
5.272444296175014e-09,7.82850239441277e-05,5.272444296175014e-09,7.901297566730492e-05,5.272444296175014e-09,4.997464536907549,5.272444296175014e-09,6.435360918944566e-05,5.272444296175014e-09,1.818024608986119
5.280198095969257e-09,7.061649267262102e-05,5.280198095969257e-09,6.989075661719806e-05,5.280198095969257e-09,4.99745667258065,5.280198095969257e-09,6.432682233673641e-05,5.280198095969257e-09,1.822332275538477
5.286347000721495e-09,7.780047344472289e-05,5.286347000721495e-09,7.851998886027934e-05,5.286347000721495e-09,4.997464503055949,5.286347000721495e-09,6.419930211098141e-05,5.286347000721495e-09,1.825748333734164
5.293433244391055e-09,7.038485292757253e-05,5.293433244391055e-09,6.969477453686555e-05,5.293433244391055e-09,4.997456806115758,5.293433244391055e-09,6.409452958642183e-05,5.293433244391055e-09,1.829685135772808
5.301890225996087e-09,7.788632621027707e-05,5.301890225996087e-09,7.85397536776851e-05,5.301890225996087e-09,4.997464514839529,5.301890225996087e-09,6.447976101721312e-05,5.301890225996087e-09,1.834383458886715
5.310544338160769e-09,7.004079916118962e-05,5.310544338160769e-09,6.939842807200424e-05,5.310544338160769e-09,4.997456928871897,5.310544338160769e-09,6.439265988448694e-05,5.310544338160769e-09,1.839191298978205
5.317999632740451e-09,7.76331189792994e-05,5.317999632740451e-09,7.845760956129025e-05,5.317999632740451e-09,4.99746447706356,5.317999632740451e-09,6.441213356699624e-05,5.317999632740451e-09,1.843333129300251
5.325007856442537e-09,6.995282727628205e-05,5.325007856442537e-09,6.926765087679762e-05,5.325007856442537e-09,4.997457047231518,5.325007856442537e-09,6.424763419469608e-05,5.325007856442537e-09,1.847226586912521
5.332163077358791e-09,7.77983047435081e-05,5.332163077358791e-09,7.840483451043468e-05,5.332163077358791e-09,4.99746445967589,5.332163077358791e-09,6.456922592318631e-05,5.332163077358791e-09,1.851201709643773
5.337593696522864e-09,6.977622973597215e-05,5.337593696522864e-09,6.920709588518142e-05,5.337593696522864e-09,4.997457196212056,5.337593696522864e-09,6.486097453832616e-05,5.337593696522864e-09,1.85421872029048
5.341613726092001e-09,7.735698136919132e-05,5.341613726092001e-09,7.837022337343926e-05,5.341613726092001e-09,4.997464391571803,5.341613726092001e-09,6.483503924714592e-05,5.341613726092001e-09,1.856452070051112
5.345202607336889e-09,6.970415583506115e-05,5.345202607336889e-09,6.92014687663976e-05,5.345202607336889e-09,4.997457261287802,5.345202607336889e-09,6.264883766461381e-05,5.345202607336889e-09,1.858445892964939
5.348633584904801e-09,7.732077416809863e-05,5.348633584904801e-09,7.831804552487477e-05,5.348633584904801e-09,4.997464063213219,5.348633584904801e-09,6.121539759280642e-05,5.348633584904801e-09,1.860351991613778
5.351131776111218e-09,7.012275156161964e-05,5.351131776111218e-09,6.925288823434286e-05,5.351131776111218e-09,4.997457283879079,5.351131776111218e-09,6.688498678352858e-05,5.351131776111218e-09,1.861739875617343
