/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.302985397628969e-09,0.000175000199838216,4.302985397628969e-09,4.997460334770858,4.302985397628969e-09,7.37248285247802e-05,4.302985397628969e-09,-0.002279268093301001,4.302985397628969e-09,1.279436332016094
4.305906642974802e-09,-0.004035752686238993,4.305906642974802e-09,4.997461136007545,4.305906642974802e-09,7.371795539739764e-05,4.305906642974802e-09,-0.002751686358847515,4.305906642974802e-09,1.281059246097112
4.308933480583849e-09,-0.01180362728597476,4.308933480583849e-09,4.997460339812509,4.308933480583849e-09,7.370543862404153e-05,4.308933480583849e-09,-0.002988223089758564,4.308933480583849e-09,1.282740822546583
4.311905101785668e-09,-0.007425562410513563,4.311905101785668e-09,4.997461284178486,4.311905101785668e-09,7.369755047802155e-05,4.311905101785668e-09,-0.002874788175373298,4.311905101785668e-09,1.28439172321426
4.314719457493392e-09,0.03941492074599277,4.314719457493392e-09,4.997460664895087,4.314719457493392e-09,7.369368985918496e-05,4.314719457493392e-09,-0.002325200606003639,4.314719457493392e-09,1.285955254162995
4.31726449016979e-09,0.1286049007003092,4.31726449016979e-09,4.997461510913536,4.31726449016979e-09,7.369266796271162e-05,4.31726449016979e-09,-0.001357086905518868,4.31726449016979e-09,1.287369161205439
4.319440802937272e-09,0.2254246815866865,4.319440802937272e-09,4.997460805977433,4.319440802937272e-09,7.369435708414282e-05,4.319440802937272e-09,-2.741645029686537e-05,4.319440802937272e-09,1.28857822385404
4.321994156086148e-09,0.3497344249563995,4.321994156086148e-09,4.997461734031838,4.321994156086148e-09,7.368425629914831e-05,4.321994156086148e-09,0.001780690622789014,4.321994156086148e-09,1.289996753381193
4.324444927430899e-09,0.4742713853584928,4.324444927430899e-09,4.99746110101069,4.324444927430899e-09,7.366909383607361e-05,4.324444927430899e-09,0.00329261135920273,4.324444927430899e-09,1.291358293017166
4.327571170383444e-09,0.6250386178850423,4.327571170383444e-09,4.997461545600766,4.327571170383444e-09,7.366580905895082e-05,4.327571170383444e-09,0.004458601887610266,4.327571170383444e-09,1.293095094657469
4.33044824616337e-09,0.7369517831951761,4.33044824616337e-09,4.997460542220145,4.33044824616337e-09,7.367396097616076e-05,4.33044824616337e-09,0.004634241278016203,4.33044824616337e-09,1.294693470090761
4.332955643503543e-09,0.8052161684838347,4.332955643503543e-09,4.997461057694672,4.332955643503543e-09,7.368734871907151e-05,4.332955643503543e-09,0.004147977876262862,4.332955643503543e-09,1.29608646861308
4.335342535463754e-09,0.8588214829376362,4.335342535463754e-09,4.997460379427856,4.335342535463754e-09,7.369987041536659e-05,4.335342535463754e-09,0.003323769815315536,4.335342535463754e-09,1.297412519702085
4.338094522709364e-09,0.970676100171746,4.338094522709364e-09,4.997461055461263,4.338094522709364e-09,7.37152955209722e-05,4.338094522709364e-09,0.002381083418609723,4.338094522709364e-09,1.298941401505202
4.340848904960488e-09,1.261639110687294,4.340848904960488e-09,4.997460502307089,4.340848904960488e-09,7.371463267368913e-05,4.340848904960488e-09,0.001516310995390728,4.340848904960488e-09,1.300471613866937
4.343034914877693e-09,1.742623162105035,4.343034914877693e-09,4.997461156509978,4.343034914877693e-09,7.370894870425764e-05,4.343034914877693e-09,0.0008820768416552019,4.343034914877693e-09,1.30168606382094
4.345012082619796e-09,2.393475732337244,4.345012082619796e-09,4.997460632902485,4.345012082619796e-09,7.370585730141015e-05,4.345012082619796e-09,0.0003956020608963482,4.345012082619796e-09,1.302784490344331
4.346491689435988e-09,2.953153963464607,4.346491689435988e-09,4.997461231439467,4.346491689435988e-09,7.370444079204062e-05,4.346491689435988e-09,0.0001225348989624332,4.346491689435988e-09,1.303606494131105
4.348269526690876e-09,3.588073754099528,4.348269526690876e-09,4.997460733948726,4.348269526690876e-09,7.37015039417648e-05,4.348269526690876e-09,-0.0001249870888755482,4.348269526690876e-09,1.304594181494931
4.349722714732339e-09,3.992109199158185,4.349722714732339e-09,4.997461269946496,4.349722714732339e-09,7.369860173430107e-05,4.349722714732339e-09,-0.0002649513500706248,4.349722714732339e-09,1.305401508184633
4.351201177638665e-09,4.286134166795217,4.351201177638665e-09,4.99746079560035,4.351201177638665e-09,7.369638223809048e-05,4.351201177638665e-09,-0.0003605271388201105,4.351201177638665e-09,1.306222876465925
4.353739352119281e-09,4.617520567446167,4.353739352119281e-09,4.997461286249269,4.353739352119281e-09,7.369303171356357e-05,4.353739352119281e-09,-0.0004326557615490015,4.353739352119281e-09,1.3076329733996
4.355606931431895e-09,4.762770823086101,4.355606931431895e-09,4.997460832965309,4.355606931431895e-09,7.369171358580873e-05,4.355606931431895e-09,-0.000431949473416428,4.355606931431895e-09,1.308670517462164
4.358026617515417e-09,4.874876062146877,4.358026617515417e-09,4.997461281451396,4.358026617515417e-09,7.369068938387793e-05,4.358026617515417e-09,-0.0003869663384365811,4.358026617515417e-09,1.310014787508565
4.360624900788207e-09,4.936073129355949,4.360624900788207e-09,4.997460849354554,4.360624900788207e-09,7.369086767676013e-05,4.360624900788207e-09,-0.0003123070609471884,4.360624900788207e-09,1.311458278215671
4.363742361167119e-09,4.970431113486538,4.363742361167119e-09,4.997461272343372,4.363742361167119e-09,7.369160209122995e-05,4.363742361167119e-09,-0.0002126578872539593,4.363742361167119e-09,1.313190200648399
4.367194103266323e-09,4.98581990884627,4.367194103266323e-09,4.997460856283855,4.367194103266323e-09,7.369316588301059e-05,4.367194103266323e-09,-0.0001108756243812925,4.367194103266323e-09,1.315107835147957
4.371755115072789e-09,4.993406616093528,4.371755115072789e-09,4.997461259855622,4.371755115072789e-09,7.36944205393721e-05,4.371755115072789e-09,-1.330517498172661e-05,4.371755115072789e-09,1.317641730595994
4.377632128599798e-09,4.996119612035656,4.377632128599798e-09,4.997460851894266,4.377632128599798e-09,7.369567916981925e-05,4.377632128599798e-09,5.335762150608178e-05,4.377632128599798e-09,1.320906738110999
4.386518766040124e-09,4.997185787798989,4.386518766040124e-09,4.997461246742693,4.386518766040124e-09,7.369573205024785e-05,4.386518766040124e-09,9.181815084587342e-05,4.386518766040124e-09,1.32584375891118
4.398932694114597e-09,4.99730653466592,4.398932694114597e-09,4.997460857222427,4.398932694114597e-09,7.369525892517045e-05,4.398932694114597e-09,9.128954821130933e-05,4.398932694114597e-09,1.332740385619221
4.41530460756606e-09,4.997461384272108,4.41530460756606e-09,4.997461269313909,4.41530460756606e-09,7.369517201789708e-05,4.41530460756606e-09,7.879949181411637e-05,4.41530460756606e-09,1.341835893092256
4.437310796658218e-09,4.997399585365248,4.437310796658218e-09,4.997460895856861,4.437310796658218e-09,7.369523798703355e-05,4.437310796658218e-09,7.006767219746989e-05,4.437310796658218e-09,1.35406155369901
4.46680756195413e-09,4.997494812694501,4.46680756195413e-09,4.997461308426619,4.46680756195413e-09,7.369519994735454e-05,4.46680756195413e-09,6.783100035368824e-05,4.46680756195413e-09,1.370448645530072
4.492864903960548e-09,4.997414660202085,4.492864903960548e-09,4.997460933747097,4.492864903960548e-09,7.36952362088108e-05,4.492864903960548e-09,6.579436042680352e-05,4.492864903960548e-09,1.384924946644749
4.525585910407049e-09,4.997498655121876,4.525585910407049e-09,4.997461341912126,4.525585910407049e-09,7.369519515610282e-05,4.525585910407049e-09,6.577042642101562e-05,4.525585910407049e-09,1.403103283559471
4.570282212805557e-09,4.997419333992499,4.570282212805557e-09,4.997460973822042,4.570282212805557e-09,7.369523888344539e-05,4.570282212805557e-09,6.444716243421173e-05,4.570282212805557e-09,1.427934562669754
4.647401264569794e-09,4.997500139653819,4.647401264569794e-09,4.997461392206811,4.647401264569794e-09,7.369519322713449e-05,4.647401264569794e-09,6.477933832347419e-05,4.647401264569794e-09,1.470778480316552
4.664430972203172e-09,4.997421796180414,4.664430972203172e-09,4.997461009553594,4.664430972203172e-09,7.369531981308871e-05,4.664430972203172e-09,6.402323129947154e-05,4.664430972203172e-09,1.480239429001762
4.67294582601986e-09,4.997496707962003,4.67294582601986e-09,4.997461397677362,4.67294582601986e-09,7.369499607051825e-05,4.67294582601986e-09,6.468734420001083e-05,4.67294582601986e-09,1.484969903344367
4.677203252928205e-09,4.997428562824226,4.677203252928205e-09,4.997461017891116,4.677203252928205e-09,7.369484885733795e-05,4.677203252928205e-09,6.403447874271958e-05,4.677203252928205e-09,1.48733514051567
4.685718106744894e-09,4.997490458922917,4.685718106744894e-09,4.997461397099717,4.685718106744894e-09,7.369168191535274e-05,4.685718106744894e-09,6.449372292012698e-05,4.685718106744894e-09,1.492065614858275
4.69376050666791e-09,4.997432581988999,4.69376050666791e-09,4.997461025783255,4.69376050666791e-09,7.368952838390502e-05,4.69376050666791e-09,6.373692214604641e-05,4.69376050666791e-09,1.496533614815506
4.701901060018191e-09,4.997486775797906,4.701901060018191e-09,4.997461398639557,4.701901060018191e-09,7.371029823023579e-05,4.701901060018191e-09,6.463586970401446e-05,4.701901060018191e-09,1.50105614445455
4.71056849622906e-09,4.997436042634918,4.71056849622906e-09,4.997461033396559,4.71056849622906e-09,7.381065120094699e-05,4.71056849622906e-09,6.7718490893677e-05,4.71056849622906e-09,1.505871386793922
4.722874650212114e-09,4.997484223201902,4.722874650212114e-09,4.997461401844102,4.722874650212114e-09,7.398566201827357e-05,4.722874650212114e-09,7.625998772102253e-05,4.722874650212114e-09,1.51270813900673
4.732101259226534e-09,4.997438499699006,4.732101259226534e-09,4.997461040614195,4.732101259226534e-09,7.309564876628011e-05,4.732101259226534e-09,-7.133593965912035e-05,4.732101259226534e-09,1.51783403290363
4.741637742357839e-09,4.997481723142396,4.741637742357839e-09,4.997461404885897,4.741637742357839e-09,6.832842491749155e-05,4.741637742357839e-09,-0.000501840245370137,4.741637742357839e-09,1.523132079087688
4.743925902443985e-09,4.997444210707337,4.743925902443985e-09,4.997461058824206,4.743925902443985e-09,6.675756774404255e-05,4.743925902443985e-09,-0.0004924342465397532,4.743925902443985e-09,1.524403279135547
4.748502222616278e-09,4.997475456344904,4.748502222616278e-09,4.997461399696828,4.748502222616278e-09,6.830669530164503e-05,4.748502222616278e-09,-0.0002674233465688378,4.748502222616278e-09,1.526945679231265
4.754325760083452e-09,4.997447374042418,4.754325760083452e-09,4.997461046652146,4.754325760083452e-09,7.823678747086697e-05,4.754325760083452e-09,9.165710465637483e-07,4.754325760083452e-09,1.53018097782414
4.760462601106215e-09,4.997473027095467,4.760462601106215e-09,4.997461398037236,4.760462601106215e-09,0.0001005614411692611,4.760462601106215e-09,0.0001499874511131834,4.760462601106215e-09,1.533590333947897
4.768642474501649e-09,4.997449365380745,4.768642474501649e-09,4.997461067317047,4.768642474501649e-09,0.000156749378367614,4.768642474501649e-09,0.0002235501913359733,4.768642474501649e-09,1.538134708056472
4.776504135283616e-09,4.997471541822911,4.776504135283616e-09,4.997461401233418,4.776504135283616e-09,0.0001723825623547085,4.776504135283616e-09,0.0002049810000470267,4.776504135283616e-09,1.542502297379787
4.779324608518251e-09,4.99745200119811,4.779324608518251e-09,4.997461073844581,4.779324608518251e-09,0.0001439864690236688,4.779324608518251e-09,0.0001653298163097447,4.779324608518251e-09,1.544069226954584
4.78496555498752e-09,4.997468876024848,4.78496555498752e-09,4.99746139065224,4.78496555498752e-09,4.953358686991718e-06,4.78496555498752e-09,4.889777588506927e-05,4.78496555498752e-09,1.547203086104178
4.791935996139377e-09,4.997453430520368,4.791935996139377e-09,4.997461075098708,4.791935996139377e-09,-0.0006061967173879403,4.791935996139377e-09,-0.0001490835930717617,4.791935996139377e-09,1.551075553410765
4.798819811676644e-09,4.997467755221002,4.798819811676644e-09,4.997461400141717,4.798819811676644e-09,-0.002639790557580244,4.798819811676644e-09,-0.0003308193447179939,4.798819811676644e-09,1.554899895375913
4.806122670600661e-09,4.997454510532698,4.806122670600661e-09,4.997461084404013,4.806122670600661e-09,-0.00512511856046305,4.806122670600661e-09,-0.0004387556215786126,4.806122670600661e-09,1.558957039222589
4.81386264521422e-09,4.997466834055908,4.81386264521422e-09,4.997461382583976,4.81386264521422e-09,0.02902815329122881,4.81386264521422e-09,-0.0004420454614939048,4.81386264521422e-09,1.563257025119011
4.821398541460467e-09,4.997455391887591,4.821398541460467e-09,4.99746108690806,4.821398541460467e-09,0.1749456517639207,4.821398541460467e-09,-0.0004459804137690239,4.821398541460467e-09,1.567443634144704
4.828292418530822e-09,4.997466063720326,4.828292418530822e-09,4.997461402258351,4.828292418530822e-09,0.3564660172708886,4.828292418530822e-09,-0.0005867078371737557,4.828292418530822e-09,1.571273565850457
4.832832859308883e-09,4.997456390334933,4.832832859308883e-09,4.997461100635144,4.832832859308883e-09,0.4533161765109495,4.832832859308883e-09,-0.0008012854953209692,4.832832859308883e-09,1.573796032949379
4.837447291873256e-09,4.997465005106549,4.837447291873256e-09,4.9974613980305,4.837447291873256e-09,0.5376157804702326,4.837447291873256e-09,-0.000930612897744648,4.837447291873256e-09,1.576359606596253
4.841111562675488e-09,4.997457457064188,4.841111562675488e-09,4.99746110863843,4.841111562675488e-09,0.5946936001443766,4.841111562675488e-09,-0.0008520223535743856,4.841111562675488e-09,1.578395312597493
4.844706604075018e-09,4.997463994037926,4.844706604075018e-09,4.997461406883749,4.844706604075018e-09,0.6477195648775205,4.844706604075018e-09,-0.0005099740501945677,4.844706604075018e-09,1.580392557819455
4.848181044262848e-09,4.997458441251946,4.848181044262848e-09,4.997461175275907,4.848181044262848e-09,0.6982558209945037,4.848181044262848e-09,0.000232798935118258,4.848181044262848e-09,1.582322802368249
4.850946148964167e-09,4.997463197909452,4.850946148964167e-09,4.997461477512511,4.850946148964167e-09,0.7388982898059057,4.850946148964167e-09,0.000985820701357524,4.850946148964167e-09,1.583858971646759
4.853021398853782e-09,4.997459249510976,4.853021398853782e-09,4.997461055259336,4.853021398853782e-09,0.7689929562839174,4.853021398853782e-09,0.001439058458080156,4.853021398853782e-09,1.585011888252101
4.85543515974961e-09,4.997461256250211,4.85543515974961e-09,4.997460342844908,4.85543515974961e-09,0.8026744832087331,4.85543515974961e-09,0.001718957295958518,4.85543515974961e-09,1.586352866527561
4.857579614237711e-09,4.99745754241061,4.857579614237711e-09,4.997458766158613,4.857579614237711e-09,0.8306029974258502,4.857579614237711e-09,0.001754779475709215,4.857579614237711e-09,1.587544230132062
4.860134182365035e-09,4.997459404407151,4.860134182365035e-09,4.997458937044742,4.860134182365035e-09,0.8619779011878217,4.860134182365035e-09,0.001645828756681081,4.860134182365035e-09,1.588963434647242
4.86371204280073e-09,4.997472462477903,4.86371204280073e-09,4.997473277370764,4.86371204280073e-09,0.9183669539852531,4.86371204280073e-09,0.001588549066424669,4.86371204280073e-09,1.590951134889294
4.867437704734395e-09,4.997528479048013,4.867437704734395e-09,4.997532176133562,4.867437704734395e-09,1.044251125927662,4.867437704734395e-09,0.002454703789781038,4.867437704734395e-09,1.593020947074664
4.870321830357542e-09,4.997468357896364,4.870321830357542e-09,4.997451432312888,4.870321830357542e-09,1.27476397694186,4.870321830357542e-09,0.003278699728936487,4.870321830357542e-09,1.594623239087523
4.873274369019542e-09,4.996979432635064,4.873274369019542e-09,4.996898401308676,4.873274369019542e-09,1.803593974188312,4.873274369019542e-09,0.003103594930947592,4.873274369019542e-09,1.59626353834419
4.875512451423959e-09,4.99651465073547,4.875512451423959e-09,4.996424121059118,4.875512451423959e-09,2.461922332714435,4.875512451423959e-09,0.002443857414421371,4.875512451423959e-09,1.597506917457755
4.878143666138476e-09,4.996371238781593,4.878143666138476e-09,4.996339833941811,4.878143666138476e-09,3.350355193500423,4.878143666138476e-09,0.001495009206754587,4.878143666138476e-09,1.598968703410264
4.880072006836453e-09,4.996520725400143,4.880072006836453e-09,4.996543692389674,4.880072006836453e-09,3.903439956570999,4.880072006836453e-09,0.0008065069273050382,4.880072006836453e-09,1.600040003798029
4.881675560011725e-09,4.996735042677177,4.881675560011725e-09,4.996788131964134,4.881675560011725e-09,4.221094741651287,4.881675560011725e-09,0.0002969357652841984,4.881675560011725e-09,1.600930866673181
4.883413788027074e-09,4.996985026817944,4.883413788027074e-09,4.997057326250639,4.883413788027074e-09,4.46143478870678,4.883413788027074e-09,-0.0002057152468413392,4.883413788027074e-09,1.60189654890393
4.88542813314652e-09,4.997360332148348,4.88542813314652e-09,4.997469133402514,4.88542813314652e-09,4.652233311082921,4.88542813314652e-09,-0.0007004034971364168,4.88542813314652e-09,1.603015629525844
4.88757205641055e-09,4.998096265629117,4.88757205641055e-09,4.998278883380587,4.88757205641055e-09,4.78464051581323,4.88757205641055e-09,-0.001117392242945631,4.88757205641055e-09,1.604206698005861
4.890176576471094e-09,4.999391451021933,4.890176576471094e-09,4.99960151368294,4.890176576471094e-09,4.882543341678842,4.890176576471094e-09,-0.001441147125985309,4.890176576471094e-09,1.605653653595052
4.893208182447271e-09,5.000667069148956,4.893208182447271e-09,5.000839485185099,4.893208182447271e-09,4.941415432029787,4.893208182447271e-09,-0.001485070508316071,4.893208182447271e-09,1.607337879137373
4.895938422779489e-09,5.001215286179534,4.895938422779489e-09,5.001262529587727,4.895938422779489e-09,4.967368874104856,4.895938422779489e-09,-0.0009575537133676492,4.895938422779489e-09,1.608854679321938
4.898600961142428e-09,5.000971499875767,4.898600961142428e-09,5.000904809990685,4.898600961142428e-09,4.979947138940926,4.898600961142428e-09,-6.563299896903219e-06,4.898600961142428e-09,1.610333867301349
4.900995278992402e-09,5.000273162718567,4.900995278992402e-09,5.000147111948889,4.900995278992402e-09,4.986303170777596,4.900995278992402e-09,0.0009737528041634944,4.900995278992402e-09,1.611664043884668
4.902561343138842e-09,4.999729032006925,4.902561343138842e-09,4.999598604571065,4.902561343138842e-09,4.988667404955223,4.902561343138842e-09,0.001916267290356388,4.902561343138842e-09,1.612534079521579
4.904194776009768e-09,4.999201754324432,4.904194776009768e-09,4.999068448879811,4.904194776009768e-09,4.990606677368615,4.904194776009768e-09,0.003346858635625201,4.904194776009768e-09,1.613441542227649
4.905569766802661e-09,4.998797617896474,4.905569766802661e-09,4.998665809594236,4.905569766802661e-09,4.991647485847755,4.905569766802661e-09,0.004451503303559285,4.905569766802661e-09,1.614205426001478
4.907623166322775e-09,4.998274572379553,4.907623166322775e-09,4.998154378480806,4.907623166322775e-09,4.992895705461779,4.907623166322775e-09,0.005305200520805611,4.907623166322775e-09,1.615346203512653
4.909404543625947e-09,4.99789483867869,4.909404543625947e-09,4.99778439062845,4.909404543625947e-09,4.993549172719576,4.909404543625947e-09,0.005411023430361608,4.909404543625947e-09,1.61633585756997
4.912115027847581e-09,4.997457153354341,4.912115027847581e-09,4.997395609349081,4.912115027847581e-09,4.99430582895033,4.912115027847581e-09,0.004951480083757238,4.912115027847581e-09,1.617841682137545
4.915231317258863e-09,4.997471189392532,4.915231317258863e-09,4.997550026893368,4.915231317258863e-09,4.994763970717361,4.915231317258863e-09,0.003938030102120449,4.915231317258863e-09,1.619572954032702
4.919000781332299e-09,4.999571264647277,4.919000781332299e-09,5.000119192343744,4.919000781332299e-09,4.995144563315745,4.919000781332299e-09,0.002572855395851874,4.919000781332299e-09,1.621667100740166
4.921931482001584e-09,5.004187533628689,4.921931482001584e-09,5.004813832831369,4.921931482001584e-09,4.995277891868655,4.921931482001584e-09,0.00161237780512211,4.921931482001584e-09,1.623295267778658
4.924180231237158e-09,5.003971959421833,4.924180231237158e-09,5.001630812975469,4.924180231237158e-09,4.995400060691529,4.924180231237158e-09,0.0009396150762316952,4.924180231237158e-09,1.624544572909532
4.926448583441501e-09,4.978554732615471,4.926448583441501e-09,4.968680795720204,4.926448583441501e-09,4.995458200934357,4.926448583441501e-09,0.00018801774729031,4.926448583441501e-09,1.625804768578612
4.92883024733564e-09,4.906440096471767,4.92883024733564e-09,4.888283980236252,4.92883024733564e-09,4.995567048478519,4.92883024733564e-09,-0.0007957732844326477,4.92883024733564e-09,1.627127915186467
4.931165869166802e-09,4.798447988631828,4.931165869166802e-09,4.77545607173958,4.931165869166802e-09,4.99564045931198,4.931165869166802e-09,-0.001768447721495174,4.931165869166802e-09,1.628425482870445
4.93432239704139e-09,4.621032621775337,4.93432239704139e-09,4.594721298243221,4.93432239704139e-09,4.995809973646935,4.93432239704139e-09,-0.002772663034258006,4.93432239704139e-09,1.630179109467439
4.938240045964952e-09,4.37095746517926,4.938240045964952e-09,4.341939960733009,4.938240045964952e-09,4.995992789983848,4.938240045964952e-09,-0.003244762804088737,4.938240045964952e-09,1.63235558109164
4.943404842224511e-09,3.981727197745249,4.943404842224511e-09,3.94459355937593,4.943404842224511e-09,4.996252084449832,4.943404842224511e-09,-0.002893749963525294,4.943404842224511e-09,1.63522491234695
4.947954483101221e-09,3.50750627178089,4.947954483101221e-09,3.453821264927746,4.947954483101221e-09,4.996464375753535,4.947954483101221e-09,-0.002253964936239408,4.947954483101221e-09,1.637752490611789
4.952451356020916e-09,2.815705673816024,4.952451356020916e-09,2.73638386312071,4.952451356020916e-09,4.996741568292916,4.952451356020916e-09,-0.001697799689696451,4.952451356020916e-09,1.640250753344953
4.956555928211016e-09,1.946715309677941,4.956555928211016e-09,1.854228657733638,4.956555928211016e-09,4.99693735071032,4.956555928211016e-09,-0.001277998620855413,4.956555928211016e-09,1.642531071228342
4.957752564161125e-09,1.666290137761848,4.957752564161125e-09,1.579516360918312,4.957752564161125e-09,4.997004018801487,4.957752564161125e-09,-0.001164624263485879,4.957752564161125e-09,1.643195868978403
4.959379697724035e-09,1.345025053617969,4.959379697724035e-09,1.282615900986491,4.959379697724035e-09,4.997052725261469,4.959379697724035e-09,-0.001016877274558934,4.959379697724035e-09,1.644099832068908
4.960995828589537e-09,1.137182508354888,4.960995828589537e-09,1.102671295714331,4.960995828589537e-09,4.997118912868518,4.960995828589537e-09,-0.0008799447784498687,4.960995828589537e-09,1.644997682549743
4.962866893848166e-09,1.0158791799882,4.962866893848166e-09,1.000487742253086,4.962866893848166e-09,4.997159513716409,4.962866893848166e-09,-0.0007375565572268202,4.962866893848166e-09,1.646037163248981
4.964949700662348e-09,0.9573531664717839,4.964949700662348e-09,0.9501508895272095,4.964949700662348e-09,4.997219351247411,4.964949700662348e-09,-0.0006002668833931958,4.964949700662348e-09,1.647194278145749
4.966916440509776e-09,0.9270774726111515,4.966916440509776e-09,0.9224974614456967,4.966916440509776e-09,4.997245846178597,4.966916440509776e-09,-0.0004906480423430193,4.966916440509776e-09,1.64828691139432
4.969183767179025e-09,0.9026200339908728,4.969183767179025e-09,0.8982967450195707,4.969183767179025e-09,4.997291445143587,4.969183767179025e-09,-0.0003836710858878275,4.969183767179025e-09,1.64954653732168
4.972500539200613e-09,0.8669912754833285,4.972500539200613e-09,0.8625207312198373,4.972500539200613e-09,4.997320565902482,4.972500539200613e-09,-0.0002608569722109912,4.972500539200613e-09,1.651389188444785
4.976883885544641e-09,0.8158895281726682,4.976883885544641e-09,0.810663304618538,4.976883885544641e-09,4.997366806394221,4.976883885544641e-09,-0.0001452276831500366,4.976883885544641e-09,1.653824380858134
4.985650578232699e-09,0.6902943692632545,4.985650578232699e-09,0.6837200951747103,4.985650578232699e-09,4.997399048427191,4.985650578232699e-09,-2.056874682420081e-05,4.985650578232699e-09,1.658694765684833
4.998382070959765e-09,0.4683662167987256,4.998382070959765e-09,0.4609220534646177,4.998382070959765e-09,4.997435350409985,4.998382070959765e-09,3.688572621133912e-05,4.998382070959765e-09,1.66576781719987
5.0126179124375e-09,0.2251945012652794,5.0126179124375e-09,0.2191072615428041,5.0126179124375e-09,4.997437675696977,5.0126179124375e-09,5.72859167729973e-05,5.0126179124375e-09,1.673676618020833
5.015851743063109e-09,0.1787767024980648,5.015851743063109e-09,0.1733087226696036,5.015851743063109e-09,4.997448911390482,5.015851743063109e-09,5.768980937046587e-05,5.015851743063109e-09,1.675473190590616
5.022319404314326e-09,0.1039311361292059,5.022319404314326e-09,0.0999465975724254,5.022319404314326e-09,4.99744224844841,5.022319404314326e-09,6.006432503069143e-05,5.022319404314326e-09,1.679066335730181
5.034577507510491e-09,0.02569995650485034,5.034577507510491e-09,0.02434480012612468,5.034577507510491e-09,4.997455430629534,5.034577507510491e-09,6.115197485352254e-05,5.034577507510491e-09,1.685876393061384
5.054396724406976e-09,0.002114929002443396,5.054396724406976e-09,0.002131783656926266,5.054396724406976e-09,4.997449885360125,5.054396724406976e-09,6.304054172027468e-05,5.054396724406976e-09,1.696887069114987
5.06900417892193e-09,0.002197089879216445,5.06900417892193e-09,0.002101248933455347,5.06900417892193e-09,4.997460633713811,5.06900417892193e-09,6.29801748665604e-05,5.06900417892193e-09,1.705002321623295
5.084306783505433e-09,0.0003271396348839948,5.084306783505433e-09,0.0003629812922825403,5.084306783505433e-09,4.997452560398623,5.084306783505433e-09,6.389424617097498e-05,5.084306783505433e-09,1.713503768614129
5.107790674908353e-09,0.0007668547458012117,5.107790674908353e-09,0.0007259503816274944,5.107790674908353e-09,4.997462895742875,5.107790674908353e-09,6.354073144301697e-05,5.107790674908353e-09,1.726550374949085
5.139247812929436e-09,-0.0001477323468891105,5.139247812929436e-09,-0.000118163077258377,5.139247812929436e-09,4.997454669251624,5.139247812929436e-09,6.429726629112854e-05,5.139247812929436e-09,1.744026562738576
5.180113098305512e-09,0.0003705790588008768,5.180113098305512e-09,0.0003430763787622094,5.180113098305512e-09,4.997464452609433,5.180113098305512e-09,6.393040787540555e-05,5.180113098305512e-09,1.766729499058618
5.189600852426709e-09,-6.254170604054033e-05,5.189600852426709e-09,-4.743813319701837e-05,5.189600852426709e-09,4.997455487864895,5.189600852426709e-09,6.439503397383606e-05,5.189600852426709e-09,1.772000473570394
5.194344729487309e-09,0.0001284803832200277,5.194344729487309e-09,0.0001230429060191269,5.194344729487309e-09,4.997464484026281,5.194344729487309e-09,6.40430168511492e-05,5.194344729487309e-09,1.774635960826282
5.203832483608507e-09,5.843962923374086e-05,5.203832483608507e-09,6.061224869839477e-05,5.203832483608507e-09,4.99745572552912,5.203832483608507e-09,6.436805337431273e-05,5.203832483608507e-09,1.779906935338059
5.212344690146147e-09,9.333174859363084e-05,5.212344690146147e-09,9.263292410846269e-05,5.212344690146147e-09,4.997464574946919,5.212344690146147e-09,6.411024252877675e-05,5.212344690146147e-09,1.784635938970082
5.223585514535837e-09,6.922593753769566e-05,5.223585514535837e-09,6.912794851572406e-05,5.223585514535837e-09,4.997455952011681,5.223585514535837e-09,6.436274549950119e-05,5.223585514535837e-09,1.790880841408798
5.232675444498734e-09,8.293146204286501e-05,5.232675444498734e-09,8.339515962043061e-05,5.232675444498734e-09,4.997464660450385,5.232675444498734e-09,6.417008048840377e-05,5.232675444498734e-09,1.795930802499297
5.244036100157453e-09,7.114541304540154e-05,5.244036100157453e-09,7.044312293395822e-05,5.244036100157453e-09,4.997456147375872,5.244036100157453e-09,6.435837907774937e-05,5.244036100157453e-09,1.802242277865252
5.25273394672858e-09,7.946825196750676e-05,5.25273394672858e-09,8.022181577383014e-05,5.25273394672858e-09,4.997464715690466,5.25273394672858e-09,6.421738700948727e-05,5.25273394672858e-09,1.807074414849211
5.255240005690789e-09,7.183839293545089e-05,5.255240005690789e-09,7.097928553140298e-05,5.255240005690789e-09,4.997456366277717,5.255240005690789e-09,6.431101507735168e-05,5.255240005690789e-09,1.808466669828216
5.260252123615206e-09,7.819841385202348e-05,5.260252123615206e-09,7.903607425288278e-05,5.260252123615206e-09,4.997464574611517,5.260252123615206e-09,6.429335013684632e-05,5.260252123615206e-09,1.811251179786226
5.266311451492472e-09,7.125927314898113e-05,5.266311451492472e-09,7.046012427435189e-05,5.266311451492472e-09,4.997456529292524,5.266311451492472e-09,6.432385966854844e-05,5.266311451492472e-09,1.814617473051373
