/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.340848904040722e-09,1.261638960885389,4.340848904040722e-09,4.997460502327433,4.340848904040722e-09,7.371463297915827e-05,4.340848904040722e-09,0.001516277548649533,4.340848904040722e-09,1.300471613355957
4.343034914120369e-09,1.742622943159114,4.343034914120369e-09,4.99746115649549,4.343034914120369e-09,7.370895268210476e-05,4.343034914120369e-09,0.0008820386622217448,4.343034914120369e-09,1.301686063400205
4.345012081828983e-09,2.393475439175602,4.345012081828983e-09,4.997460632921566,4.345012081828983e-09,7.370585967328117e-05,4.345012081828983e-09,0.0003955615027643629,4.345012081828983e-09,1.30278448990499
4.34649168940137e-09,2.953153943151091,4.34649168940137e-09,4.997461231422811,4.34649168940137e-09,7.370444209525469e-05,4.34649168940137e-09,0.0001224903900565804,4.34649168940137e-09,1.303606494111872
4.348269526753164e-09,3.588073767749843,4.348269526753164e-09,4.997460733964132,4.348269526753164e-09,7.370150478429153e-05,4.348269526753164e-09,-0.0001250324240363374,4.348269526753164e-09,1.304594181529536
4.349722714888326e-09,3.992109231460402,4.349722714888326e-09,4.997461269930794,4.349722714888326e-09,7.369860268840638e-05,4.349722714888326e-09,-0.0002649914257250887,4.349722714888326e-09,1.305401508271292
4.351201177774975e-09,4.286134186764305,4.351201177774975e-09,4.997460795614598,4.351201177774975e-09,7.36963830697041e-05,4.351201177774975e-09,-0.0003605581758961645,4.351201177774975e-09,1.306222876541653
4.353739352391297e-09,4.617520592732212,4.353739352391297e-09,4.997461286234281,4.353739352391297e-09,7.369303168601548e-05,4.353739352391297e-09,-0.0004326714099910583,4.353739352391297e-09,1.307632973550721
4.355606931706467e-09,4.762770839317835,4.355606931706467e-09,4.99746083297805,4.355606931706467e-09,7.369171306295549e-05,4.355606931706467e-09,-0.0004319547120550909,4.355606931706467e-09,1.308670517614704
4.358026617827298e-09,4.874876072167183,4.358026617827298e-09,4.997461281437277,4.358026617827298e-09,7.369068845393609e-05,4.358026617827298e-09,-0.0003869623692855627,4.358026617827298e-09,1.310014787681832
4.360624901092082e-09,4.93607313402014,4.360624901092082e-09,4.997460849367138,4.360624901092082e-09,7.369086685489081e-05,4.360624901092082e-09,-0.0003122972383223507,4.360624901092082e-09,1.31145827838449
4.363742361552101e-09,4.970431116136255,4.363742361552101e-09,4.997461272330825,4.363742361552101e-09,7.369160160555045e-05,4.363742361552101e-09,-0.0002126460157609036,4.363742361552101e-09,1.313190200862278
4.367194103689722e-09,4.98581990994291,4.367194103689722e-09,4.997460856296719,4.367194103689722e-09,7.369316604440452e-05,4.367194103689722e-09,-0.0001108626183546407,4.367194103689722e-09,1.315107835383179
4.371755115626113e-09,4.993406616612105,4.371755115626113e-09,4.997461259843529,4.371755115626113e-09,7.369442013821539e-05,4.371755115626113e-09,-1.329928111328765e-05,4.371755115626113e-09,1.317641730903396
4.377632129277402e-09,4.996119612153049,4.377632129277402e-09,4.997460851906617,4.377632129277402e-09,7.36956798564429e-05,4.377632129277402e-09,5.335928831224837e-05,4.377632129277402e-09,1.320906738487446
4.386518767064997e-09,4.997185787872266,4.386518767064997e-09,4.997461246730484,4.386518767064997e-09,7.36957318132588e-05,4.386518767064997e-09,9.181900480098701e-05,4.386518767064997e-09,1.325843759480554
4.398932695394465e-09,4.997306534643463,4.398932695394465e-09,4.997460857234355,4.398932695394465e-09,7.369525894865953e-05,4.398932695394465e-09,9.128843402870356e-05,4.398932695394465e-09,1.332740386330258
4.415304609326349e-09,4.997461384306174,4.415304609326349e-09,4.997461269302121,4.415304609326349e-09,7.36951720584228e-05,4.415304609326349e-09,7.879979062243222e-05,4.415304609326349e-09,1.341835894070194
4.437310799007883e-09,4.997399585336869,4.437310799007883e-09,4.997460895868572,4.437310799007883e-09,7.369523792021607e-05,4.437310799007883e-09,7.00672522125767e-05,4.437310799007883e-09,1.35406155500438
4.466807565919655e-09,4.997494812724684,4.466807565919655e-09,4.997461308414952,4.466807565919655e-09,7.369520003194769e-05,4.466807565919655e-09,6.783140240694103e-05,4.466807565919655e-09,1.370448647733142
4.492864908187693e-09,4.997414660173577,4.492864908187693e-09,4.997460933758735,4.492864908187693e-09,7.369523612023983e-05,4.492864908187693e-09,6.579395569290486e-05,4.492864908187693e-09,1.384924948993163
4.525585915467946e-09,4.997498655150627,4.525585915467946e-09,4.997461341900508,4.525585915467946e-09,7.369519525212243e-05,4.525585915467946e-09,6.577081462551271e-05,4.525585915467946e-09,1.403103286371081
4.570282220159228e-09,4.997419333964434,4.570282220159228e-09,4.997460973833634,4.570282220159228e-09,7.369523878529924e-05,4.570282220159228e-09,6.444682071769386e-05,4.570282220159228e-09,1.427934566755127
4.647401276191579e-09,4.997500139682002,4.647401276191579e-09,4.997461392195234,4.647401276191579e-09,7.369519332536271e-05,4.647401276191579e-09,6.477960519346304e-05,4.647401276191579e-09,1.470778486773099
4.664430979435982e-09,4.997421796153329,4.664430979435982e-09,4.997461009565136,4.664430979435982e-09,7.369531972560426e-05,4.664430979435982e-09,6.402326062813474e-05,4.664430979435982e-09,1.48023943301999
4.672945831058184e-09,4.99749670798728,4.672945831058184e-09,4.997461397665873,4.672945831058184e-09,7.369499611075332e-05,4.672945831058184e-09,6.468733801955814e-05,4.672945831058184e-09,1.484969906143435
4.677203256869284e-09,4.997428562802372,4.677203256869284e-09,4.997461017902472,4.677203256869284e-09,7.369484886448415e-05,4.677203256869284e-09,6.403414835491164e-05,4.677203256869284e-09,1.487335142705158
4.685718108491485e-09,4.997490458943308,4.685718108491485e-09,4.997461397088443,4.685718108491485e-09,7.36916819514591e-05,4.685718108491485e-09,6.449399546794238e-05,4.685718108491485e-09,1.492065615828603
4.69376051033809e-09,4.997432581969121,4.69376051033809e-09,4.997461025794437,4.69376051033809e-09,7.368952833497048e-05,4.69376051033809e-09,6.373668526948925e-05,4.69376051033809e-09,1.496533616854495
4.701901061111637e-09,4.997486775816349,4.701901061111637e-09,4.997461398628475,4.701901061111637e-09,7.371029825827174e-05,4.701901061111637e-09,6.4635984347719e-05,4.701901061111637e-09,1.50105614506202
4.710568500109032e-09,4.997436042616768,4.710568500109032e-09,4.997461033407549,4.710568500109032e-09,7.381065081612477e-05,4.710568500109032e-09,6.77177356562672e-05,4.710568500109032e-09,1.505871388949462
4.722874656635176e-09,4.997484223219749,4.722874656635176e-09,4.997461401833166,4.722874656635176e-09,7.398566319896542e-05,4.722874656635176e-09,7.62566792012483e-05,4.722874656635176e-09,1.512708142575098
4.732101260825974e-09,4.997438499682671,4.732101260825974e-09,4.997461040625148,4.732101260825974e-09,7.309565020421174e-05,4.732101260825974e-09,-7.132352586667113e-05,4.732101260825974e-09,1.517834033792208
4.741637700695174e-09,4.997481723152247,4.741637700695174e-09,4.997461404874639,4.741637700695174e-09,6.832838289823276e-05,4.741637700695174e-09,-0.0005018470969628653,4.741637700695174e-09,1.523132055941763
4.743925826232954e-09,4.997444210759634,4.743925826232954e-09,4.997461058836638,4.743925826232954e-09,6.675772846388355e-05,4.743925826232954e-09,-0.000492415504815396,4.743925826232954e-09,1.524403236796086
4.748502077308514e-09,4.997475456271858,4.748502077308514e-09,4.997461399684395,4.748502077308514e-09,6.830645568786317e-05,4.748502077308514e-09,-0.0002674487040299625,4.748502077308514e-09,1.52694559850473
4.754325628994972e-09,4.997447374104835,4.754325628994972e-09,4.997461046664335,4.754325628994972e-09,7.823672021281808e-05,4.754325628994972e-09,9.009925178319195e-07,4.754325628994972e-09,1.530180904997207
4.760462231560434e-09,4.997473026995068,4.760462231560434e-09,4.997461398025972,4.760462231560434e-09,0.0001005592529193819,4.760462231560434e-09,0.0001499907550743976,4.760462231560434e-09,1.533590128644686
4.768642321027225e-09,4.997449365450933,4.768642321027225e-09,4.997461067326043,4.768642321027225e-09,0.0001567481533043249,4.768642321027225e-09,0.0002235410784500211,4.768642321027225e-09,1.538134622792902
4.77650390963539e-09,4.997471541752136,4.77650390963539e-09,4.997461401225556,4.77650390963539e-09,0.0001723840419421033,4.77650390963539e-09,0.0002049978485074414,4.77650390963539e-09,1.542502172019661
4.779324342954086e-09,4.997452001278096,4.779324342954086e-09,4.99746107385228,4.779324342954086e-09,0.0001439899927171955,4.779324342954086e-09,0.0001653297847837508,4.779324342954086e-09,1.544069079418936
4.784965209591478e-09,4.997468875940381,4.784965209591478e-09,4.997461390644364,4.784965209591478e-09,4.966299838684202e-06,4.784965209591478e-09,4.891556597789782e-05,4.784965209591478e-09,1.547202894217488
4.791935663125827e-09,4.997453430595841,4.791935663125827e-09,4.997461075106647,4.791935663125827e-09,-0.0006061384300597064,4.791935663125827e-09,-0.0001490786304220456,4.791935663125827e-09,1.551075368403237
4.798819512623253e-09,4.997467755152276,4.798819512623253e-09,4.997461400132794,4.798819512623253e-09,-0.002639650324523038,4.798819512623253e-09,-0.0003308088214471003,4.798819512623253e-09,1.55489972923514
4.806122269460179e-09,4.997454510602112,4.806122269460179e-09,4.997461084413408,4.806122269460179e-09,-0.005125180091476015,4.806122269460179e-09,-0.0004387654848015234,4.806122269460179e-09,1.558956816366766
4.813862223173311e-09,4.997466833989751,4.813862223173311e-09,4.997461382575459,4.813862223173311e-09,0.02902294382947406,4.813862223173311e-09,-0.0004420460989107487,4.813862223173311e-09,1.56325679065184
4.821398093987049e-09,4.997455391947873,4.821398093987049e-09,4.997461086915609,4.821398093987049e-09,0.1749338778917212,4.821398093987049e-09,-0.0004459779374772417,4.821398093987049e-09,1.56744338554836
4.828291824844603e-09,4.997466063653705,4.828291824844603e-09,4.997461402249043,4.828291824844603e-09,0.3564515683697797,4.828291824844603e-09,-0.0005866799439371097,4.828291824844603e-09,1.571273236024779
4.832832216732366e-09,4.997456390397903,4.832832216732366e-09,4.997461100644368,4.832832216732366e-09,0.453303429561742,4.832832216732366e-09,-0.0008012575312632449,4.832832216732366e-09,1.573795675962426
4.837446726240638e-09,4.997465005057437,4.837446726240638e-09,4.99746139802151,4.837446726240638e-09,0.5376063608855017,4.837446726240638e-09,-0.0009306023304824656,4.837446726240638e-09,1.57635929235591
4.841111006709934e-09,4.997457457102483,4.841111006709934e-09,4.997461108646683,4.841111006709934e-09,0.5946852244865797,4.841111006709934e-09,-0.0008520437948390989,4.841111006709934e-09,1.578395003727741
4.844706062168296e-09,4.99746399400065,4.844706062168296e-09,4.997461406870266,4.844706062168296e-09,0.6477116455301223,4.844706062168296e-09,-0.0005100511949410848,4.844706062168296e-09,1.580392256760164
4.84818047337516e-09,4.997458441270984,4.84818047337516e-09,4.997461175274531,4.84818047337516e-09,0.6982473792315276,4.84818047337516e-09,0.0002326437341547278,4.84818047337516e-09,1.582322485208422
4.850945897021922e-09,4.997463197933994,4.850945897021922e-09,4.997461477505562,4.850945897021922e-09,0.7388944823488343,4.850945897021922e-09,0.0009857440477704388,4.850945897021922e-09,1.583858831678845
4.85302113923346e-09,4.997459249548167,4.85302113923346e-09,4.997461055321253,4.85302113923346e-09,0.7689891146300667,4.85302113923346e-09,0.001439006281107342,4.85302113923346e-09,1.585011744018589
4.855434658355977e-09,4.997461256527529,4.855434658355977e-09,4.997460343125987,4.855434658355977e-09,0.8026675761293417,4.855434658355977e-09,0.001718921332097607,4.855434658355977e-09,1.586352587975543
4.857579183972213e-09,4.997457542618875,4.857579183972213e-09,4.997458766372754,4.857579183972213e-09,0.8305974276371845,4.857579183972213e-09,0.0017547842609269,4.857579183972213e-09,1.587543991095674
4.860133591201312e-09,4.997459403990304,4.860133591201312e-09,4.997458936650844,4.860133591201312e-09,0.861970392862989,4.860133591201312e-09,0.001645860195961215,4.860133591201312e-09,1.588963106222951
4.863711431399957e-09,4.997472456179583,4.863711431399957e-09,4.997473270904508,4.863711431399957e-09,0.9183535917407836,4.863711431399957e-09,0.001588497267167695,4.863711431399957e-09,1.590950795222198
4.867437501222553e-09,4.997528474802706,4.867437501222553e-09,4.997532171508253,4.867437501222553e-09,1.044240266014772,4.867437501222553e-09,0.002454606081716236,4.867437501222553e-09,1.593020834012529
4.870321609154792e-09,4.99746837831272,4.870321609154792e-09,4.997451457529495,4.870321609154792e-09,1.274734968260548,4.870321609154792e-09,0.003278678783682256,4.870321609154792e-09,1.594623116197107
4.873274292100133e-09,4.996979454848506,4.873274292100133e-09,4.996898426101925,4.873274292100133e-09,1.803569813957336,4.873274292100133e-09,0.00310366331377052,4.873274292100133e-09,1.596263495611185
4.875512394682651e-09,4.996514663122876,4.875512394682651e-09,4.996424131462474,4.875512394682651e-09,2.461895486796419,4.875512394682651e-09,0.002443906383373846,4.875512394682651e-09,1.597506885934806
4.878143545011707e-09,4.99637123713515,4.878143545011707e-09,4.996339828109897,4.878143545011707e-09,3.350309007218363,4.878143545011707e-09,0.001495022242974414,4.878143545011707e-09,1.598968636117615
4.880071947020027e-09,4.996520717771864,4.880071947020027e-09,4.996543682683098,4.880071947020027e-09,3.903420694051384,4.880071947020027e-09,0.0008064879694508638,4.880071947020027e-09,1.600039970566681
4.88167549533172e-09,4.996735032418241,4.88167549533172e-09,4.996788120348912,4.88167549533172e-09,4.221080312555241,4.88167549533172e-09,0.0002969160108242152,4.88167549533172e-09,1.600930830739845
4.883413692780412e-09,4.996985010801891,4.883413692780412e-09,4.997057309034202,4.883413692780412e-09,4.461420950080383,4.883413692780412e-09,-0.000205715448894837,4.883413692780412e-09,1.601896495989118
4.885428061457167e-09,4.997360311710643,4.885428061457167e-09,4.997469110283158,4.885428061457167e-09,4.652225946746039,4.885428061457167e-09,-0.0007003941448829166,4.885428061457167e-09,1.603015589698426
4.887571950613725e-09,4.998096213474051,4.887571950613725e-09,4.998278827092358,4.887571950613725e-09,4.784633994379137,4.887571950613725e-09,-0.001117361158219711,4.887571950613725e-09,1.604206639229847
4.890176448742027e-09,4.999391378748602,4.890176448742027e-09,4.999601446257208,4.890176448742027e-09,4.882539102566471,4.890176448742027e-09,-0.001441108876864263,4.890176448742027e-09,1.60565358263446
4.893208011051033e-09,5.000667005271025,4.893208011051033e-09,5.000839427037739,4.893208011051033e-09,4.941412756705232,4.893208011051033e-09,-0.001485043026662405,4.893208011051033e-09,1.60733778391724
4.89593826000673e-09,5.001215279329418,4.89593826000673e-09,5.001262528279241,4.89593826000673e-09,4.967367603947956,4.89593826000673e-09,-0.0009575551102345763,4.89593826000673e-09,1.608854588892628
4.898600814060723e-09,5.000971535259366,4.898600814060723e-09,5.000904849802965,4.898600814060723e-09,4.979946514194633,4.898600814060723e-09,-6.575968248458601e-06,4.898600814060723e-09,1.610333785589291
4.900995135765915e-09,5.000273216170198,4.900995135765915e-09,5.000147167514313,4.900995135765915e-09,4.986302840486651,4.900995135765915e-09,0.0009736754141927203,4.900995135765915e-09,1.611663964314397
4.902561240414438e-09,4.999729069525856,4.902561240414438e-09,4.999598642527554,4.902561240414438e-09,4.988667212141864,4.902561240414438e-09,0.001916089829101722,4.902561240414438e-09,1.612534022452465
4.904194701729802e-09,4.999201780843608,4.904194701729802e-09,4.999068474836038,4.904194701729802e-09,4.990606581514777,4.904194701729802e-09,0.003346586700350531,4.904194701729802e-09,1.613441500961001
4.9055696763959e-09,4.998797646929576,4.9055696763959e-09,4.998665838138452,4.9055696763959e-09,4.991647393345824,4.9055696763959e-09,0.004451246191320075,4.9055696763959e-09,1.6142053757755
4.907623289014368e-09,4.998274546239585,4.907623289014368e-09,4.998154352766502,4.907623289014368e-09,4.99289575478336,4.907623289014368e-09,0.005305211657880669,4.907623289014368e-09,1.615346271674649
4.90940463316959e-09,4.997894823999633,4.90940463316959e-09,4.997784376830612,4.90940463316959e-09,4.993549190702146,4.90940463316959e-09,0.005411111542784959,4.90940463316959e-09,1.616335907316439
4.912115145344062e-09,4.997457142357163,4.912115145344062e-09,4.997395601470154,4.912115145344062e-09,4.994305852647682,4.912115145344062e-09,0.004951553780760089,4.912115145344062e-09,1.617841747413368
4.915231433092488e-09,4.997471205444953,4.915231433092488e-09,4.997550050315845,4.915231433092488e-09,4.994763982951132,4.915231433092488e-09,0.003938051399690476,4.915231433092488e-09,1.619573018384716
4.919000881190368e-09,4.999571360886824,4.919000881190368e-09,5.000119302553564,4.919000881190368e-09,4.99514457558334,4.919000881190368e-09,0.002572838585134348,4.919000881190368e-09,1.621667156216871
4.921931525034044e-09,5.00418760200008,4.921931525034044e-09,5.004813898743173,4.921931525034044e-09,4.995277894578663,4.921931525034044e-09,0.001612371232675349,4.921931525034044e-09,1.62329529168558
4.924180271663115e-09,5.003971867846225,4.924180271663115e-09,5.001630644554918,4.924180271663115e-09,4.995400065553455,4.924180271663115e-09,0.0009395918320297057,4.924180271663115e-09,1.624544595368397
4.926448631824989e-09,4.978554027087504,4.926448631824989e-09,4.968679937592547,4.926448631824989e-09,4.995458199791072,4.926448631824989e-09,0.0001879843993862239,4.926448631824989e-09,1.625804795458327
4.928830276206813e-09,4.906439458939358,4.928830276206813e-09,4.888283271841736,4.928830276206813e-09,4.995567045601938,4.928830276206813e-09,-0.0007958069442031163,4.928830276206813e-09,1.627127931226007
4.931165905315178e-09,4.798446805469106,4.931165905315178e-09,4.775454823782676,4.931165905315178e-09,4.995640448764968,4.931165905315178e-09,-0.001768480731910363,4.931165905315178e-09,1.628425502952876
4.934322440460954e-09,4.621030816062451,4.934322440460954e-09,4.59471943879348,4.934322440460954e-09,4.995809959363929,4.934322440460954e-09,-0.002772692067617806,4.934322440460954e-09,1.630179133589419
4.9382400970548e-09,4.370954928791245,4.9382400970548e-09,4.341937361290921,4.9382400970548e-09,4.995992767715249,4.9382400970548e-09,-0.003244778282933317,4.9382400970548e-09,1.632355609474889
4.943404889304963e-09,3.981724291331836,4.943404889304963e-09,3.944590524203174,4.943404889304963e-09,4.996252057893008,4.943404889304963e-09,-0.002893747189203551,4.943404889304963e-09,1.635224938502757
4.947954536042902e-09,3.507501287766155,4.947954536042902e-09,3.453816028628997,4.947954536042902e-09,4.996464344560055,4.947954536042902e-09,-0.002253954314797849,4.947954536042902e-09,1.637752520023834
4.952451401397202e-09,2.815699730131307,4.952451401397202e-09,2.736377608208209,4.952451401397202e-09,4.996741543208571,4.952451401397202e-09,-0.001697792699018486,4.952451401397202e-09,1.640250778554001
4.956555974581965e-09,1.946707952863054,4.956555974581965e-09,1.854221351133583,4.956555974581965e-09,4.996937330481816,4.956555974581965e-09,-0.001277989674994887,4.956555974581965e-09,1.64253109698998
4.957752613453793e-09,1.666282439465439,4.957752613453793e-09,1.579509032684171,4.957752613453793e-09,4.997004002678976,4.957752613453793e-09,-0.001164615418506206,4.957752613453793e-09,1.643195896363218
4.959379744403884e-09,1.345019742826782,4.959379744403884e-09,1.282611184429438,4.959379744403884e-09,4.997052709691395,4.959379744403884e-09,-0.001016869169163346,4.959379744403884e-09,1.644099858002158
4.960995872388605e-09,1.137179785575144,4.960995872388605e-09,1.102668976122461,4.960995872388605e-09,4.997118901071903,4.960995872388605e-09,-0.0008799371839437752,4.960995872388605e-09,1.644997706882559
4.962866950653506e-09,1.015877364337777,4.962866950653506e-09,1.000486203874725,4.962866950653506e-09,4.997159502842446,4.962866950653506e-09,-0.0007375490901177923,4.962866950653506e-09,1.646037194807503
4.964949741300336e-09,0.9573526826821792,4.964949741300336e-09,0.9501504508473542,4.964949741300336e-09,4.99721934349903,4.964949741300336e-09,-0.0006002609912991418,4.964949741300336e-09,1.647194300722409
4.966916483848014e-09,0.9270771356425125,4.966916483848014e-09,0.9224971312148016,4.966916483848014e-09,4.997245838582225,4.966916483848014e-09,-0.0004906431259876211,4.966916483848014e-09,1.648286935471119
4.969183817014096e-09,0.9026196549643172,4.969183817014096e-09,0.8982963610014389,4.969183817014096e-09,4.997291440453984,4.969183817014096e-09,-0.0003836662944729985,4.969183817014096e-09,1.649546565007831
4.972500612449809e-09,0.8669906210302604,4.972500612449809e-09,0.8625200660373017,4.972500612449809e-09,4.997320561621614,4.972500612449809e-09,-0.0002608528966288237,4.972500612449809e-09,1.651389229138783
4.976883991797182e-09,0.8158883660620579,4.976883991797182e-09,0.8106621220188477,4.976883991797182e-09,4.997366804906555,4.976883991797182e-09,-0.0001452238783201791,4.976883991797182e-09,1.653824439887324
4.985650750491929e-09,0.6902918362346212,4.985650750491929e-09,0.6837175356351107,4.985650750491929e-09,4.997399047027512,4.985650750491929e-09,-2.056687172536294e-05,4.985650750491929e-09,1.658694861384405
4.998382262524875e-09,0.4683629847772425,4.998382262524875e-09,0.4609188153454338,4.998382262524875e-09,4.997435350765425,4.998382262524875e-09,3.688649822948778e-05,4.998382262524875e-09,1.665767923624931
5.012618117696912e-09,0.2251916359407963,5.012618117696912e-09,0.2191044265266875,5.012618117696912e-09,4.997437674907311,5.012618117696912e-09,5.728582085005407e-05,5.012618117696912e-09,1.67367673205384
5.015851943678381e-09,0.1787741845418522,5.015851943678381e-09,0.1733062382515904,5.015851943678381e-09,4.997448911890421,5.015851943678381e-09,5.769007463462011e-05,5.015851943678381e-09,1.675473302043545
5.02231959564132e-09,0.1039293796865187,5.02231959564132e-09,0.09994488232251533,5.02231959564132e-09,4.997442247724119,5.02231959564132e-09,6.006415359636337e-05,5.02231959564132e-09,1.679066442022956
5.034577724031893e-09,0.0256992723668535,5.034577724031893e-09,0.02434414485061357,5.034577724031893e-09,4.997455431188336,5.034577724031893e-09,6.115216098884606e-05,5.034577724031893e-09,1.685876513351051
5.054396992267911e-09,0.002114913022241775,5.054396992267911e-09,0.002131773174045888,5.054396992267911e-09,4.997449884722314,5.054396992267911e-09,6.304034647848015e-05,5.054396992267911e-09,1.696887217926617
5.069004376744934e-09,0.002197048909255618,5.069004376744934e-09,0.002101206305009875,5.069004376744934e-09,4.997460634302885,5.069004376744934e-09,6.298036332623398e-05,5.069004376744934e-09,1.705002431524963
5.084307036372259e-09,0.0003271516579917326,5.084307036372259e-09,0.0003629948276627077,5.084307036372259e-09,4.997452559777072,5.084307036372259e-09,6.389406151747224e-05,5.084307036372259e-09,1.7135039090957
5.107791185008493e-09,0.000766835335375376,5.107791185008493e-09,0.0007259298555214038,5.107791185008493e-09,4.997462896353437,5.107791185008493e-09,6.354091347612057e-05,5.107791185008493e-09,1.726550658338052
5.1392484509691e-09,-0.0001477235279183463,5.1392484509691e-09,-0.0001181532358848621,5.1392484509691e-09,4.997454668649689,5.1392484509691e-09,6.429709451210079e-05,5.1392484509691e-09,1.744026917205055
5.180113902742685e-09,0.0003705688010456894,5.180113902742685e-09,0.0003430652731358885,5.180113902742685e-09,4.997464453218735,5.180113902742685e-09,6.393058542874307e-05,5.180113902742685e-09,1.766729945968158
5.18960148152987e-09,-6.253498079084629e-05,5.18960148152987e-09,-4.743119326779763e-05,5.18960148152987e-09,4.997455487267834,5.18960148152987e-09,6.439483340414936e-05,5.18960148152987e-09,1.77200082307215
5.194345270923463e-09,0.000128476762375003,5.194345270923463e-09,0.0001230394561539621,5.194345270923463e-09,4.997464484616275,5.194345270923463e-09,6.404325466197321e-05,5.194345270923463e-09,1.774636261624146
5.203832849710648e-09,5.844138256118125e-05,5.203832849710648e-09,6.061388954148231e-05,5.203832849710648e-09,4.997455724944678,5.203832849710648e-09,6.436781663355319e-05,5.203832849710648e-09,1.779907138728138
5.212344785369571e-09,9.333059872965185e-05,5.212344785369571e-09,9.263185219595626e-05,5.212344785369571e-09,4.997464575521572,5.212344785369571e-09,6.41104755638553e-05,5.212344785369571e-09,1.784635991871984
5.22358640508868e-09,6.922609284908323e-05,5.22358640508868e-09,6.912811340252346e-05,5.22358640508868e-09,4.997455951439091,5.22358640508868e-09,6.436251938505766e-05,5.22358640508868e-09,1.790881336160378
5.232676153364377e-09,8.293124055749434e-05,5.232676153364377e-09,8.339492004976192e-05,5.232676153364377e-09,4.997464661022747,5.232676153364377e-09,6.417030249574692e-05,5.232676153364377e-09,1.795931196313542
5.244037546916109e-09,7.114522530999601e-05,5.244037546916109e-09,7.044297480444477e-05,5.244037546916109e-09,4.997456146812945,5.244037546916109e-09,6.435816504073619e-05,5.244037546916109e-09,1.80224308162006
5.252735444934394e-09,7.946827395886714e-05,5.252735444934394e-09,8.022179678848273e-05,5.252735444934394e-09,4.997464716260433,5.252735444934394e-09,6.421759629836149e-05,5.252735444934394e-09,1.807075247185774
5.25524134820208e-09,7.1838149664448e-05,5.25524134820208e-09,7.097909738119127e-05,5.25524134820208e-09,4.997456365741439,5.25524134820208e-09,6.431082989903671e-05,5.25524134820208e-09,1.808467415667822
5.260253154737451e-09,7.819851283912235e-05,5.260253154737451e-09,7.903610914240412e-05,5.260253154737451e-09,4.997464575144479,5.260253154737451e-09,6.429353775186077e-05,5.260253154737451e-09,1.811251752631917
5.266312115574496e-09,7.125905685535817e-05,5.266312115574496e-09,7.045997947476636e-05,5.266312115574496e-09,4.997456528772806,5.266312115574496e-09,6.432370085582967e-05,5.266312115574496e-09,1.814617841985831
5.272444425491351e-09,7.828512071361982e-05,5.272444425491351e-09,7.90130154285348e-05,5.272444425491351e-09,4.997464537413889,5.272444425491351e-09,6.43538954671366e-05,5.272444425491351e-09,1.818024680828528
5.280198649830922e-09,7.06163811792324e-05,5.280198649830922e-09,6.989070142986765e-05,5.280198649830922e-09,4.997456672075281,5.280198649830922e-09,6.432652990450115e-05,5.280198649830922e-09,1.822332583239401
5.286347430500903e-09,7.780055255278649e-05,5.286347430500903e-09,7.852001024513433e-05,5.286347430500903e-09,4.997464503554267,5.286347430500903e-09,6.419949629126281e-05,5.286347430500903e-09,1.825748572500502
5.293433927409944e-09,7.038475725676658e-05,5.293433927409944e-09,6.969473561215805e-05,5.293433927409944e-09,4.997456805622747,5.293433927409944e-09,6.409438407219916e-05,5.293433927409944e-09,1.829685515227747
5.301890887257997e-09,7.788640329180541e-05,5.301890887257997e-09,7.853977380495964e-05,5.301890887257997e-09,4.997464515331561,5.301890887257997e-09,6.448009547259911e-05,5.301890887257997e-09,1.834383826254443
5.310544934543613e-09,7.004070750849863e-05,5.310544934543613e-09,6.939839406132234e-05,5.310544934543613e-09,4.997456928383357,5.310544934543613e-09,6.439222992030479e-05,5.310544934543613e-09,1.839191630302007
5.318000112687284e-09,7.76331970791219e-05,5.318000112687284e-09,7.845763273031234e-05,5.318000112687284e-09,4.997464477546308,5.318000112687284e-09,6.441241131881221e-05,5.318000112687284e-09,1.84333339593738
5.325008420419067e-09,6.995274325659388e-05,5.325008420419067e-09,6.926762264395801e-05,5.325008420419067e-09,4.997457046754811,5.325008420419067e-09,6.424742476058121e-05,5.325008420419067e-09,1.847226900232815
5.332163680765392e-09,7.779838136534102e-05,5.332163680765392e-09,7.840485444658421e-05,5.332163680765392e-09,4.997464460150684,5.332163680765392e-09,6.456954089400653e-05,5.332163680765392e-09,1.851202044869663
5.337594307538134e-09,6.977614807908449e-05,5.337594307538134e-09,6.920707313890818e-05,5.337594307538134e-09,4.997457195747307,5.337594307538134e-09,6.486048993836885e-05,5.337594307538134e-09,1.854219059743408
5.341614211665735e-09,7.735703723285399e-05,5.341614211665735e-09,7.837023854056937e-05,5.341614211665735e-09,4.99746439202468,5.341614211665735e-09,6.483499585582788e-05,5.341614211665735e-09,1.856452339814297
5.345203183733846e-09,6.97040873540275e-05,5.345203183733846e-09,6.920145303794353e-05,5.345203183733846e-09,4.997457260817272,5.345203183733846e-09,6.264914003320047e-05,5.345203183733846e-09,1.85844621318547
5.348634032351435e-09,7.732085708553034e-05,5.348634032351435e-09,7.831805447213856e-05,5.348634032351435e-09,4.99746406363975,5.348634032351435e-09,6.121434057225752e-05,5.348634032351435e-09,1.860352240195241
5.351132206877075e-09,7.012280288683021e-05,5.351132206877075e-09,6.925288205782402e-05,5.351132206877075e-09,4.997457283457274,5.351132206877075e-09,6.688905120510605e-05,5.351132206877075e-09,1.861740114931708
