/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.156523887925416e-09,0.0001133070468153364,4.156523887925416e-09,4.997459877290249,4.156523887925416e-09,7.369520424188865e-05,4.156523887925416e-09,6.40732038450432e-05,4.156523887925416e-09,1.198068826625231
4.160810153781037e-09,0.0001093750103456893,4.160810153781037e-09,4.997461231718483,4.160810153781037e-09,7.369521779504671e-05,4.160810153781037e-09,6.443969709767373e-05,4.160810153781037e-09,1.200450085433909
4.169382685492277e-09,8.766467473910321e-05,4.169382685492277e-09,4.997459949031233,4.169382685492277e-09,7.369523048759929e-05,4.169382685492277e-09,6.41109279452021e-05,4.169382685492277e-09,1.205212603051265
4.178975924141284e-09,9.824345846610838e-05,4.178975924141284e-09,4.997461296122469,4.178975924141284e-09,7.369531095013361e-05,4.178975924141284e-09,6.445293904006288e-05,4.178975924141284e-09,1.210542180078491
4.186234865132249e-09,7.725734539222556e-05,4.186234865132249e-09,4.997460023952275,4.186234865132249e-09,7.369423109069484e-05,4.186234865132249e-09,6.411778326044698e-05,4.186234865132249e-09,1.214574925073472
4.192894434887737e-09,9.288646569185469e-05,4.192894434887737e-09,4.997461333509565,4.192894434887737e-09,7.369133658522898e-05,4.192894434887737e-09,6.432261811893672e-05,4.192894434887737e-09,1.218274686048743
4.199099466578231e-09,7.275591516464749e-05,4.199099466578231e-09,4.997460080541046,4.199099466578231e-09,7.370157958117462e-05,4.199099466578231e-09,6.418403912204185e-05,4.199099466578231e-09,1.221721925876795
4.206087660901862e-09,8.903499013111004e-05,4.206087660901862e-09,4.997461362877781,4.206087660901862e-09,7.37047168617764e-05,4.206087660901862e-09,6.474618143116537e-05,4.206087660901862e-09,1.22560425605659
4.211487919195883e-09,7.018466577769813e-05,4.211487919195883e-09,4.997460131906359,4.211487919195883e-09,7.368376365478656e-05,4.211487919195883e-09,6.423271107137719e-05,4.211487919195883e-09,1.228604399553268
4.219348414410429e-09,8.68555765588824e-05,4.219348414410429e-09,4.997461388216383,4.219348414410429e-09,7.369181481786063e-05,4.219348414410429e-09,6.432451609850829e-05,4.219348414410429e-09,1.232971341339127
4.229090734435059e-09,6.780762561801809e-05,4.229090734435059e-09,4.997460189111631,4.229090734435059e-09,7.369829888219259e-05,4.229090734435059e-09,6.41504658439807e-05,4.229090734435059e-09,1.238383741352811
4.239502462784681e-09,8.474083993639793e-05,4.239502462784681e-09,4.997461431314077,4.239502462784681e-09,7.369392465761466e-05,4.239502462784681e-09,6.430733675498047e-05,4.239502462784681e-09,1.244168034880378
4.247700459543266e-09,6.648063328373173e-05,4.247700459543266e-09,4.997460242047583,4.247700459543266e-09,7.369598556664219e-05,4.247700459543266e-09,6.372401011991676e-05,4.247700459543266e-09,1.248722477524037
4.253846893170362e-09,8.381783604197629e-05,4.253846893170362e-09,4.997461452147726,4.253846893170362e-09,7.369354711807398e-05,4.253846893170362e-09,6.381766132307683e-05,4.253846893170362e-09,1.252137162872423
4.259919629684747e-09,6.652834798993007e-05,4.259919629684747e-09,4.997460283539141,4.259919629684747e-09,7.36975899838488e-05,4.259919629684747e-09,7.441184154200672e-05,4.259919629684747e-09,1.255510905380415
4.264300803501246e-09,8.443897697067608e-05,4.264300803501246e-09,4.997461463022058,4.264300803501246e-09,7.370073648766167e-05,4.264300803501246e-09,9.652734518232363e-05,4.264300803501246e-09,1.257944890834025
4.26852448498772e-09,6.652191989578197e-05,4.26852448498772e-09,4.997460317548893,4.26852448498772e-09,7.372218451498175e-05,4.26852448498772e-09,7.396283662786869e-05,4.26852448498772e-09,1.260291380548733
4.271708960105665e-09,8.126772239779379e-05,4.271708960105665e-09,4.997461451754936,4.271708960105665e-09,7.37335494657952e-05,4.271708960105665e-09,-7.296603654321952e-05,4.271708960105665e-09,1.262060533392036
4.274477442540335e-09,6.410114004298478e-05,4.274477442540335e-09,4.997460340367046,4.274477442540335e-09,7.369892197755333e-05,4.274477442540335e-09,-0.0004249323317497618,4.274477442540335e-09,1.263598579189075
4.277661770371207e-09,7.367911166644322e-05,4.277661770371207e-09,4.99746141160734,4.277661770371207e-09,7.365433542638969e-05,4.277661770371207e-09,-0.0008993679256543526,4.277661770371207e-09,1.265367650206226
4.281105077433336e-09,5.128418960582229e-05,4.281105077433336e-09,4.997460375639066,4.281105077433336e-09,7.3651750698072e-05,4.281105077433336e-09,-0.0009756818358571084,4.281105077433336e-09,1.267280598574076
4.284169530103308e-09,6.685395688967734e-05,4.284169530103308e-09,4.997461423747607,4.284169530103308e-09,7.36571000810857e-05,4.284169530103308e-09,-0.0007360752356532669,4.284169530103308e-09,1.268983072279615
4.286729831849616e-09,5.894370213362139e-05,4.286729831849616e-09,4.997460419817263,4.286729831849616e-09,7.366819936555617e-05,4.286729831849616e-09,-0.0004466433510206018,4.286729831849616e-09,1.270405462138676
4.289196247862878e-09,8.819890869980327e-05,4.289196247862878e-09,4.997461440465488,4.289196247862878e-09,7.368579309600727e-05,4.289196247862878e-09,-0.0001610002041470682,4.289196247862878e-09,1.271775693257154
4.292144802595784e-09,0.0001053602918024043,4.292144802595784e-09,4.997460527276196,4.292144802595784e-09,7.370713994390693e-05,4.292144802595784e-09,-4.983054387807066e-06,4.292144802595784e-09,1.27341377921988
4.294647216408355e-09,0.0001625635532631297,4.294647216408355e-09,4.997461493332263,4.294647216408355e-09,7.371063796595598e-05,4.294647216408355e-09,-0.0001852740367719866,4.294647216408355e-09,1.274804009115753
4.297107797770348e-09,0.0002243444838913394,4.297107797770348e-09,4.997460562487069,4.297107797770348e-09,7.371085000484019e-05,4.297107797770348e-09,-0.0007054818272815928,4.297107797770348e-09,1.276170998761304
4.300056495257753e-09,0.0004067650667748404,4.300056495257753e-09,4.997461342923539,4.300056495257753e-09,7.371801370960828e-05,4.300056495257753e-09,-0.001557606741387412,4.300056495257753e-09,1.277809164032085
4.302985397076088e-09,0.0001750004283707325,4.302985397076088e-09,4.997460334732838,4.302985397076088e-09,7.37248281451567e-05,4.302985397076088e-09,-0.00227926394642532,4.302985397076088e-09,1.279436331708938
4.305906642374605e-09,-0.00403575136206932,4.305906642374605e-09,4.997461136043899,4.305906642374605e-09,7.371795451342105e-05,4.305906642374605e-09,-0.002751695985225881,4.305906642374605e-09,1.281059245763669
4.308933479994546e-09,-0.01180362613812573,4.308933479994546e-09,4.997460339776929,4.308933479994546e-09,7.370543868031888e-05,4.308933479994546e-09,-0.002988248385702563,4.308933479994546e-09,1.282740822219192
4.311905101344884e-09,-0.007425565430235679,4.311905101344884e-09,4.997461284214531,4.311905101344884e-09,7.369755158533155e-05,4.311905101344884e-09,-0.002874812596429928,4.311905101344884e-09,1.28439172296938
4.314719456973815e-09,0.03941490776673588,4.314719456973815e-09,4.997460664862247,4.314719456973815e-09,7.369369268869383e-05,4.314719456973815e-09,-0.002325187933861404,4.314719456973815e-09,1.285955253874342
4.317264489839591e-09,0.1286048879481421,4.317264489839591e-09,4.99746151094671,4.317264489839591e-09,7.369266912607139e-05,4.317264489839591e-09,-0.00135702820359693,4.317264489839591e-09,1.287369161021995
4.31944080267935e-09,0.2254246708973219,4.31944080267935e-09,4.997460805942115,4.31944080267935e-09,7.369435428083819e-05,4.31944080267935e-09,-2.735175767565325e-05,4.31944080267935e-09,1.28857822371075
4.321994155837454e-09,0.3497344139564744,4.321994155837454e-09,4.997461734060033,4.321994155837454e-09,7.36842512386797e-05,4.321994155837454e-09,0.001780720513844134,4.321994155837454e-09,1.28999675324303
4.324444927330961e-09,0.4742713818840883,4.324444927330961e-09,4.997461100980781,4.324444927330961e-09,7.366909231998692e-05,4.324444927330961e-09,0.003292609315979334,4.324444927330961e-09,1.291358292961645
4.327571170449551e-09,0.6250386222827935,4.327571170449551e-09,4.997461545632847,4.327571170449551e-09,7.366580968762723e-05,4.327571170449551e-09,0.004458558183729072,4.327571170449551e-09,1.293095094694195
4.330448245884353e-09,0.7369517753909347,4.330448245884353e-09,4.997460542192194,4.330448245884353e-09,7.367396255364257e-05,4.330448245884353e-09,0.004634160054448787,4.330448245884353e-09,1.294693469935752
4.332955643399764e-09,0.8052161669299832,4.332955643399764e-09,4.997461057724391,4.332955643399764e-09,7.36873512206854e-05,4.332955643399764e-09,0.004147880882127786,4.332955643399764e-09,1.296086468555425
4.335342536367263e-09,0.8588215089071953,4.335342536367263e-09,4.997460379401558,4.335342536367263e-09,7.369987414379001e-05,4.335342536367263e-09,0.003323687647914156,4.335342536367263e-09,1.297412520204035
4.338094523710795e-09,0.9706761642163126,4.338094523710795e-09,4.997461055489504,4.338094523710795e-09,7.371529964008047e-05,4.338094523710795e-09,0.002381074298737848,4.338094523710795e-09,1.298941402061553
4.340848905929299e-09,1.261639273049328,4.340848905929299e-09,4.997460502278148,4.340848905929299e-09,7.371463109073377e-05,4.340848905929299e-09,0.00151636206028329,4.340848905929299e-09,1.300471614405166
4.343034915681185e-09,1.74262340123978,4.343034915681185e-09,4.997461156530256,4.343034915681185e-09,7.370894212370402e-05,4.343034915681185e-09,0.0008821307030109949,4.343034915681185e-09,1.301686064267325
4.345012083471806e-09,2.393476056443362,4.345012083471806e-09,4.997460632875803,4.345012083471806e-09,7.370585417398365e-05,4.345012083471806e-09,0.0003956595720235941,4.345012083471806e-09,1.30278449081767
4.346491689481255e-09,2.953153996807723,4.346491689481255e-09,4.997461231463338,4.346491689481255e-09,7.370443937152556e-05,4.346491689481255e-09,0.0001225989388180141,4.346491689481255e-09,1.303606494156253
4.348269526627603e-09,3.588073747811804,4.348269526627603e-09,4.997460733926969,4.348269526627603e-09,7.370150286516282e-05,4.348269526627603e-09,-0.0001249228347988577,4.348269526627603e-09,1.304594181459779
4.349722714567952e-09,3.992109170418632,4.349722714567952e-09,4.997461269968638,4.349722714567952e-09,7.369860066475104e-05,4.349722714567952e-09,-0.000264894871469838,4.349722714567952e-09,1.305401508093307
4.35120117749763e-09,4.28613414996768,4.35120117749763e-09,4.997460795580221,4.35120117749763e-09,7.369638130381686e-05,4.35120117749763e-09,-0.0003604839910335527,4.35120117749763e-09,1.306222876387572
4.353739351922724e-09,4.617520551979048,4.353739351922724e-09,4.997461286270437,4.353739351922724e-09,7.369303221929471e-05,4.353739351922724e-09,-0.0004326345410309511,4.353739351922724e-09,1.307632973290402
4.355606931236607e-09,4.762770813340993,4.355606931236607e-09,4.997460832947346,4.355606931236607e-09,7.369171469335567e-05,4.355606931236607e-09,-0.0004319428615199736,4.355606931236607e-09,1.308670517353671
4.358026617299108e-09,4.874876056148012,4.358026617299108e-09,4.997461281471308,4.358026617299108e-09,7.369069102140871e-05,4.358026617299108e-09,-0.0003869724376051752,4.358026617299108e-09,1.310014787388393
4.360624900581996e-09,4.936073126670943,4.360624900581996e-09,4.997460849336774,4.360624900581996e-09,7.36908689246783e-05,4.360624900581996e-09,-0.0003123211252003799,4.360624900581996e-09,1.311458278101109
4.363742360908431e-09,4.970431111896155,4.363742360908431e-09,4.997461272361056,4.363742360908431e-09,7.369160275284777e-05,4.363742360908431e-09,-0.0002126746514943464,4.363742360908431e-09,1.313190200504684
4.367194102993697e-09,4.985819908229648,4.367194102993697e-09,4.997460856265709,4.367194102993697e-09,7.36931656076479e-05,4.367194102993697e-09,-0.0001108930089563251,4.367194102993697e-09,1.315107834996498
4.371755114726555e-09,4.993406615787025,4.371755114726555e-09,4.997461259872618,4.371755114726555e-09,7.369442073199716e-05,4.371755114726555e-09,-1.331414242231941e-05,4.371755114726555e-09,1.317641730403642
4.377632128203568e-09,4.996119611983884,4.377632128203568e-09,4.997460851876932,4.377632128203568e-09,7.369567837891248e-05,4.377632128203568e-09,5.3354838472003e-05,4.377632128203568e-09,1.320906737890871
4.386518765449719e-09,4.997185787749018,4.386518765449719e-09,4.997461246759866,4.386518765449719e-09,7.36957322872623e-05,4.386518765449719e-09,9.181692844809888e-05,4.386518765449719e-09,1.325843758583177
4.398932693387891e-09,4.997306534687786,4.398932693387891e-09,4.997460857205632,4.398932693387891e-09,7.369525894894646e-05,4.398932693387891e-09,9.129096673267087e-05,4.398932693387891e-09,1.332740385215495
4.415304606586137e-09,4.997461384244091,4.415304606586137e-09,4.997461269330539,4.415304606586137e-09,7.36951719440263e-05,4.415304606586137e-09,7.879888658427546e-05,4.415304606586137e-09,1.341835892547854
4.437310795367456e-09,4.997399585390066,4.437310795367456e-09,4.997460895840301,4.437310795367456e-09,7.369523808826882e-05,4.437310795367456e-09,7.00683678840957e-05,4.437310795367456e-09,1.35406155298192
4.466807559787751e-09,4.997494812668831,4.466807559787751e-09,4.997461308443115,4.466807559787751e-09,7.369519982926456e-05,4.466807559787751e-09,6.783035040598665e-05,4.466807559787751e-09,1.370448644326528
4.492864901673392e-09,4.997414660226744,4.492864901673392e-09,4.997460933730632,4.492864901673392e-09,7.369523634603869e-05,4.492864901673392e-09,6.579494856775511e-05,4.492864901673392e-09,1.384924945374107
4.525585907689769e-09,4.997498655097177,4.525585907689769e-09,4.99746134192855,4.525585907689769e-09,7.369519501735855e-05,4.525585907689769e-09,6.576989330672639e-05,4.525585907689769e-09,1.403103282049871
4.57028220887697e-09,4.997419334016753,4.57028220887697e-09,4.99746097380564,4.57028220887697e-09,7.369523902830426e-05,4.57028220887697e-09,6.444766299527622e-05,4.57028220887697e-09,1.427934560487206
4.647401258409231e-09,4.997500139629563,4.647401258409231e-09,4.997461392223202,4.647401258409231e-09,7.369519308563123e-05,4.647401258409231e-09,6.477885863296801e-05,4.647401258409231e-09,1.470778476894017
4.664430968395587e-09,4.997421796203886,4.664430968395587e-09,4.99746100953726,4.664430968395587e-09,7.369531995505119e-05,4.664430968395587e-09,6.402364029647111e-05,4.664430968395587e-09,1.480239426886438
4.672945823388766e-09,4.99749670793985,4.672945823388766e-09,4.997461397693587,4.672945823388766e-09,7.369499595305847e-05,4.672945823388766e-09,6.468704187966614e-05,4.672945823388766e-09,1.484969901882648
4.677203250885355e-09,4.997428562843894,4.677203250885355e-09,4.997461017875072,4.677203250885355e-09,7.369484892853359e-05,4.677203250885355e-09,6.40346568191572e-05,4.677203250885355e-09,1.487335139380753
4.685718105878534e-09,4.997490458904338,4.685718105878534e-09,4.997461397115646,4.685718105878534e-09,7.36916818628584e-05,4.685718105878534e-09,6.449356802168558e-05,4.685718105878534e-09,1.492065614376963
4.693760504816558e-09,4.997432582006986,4.693760504816558e-09,4.997461025767451,4.693760504816558e-09,7.368952842191044e-05,4.693760504816558e-09,6.373702160743371e-05,4.693760504816558e-09,1.496533613786977
4.701901059516248e-09,4.997486775780938,4.701901059516248e-09,4.997461398655239,4.701901059516248e-09,7.371029813167803e-05,4.701901059516248e-09,6.463594358556844e-05,4.701901059516248e-09,1.501056144175694
4.710568494301253e-09,4.997436042651462,4.710568494301253e-09,4.997461033380985,4.710568494301253e-09,7.381065111981067e-05,4.710568494301253e-09,6.771908992751012e-05,4.710568494301253e-09,1.505871385722918
4.722874647313438e-09,4.997484223185693,4.722874647313438e-09,4.997461401859592,4.722874647313438e-09,7.398566211612689e-05,4.722874647313438e-09,7.626051673933577e-05,4.722874647313438e-09,1.512708137396354
4.732101255676242e-09,4.997438499714695,4.732101255676242e-09,4.997461040598779,4.732101255676242e-09,7.309565073041266e-05,4.732101255676242e-09,-7.134111306045486e-05,4.732101255676242e-09,1.517834030931246
4.741637741025883e-09,4.997481723127581,4.741637741025883e-09,4.997461404901287,4.741637741025883e-09,6.832842120402671e-05,4.741637741025883e-09,-0.0005018416936870521,4.741637741025883e-09,1.523132078347713
4.743925901952967e-09,4.997444210718782,4.743925901952967e-09,4.997461058809233,4.743925901952967e-09,6.67575477980883e-05,4.743925901952967e-09,-0.0004924348384954945,4.743925901952967e-09,1.524403278862759
4.748502223807134e-09,4.997475456334637,4.748502223807134e-09,4.997461399711494,4.748502223807134e-09,6.830670455779693e-05,4.748502223807134e-09,-0.0002674149749826226,4.748502223807134e-09,1.526945679892852
4.754325754386104e-09,4.9974473740536,4.754325754386104e-09,4.997461046637493,4.754325754386104e-09,7.823678526258717e-05,4.754325754386104e-09,9.294987903956021e-07,4.754325754386104e-09,1.530180974658947
4.760462612344129e-09,4.997473027087558,4.760462612344129e-09,4.997461398051453,4.760462612344129e-09,0.0001005615866285365,4.760462612344129e-09,0.0001499859565511369,4.760462612344129e-09,1.533590340191183
4.76864245304296e-09,4.997449365392034,4.76864245304296e-09,4.997461067303442,4.76864245304296e-09,0.0001567491325605296,4.76864245304296e-09,0.0002235417231321331,4.76864245304296e-09,1.538134696134978
4.776504124970747e-09,4.997471541812957,4.776504124970747e-09,4.997461401246974,4.776504124970747e-09,0.0001723824244540919,4.776504124970747e-09,0.0002049786681761248,4.776504124970747e-09,1.542502291650415
4.779324598454661e-09,4.997452001206371,4.779324598454661e-09,4.997461073830524,4.779324598454661e-09,0.0001439866328085938,4.779324598454661e-09,0.0001653288789411652,4.779324598454661e-09,1.544069221363701
4.784965545422489e-09,4.997468876016617,4.784965545422489e-09,4.997461390665842,4.784965545422489e-09,4.954400787954677e-06,4.784965545422489e-09,4.889634850140916e-05,4.784965545422489e-09,1.547203080790272
4.79193599110911e-09,4.997453430528222,4.79193599110911e-09,4.997461075085466,4.79193599110911e-09,-0.0006061949158346033,4.79193599110911e-09,-0.0001490832000665421,4.79193599110911e-09,1.551075550616172
4.798819804624046e-09,4.99746775521321,4.798819804624046e-09,4.997461400154905,4.798819804624046e-09,-0.002639789843973183,4.798819804624046e-09,-0.000330817416424996,4.798819804624046e-09,1.554899891457804
4.806122662032309e-09,4.997454510540349,4.806122662032309e-09,4.997461084390916,4.806122662032309e-09,-0.005125122994437533,4.806122662032309e-09,-0.0004387492182597993,4.806122662032309e-09,1.558957034462394
4.813862628935834e-09,4.997466834047862,4.813862628935834e-09,4.997461382596882,4.813862628935834e-09,0.02902805295692213,4.813862628935834e-09,-0.0004420442420214227,4.813862628935834e-09,1.563257016075464
4.821398524346695e-09,4.997455391895445,4.821398524346695e-09,4.997461086895256,4.821398524346695e-09,0.1749454524913669,4.821398524346695e-09,-0.0004459843128855922,4.821398524346695e-09,1.567443624637053
4.828292397963861e-09,4.997466063712587,4.828292397963861e-09,4.997461402271155,4.828292397963861e-09,0.3564657394717328,4.828292397963861e-09,-0.0005867076256419857,4.828292397963861e-09,1.571273554424367
4.832832839233437e-09,4.997456390342021,4.832832839233437e-09,4.997461100622281,4.832832839233437e-09,0.4533159442878609,4.832832839233437e-09,-0.0008012854706971719,4.832832839233437e-09,1.573796021796354
4.837447275760751e-09,4.997465005099881,4.837447275760751e-09,4.997461398043008,4.837447275760751e-09,0.5376156347398703,4.837447275760751e-09,-0.0009306153723788021,4.837447275760751e-09,1.576359597644862
4.841111547531221e-09,4.997457457070626,4.841111547531221e-09,4.997461108626343,4.841111547531221e-09,0.5946934628814589,4.841111547531221e-09,-0.0008520253996881974,4.841111547531221e-09,1.578395304184012
4.844706589850794e-09,4.997463994031781,4.844706589850794e-09,4.997461406895631,4.844706589850794e-09,0.6477194205592636,4.844706589850794e-09,-0.0005099770429634204,4.844706589850794e-09,1.580392549917108
4.848181029655392e-09,4.997458441257544,4.848181029655392e-09,4.997461175263902,4.848181029655392e-09,0.6982556445187613,4.848181029655392e-09,0.000232798793429418,4.848181029655392e-09,1.582322794252996
4.850946143605749e-09,4.997463197904876,4.850946143605749e-09,4.997461477523722,4.850946143605749e-09,0.7388982319812113,4.850946143605749e-09,0.0009858224100323225,4.850946143605749e-09,1.583858968669861
4.853021393430763e-09,4.997459249516426,4.853021393430763e-09,4.99746105524931,4.853021393430763e-09,0.7689928897854388,4.853021393430763e-09,0.001439058271469732,4.853021393430763e-09,1.585011885239313
4.855435147814079e-09,4.997461256252748,4.855435147814079e-09,4.997460342863324,4.855435147814079e-09,0.8026743251216973,4.855435147814079e-09,0.001718956500139285,4.855435147814079e-09,1.586352859896711
4.857579604348529e-09,4.997457542420848,4.857579604348529e-09,4.99745876615366,4.857579604348529e-09,0.8306028712011327,4.857579604348529e-09,0.001754779630931206,4.857579604348529e-09,1.587544224638071
4.860134168306741e-09,4.997459404392148,4.860134168306741e-09,4.997458937045292,4.860134168306741e-09,0.861977721375126,4.860134168306741e-09,0.001645831086542796,4.860134168306741e-09,1.588963426837078
4.863712028346565e-09,4.997472462322913,4.863712028346565e-09,4.997473277196835,4.863712028346565e-09,0.918366631478011,4.863712028346565e-09,0.001588549454323822,4.863712028346565e-09,1.590951126859203
4.867437700716937e-09,4.997528478936722,4.867437700716937e-09,4.997532176027208,4.867437700716937e-09,1.044250894584399,4.867437700716937e-09,0.002454706471651839,4.867437700716937e-09,1.593020944842743
4.870321825906672e-09,4.99746835840457,4.870321825906672e-09,4.997451432925455,4.870321825906672e-09,1.2747633466298,4.870321825906672e-09,0.003278670725697987,4.870321825906672e-09,1.594623236614818
4.873274367952158e-09,4.996979433214356,4.873274367952158e-09,4.996898401968685,4.873274367952158e-09,1.803593519558664,4.873274367952158e-09,0.003103525609826739,4.873274367952158e-09,1.596263537751199
4.875512450794286e-09,4.996514651079107,4.875512450794286e-09,4.996424121340398,4.875512450794286e-09,2.461921850185656,4.875512450794286e-09,0.002443834909560377,4.875512450794286e-09,1.597506917107937
4.87814366429943e-09,4.996371238733103,4.87814366429943e-09,4.99633983380553,4.87814366429943e-09,3.350354351701989,4.87814366429943e-09,0.001495068214386274,4.87814366429943e-09,1.598968702388572
4.880072006214569e-09,4.996520725190545,4.880072006214569e-09,4.996543692109085,4.880072006214569e-09,3.903439631414753,4.880072006214569e-09,0.0008065780340100164,4.880072006214569e-09,1.600040003452538
4.88167555928662e-09,4.996735042399127,4.88167555928662e-09,4.996788131659052,4.88167555928662e-09,4.221094496274358,4.88167555928662e-09,0.0002970008890868471,4.88167555928662e-09,1.600930866270344
4.883413786772952e-09,4.996985026445007,4.883413786772952e-09,4.997057325836081,4.883413786772952e-09,4.461434553903952,4.883413786772952e-09,-0.0002056672241144454,4.883413786772952e-09,1.601896548207196
4.885428132337547e-09,4.997360331632374,4.885428132337547e-09,4.997469132831509,4.885428132337547e-09,4.652233191097053,4.885428132337547e-09,-0.0007003878223833847,4.885428132337547e-09,1.603015629076415
4.887572055022613e-09,4.998096264440904,4.887572055022613e-09,4.998278882089267,4.887572055022613e-09,4.784640409352817,4.887572055022613e-09,-0.001117404092299872,4.887572055022613e-09,1.604206697234785
4.890176574722492e-09,4.999391449429866,4.890176574722492e-09,4.999601512211645,4.890176574722492e-09,4.882543273165854,4.890176574722492e-09,-0.001441181588297953,4.890176574722492e-09,1.605653652623606
4.893208179950119e-09,5.000667067814323,4.893208179950119e-09,5.000839483961597,4.893208179950119e-09,4.941415388615224,4.893208179950119e-09,-0.001485122989940937,4.893208179950119e-09,1.607337877750066
4.895938420547859e-09,5.001215286035863,4.895938420547859e-09,5.001262529564132,4.895938420547859e-09,4.96736885463716,4.895938420547859e-09,-0.00095762255731981,4.895938420547859e-09,1.608854678082144
4.898600958846419e-09,5.000971500672271,4.898600958846419e-09,5.000904810878628,4.898600958846419e-09,4.979947128343932,4.898600958846419e-09,-6.628924973243945e-06,4.898600958846419e-09,1.610333866025789
4.900995277401272e-09,5.000273163719876,4.900995277401272e-09,5.000147112997312,4.900995277401272e-09,4.986303166592449,4.900995277401272e-09,0.0009737599485524488,4.900995277401272e-09,1.611664043000707
4.902561341964141e-09,4.99972903282648,4.902561341964141e-09,4.999598605391432,4.902561341964141e-09,4.988667402395221,4.902561341964141e-09,0.001916398349917891,4.902561341964141e-09,1.612534078868967
4.904194774839346e-09,4.999201755078761,4.904194774839346e-09,4.999068449630716,4.904194774839346e-09,4.990606675971826,4.904194774839346e-09,0.00334713724736126,4.904194774839346e-09,1.613441541577414
4.905569766537628e-09,4.998797618328578,4.905569766537628e-09,4.998665810007338,4.905569766537628e-09,4.991647485560401,4.905569766537628e-09,0.00445177470354976,4.905569766537628e-09,1.614205425854238
4.907623159373223e-09,4.998274574289394,4.907623159373223e-09,4.998154380358125,4.907623159373223e-09,4.992895702666891,4.907623159373223e-09,0.005305213612298353,4.907623159373223e-09,1.61534619965179
4.90940453690527e-09,4.997894840321817,4.90940453690527e-09,4.997784392189554,4.90940453690527e-09,4.993549170850221,4.90940453690527e-09,0.005410889329820655,4.90940453690527e-09,1.616335853836261
4.912115056768854e-09,4.997457150692739,4.912115056768854e-09,4.997395607488895,4.912115056768854e-09,4.994305834685037,4.912115056768854e-09,0.004951335386210684,4.912115056768854e-09,1.617841698204919
4.915231349772793e-09,4.997471194416144,4.915231349772793e-09,4.997550034082144,4.915231349772793e-09,4.99476397302673,4.915231349772793e-09,0.003937941517565205,4.915231349772793e-09,1.619572972095996
4.919000818062777e-09,4.999571303099019,4.919000818062777e-09,5.000119235828148,4.919000818062777e-09,4.995144564342426,4.919000818062777e-09,0.002572825361478589,4.919000818062777e-09,1.621667121145987
4.92193150311515e-09,5.004187566990172,4.92193150311515e-09,5.004813860508971,4.92193150311515e-09,4.995277892041608,4.92193150311515e-09,0.001612366897037015,4.92193150311515e-09,1.623295279508417
4.924180253164216e-09,5.003971879973414,4.924180253164216e-09,5.001630678497939,4.924180253164216e-09,4.995400061445529,4.924180253164216e-09,0.0009396245672425048,4.924180253164216e-09,1.624544585091231
4.92644861013645e-09,4.978554229907463,4.92644861013645e-09,4.968680194339783,4.92644861013645e-09,4.995458202205914,4.92644861013645e-09,0.000188027718074901,4.92644861013645e-09,1.625804783409139
4.928830265140845e-09,4.906439450399276,4.928830265140845e-09,4.888283287175287,4.928830265140845e-09,4.995567049934038,4.928830265140845e-09,-0.0007957568102462941,4.928830265140845e-09,1.627127925078247
4.931165891621191e-09,4.798446916812987,4.931165891621191e-09,4.775454966954615,4.931165891621191e-09,4.99564046127417,4.931165891621191e-09,-0.001768439411261211,4.931165891621191e-09,1.628425495345106
4.934322427421632e-09,4.621030897681513,4.934322427421632e-09,4.594719551260647,4.934322427421632e-09,4.995809976452668,4.934322427421632e-09,-0.002772658342026817,4.934322427421632e-09,1.630179126345351
4.938240082013295e-09,4.370955142844968,4.938240082013295e-09,4.341937609320325,4.938240082013295e-09,4.995992792941523,4.938240082013295e-09,-0.003244760141672729,4.938240082013295e-09,1.632355601118497
4.943404875423969e-09,3.981724454102785,4.943404875423969e-09,3.944590730888955,4.943404875423969e-09,4.996252087356092,4.943404875423969e-09,-0.002893745339060901,4.943404875423969e-09,1.635224930791094
4.947954515034621e-09,3.507502450470181,4.947954515034621e-09,3.453817297131045,4.947954515034621e-09,4.996464379069337,4.947954515034621e-09,-0.002253962037081395,4.947954515034621e-09,1.637752508352567
4.952451381797296e-09,2.815701152802614,4.952451381797296e-09,2.736379172077839,4.952451381797296e-09,4.99674157130038,4.952451381797296e-09,-0.001697797564542753,4.952451381797296e-09,1.640250767665165
4.956555953590703e-09,1.946709957289198,4.956555953590703e-09,1.854223409677042,4.956555953590703e-09,4.996937352994601,4.956555953590703e-09,-0.001277997363087344,4.956555953590703e-09,1.642531085328168
4.957752590971371e-09,1.666284690037058,4.957752590971371e-09,1.579511238304074,4.957752590971371e-09,4.997004020980115,4.957752590971371e-09,-0.001164622745556433,4.957752590971371e-09,1.643195883872984
4.959379722784148e-09,1.345021278296899,4.959379722784148e-09,1.28261259157835,4.959379722784148e-09,4.997052727041329,4.959379722784148e-09,-0.0010168758108741,4.959379722784148e-09,1.644099845991193
4.96099585144632e-09,1.137180587348481,4.96099585144632e-09,1.102669682664949,4.96099585144632e-09,4.99711891437159,4.96099585144632e-09,-0.0008799440538012363,4.96099585144632e-09,1.644997695247956
4.962866926057927e-09,1.015877890206691,4.962866926057927e-09,1.000486659775333,4.962866926057927e-09,4.997159515174035,4.962866926057927e-09,-0.0007375548278441818,4.962866926057927e-09,1.646037181143293
