signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
8,6.795643766014014e-05,1.094715954551864e-29,3.143370797464604e-06,6.795643765999895e-05,3.228364636159286e-30,-1.0880618889694856e-05,6.795643767089974e-05,1.342826004833506e-27,0.0003134571435164,6.120963982712672e-05,4.715175764024533e-25,0.0064440557602317
48,4.997486487559519,7.323666672996958e-10,63555.39118994348,4.9974898767089,2.3356066979430716e-14,874.0635108089896,7.048747302209723e-05,1.5288489444761764e-10,56892.40513025249,4.99750753652316,1.0914940835308425e-07,2184806.2255546
61,4.997478003554384,5.769374887978922e-11,162989.31776066494,4.9974895820672005,1.5161894971461904e-13,1359.788514357882,4.9974901138606365,1.407679594624444e-15,118.834185432363,4.997307076813725,1.7613542702949877e-13,-755.9205846643993
35,6.779341239218098e-05,9.573715592709266e-11,19315.64064849376,6.781279782174802e-05,3.9331392466816345e-11,7944.181019851857,6.780989580893906e-05,3.9021650978758895e-11,7817.463475188558,4.205280355758143,0.0206789846939537,2848207093.634686
37,6.798105161810264e-05,6.606821619469464e-11,-34590.81000298858,6.797373578567678e-05,2.7944478773926672e-11,-22532.07636802082,6.79736763510588e-05,2.7729211853160835e-11,-22445.202378211638,4.997307671865319,1.804644615141816e-11,-2823.1773748187334
4,6.795643765973611e-05,1.042210878548791e-31,3.369071119732439e-06,6.795643765976486e-05,4.032402328712127e-30,1.1431868253353608e-05,6.795643765777695e-05,1.3764189096509739e-27,-0.0001124901054162,6.120964022287502e-05,4.268552823368835e-24,-0.0073450282156542
5,6.795643766014651e-05,2.897392534422956e-30,6.786649796745358e-06,6.795643765935824e-05,1.2460034180187506e-30,-1.8482781927654366e-05,6.795643766289678e-05,3.0814802454423875e-28,-1.939960224962885e-05,6.120963953830742e-05,1.5672862562584981e-24,0.006324770123514
6,6.795643765988861e-05,6.174134106655419e-31,-4.406636510871331e-06,6.79564376604165e-05,4.077285983304732e-30,2.0955951979326177e-06,6.795643765866015e-05,1.9330442442954427e-28,6.80805981843631e-05,6.120963956841216e-05,7.882800780837992e-26,0.0015965335162562
14,0.8443778191432358,1.342890898458453,-25213926038.062004,2.3956564169564176,3.0750783805339426,22324714807.86772,6.789827924580254e-05,1.2171682273983908e-11,3613.697027589602,1.162437915962701,2.1389485497380454,-35080421431.070915
47,4.997489047203484,2.38411649887438e-09,306296.0758472127,4.997489742426948,3.6279110016317096e-14,1827.0941756155376,6.796925073480655e-05,1.9683844062836915e-15,84.55673715341119,4.99730697629944,3.6951871592521213e-13,1033.0667010087288
7,6.795643765895762e-05,2.46899838519315e-30,-3.837209061868671e-05,6.795643765847237e-05,1.6496061518276388e-29,-8.410770592005286e-06,6.795643765876708e-05,3.640025036335224e-29,2.3234962508800863e-05,6.120963956770635e-05,9.22632264906158e-27,-8.98096307448256e-05
46,4.650994056577622,0.3223879282835922,8561334784.520185,4.997489353530996,3.8438648871867496e-14,2304.7758220439728,6.795557988559692e-05,1.9267279623595524e-15,-87.75589223409517,4.990582067892587,3.5139409923233985e-05,135134363.13676384
62,4.997487364284946,1.1690730305855192e-12,19586.40091314997,4.997489961721923,1.4435486052544926e-13,990.7638742884355,4.99749015177017,1.3851373774017601e-15,118.31020422001455,4.997307321172628,1.9577426753355566e-13,150.65848572885716
40,4.997468487380795,2.263764371776572e-09,561078.4375800522,6.795747965751146e-05,2.6817000119073725e-12,-12543.730641055405,6.795747620758098e-05,2.6611905431968735e-12,-12495.678965034456,4.997306391029463,2.2849049035144797e-12,17139.49168796585
28,2.638036899529681,4.496284272287918,-46883180623.6552,2.805203430883348,3.846491787554871,-41277420048.07132,2.807156600311883,3.848323364521389,-41296233527.00548,2.018032709782912,1.7392968714944037,-20887136198.69905
27,4.997426353767959,3.7119118049507125e-08,-2160776.3332682345,1.0571986175857255,3.0675940077300545,31480282833.877014,4.997426758991429,3.7143243675576616e-08,-2157156.6306556403,0.3064447222576504,0.2478425517242161,9134993117.182978
56,4.997470504192592,8.036453858176124e-08,-288925.93688681244,2.884023311982045,5.091785235002401,49857915866.92322,4.99748988412638,4.63488962851975e-13,1136.1124563615265,4.99242155256899,0.0001739388952503,107117484.52830744
20,6.805895555697719e-05,2.6203166694478624e-11,-19608.278266610258,6.807969118236756e-05,4.358043161294671e-11,-21168.348667053757,6.77255092390534e-05,8.523907905194958e-12,-894.289999200327,4.123790220326661,0.000329449183456,-142799841.48810962
42,4.9933872356906415,0.0008854538630449,-162245540.84333128,3.613869207558902,4.021910263047131,37828430524.84919,6.796071782522316e-05,1.8798060155032402e-13,-302.66060163610166,4.994490790869139,0.0002061439028059,232629783.43746945
39,3.486480215463572,3.171488347247029,42547188333.52728,6.787905847594112e-05,3.3334001954695573e-12,-887.3949299308226,6.787903791935032e-05,3.307919618642789e-12,-876.2842540080641,4.984026491580038,0.000110972628891,298079106.4283969
