signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
43,1.1396608482273458,1.3584769207937484,-23598479798.755318,4.996073633956981,2.042591982062081e-10,-11691.613321630575,7.515790919077391e-05,1.0488717481249837e-12,-19952.817500976256,3.836408049794968,1.6863151946990815e-05,-102839709.28048985
52,7.526716223518367e-05,1.2923881690930059e-11,-23643.57664452796,7.530372435186868e-05,1.479894767959256e-11,-22763.869360499968,4.996058462912504,1.265993550062384e-11,13671.2557185541,3.830474528042748,3.0807210316332574e-08,1785774.935135501
2,7.369521626912589e-05,0.0,0.0,7.369521626945416e-05,0.0,0.0,7.369521626958226e-05,0.0,0.0,6.437806316376676e-05,0.0,0.0
7,7.3695216271328e-05,3.6968412575497284e-30,3.641972476385216e-05,7.369521626930652e-05,2.4774789576508476e-29,-9.930197007469626e-06,7.369521626998615e-05,4.414917011422165e-30,4.6981629711932944e-05,6.437806323033624e-05,2.5783470640217083e-26,0.00130062473802
29,0.0826873801903726,0.0157640420544691,-2644547469.912883,4.997458821939459,1.127684453564006e-12,22674.22807885277,4.997461261042101,5.8471577513652356e-15,53.76181767267924,6.177283813016082e-05,1.2106042031799524e-11,70463.61355788636
33,4.997450130821018,3.4445270740830436e-09,388053.797868789,4.997461233398861,3.724323566302961e-14,-793.7312221938018,4.997461318458097,4.165590818267175e-16,-104.05775357700088,6.434617716594578e-05,3.074435869690029e-13,-1188.694259964926
53,1.8639878516509332,4.459714762111425,55334151190.262375,7.386956878003455e-05,1.0564526361691126e-11,-13657.067177506393,4.996049892796268,5.202817505591197e-10,-327588.9256706508,3.822772316851778,8.97613831198691e-05,-84309435.9626796
5,7.36952162707051e-05,1.9144240268262486e-29,9.593269052477373e-06,7.369521627097527e-05,1.4747175420541067e-31,-3.510745991662622e-06,7.369521627297708e-05,3.908825609710223e-28,1.17799647525734e-05,6.43780630979011e-05,3.642005282772557e-24,0.0097667103209741
40,4.996057479788178,4.4948241848704465e-09,-430719.04734968906,7.44132250798268e-05,1.7728810371830708e-11,-30225.053064989173,7.441328342779692e-05,1.7853441531077716e-11,-30324.11481020005,3.8303533995483576,7.460933223261932e-09,1561308.2310505065
11,4.997454631765349,3.0626015735238126e-11,105598.18715292645,7.369524456041132e-05,8.782091448753112e-22,-0.5748321343731416,7.369521685078125e-05,1.6108005521720341e-22,-0.0823489699878354,6.433657127754987e-05,3.8462383567847816e-14,-184.33440722009703
8,7.369521627096761e-05,3.1050063131609798e-30,1.01770226435096e-05,7.369521627163899e-05,1.3317681776905677e-29,-1.8331417716865835e-05,7.369521627208546e-05,1.2819408206562198e-29,1.6417738648718317e-05,6.437806320180914e-05,3.861981245254065e-26,0.0014868225530814
9,7.359084889969304e-05,1.252721027674205e-12,-3659.4854807169945,7.369475302419908e-05,1.1849462911925297e-17,-13.483639310918312,7.369545733435363e-05,1.2123453334021378e-16,-4.849204218752775,2.4388648421533187e-05,3.1218480624619125e-08,-1155538.6005474532
26,4.9974605440771205,5.548705939479214e-11,-38143.63027666115,7.356731552674587e-05,3.1773049716993666e-12,6360.897731758693,4.997461106982575,1.083677550405231e-12,4065.829714071754,6.436260137059525e-05,7.276713047901948e-14,-1889.0134114919863
59,0.0669874309055501,0.0284344956478099,2195614330.326424,4.996056160259406,4.618454539579501e-11,-31826.13048076575,4.996057488086339,4.301176415910958e-11,3841.311223587693,3.827595062889917,8.347447595482466e-05,-105593061.54788212
39,3.2816668295118814,3.426382762933509,49877979957.25653,7.404325524991933e-05,3.1352046856085294e-11,-35928.01144077428,7.40431467528559e-05,3.150654981226663e-11,-35959.2259015942,3.818442059458528,6.111123243627736e-05,242409008.14816707
61,4.996034487995906,6.285744980037952e-09,10403.345301494646,4.996056902806834,3.2478384893954258e-12,4437.94410426054,4.996057449257328,6.333435972411294e-14,4764.814821204473,3.8303986829768046,3.415719027669787e-10,363647.7320165544
15,0.0019814200887968,1.6390808476839855e-05,-51089124.71208866,4.997460099359598,6.403173641131729e-13,6999.569351131725,7.369521742830074e-05,3.281564700920901e-22,0.0025604252369047,6.396029412478978e-05,1.863330919249701e-13,6386.884627685956
35,4.997407621142223,1.6677918039923316e-08,-1468302.079368786,4.997407271233234,1.6345974419683482e-08,-1428956.695366536,4.997407293211611,1.6327186582227427e-08,-1430905.512365609,0.4621982238888062,0.1819258041580926,9607969483.32046
28,3.8734756002100337,2.90609678836483,-35590328441.16828,4.996602203098629,7.079536338830739e-06,35313302.75851105,4.997461246606652,2.3653239640378892e-14,406.15045409731607,0.0001956337637801,8.29831913088924e-07,-6317426.692412909
60,3.8073221031420257,2.450507556963768,29915457368.64642,4.9960446051967855,7.731307779644577e-10,-248218.9094951352,4.996043881274516,7.659852185852429e-10,-240016.2954663729,3.8211077365352457,4.082764578195083e-05,161560091.64820927
38,0.0109489059861121,0.0020273596881172,370847796.5915808,8.400941687028021e-05,3.190187963931085e-10,-338845.9269337953,8.40095402943177e-05,3.1954718593807195e-10,-338822.1369989486,3.830368481670903,2.698394479299089e-05,-10304895.51347911
45,0.142327542577534,0.0868777518530712,4506416528.752048,4.996059669577133,1.6531128714892278e-10,91566.29539171212,7.474054390765635e-05,2.6630180636764013e-12,12900.425048148454,3.826095772525296,0.0001067628588127,-142055980.92680684
47,4.996057093328041,1.111658492581582e-09,263287.6282298203,4.996057397560549,7.090206158329377e-14,5035.499812857464,7.434458583302459e-05,2.284768395033034e-14,-1877.934302642719,3.83039801320514,3.062454479100009e-10,345402.43224668904
37,0.0403058756830193,0.0074914544423494,-1260438392.464667,0.0403059412136071,0.0074915270788976,-1260447107.2128944,0.0403087950274857,0.0074923664356768,-1260532586.6361485,3.810013282968285,0.0007554862664077,513988002.51465815
22,0.0009381418997592,9.747342534959871e-07,-15537704.52363271,0.0009244782611387,9.244357457013656e-07,-15469763.34578753,4.997457516182922,3.5533195193818513e-11,73401.63614670429,6.36138954782422e-05,2.7631111611838653e-13,8375.178999463476
4,7.369521627069705e-05,2.2876334401798105e-30,4.892265345941091e-06,7.369521627077202e-05,6.641816755827484e-30,1.2705749482026831e-05,7.369521627020702e-05,4.136447329433992e-28,-2.9659964753685907e-05,6.437806357838114e-05,4.517738665060375e-24,0.0045220647852596
12,4.997460347496757,6.0305723018957816e-12,11800.100448913316,7.38045514534325e-05,1.969787827840094e-13,3210.344894239238,7.369720670778473e-05,2.1669012032024263e-16,70.28857284683954,6.279282399178286e-05,9.839884964410355e-10,-71516.3207706848
32,4.997456181326987,3.8740577146817195e-09,397330.7502584924,4.997461073553009,4.052151863059875e-14,464.11704071466727,4.99746130282514,4.734258525180606e-16,32.41942030604508,7.015125889786158e-05,3.2344720922213815e-11,-116247.2891028654
30,9.028979917134722e-05,8.96804197574911e-10,-564307.8312184127,4.997460684303773,3.0923284378241884e-13,2105.182693477192,4.997461288559656,4.502036390229514e-15,-75.20852240671326,6.426950624290117e-05,3.8573931765973317e-14,809.5254360835985
46,4.318904126004723,1.0910518349952605,16040680892.83601,4.996036351336203,3.9543930960216144e-10,36025.153581621715,7.271366372515217e-05,2.2689712886812463e-12,35003.55029570512,3.822992072510124,2.3900550317695685e-05,119925294.99828582
51,0.0002018353884457,4.76115969920985e-08,-4151128.511918944,0.0002017906607433,4.7596298971305823e-08,-4150635.0362827736,4.996056356562423,5.4108842106774346e-11,23536.29511462124,3.8304122715589,7.514152249464328e-11,-151712.04636481716
54,4.99604727083954,5.559536366234568e-09,-257397.3500315732,7.457474785132875e-05,2.430382560688293e-12,6735.593857337864,4.99605304778153,3.035339836357504e-11,105122.1668676774,3.830057078323984,1.7385891098303747e-07,7912215.146129492
27,4.9974608438230606,5.853821287304709e-12,4089.385409598105,1.0777677479526229,3.0884787015397928,32939132253.0665,4.997461238730745,3.423715771157682e-13,-53.423138245622056,3.509110218056626e-05,2.604903809115568e-06,6678856.03644808
57,2.414713280431332,4.212338742703983,-48954297236.71924,4.99606053748299,7.904281801790788e-10,461272.2636246958,4.99606730966914,2.8264951934739243e-10,250233.6318373081,3.8384167059504746,2.8387294431798296e-05,-103207026.47383134
6,7.369521627044494e-05,2.8528996318094693e-30,1.3636740563669292e-05,7.369521627154277e-05,1.2553394296191934e-30,1.1487702708835504e-05,7.36952162701683e-05,8.539985999230998e-29,5.613026752479602e-05,6.437806313065287e-05,7.271621047952665e-26,0.0014173823340931
48,4.996057146384054,2.5199511209606667e-10,44828.01626547096,4.996057779275984,2.55758537771079e-13,7446.0014314834525,7.841432490208032e-05,4.739451085320722e-11,122206.4016754144,3.830265016006953,1.0338927128034341e-07,-5079254.949925988
42,4.977866270925054,0.0075284076366756,-756633382.6853802,3.336733277144778,4.322625502822602,41775774826.62148,7.399346664306915e-05,5.3158817886226775e-12,-3414.319234110771,3.825567675196527,0.0001449457317316,201759101.97473213
41,4.996058406504189,6.184151303847222e-10,-48081.968159984055,8.773712886707335e-05,1.4362364729035175e-09,439601.8656596482,7.433290916642503e-05,8.516943741269472e-12,-3766.486583426168,3.831100937403962,3.043719209361753e-06,20950064.053070538
