signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
47,4.99739805726869,1.0157783035716532e-08,-113194.87398373324,4.997380159010196,1.208755991985055e-13,3772.4712855499374,7.36804652613008e-05,8.567462190644619e-15,62.8023494983469,4.336904277634618,1.5395785466207474e-12,18130.95175462555
46,4.396538133198794,1.0014974084108703,13576083476.264963,4.997405282397262,4.4584803281621905e-09,-1026142.5977215666,7.364323584022703e-05,2.563993064748788e-14,619.2446027342952,4.331354333300602,2.0299278579306287e-05,95942652.7518196
12,4.997460347496759,6.030572294048305e-12,11800.100525463073,7.380455145396343e-05,1.969787797871493e-13,3210.344911066586,7.36972067202845e-05,2.1668953144605522e-16,70.28896732280295,6.279278746510036e-05,9.83992901974407e-10,-71517.51038533676
28,3.873474755503208,2.906099337015301,-35590346162.41548,4.996602204971723,7.07949669649496e-06,35313196.53014059,4.997461246606517,2.3651443548715652e-14,406.1456605194549,0.0001956314980022,8.297960528154681e-07,-6317404.561552431
43,1.2823973147332273,1.892481928448955,-27824047978.2654,4.997373562185813,1.0941443223052423e-09,578240.2514571091,7.371035680433385e-05,1.1557159127388658e-13,822.6010915376456,4.340533957585323,9.930043241257202e-06,-72517584.72726619
61,4.997378360985979,2.527723101344388e-11,26184.52169565225,4.997380234602708,1.0710737246010854e-12,10998.311586207195,4.997379902921167,3.426942467255351e-13,10645.6834551066,4.336904996731859,9.999512159631071e-12,52787.50798358412
27,4.997460843926189,5.8702305659841615e-12,4084.767675657823,1.0777733461231571,3.088486878487308,32937899862.85748,4.997461238728482,3.423450933383905e-13,-53.349587032734746,3.5102715351164206e-05,2.6048878927187443e-06,6678701.109593442
54,4.997351342761022,1.4838221347099176e-08,1335134.7243285356,7.369908737576206e-05,1.1219531424469494e-11,19893.98936810511,4.997373677120928,6.961299460830719e-11,150010.39835291417,4.336849780598297,6.6578696356907306e-09,1413306.151229913
11,4.997454631765357,3.0626015866768167e-11,105598.18720943476,7.369524456135503e-05,8.780997989142358e-22,-0.5747801524438966,7.36952168519231e-05,1.6093170050710697e-22,-0.0823604432582725,6.433657172755228e-05,3.8461583355943494e-14,-184.33106747608915
48,4.997378368518313,3.801207966834869e-09,155622.87814370557,4.997380121996828,7.823745143648362e-13,2496.8081958938687,7.768245888816199e-05,1.1804097425199475e-10,88740.69968562925,4.336887938101758,3.2532311077093835e-08,-1676338.39574164
42,4.99092880500526,0.0015343073186362,-260970345.1943272,3.426957599921861,4.226340134590583,39761815895.42601,7.370055863445731e-05,9.271811137415138e-13,1043.8572179768305,4.333518247861424,0.0001133932510411,181576212.48701045
