signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
29,0.0826862009906551,0.0157636626531529,-2644521457.320107,4.997458822006858,1.126875990976657e-12,22674.748245480965,4.997461261042496,5.846621204802982e-15,53.76323546346735,6.177285801959325e-05,1.2105649393417864e-11,70462.083013882
2,7.36952162693387e-05,0.0,0.0,7.369521626952401e-05,0.0,0.0,7.369521626968668e-05,0.0,0.0,6.437806324084294e-05,0.0,0.0
26,4.997460542692129,5.5202669508975866e-11,-38035.69190223916,7.356731898037652e-05,3.1771478900439027e-12,6359.748234569896,4.997461106983514,1.0836055579953789e-12,4065.168070515765,6.436264397904878e-05,7.279135954213044e-14,-1888.149343070914
54,4.997398919729016,4.623056842040891e-09,1158669.271137743,7.325054010973514e-05,1.1129351974258072e-11,1757.9889011347125,4.997460300328474,2.664419351760887e-12,3586.833395443356,4.659687412572361,3.29991987204385e-09,898969.7512101522
44,0.000173095154515,3.3794587720139276e-08,-3757498.2478914703,4.997457883242281,2.0032917940329298e-12,31466.049293355587,7.369364708221186e-05,1.1330599503995273e-13,1179.5822803666897,4.659720391822705,1.3001532450861325e-12,-20013.040552332142
30,9.029019328901616e-05,8.969045906627888e-10,-564329.3624475176,4.9974606842999805,3.086601728748736e-13,2106.770598172908,4.997461288559634,4.5016268814735404e-15,-75.19935802274684,6.426951440523557e-05,3.8524778005370585e-14,809.1206606932524
17,3.0185114517314084,3.937210021498521,54969774845.54687,4.997461029090469,1.0851164526965329e-13,-650.7429164939246,7.3694128197644e-05,1.2854788623842692e-16,70.52869714790481,0.0008316205035228,2.812565341162489e-06,-24464074.152519803
15,0.0019814181921503,1.6390753088983075e-05,-51089059.09923935,4.997460099359706,6.403915462034583e-13,6999.37151274808,7.369521742949163e-05,3.273167589230233e-22,0.0027032773744543,6.396029382286096e-05,1.862760706807316e-13,6387.694027798799
46,4.512404635775156,0.6447228305419141,11983806559.043974,4.997461271440168,1.4046263604238164e-12,-20138.754291022266,7.371176417502309e-05,1.5155939911477728e-14,-147.6324698874948,4.653317618008015,2.783568502639522e-05,123120681.08063088
32,4.997456181518174,3.874140102957451e-09,397329.1394341626,4.997461073582043,4.0458156485657233e-14,464.2805675724419,4.997461302825267,4.733967334004563e-16,32.4205836629172,7.015120818896307e-05,3.2343653095078405e-11,-116248.21134184138
37,8.717864802272329e-05,4.466681057266042e-09,-812117.7133858484,8.741741926554853e-05,4.642024826368746e-09,-820620.7404368137,8.741430425494345e-05,4.6368335022006084e-09,-820355.9192842436,4.659673502943385,6.200506138478131e-10,601641.2950623777
40,4.997438567142396,2.8902486661142646e-09,612298.492415907,7.369846408200665e-05,2.395900538527928e-11,-37205.26277408083,7.369846887727736e-05,2.402120300363145e-11,-37253.530788901735,4.659716808741589,1.6199497169565583e-11,49905.64829852957
51,0.0002148486930648,5.558432014111564e-08,-4658708.362849543,0.0002148716516212,5.561681830989376e-08,-4659329.364364778,4.997448086905586,1.554606029989182e-10,195866.406949039,4.659714727412566,1.6364778752328122e-10,225978.9390234142
9,7.359084889967175e-05,1.2527210291795113e-12,-3659.4854866625474,7.369475302432806e-05,1.1849460158121279e-17,-13.483633573492208,7.369545733265655e-05,1.2123454736867408e-16,-4.849261333036664,2.4388620086352837e-05,3.121849809537108e-08,-1155539.3948079154
50,1.4033415041819008,2.044176051080437,-30193388854.31778,1.4041495716839207,2.045721297947922,-30208829525.599968,4.995834627741606,1.565521346658881e-06,29699510.041318115,4.662164673575478,3.0239082716619585e-05,-94976273.88941036
4,7.36952162707331e-05,2.342851028612377e-30,-7.678770321909352e-06,7.369521627076211e-05,2.5594000987949373e-30,1.1832987710999855e-06,7.369521627065368e-05,3.3166996935308387e-28,-3.477749281230173e-05,6.437806365390962e-05,4.551315623225172e-24,0.0044628595123773
36,0.0604261131212302,0.0094208753666515,-1980351999.765627,0.0604274866590593,0.0094213583507175,-1980424402.7777295,0.0604535047709721,0.0094276421945553,-1981214724.3037796,4.649458932623976,0.0001530985247048,287018874.6960924
61,4.997461677277749,1.8470555019701571e-09,161055.29828539712,4.997460864865695,2.7659765522654137e-13,1803.074741088352,4.997461196345048,1.3897631697116537e-15,145.8585272370464,4.659721849511686,9.550840922540509e-14,3436.580496417557
53,1.9344417885455865,4.503576603997269,56449603569.037926,7.384988426190972e-05,2.973066497332508e-11,-2114.3491870955054,4.997460211920256,1.2189774579478259e-11,9318.482797960203,4.652219425929628,0.0001017520312474,-71810943.20782804
5,7.369521627109346e-05,4.644841156850858e-30,7.87701935221763e-07,7.369521627112502e-05,7.86581958035129e-30,-1.683702067378879e-05,7.369521627387892e-05,4.38975688179704e-28,3.939167628285037e-05,6.437806317808468e-05,3.6827855829165494e-24,0.0097880527351364
6,7.369521627086492e-05,4.5044632208157585e-30,7.922328667603627e-06,7.369521627106766e-05,3.1845752170631204e-30,-1.0313592664361295e-05,7.369521626958321e-05,1.6358149849929043e-28,7.503935710948427e-05,6.437806320606412e-05,8.047802831819362e-26,0.0015018129433084
22,0.0009381347613307,9.747140926241257e-07,-15537558.141344436,0.0009244716026171,9.24417653691249e-07,-15469633.168888915,4.997457516194661,3.553305364387265e-11,73401.23931805651,6.361389804460996e-05,2.763774410926762e-13,8373.588432779596
28,3.873474682356428,2.906099557288478,-35590346505.09806,4.996602204975177,7.079496643002633e-06,35313193.68218113,4.997461246606563,2.3651163771892357e-14,406.1416551277054,0.0001956312079532,8.297921070130141e-07,-6317400.729896271
8,7.369521627095432e-05,1.6151533906046005e-30,-8.198091134442447e-06,7.369521627111106e-05,3.239272824605328e-30,6.743017220027953e-07,7.369521627139107e-05,1.089461875923502e-29,-3.775813444111464e-06,6.437806327836046e-05,3.97343699511231e-26,0.001478885841174
62,4.997446016031884,1.827382053162114e-09,29186.917107801182,4.997460742579855,2.771422507826092e-13,987.7120161198714,4.997461237082339,1.3504197348913198e-15,123.57155929975517,4.659721742880769,1.2727842097174988e-13,115.66261079507429
52,7.464807647692797e-05,9.289640216436896e-11,-42313.16423879028,7.464125181390517e-05,9.091078124805715e-11,-42271.07541592726,4.997458680239407,3.394693881451616e-11,8405.628691385065,4.659781396223207,2.700976105595124e-08,1726983.8178718276
12,4.997460347496761,6.030572273491946e-12,11800.100515746526,7.380455145451714e-05,1.9697877914311053e-13,3210.344916596323,7.369720670220625e-05,2.1668989624469708e-16,70.28838298398054,6.279278038790003e-05,9.839940424760455e-10,-71517.73859079425
33,4.997450130721485,3.4445989257244873e-09,388058.3752526005,4.997461233370568,3.7182950024644985e-14,-792.8164557103954,4.9974613184579,4.1653285446659056e-16,-104.05541856603784,6.434614922754442e-05,3.072416556672104e-13,-1193.3505032318535
38,0.0138526102918424,0.0027852603688791,472215788.8047717,7.385778437634009e-05,1.3072091077648769e-10,-17726.428626711688,7.385830899529067e-05,1.309446170200408e-10,-17720.808632223867,4.659913707283645,2.7468936507929974e-05,-9319449.296498844
56,4.997430683588158,5.529110524625455e-08,-862264.658642613,2.758657445647386,5.154338670227739,51343150052.45547,4.997461113830276,3.880810017492846e-12,5345.496808282985,4.654879149864594,0.0001119450914378,69954307.23878178
27,4.997460843926026,5.870204806353957e-12,4084.7750817086026,1.077773344698837,3.088486887344516,32937901943.37113,4.997461238728384,3.4234106699066534e-13,-53.34940518337297,3.5102959554774034e-05,2.604883716109161e-06,6678709.184840494
39,3.37326946147598,3.4046602439149005,44281822350.269135,7.375316367049148e-05,3.0966840789729424e-11,-13918.153787757292,7.375292977301183e-05,3.10481272024797e-11,-13929.017519096147,4.647981755115809,8.056607865009811e-05,251726284.5785323
57,2.784933489190559,4.1670622239219615,-51552233733.931465,4.997384368958398,3.69441165618882e-09,1431773.7871905211,4.997460844841356,8.962776143181019e-13,6627.96509466,4.665630752808144,2.011781231081546e-05,-96880787.43710978
11,4.997454631765352,3.062601582516864e-11,105598.18716094526,7.369524456138334e-05,8.781902242019224e-22,-0.5747984115112419,7.369521685191428e-05,1.6087152678899617e-22,-0.082325806705938,6.433657175387415e-05,3.84615413805244e-14,-184.330923100543
47,4.997455338897478,1.3719450715338575e-09,301437.5518891019,4.997460651615114,3.595582464616313e-14,1346.8839511985143,7.366071805037359e-05,1.4314403428503403e-14,-229.10548588046137,4.659720412127505,7.370402012727476e-13,18036.89643713304
43,1.5432815366956298,2.4345759191925533,-32091033294.77113,4.997421294446066,5.876688643946894e-10,564994.8976388711,7.369071161061038e-05,1.75235330069241e-13,816.0986258463751,4.663261389247475,1.1445019118134838e-05,-73060549.79378204
42,4.997087589734841,7.680553953774503e-05,-17758767.178726304,3.619808315947472,3.912452939188225,38151299010.000725,7.372507036709861e-05,1.508949007078583e-12,-656.9424487331771,4.656501552726909,0.0001449448255988,218041428.09400123
48,4.997457680374592,3.6196139492441344e-10,55621.86451068681,4.997460930815167,2.253915293471505e-14,707.11804960182,7.487263227384607e-05,2.1379094757432427e-10,8937.040545006714,4.659823576588463,7.099735234188905e-08,327809.59328862897
