signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
44,0.0001799096579606,4.477198266563088e-08,-4130685.680250172,4.997487080620514,1.680132246566765e-12,27361.364568635006,6.796135330060335e-05,3.676628570086123e-15,-44.428650364796994,4.997307346582792,6.608471799261533e-13,-11315.164981450283
38,0.0213188391866482,0.0058248414603169,642716591.9996555,6.797067662240286e-05,3.2497421274129265e-12,-1877.6973284300952,6.797114563405117e-05,3.196496578219848e-12,-1849.7350840126535,4.9972519164695575,5.062405196420849e-05,-17781364.743758693
52,6.869918358869366e-05,4.203933860998072e-11,-22555.1740973176,6.881541271619757e-05,3.38213204956223e-11,-20240.90494594504,4.997487914841172,2.986590822001947e-11,6524.230197892263,4.9973808971455655,4.420469192336152e-08,2129594.777593872
19,9.21029098107406e-05,1.9008223789836394e-09,-743067.2767830514,9.21566112191477e-05,1.9558570323402893e-09,-753346.9923349235,6.79319140979991e-05,2.6298781261078437e-14,-1003.8305610201538,3.9995264425494086,3.853297670900338e-09,-595251.9187783836
53,1.9558556859417255,4.570174468146037,58115100352.33628,6.793589817594823e-05,6.14769135443791e-12,3528.8108680329187,4.997489015643104,7.302473202364445e-12,359.8745395403201,4.988815166631829,0.0001501644102364,-93028668.6124252
45,0.2537009749391958,0.2541958743636847,7862687928.478467,4.997488929030619,1.471182762770509e-13,5989.600552564642,6.795599870454511e-05,3.018944154905009e-15,37.52999720132116,4.991534925186776,0.0001742742758572,-189509516.29182297
23,6.809059118575895e-05,5.548823175601373e-12,-1373.9167420599872,6.806952539250746e-05,3.936122235509531e-12,-1159.4343796768846,4.997490369969429,6.42030814946782e-10,-44485.8741513697,0.0001059357268259,2.8386458212042408e-11,-128552.49218583594
18,0.222968737253053,0.0964022463913456,-6013533985.626482,0.2231872937834058,0.0965042268634862,-6017871487.032171,6.797373460167209e-05,6.253614376223075e-16,-452.8260736528709,3.95897033563612,0.0028751684802224,1027883623.0500976
55,4.997485907893158,3.568405195020677e-10,75800.88059353945,6.704758641137705e-05,1.0031333906855622e-11,-27116.21324727732,4.997489862056493,1.8275490797134138e-12,873.4755196503397,4.997516132757248,2.5394335857861764e-07,6498343.2866549855
34,7.354692214773224e-05,6.375758973107185e-10,-195758.9266662224,7.355327597134362e-05,5.57283394798364e-10,-185841.16818165404,7.355363157365917e-05,5.560732190528477e-10,-185696.62467462223,3.999557409887568,1.6923116324912118e-11,-60304.87390246137
9,6.774528309481058e-05,2.481076899788773e-12,-7238.7748043239,6.795604373511384e-05,1.4214957439760857e-17,-11.78376120123341,6.795650166072896e-05,1.3805900166855986e-16,-13.225689169204069,7.804618033017562e-06,4.6825006406767614e-08,-1613901.0212656362
61,4.997478003675074,5.7692359013762393e-11,162989.09095394163,4.997489582076408,1.5159477338745332e-13,1359.7985200851954,4.99749011384779,1.4109844265344428e-15,118.81967841992513,4.997307134752177,1.761937151926788e-13,-756.4949544581694
7,6.795643766077192e-05,2.6011869919876096e-30,3.8097511941121546e-05,6.795643765989509e-05,1.5184242289729017e-32,2.3346642894101205e-06,6.795643765769468e-05,9.893329769248831e-29,8.790990862356195e-06,6.113154360934364e-05,7.572825310961253e-27,-5.555700309637696e-05
50,1.293825914319379,1.875843168369046,-28224472819.207558,1.2946203696243157,1.8774501185620665,-28240158264.76246,4.996070740227328,1.2043910986206572e-06,26316583.39439633,4.998554336559579,2.9511523695123653e-05,-76843280.67538746
11,4.997483877049312,2.9367040395260044e-11,103191.97039101424,6.795646807746875e-05,1.1338641928227569e-21,-0.5326982824787321,6.79564408431619e-05,1.311822998362557e-23,-0.0543006798343372,6.10617175788365e-05,1.22267627458789e-13,-494.7098094120631
37,6.767981135753682e-05,1.4576326474484004e-11,4374.9257562850125,6.777742190639037e-05,6.107620325769546e-12,2699.8644168302576,6.777899731977098e-05,6.000760874277428e-12,2673.509989464414,4.997306627542852,2.300193569965254e-12,25796.681284414164
8,6.795643766000302e-05,2.869180206714849e-30,1.5864366336875764e-05,6.79564376595009e-05,1.2968297685184768e-30,6.81549315482716e-06,6.795643767010668e-05,1.3673344388460119e-27,0.0002990463422408,6.113154386646609e-05,4.711567981838871e-25,0.0064578465992371
12,4.997489361857182,5.7998813329960194e-12,12102.040345323996,6.80144934509408e-05,3.5062599521738453e-13,1084.9358006610485,6.79573411488497e-05,3.3214686812231527e-16,5.522517094829621,4.2671872684425495e-05,9.527849475198552e-09,-649902.7181131587
22,6.808702921298735e-05,7.863310047329084e-12,-17559.688007129505,6.80857158040964e-05,5.625520558910154e-12,-15270.395092108944,4.997478557098016,2.462767133532031e-09,-16793.60077371724,0.0001388977888345,3.990370485157795e-10,-387101.69498727313
14,1.0145973830927204,1.6349269534383932,-30044323591.887894,2.5798113853370457,2.9393111619967467,18257867811.401554,6.805276264653438e-05,1.2461119822108837e-11,2207.2246346380352,1.0517949534783615,1.693189442951965,-32782445088.897552
46,4.650935391272011,0.3224992746293195,8563506874.793211,4.997489353071441,2.5922074582778182e-14,2435.0739470944586,6.795496848909772e-05,5.044006865310507e-16,109.9551057164614,4.990581756793694,3.514173812169404e-05,135150405.08457825
40,4.997468526198213,2.074615713080763e-09,544297.3406980274,6.795592072769626e-05,6.35383266581765e-13,6105.052736363222,6.79559253794244e-05,6.25229849583715e-13,6056.070775949371,4.997306450463428,2.306959152791908e-12,17259.43767114879
39,3.486335235804571,3.171948601099272,42544257234.01967,6.799114729225276e-05,7.985955447791726e-13,415.526127985967,6.799054239433152e-05,7.858433765485328e-13,419.9000922380334,4.984026218286472,0.000110990819833,298052319.2715264
5,6.795643765918194e-05,4.088434751559542e-30,1.456518567529774e-05,6.795643765897513e-05,2.212484969945335e-30,-1.35215313921789e-06,6.79564376641347e-05,4.220149963298058e-28,-3.635979517675408e-05,6.113154356685958e-05,1.623250476852043e-24,0.0067422788081318
48,4.997486492316793,7.274111706493428e-10,63451.518932650135,4.997489878452221,1.4136263093024768e-14,853.2771362902442,7.049906166641288e-05,1.524590302028962e-10,57183.94977335773,4.997507605773056,1.0915889671719189e-07,2185487.374101454
62,4.99748736418416,1.1693287482993652e-12,19586.315797537933,4.997489961712909,1.4433116086456938e-13,990.7504696944292,4.997490151783011,1.3884095706621169e-15,118.3263293953114,4.997307379148521,1.9585389658614266e-13,150.6845026608137
4,6.795643766127762e-05,2.7274010420923923e-30,-2.537825505665787e-06,6.795643765964087e-05,5.168817608858512e-30,3.713041467327981e-06,6.795643766069462e-05,1.8777578165707236e-27,-0.0001669609288018,6.113154428668733e-05,4.0408264130344945e-24,-0.0073625473590911
47,4.997488999984512,2.369472353301227e-09,306098.8289877182,4.997489729939311,2.2423118704205412e-14,1745.3396187568474,6.795015698575318e-05,4.732717963270507e-16,-41.09415711271606,4.997307034236682,3.695524495200694e-13,1033.5054382722296
43,1.38603184708049,2.075018556306645,-29627336351.933487,4.997454774725296,4.37820381187256e-10,501278.9013725242,6.795380667232397e-05,5.331801737053003e-15,-38.20157254847024,5.000401137721959,9.878733015919469e-06,-67235286.28155589
56,4.997470504176799,8.036453517425437e-08,-288926.7952817695,2.884022906243363,5.091785700190156,49857913755.75684,4.997489884139919,4.642830660627117e-13,1135.7626216541355,4.992421614819421,0.0001739386539664,107117286.48446314
27,4.997430025965379,3.3128227502604536e-08,-2104746.230470422,1.094537697408556,3.19184738213984,33316596615.582584,4.997430403194417,3.3148186643750545e-08,-2100819.491914642,0.2948747318593351,0.2233515176251289,8992925996.81132
6,6.795643765916164e-05,7.147596038755661e-30,6.265552485652758e-07,6.795643765900638e-05,1.4630576110065425e-29,-7.697265591841903e-06,6.795643765885132e-05,4.066643100035404e-28,0.0001138230291489,6.113154360872136e-05,6.934390583294476e-26,0.001492909963761
28,2.6625851256764075,4.411670385228961,-46319857512.001884,2.986928749391968,3.506217041129021,-36146254686.207726,2.988492054755318,3.507233778045092,-36162885489.48736,1.7735574578643531,1.4840032618593106,-20082428000.244705
42,4.993386523803264,0.0008856924187152,-162263261.40453863,3.613871860044076,4.021914688159071,37828347689.56266,6.795316936190485e-05,4.613607858377923e-14,175.34895478967755,4.994491695924928,0.0002061481118613,232620944.6679589
