signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
4,6.795643765978303e-05,1.3989285823830776e-32,-7.779590628894995e-07,6.795643765964438e-05,3.9847721227281296e-30,1.3256981703501756e-05,6.795643454328903e-05,2.0441401817489477e-27,-0.0001483226374044,6.0946397400190455e-05,1.21575919267626e-23,-0.010925277344591
47,6.79571081163726e-05,3.980097213761101e-13,-4235.32634235164,6.795667381626778e-05,4.615205368741052e-14,-1442.2291593878465,4.9963713097332345,1.093798510317954e-14,618.4198160021974,4.997319511275698,3.387919876402912e-17,100.02061348074363
41,6.788263425913471e-05,7.383125951079399e-12,1403.362253296168,6.792998073980035e-05,9.769347986645146e-13,512.4100296502025,4.996371361207762,3.5240319534417775e-13,1820.8863467384756,4.99732164582336,1.581943037313671e-11,63641.69876909722
17,3.0154233916147786,3.9579997365357946,54888583320.89467,4.997489966615662,1.0458221122149223e-13,-771.3357205700506,6.795550036058903e-05,1.7262307951163216e-16,73.2328886655984,0.0008306994742007,2.8669250490325906e-06,-24323825.86569666
26,4.997487023104018,6.429302299635581e-10,205909.02014388103,6.78654614314277e-05,1.117449577922819e-12,5144.417486782063,4.997490129152357,9.800374835667012e-14,-1208.68607842624,6.096065543704061e-05,1.0489664507316332e-14,775.7725567173646
60,3.948215715552249,2.135591511122007,24348479140.32297,4.997489245193498,2.0936861373436085e-13,4596.917919361684,4.997490046930572,5.979197622843003e-15,1051.8480906176906,4.987122093861758,7.562700410274614e-05,192272060.7643862
49,6.788140968479723e-05,3.173551800977213e-13,777.3049992433142,6.793090186373187e-05,3.67813382640052e-14,264.72221295370895,4.996370959479658,1.1089416584202126e-14,177.75449038630686,4.997319796793763,1.2953337794301934e-13,7201.684296728539
48,6.803338548200963e-05,3.312732687928876e-13,50.809290430006925,6.798264390290937e-05,3.8405461145071496e-14,17.218846236167906,4.996371112612268,7.143304744176774e-14,-4841.567185917895,4.997319809240197,2.895500840656299e-13,-5059.862239796291
52,6.80023384832589e-05,4.228686983777049e-13,490.8331516004271,6.795749355654164e-05,1.573656382056681e-14,-171.3270151933499,4.997483433982748,1.3555020044343265e-11,75437.2200450218,4.997342635368248,2.2256795020030168e-08,1807095.4903670887
61,4.997477853635796,5.962371207907793e-11,163218.28174846654,4.997489578489156,1.606133518486565e-13,1356.8759572863432,4.997490108491433,5.2586480380059546e-17,158.43820978213168,4.997307189625331,1.8712977652921707e-13,1374.3832076114006
12,4.997489361854315,5.799876920469923e-12,12101.921661010603,6.80144916926402e-05,3.506297573373489e-13,1084.8768046868167,6.795723138970513e-05,3.598458817846172e-16,0.9740857563339316,4.234994124687485e-05,9.64521650791459e-09,-654631.9231813374
44,6.795300804457631e-05,7.971226815421294e-13,6670.991931246203,6.795524456661695e-05,9.351646376006575e-14,2284.946526471465,4.996371290534636,2.4695232307337263e-14,-1219.2469917825042,4.997319495510387,7.698442002051888e-16,-43.18283062345695
62,4.997487492249948,1.046029067781722e-12,19707.049675491307,4.997489964921754,1.5318052076260662e-13,998.2611631059906,4.997490128699309,4.1692856306966175e-17,124.50539056000656,4.997307510363624,1.745099557166051e-13,175.33633655953275
27,4.99748977437396,5.928213463423809e-12,877.5278435537834,1.0648944879980191,3.0432726150888927,31348803312.335003,4.997490138143943,5.381903530901597e-14,605.439165561747,0.0001111052761447,2.5961873637061453e-06,6677291.51281936
56,4.997470568680535,8.039470385219677e-08,-289428.58034113207,2.880801199412661,5.096426498199612,49836624661.588326,4.997489789372425,1.1833289203593886e-13,1417.6828714559028,4.992451108577652,0.0001734842782565,105909475.51628014
45,6.793119392128178e-05,4.840292905516964e-13,209.5887118605404,6.79478218763964e-05,5.6434242243568856e-14,72.72171872631104,4.996371203216608,1.3809830145535584e-12,-7629.715148368263,4.997321158758118,2.523100689650564e-11,3865.212069572204
5,6.795643765913743e-05,3.6018315708003355e-30,-1.6578084398862703e-06,6.795643766007695e-05,6.987032589510893e-30,6.379756000568424e-06,6.795643454794679e-05,2.912632098913318e-28,-6.977920641962493e-05,6.09463969910237e-05,2.3970591625045824e-24,0.0029379355106718
8,6.795643766030695e-05,3.8502602490622376e-30,1.619978399909599e-05,6.795643765978156e-05,1.9752129930190105e-30,-2.839919185432205e-06,6.79564345550208e-05,1.508910166773019e-27,0.0003370314483964,6.0946397141657046e-05,5.416589791679613e-25,0.0067995312912842
7,6.795643765944232e-05,4.163982915155609e-30,4.203853231971646e-05,6.795643765952242e-05,1.1276984865275359e-29,2.6168660106482886e-05,6.795643454424564e-05,3.7957338455223175e-30,1.010170705312011e-05,6.094639684243013e-05,2.8557757185243954e-26,0.0001883255601506
6,6.795643766081286e-05,1.3676757097308852e-30,2.6738793754922182e-06,6.795643765957027e-05,1.882949720291028e-29,2.0773742488580885e-05,6.795643454256419e-05,1.13340625199214e-28,4.114577747051815e-05,6.094639683108531e-05,4.199155977091736e-25,0.0035165812925323
34,4.997436170172581,2.2535055084565788e-08,-1516199.458144011,4.997437324314675,2.21385968344778e-08,-1578437.865857098,4.997440367640614,1.9438523940455162e-08,-1486276.8578844443,0.3366977172356725,0.1776774792094952,8112537400.265889
43,6.807971475203064e-05,8.497658077765171e-13,1144.6271641841824,6.799869865537155e-05,9.983263300933739e-14,391.8113111620119,4.996371349560838,4.242463609988449e-14,-2281.618634137418,4.997319670308871,7.642167301189923e-14,-3915.191676786013
40,6.79542306085606e-05,1.5661384045627662e-11,53721.94156769192,6.795590571589707e-05,2.0399859594728002e-12,19387.04795213468,4.996371291702492,4.2962929357418863e-13,-8898.506055352527,4.997319497168696,2.285260120579368e-13,-6467.747688820704
39,6.795186980184917e-05,1.3796497811162383e-11,19533.598780456217,6.795570794649268e-05,1.7784915850000725e-12,7008.295296546617,4.996371297639232,3.858385899933303e-13,-3434.9330383886672,4.997319502609508,2.0832465077261145e-13,-2537.001489820569
32,4.997484329336551,3.713827668496196e-09,425255.07219893776,4.997490020835913,6.042471236039801e-15,525.862239996832,4.997490207718327,3.4216989021698035e-17,53.196970343838906,6.659348765314428e-05,2.9817131649667005e-11,-115977.23035750104
11,4.997483877047788,2.936698659841936e-11,103191.94209459831,6.795646802298621e-05,1.1237011485563693e-21,-0.5331258935683114,6.79564390307621e-05,3.4034981127397365e-23,-0.0696507423109858,6.0876542451604974e-05,1.2318105419949854e-13,-502.4968365400143
