signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
44,6.796244720511727e-05,3.412273879211916e-12,-7820.913022628506,6.796080036903707e-05,1.793867499523141e-12,-5670.622466548549,4.9949629622556815,8.896741052173574e-14,1260.4168962995566,4.997320996411133,6.408424931032639e-16,-156.91644928505033
51,6.787044714617867e-05,6.697067236371587e-13,1309.9950708514848,6.789412074785819e-05,3.5179777987968344e-13,949.2727674199624,4.997463822475158,1.0601093287428022e-09,615307.4020506692,4.997254156573605,1.8295316014807096e-08,2149072.074788503
39,6.7972099089197e-05,7.378268836497229e-11,-45793.692144679146,6.79616809116395e-05,3.834975047644502e-11,-32893.9801585248,4.994962964119084,3.4256267016839458e-12,9755.205749596882,4.997321013326015,2.94775991964407e-14,441.1405509627886
54,4.997425166250861,6.898822517417527e-09,1520477.224310388,6.795662712721321e-05,2.5884354203383965e-14,-1086.401958156502,4.9974893987087965,2.0518020014227612e-14,3152.796831956375,4.997287357798388,1.13436830114826e-09,581271.3376969113
3,6.795643765983483e-05,1.8704350663882014e-31,-4.338108352007768e-06,6.795643766065168e-05,2.5150951088073784e-30,2.77463337355607e-05,6.795643436191263e-05,3.336206155578811e-28,-0.0001365412049695,6.094390576248063e-05,7.277700542317618e-24,-0.0102496320067751
4,6.795643766025223e-05,2.3153831305173322e-29,-2.6150645060792577e-06,6.795643765968377e-05,7.495171679696272e-30,1.480131847283191e-05,6.795643436921891e-05,1.962028882267748e-27,-0.0001546301191051,6.094390709822892e-05,9.614059046704388e-24,-0.010351543638537
26,4.997487023118636,6.429217140708221e-10,205908.4385176436,6.786546529367134e-05,1.117354717432944e-12,5144.213077474443,4.997490129152512,9.800456550562849e-14,-1208.6958336737764,6.095789354505123e-05,1.040610908795217e-14,773.7315483013491
49,6.796065863665893e-05,1.200735204055738e-12,-4552.318478043137,6.795950561584324e-05,6.309077782444028e-13,-3299.6859285012656,4.994962881358866,1.0035100821009273e-13,-1393.0331700367904,4.997337252237037,8.133733036860141e-10,536801.0118637736
28,4.058761344165835,2.52990056372348,-29466502105.985477,4.996930188949331,2.87133836166813e-06,20271289.14347675,4.9974901451476095,6.011070147940749e-15,652.6947262953732,0.000185730876505,7.674653529503441e-07,-4615776.327888106
32,4.997484329386721,3.7138490271758155e-09,425254.6612596118,4.997490020835282,6.042943286065596e-15,525.8644925252453,4.997490207720941,3.414338102936052e-17,52.98153444134641,6.659264676022264e-05,2.985380554503565e-11,-116029.33988063018
62,4.997487477941477,1.0398422548741285e-12,19692.60104510005,4.997489960381366,1.40831285763607e-13,991.21752132034,4.997490136064184,3.4631197125038346e-17,111.6152038576399,4.99730750946138,1.6913988285947515e-13,141.29132392244043
38,6.793551690426449e-05,8.617774239241153e-11,-20077.603425029494,6.793132420373909e-05,4.3845103921349167e-11,-14017.077208859057,4.994962949034272,4.441486292284328e-12,4324.070423400915,4.997321002308372,5.063544314017962e-14,-540.7517993367546
7,6.795643765950236e-05,7.012540080954069e-31,-2.463715522342862e-06,6.795643766115406e-05,4.4523669836402696e-30,-2.9819184743256385e-05,6.795643436741725e-05,1.1446366477733087e-29,-4.994305080469977e-06,6.094390653157344e-05,2.7164579075312915e-26,0.0002067077005236
9,6.774528743850111e-05,2.4810121744850734e-12,-7238.642079374912,6.795604222021398e-05,1.42346767428021e-17,-11.826458559088504,6.795641022169027e-05,1.4813088329398642e-16,-16.147675591088515,7.354946683778205e-06,4.724176925162228e-08,-1621749.9180206032
61,4.997477870169875,5.93883092427696e-11,163196.77292208897,4.99748958343825,1.4800749569497158e-13,1361.1373910658092,4.997490118818358,4.21167323882817e-17,141.30201058691276,4.997307281664477,1.521016031529159e-13,-694.392866719672
11,4.997483877048447,2.936700427520979e-11,103191.94864913834,6.795646797311059e-05,1.1140872460055842e-21,-0.5336375116023431,6.795643660843014e-05,3.680629753003823e-23,-0.0736119766583544,6.0874052652618776e-05,1.2257759571239461e-13,-500.4477908083328
48,6.779891474145208e-05,1.388612122718185e-12,-134.67384856388276,6.784225458687143e-05,7.296563925913534e-13,-97.600412026433,4.994962967700095,3.1280713124066664e-14,-502.22718891903486,4.997321012823343,3.7765794643340156e-16,131.39887780902347
41,6.780790255823583e-05,3.804133570664028e-11,4890.400566985045,6.784881386818294e-05,2.0031990006564317e-11,3542.6269855553232,4.994962960536645,1.6240258987550525e-12,-1999.143413406162,4.997320944435924,1.400234436623703e-12,-1267.2991239492503
5,6.79564376594629e-05,1.2116843123685797e-29,2.918572570213948e-05,6.79564376590574e-05,2.0791938677265766e-29,-2.2554633435734324e-06,6.795643437311136e-05,3.445807314623302e-28,-7.019248273905489e-05,6.0943906657553406e-05,2.226923629201832e-24,0.0036833092109707
46,6.795480857064789e-05,1.5320164350280096e-12,7536.022737995158,6.795525450492192e-05,8.050181279035724e-13,5462.878211960733,4.994962840656931,7.08629281564784e-14,2808.873652695295,4.99732093913156,1.0438347692722924e-14,1748.0605566323695
8,6.795643765979741e-05,2.6078990522077827e-30,-2.265465255813869e-07,6.795643765956992e-05,2.548333748327025e-30,6.192979707019973e-06,6.795643438099154e-05,1.4556398530643934e-27,0.0003226014396917,6.094390682878892e-05,5.404509867153527e-25,0.0068001495928818
56,4.997470546147548,8.03995948519714e-08,-289672.7577603214,2.882638868174262,5.093772993408301,49810567028.17511,4.997489843941429,1.1670477514229117e-13,1394.4715048985015,4.992440606343102,0.0001735793273603,106298012.51830377
27,4.997489774374144,5.928162523052833e-12,877.61781304234,1.0648949197554722,3.0432734821990466,31348818088.059235,4.997490138059847,5.396690937616864e-14,603.2106721880159,0.000111177876195,2.5944638187711898e-06,6680126.590238338
40,7.058252071816559e-05,8.282701287527608e-11,14997.308943916478,6.985732164223035e-05,4.3424311127369385e-11,10887.725897580483,4.994962396462423,3.855191248635698e-12,-3216.6625775518974,4.997320948294142,3.5483517464873234e-14,-307.09166572575816
6,6.795643765951523e-05,5.031646887642903e-30,5.19958021286223e-06,6.795643765949794e-05,3.902121515257673e-30,4.514951379050488e-06,6.79564343682938e-05,1.415536851698782e-28,7.050122004049404e-05,6.094390652080621e-05,3.891742223535144e-25,0.0033670773317039
34,4.997434814369679,2.303628819923104e-08,-1554726.0654381483,4.997435968903622,2.262715657195369e-08,-1616824.6154428555,4.997436926921308,2.167011366114824e-08,-1588014.1794116846,0.3381080471362222,0.179809788685148,8148894295.695717
47,6.795559633095367e-05,1.6652694383744124e-12,10741.098352908995,6.795583031093575e-05,8.750342800184019e-13,7786.080712876344,4.994962964531538,3.8311595592782036e-14,-1643.0085375852811,4.997321002982578,1.2612503293172338e-16,-93.66332271743038
