signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
51,0.0001003068131157,2.9088605269756766e-09,-1028312.5138351828,0.0001003186847206,2.836081400414365e-09,-1021649.4265980672,4.997450080434087,8.283119334593113e-11,158435.88695558248,4.997273196305788,7.580210158724151e-11,155239.82607681956
18,4.997456865497195,2.125394941364745e-09,-422876.2820996838,4.997461139477055,4.6443556381479716e-14,-1774.6889668908443,7.369521240283399e-05,7.24986170500164e-22,0.2686609056329979,6.596039155576276e-05,1.947507350471675e-12,-28784.54486002604
22,0.0009381352862907,9.747157356346297e-07,-15537567.637159487,0.0009244721023219,9.244191401275638e-07,-15469641.048816483,4.997457516191258,3.5524356134069374e-11,73396.30426435666,6.361477014529414e-05,2.765860757437209e-13,8353.291965281063
45,0.1025500807956273,0.0555361120342709,3294889462.400385,4.997459787567314,1.9653219946477714e-13,8196.821100316236,0.2123395700508987,1.28887082199833e-05,-82171073.87661597,4.99379893247794,0.0001384107605012,-135199578.94834933
44,0.0001215658954491,4.512358576123948e-09,-1687692.6571944305,4.9974577935907325,1.3654926260716706e-12,30262.37874484357,0.2167579370501321,7.454927363109249e-11,-196481.76605707777,4.99728504236827,2.672646873640442e-13,-4808.928312732358
57,2.8056883082716477,4.285606389179796,-52082476187.09953,4.997384790478532,3.675756230201336e-09,1430618.4899193533,4.997461038121249,2.4248699076336052e-14,183.86521684105688,5.003538300299088,2.6886604506020077e-05,-110380349.07675378
11,4.997454631763442,3.0625967171031457e-11,105598.16907062352,7.369524455093968e-05,8.779667964102189e-22,-0.5749367669200579,7.369521216771146e-05,1.2005838155200518e-22,-0.0820519747934307,6.433702516893217e-05,3.8538056470703276e-14,-188.27583417643956
6,7.369521627137417e-05,4.773689895059756e-30,-4.232788733728469e-06,7.369521627101687e-05,3.8475371269140494e-30,-8.580023066166665e-06,7.369521118214075e-05,4.5624738752021964e-29,3.459788417372006e-05,6.437846297609236e-05,9.34325985398442e-25,0.0120782269589069
61,4.997446468629311,9.102628297217756e-11,194547.57486033265,4.9974604589565,6.921323141044452e-13,1268.625383386967,4.99746119976485,6.339291790438041e-16,143.31384953275233,4.997276936715437,1.3462447908985925e-13,-590.6831740766697
30,9.029025111551108e-05,8.96919792806203e-10,-564332.07896791,4.997460684300604,3.087678966831325e-13,2106.474306046386,4.997461288559755,4.500228705562052e-15,-75.1631676920906,6.426989326507762e-05,3.855671185248754e-14,806.4161305966463
56,4.997424738073321,6.020790841398942e-08,-1084424.0118366142,2.8057967849579546,5.1329243920493415,50268231057.54668,4.997460925578054,2.710345359020559e-13,738.3856971710939,4.992230536725631,0.0001740972690074,97860960.11072792
27,4.99746084390584,5.867364462446612e-12,4085.485740125338,1.0777723346186048,3.088485401662985,32938108759.58437,4.997461238749894,3.42245295943426e-13,-53.11858755941617,3.477529127320828e-05,2.610618623061072e-06,6669727.561016092
32,4.997456181307605,3.874049766792977e-09,397330.9264586113,4.997461073576777,4.046979064004436e-14,464.2374263728624,4.997461302824462,4.736048259025795e-16,32.41845241917946,7.014559451301138e-05,3.2244312666248344e-11,-116083.34060937433
46,4.072084830937047,1.883738740638051,22173434920.44081,4.997460257746176,5.0892438275375963e-14,4563.330384750644,0.2131653037563359,7.861464790728744e-06,73869413.58659504,4.987787132782404,6.684950057493373e-05,182382910.912854
62,4.997458467689985,2.67478214407208e-12,22911.47033036493,4.997461124433468,6.81106676593708e-13,2115.386495323546,4.997461233962844,6.484885130873739e-16,158.04882599921208,4.997277153105467,1.4577796595239085e-13,514.5441548241287
7,7.369521627059675e-05,1.6650396124562945e-30,-3.806936236513181e-06,7.369521627151263e-05,2.055825895468856e-30,2.9692694544780795e-05,7.369521118235954e-05,2.4819544302782732e-31,-1.5818029415149202e-06,6.437846399789025e-05,1.4072609613434057e-25,0.0077406498643798
48,4.997462234096734,1.265364553733391e-09,1696.0678406002885,4.9974609019380845,1.2396479709284838e-14,888.6088547555253,0.293091391658751,0.0098526290559433,1948986966.4516344,4.997307387787706,1.428109614705118e-08,-677922.9383532975
41,4.997458603740281,2.0011258833864486e-10,-10426.022010887857,8.050624118989021e-05,4.664345743137588e-10,246744.77632480965,0.2164567696958756,1.912482071851036e-06,1075378.5011662983,4.997696365104847,4.3717259688949925e-07,11285109.602362638
37,7.203758051683952e-05,8.54572821309661e-10,136038.58777689745,7.23115265440688e-05,7.473537001122126e-10,131625.0181897539,0.2167621792020811,2.86719251995062e-10,-377486.2996582761,4.997285175514711,1.2190885638411542e-12,-1577.2550427034998
40,4.9974334719167945,2.494070574677245e-09,299068.7812280944,7.358356749624061e-05,3.732008905962612e-13,-542.5276317320611,0.2167712613719514,7.220435983437725e-10,-491558.0099674098,4.997284682701639,1.1728241437372318e-12,18175.300155552537
39,2.948052269608192,4.175275892886496,50287625424.54569,7.368895831712906e-05,6.479351599984129e-13,1529.268855665193,0.2180999764905161,5.334182716724918e-07,-6778730.604666615,4.984071441532248,0.00010909573548,211639287.1072837
34,4.9974329545035,1.103773450275608e-08,-960876.4853366844,4.9974317472279735,1.0349157404364989e-08,-925686.2757335516,4.99743180549704,9.966029874588443e-09,-925120.6420926888,0.2670952758927016,0.1354084808771812,6801056702.686996
43,1.0560796029667927,1.3778120241016607,-20904917933.97446,4.997410080996388,1.1948326896655776e-09,731251.6708882024,0.2192004012668014,3.3588825381807222e-06,-39972846.37058759,4.999588744561199,5.7381815591736215e-06,-46138695.16528909
47,4.997448513469256,1.927714566192514e-09,-143282.8392788464,4.997460737910895,2.5174511214414496e-14,2392.406788177628,0.2187379459771268,2.5881124286112882e-08,3359830.319010014,4.9972852449607394,2.84310785975049e-13,7839.524192178037
42,4.981382058458702,0.0070347651762286,-691707255.5906334,3.389189614362233,4.464985828616157,45641542296.02942,0.2257167785635883,1.1537608894385031e-05,58133032.55755118,4.99554037349568,0.0002119657947801,206984605.43075612
