signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
58,0.0005885293521593,8.107315186069368e-07,-15528526.414389554,4.99748595719009,5.058694616255983e-12,33261.563230561784,4.997490007827018,2.861541095383457e-16,311.38154673345844,4.997309046313149,9.27001282369011e-12,-42431.19172732933
31,1.6231704616700613,4.282996806388901,48509427288.94858,4.997489915617726,3.8131299190742184e-14,1104.7624215688186,4.997490200186769,1.1119490555719904e-14,38.9874951238755,0.0001085365560186,2.890290286194992e-06,8851200.168718496
25,4.995851101744535,9.67767119996854e-06,45511893.40309557,6.795265520413235e-05,1.3313448985517328e-12,6900.219629615291,4.997489992375097,1.1687282207728925e-13,-1308.391169844048,0.0001290965427281,9.411531791431027e-09,-1778308.4500208711
52,6.80216101469937e-05,1.089046821362633e-12,137.32795316512195,6.798403268671608e-05,5.077891694847577e-13,-306.1138970531079,4.9974850046950925,5.990782470858088e-12,50514.51331951683,4.997360869820523,2.3210157764736772e-08,1533241.7706741982
60,3.962444923944915,2.1067768169388503,23215720949.968624,4.997489203601818,3.298959425318332e-13,3844.728337769566,4.997490051664807,5.9255446569829245e-15,1007.8446714649468,4.987245864412317,7.515576003580211e-05,184705365.6464012
53,1.9395142307951223,4.5962126957690135,56263602433.81088,6.794629316268724e-05,1.3829040122492702e-13,96.92450024570384,4.997488264624926,2.099932052157545e-13,9366.80997121331,4.988963579885744,0.000150526257569,-84469666.59049095
17,3.015423413964663,3.957999634995952,54888584209.56959,4.997489966616181,1.0458314076262742e-13,-771.3415890016846,6.795546126777728e-05,1.6889057768283712e-16,72.63776623384543,0.0008306863800521,2.8663138800129824e-06,-24320217.757497665
37,7.812599681896587e-05,6.041041553736027e-09,-794415.5134809617,7.805152066414163e-05,5.6241547072842394e-09,-772831.8187191709,4.995920336267713,4.2177705655733036e-12,10009.742774462302,4.997320480528301,3.0505269271362684e-13,3492.756493152355
40,6.79660492174855e-05,9.3457175101754e-11,-64639.691066801,6.796347388261502e-05,5.3884647123554107e-11,-49083.313730726506,4.995920331595217,2.663639803198047e-12,10911.505050659469,4.997320298545484,2.0603206420094687e-13,3046.312421977612
39,6.797035542981874e-05,8.270792759075459e-11,-49746.07409023898,6.796666260604805e-05,4.762722182091713e-11,-37751.27520686613,4.995920337140611,2.3762023081851133e-12,8221.096565930502,4.9973203096283605,1.8797632936375507e-13,1990.738157687332
9,6.774528731041291e-05,2.481011883348843e-12,-7238.645546197869,6.795604202425651e-05,1.4237279464668557e-17,-11.832013730843284,6.795638810355171e-05,1.495940240245867e-16,-16.80625354471697,7.324659237639263e-06,4.729399988998599e-08,-1622706.8482870206
30,8.656793698316539e-05,7.82486225145928e-10,-581716.9144038981,4.997489659010616,6.622135094297915e-14,2539.957363255191,4.997490191115128,4.224875444409377e-16,161.68078867188538,6.083436617683623e-05,4.3711419256347616e-14,678.1047121398683
42,6.79231444076911e-05,1.2219270973723052e-11,4847.929605831395,6.793103922954824e-05,7.126487188977066e-12,3702.0776250103513,4.995920273489541,1.5582058971835964e-12,11681.539594333575,4.997319236801698,1.0160183962811973e-11,20426.31967837085
3,6.795643766060158e-05,1.9886602555017978e-29,4.439460807726121e-05,6.795643766071907e-05,1.7252157094916358e-29,-7.433395606103249e-05,6.79564344582848e-05,2.835430268911196e-28,-0.0001777481782432,6.094545903148794e-05,6.724086243273107e-24,-0.0140526209071442
54,4.997425566533562,1.3594063255629083e-08,1038016.9515865006,6.798749578187641e-05,5.4231034792062125e-14,-70.21650028242512,4.9974892948062335,3.2242195644524754e-14,3491.039517429538,4.9972927040865285,7.5713343119671e-10,401617.8423881492
41,6.815581131162339e-05,4.653185465046799e-11,-3846.9579575159255,6.810814760056886e-05,2.6997406505132823e-11,-2907.991908078093,4.995920298010674,1.23920788163034e-12,790.300133386606,4.997321252392635,4.126173859104167e-12,29263.70409800387
28,4.058761244165549,2.5299008551531776,-29466501002.942497,4.996930187730452,2.8713534465204717e-06,20271334.17108132,4.997490145171689,6.007295325128927e-15,652.8648035965789,0.0001857836544501,7.679356881148651e-07,-4616229.055715376
4,6.795643765962684e-05,5.695860382549071e-30,1.1885351100558516e-05,6.795643766009066e-05,1.3979914375728653e-29,-2.101585236337688e-05,6.795643446351536e-05,1.826120470116565e-27,-0.0001490997996672,6.0945460329247045e-05,1.1087778676580873e-23,-0.0107306285741914
38,6.815969371160069e-05,1.0448015078942303e-10,-23092.374580876523,6.814443185484601e-05,5.965500400819107e-11,-18510.24628425349,4.995920320709502,3.1402148335639887e-12,3132.510742252946,4.9973202909918575,2.8965597491601305e-13,12.809040079265031
46,6.795452982841348e-05,2.6598687974705287e-12,9913.666282313749,6.795498217398032e-05,1.5533406203981025e-12,7575.975358628162,4.995920076709249,4.286459145805094e-13,8118.460313406795,4.997319959186453,5.699583193500273e-13,11008.954781689125
45,6.802483203291144e-05,3.5649432255072247e-12,-728.5477794629874,6.800869871361827e-05,2.0811480874037752e-12,-556.2830868726764,4.99592028045668,4.0542999608434107e-13,-2751.3077191013404,4.99732115154603,6.450460793265239e-12,7673.029783646394
8,6.795643766025813e-05,7.246632952199806e-30,-1.4102329614058818e-06,6.79564376603717e-05,1.9680126858770674e-30,8.650138046263833e-06,6.795643447506024e-05,1.4902908071812719e-27,0.0003226836499492,6.094546004785748e-05,5.404572862199356e-25,0.0067669295371509
12,4.997489361854397,5.799877650363478e-12,12101.927393503523,6.801449175123861e-05,3.506296104524728e-13,1084.8795330724556,6.79572376797831e-05,3.591401265301738e-16,1.1992861217062052,4.235316053391782e-05,9.641367067865078e-09,-654487.2588981626
14,2.954090303628292,4.20002645568199,-49795387347.73898,4.997478791575517,7.554255967905455e-11,195490.8593624568,6.795591834506504e-05,1.804519562745949e-16,14.807272796680436,0.0001927443568598,8.601119344021237e-07,-10111323.650730532
26,4.997487023095348,6.429355139364757e-10,205909.31582141216,6.786546518295337e-05,1.117357540788427e-12,5144.19492979935,4.997490129152946,9.800754169826145e-14,-1208.6651366274837,6.09598237649915e-05,1.0191299141923916e-14,763.9100605944625
56,4.997467222218352,6.439662238240022e-08,-510239.5401208522,2.834670017636836,5.122137114516692,50419524964.75644,4.997489821937435,1.4052409582357865e-13,401.86565596284976,4.992172683834148,0.0001688991013045,93724342.39106256
23,6.821162130902033e-05,1.675288361426259e-10,33234.13266524258,6.849612877133927e-05,1.5523160300789044e-10,25442.80266349121,4.997489577920931,1.6911379890401944e-12,4104.650096334725,6.085566572488509e-05,9.279108320083918e-15,811.0532733557563
34,4.997435850773322,2.2659483912437966e-08,-1525297.8867666875,4.997437005619711,2.2260777210200793e-08,-1587491.5966412623,4.997439098975928,2.037711518008129e-08,-1524264.9082657218,0.3370351810854754,0.1781836683498547,8121284283.645327
7,6.79564376586857e-05,1.280735339263133e-29,-1.312572560312029e-05,6.79564376606172e-05,5.236810871033263e-30,9.647530212438873e-06,6.79564344624517e-05,2.58511326485919e-29,2.2715029927100032e-05,6.094545975485427e-05,2.78711382085301e-26,0.0001381453003551
27,4.997489774374835,5.928291634681042e-12,877.5217655815421,1.064894123870629,3.0432718971003525,31348790198.8257,4.997490138110218,5.388158890060867e-14,604.5147311397712,0.0001111259095753,2.595739279268424e-06,6678096.512646295
6,6.795643765922434e-05,5.80905299229558e-30,5.887231288051845e-06,6.795643765981651e-05,2.7895789155247306e-30,-1.692386696952999e-07,6.795643446308397e-05,1.0383144556112594e-28,6.034990237250535e-05,6.09454597474457e-05,4.1216258050718192e-25,0.0034240779509901
11,4.997483877048063,2.936699402649012e-11,103191.94493680225,6.795646809391809e-05,1.1374310703123062e-21,-0.5323980133918135,6.795643954039614e-05,8.531143703946929e-23,-0.0608412850240367,6.087534602577906e-05,1.2385325736588733e-13,-504.2242137976819
5,6.795643765977951e-05,9.945400019247248e-30,3.821257399045449e-05,6.795643765956209e-05,1.6122768275926242e-29,-4.9307264608632e-05,6.795643446742453e-05,2.979616729471389e-28,-6.972527993892122e-05,6.0945459906492765e-05,2.3181431659180704e-24,0.0031612148302819
62,4.997482900127627,2.6343690082986995e-10,29218.53219274179,4.997489711692531,2.544178277227983e-13,865.5451305773948,4.997490131687743,3.717024586134039e-17,119.2054678943762,4.997307513428628,1.798852053829791e-13,-47.35959257242305
32,4.997484329357019,3.713836617127014e-09,425254.9186402125,4.997490020836483,6.042001310685822e-15,525.8672754514065,4.997490207718274,3.4126116030590895e-17,53.11468411432321,6.659301501399424e-05,2.982817293853364e-11,-115992.3338155522
61,4.997483756945716,2.9103196043467077e-10,151908.23548774264,4.997489844689878,2.5372952017311456e-13,1584.178843659558,4.997490113160832,4.615646476736314e-17,150.8623250057031,4.997307258516595,1.756346794895829e-13,-114.93677037102243
43,6.795245102299745e-05,6.461232709784836e-12,27592.4636663871,6.795339706476283e-05,3.7707651780228105e-12,21078.88537192351,4.995920372429239,1.544349560235601e-13,-5267.5682390150405,4.997320385721619,1.7883442265214923e-14,-2895.5071065365946
48,6.77494544583792e-05,2.4055081869748187e-12,782.2283839594136,6.779826176234921e-05,1.4048527688466786e-12,597.7371115613123,4.995920298198148,4.1884720719200205e-14,-1954.8517410788177,4.9973204988039,4.297858452318692e-14,910.1920168771672
47,6.795450516092327e-05,2.890425845007616e-12,13403.72199469089,6.795496431247599e-05,1.6880138340384137e-12,10243.132097647063,4.995920346719551,4.5579531032712934e-14,-1759.5002070095882,4.997320306304565,1.4827257318413358e-16,69.30840545281966
