signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
26,4.997460542913943,5.5248258024871847e-11,-38052.95144942629,7.356731783834581e-05,3.1772019590809747e-12,6359.951536582375,4.997461106994542,1.0832779833845893e-12,4064.667613772111,6.436703574990959e-05,7.301516000005916e-14,-1897.2683099272829
58,0.000688503163433,1.6180449374183098e-06,-20198837.847809933,4.997456705762783,1.0816818549170288e-11,44445.62876239428,4.997461110468109,2.6139507352019705e-16,260.95666494874644,4.997278904295318,1.6767318392912087e-11,-58542.44079272822
12,4.997460347495389,6.030567384281235e-12,11800.009394758685,7.380455039381993e-05,1.9697964393711052e-13,3210.307155643185,7.369718748395631e-05,2.1778428116484644e-16,69.78196130289712,6.276701726211896e-05,9.98411839398184e-10,-72650.74978760093
7,7.369521627077269e-05,1.2525502095430457e-29,3.450314417980508e-05,7.36952162721603e-05,3.342757567998031e-30,3.715905177750424e-05,7.369521116877656e-05,6.171211646783348e-31,1.565598615876291e-06,6.43822532784803e-05,4.4242240214151005e-26,0.0004389867294388
60,3.961765951028652,2.070332536491222,24706370482.758766,4.997460221198748,6.201431401564619e-13,5250.460724868947,4.9974611458145,6.105623537583041e-15,1128.187768411289,4.9871204075091295,7.279632141086204e-05,195628811.7630291
37,7.734402004256228e-05,2.350815473074445e-10,-112388.66529706208,7.706969340961502e-05,1.4616693755881407e-10,-104817.13419791832,4.996408774822448,7.173943442319896e-15,493.0945009330617,4.99728863432819,6.81317194406436e-12,6925.861892579557
6,7.36952162712537e-05,1.0020976893227541e-29,8.861055996385284e-06,7.369521627025314e-05,2.213156779936016e-29,9.22498531865507e-06,7.36952111672472e-05,1.4110292076060118e-29,1.857160692979019e-05,6.43822540140186e-05,6.328257437421425e-25,-0.0062016654994804
5,7.369521627098546e-05,3.0962500496897456e-30,1.2325030570421028e-05,7.369521627082955e-05,9.6533676634814e-30,2.3197412496248085e-05,7.369521116750634e-05,5.94725163224208e-29,6.00780599284952e-05,6.438225699717469e-05,4.492764244285463e-24,-0.0347573131328488
4,7.36952162715113e-05,9.680170055468092e-30,1.6002306306086625e-07,7.369521627119142e-05,2.247322904249772e-30,8.473191517187839e-06,7.369521116870046e-05,4.507724208977434e-28,-1.358906486851977e-05,6.4382259181574e-05,1.9285593385063056e-22,0.0179192225401644
45,7.368149759487796e-05,3.758541406889424e-12,3400.069706984508,7.36842935265794e-05,2.3887245701583408e-12,2710.54734161307,4.996409892161596,1.7720323138317922e-10,8052.592245571824,4.997323832011944,5.0871766992982965e-09,598333.8970899982
46,7.369317366754325e-05,2.7264697472959854e-12,9650.989160539042,7.369359031837277e-05,1.7333006639471786e-12,7695.039234416352,4.996392192774246,5.654335433120555e-10,444856.5627729611,4.99726090108078,1.163159032244587e-09,646955.9057722864
49,7.349268848662269e-05,2.2949808294130337e-12,257.0627765232661,7.353373542480874e-05,1.459054701579188e-12,204.8708375129204,4.99698421827248,1.0146656430216029e-08,1607255.9329040826,4.996891090418615,8.328189617896305e-08,-3498247.73488172
61,4.997446429951122,9.197094776450832e-11,194498.99147107423,4.997460494848967,5.000229387265678e-13,1339.2380092640994,4.997461208444736,4.902083570730729e-17,153.52042378382413,4.997276935061652,1.3884465062671573e-13,-593.4416334282072
56,4.9974247119803605,6.005382392668317e-08,-1078874.9345367316,2.801470489064653,5.140405051471721,50281887034.05855,4.997460943000945,1.4142515362367565e-13,424.3452328110645,4.992270752417231,0.0001741122687671,97357110.18410328
44,7.391696823912389e-05,6.6014516158009095e-12,-6098.979941775912,7.387196947301194e-05,4.193917515768753e-12,-4860.788464766539,4.996408775449965,7.156845442177e-15,-360.04654260612347,4.997288812517155,6.591432742777642e-15,-984.8552425238807
62,4.997458505281528,2.971539482318937e-12,23069.68487232645,4.997461088158043,4.909464166328239e-13,1943.0631844036996,4.997461228556715,4.893263042324962e-17,123.11748016507556,4.997277154742624,1.5013873665491172e-13,522.360779797022
9,7.359084731659096e-05,1.2527252183323196e-12,-3659.5284549498297,7.369475098449992e-05,1.1871005860533684e-17,-13.53981883000044,7.369539718142469e-05,1.247052350680621e-16,-6.409402336251858,2.413689998495937e-05,3.1586765176020095e-08,-1162880.1383393044
39,7.371132919370204e-05,1.07025004835992e-10,-55874.75956474827,7.370768426570701e-05,6.702998653169406e-11,-44221.0435056962,4.996408806784441,8.338972659780231e-14,-1583.0482219907938,4.997288914831998,4.4341464724266266e-14,137.01267857795892
17,3.0185117557273378,3.937208601465266,54969786378.664825,4.997461029077873,1.0848684971518139e-13,-650.6205687646636,7.369432343880429e-05,1.7025702971443363e-16,73.38144189942776,0.0008323437064434,2.829702732843261e-06,-24575293.49351996
40,7.37062929923898e-05,1.2091975528366174e-10,-73215.15174448774,7.370374746697281e-05,7.580625686106973e-11,-57971.03949131418,4.996408773260983,1.0115194381615601e-13,-2122.1842518421868,4.99728884415244,2.117239198392199e-14,935.3089252927326
53,1.9207082053160345,4.524098795140499,56169895669.05143,7.368258070389546e-05,2.1762778790610826e-13,134.71512049075696,4.997460004284412,1.3010519122852526e-13,4064.8911717722513,4.98886148634488,0.0001504528867199,-88021492.67596526
30,9.029018658663308e-05,8.96901207424865e-10,-564328.54329613,4.997460684300586,3.087650037691464e-13,2106.4818072696085,4.997461288559713,4.499300617254829e-15,-75.14303682677681,6.427410507272071e-05,3.8719460728117556e-14,803.5987001246478
43,7.332650722973737e-05,7.601548460060929e-12,-3567.544113668629,7.340135059586209e-05,4.8288256629323065e-12,-2843.584765045053,4.996416355025551,7.853524865358225e-11,-159751.3818188014,4.997301163748714,1.8059763161451926e-10,-250236.5332096904
32,4.997456180995499,3.873913151665933e-09,397333.4164944853,4.997461073577414,4.046852055961312e-14,464.2228835619625,4.997461302819226,4.739519793223241e-16,32.688417937869204,7.01424158115435e-05,3.2109537052863546e-11,-115891.71206520768
42,7.366091629081206e-05,1.5105252854237693e-11,5535.72798525707,7.366796859573625e-05,9.581729518903391e-12,4408.158891576233,4.996412365015016,7.429781127730368e-10,72911.02848298385,4.997265758949862,9.675758107847005e-09,-410141.6434606225
27,4.997460843904419,5.8675983665208975e-12,4085.306788132941,1.0777723174066989,3.0884852628955817,32938082885.0438,4.997461238951037,3.424765721780881e-13,-49.63620215731788,3.4372634020477486e-05,2.617088311376198e-06,6658343.27932501
11,4.997454631760171,3.0625883967399776e-11,105598.1384145942,7.36952444440278e-05,8.743879795755152e-22,-0.5759460918601388,7.369521231774531e-05,2.3499256103913783e-22,-0.1090777820331404,6.434131256041387e-05,3.8094953538420997e-14,-188.88244996743623
34,4.99743275226189,1.1174009657726044e-08,-967172.1766922394,4.997431545044145,1.0486792756381932e-08,-931982.8978585992,4.997432578572038,9.745892906065614e-09,-900947.7831725616,0.2672755336763467,0.1357131045507388,6806798062.67376
38,7.329477917964784e-05,1.261241161517778e-10,1593.999691515561,7.339053400883707e-05,7.704646095820625e-11,715.0686955038673,4.99640870070167,2.0146420736608133e-13,-595.2299363309255,4.997288831599465,2.351998241313802e-12,-7407.270168090439
28,3.8734746182049578,2.9060995324327186,-35590342342.64528,4.996602204039777,7.079513636010795e-06,35313232.0484171,4.997461246592365,2.374115753278532e-14,407.60465258447744,0.0001961222668061,8.346226259082827e-07,-6323863.673282036
