signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
37,0.00040976375803726,2.3174849472562082e-10,-333223.00718408637,0.00040971252385812995,2.505716132613866e-10,-323290.4521831722,0.00040970127746541,2.5344411210613e-10,-321900.47268584074,4.996318335876022,1.2664718093372712e-11,-7692.389285311291
38,0.0003495651139991893,5.0231347353614567e-08,-1425853.1937593159,0.00039431032929646074,3.332275445075729e-11,-207.08437080116994,0.00039431012152344635,3.493372865186703e-11,30.010710339838468,4.99733384339087,3.823114718923722e-06,26417350.908727426
39,2.597256873956812,4.493829636987482,56401980632.56001,0.00039402843144412185,1.3691471613896652e-11,7254.7332582752415,0.0003940270806327094,1.426062064152501e-11,7416.3015807388965,4.9855600300238,0.00013698582575342316,81910161.67338157
40,4.996452653344945,5.2872179138428e-09,1169610.8211317977,0.00039405563834834996,7.932463360155316e-12,14425.69602843618,0.00039405551555293333,8.261626790641852e-12,14721.811278832429,4.996316232034524,4.0032766333500796e-11,87122.57673823206
41,4.996524216786158,1.6465210990670205e-10,92563.5741980635,0.0003939710640439172,5.04638743590399e-10,-16359.113398179341,0.00039398960092270686,4.735884985855259e-12,1678.3937568323954,4.996968924406766,1.0448191354241998e-06,16404238.318969853
42,4.996579834635757,9.364146185824395e-08,2450063.3756595463,3.2121137306094,4.608057270861609,45353659933.02315,0.00039408464363920406,8.719015042701795e-13,-333.2833165352186,4.991019409828257,0.0001607847344693258,144459973.07873204
43,2.807266946974252,4.033142049008472,-53091757040.15225,4.996385934147624,7.661267663370397e-09,2301178.079087906,0.00039405385955064995,1.2802730363177032e-13,855.5782287773611,5.002806002899801,2.6937681844419755e-05,-131254537.2565484
44,0.002131424098540227,1.4965053528823111e-05,-63620302.89386199,4.9965208629468325,4.930872341174867e-11,143540.5337746437,0.00039403849031119094,7.203608733806421e-14,286.50229140933874,4.996320775103306,1.754223431268132e-11,-68192.2642993079
45,0.09207725291878355,0.042924205054621745,2853160850.046543,4.996532268776308,5.5479046494142964e-12,37605.33860428713,0.0003940699894637363,4.165328192401092e-14,-73.6832791826876,4.993343963161256,0.00013296793285365094,-121436403.4123266
46,3.8754734599936977,2.313556436781152,30177686365.696243,4.9965346931227295,1.419250219383583e-12,22254.868266430443,0.0003940563508080409,1.1800332379593353e-14,478.0140057520998,4.9862907092171485,7.116970853626167e-05,213712201.10122088
47,4.9964716490591154,3.6675138814150056e-09,803408.4220612082,4.99653705204644,9.774435090761467e-13,10654.566625424117,0.00039404422869316,9.029678728012444e-15,126.28892933798987,4.996318878995318,2.708918886266348e-13,7883.244069227951
48,4.996528990145901,7.812604012214741e-10,40331.53293074594,4.99653847478579,5.95336411605944e-13,5135.735866201068,0.0003823655460902363,1.4407243950825607e-09,-427736.8734353083,4.996488729229709,5.0582551807692684e-08,1151138.7383312718
49,4.996652308933469,1.6542641420114214e-07,4103154.374850849,4.996647530922929,1.492629474922273e-07,3787727.525316653,1.6454804450275318,3.193715608606033,36092099057.23464,5.000548280344425,0.00014089632456254885,143109129.2426826
50,2.508380543985306,3.9391978330287967,-51108960188.155525,2.5092097033001903,3.9393987970980335,-51113494476.03217,4.98629356737971,0.00020522422203364207,275962183.66861403,5.004087976267733,0.00011918335815309484,-263525460.80583254
51,0.0017499413347052799,7.031045962894485e-06,-40871657.65457056,0.0017516376297364,7.057752508723027e-06,-40938550.47551297,4.996472640735053,2.4481952787908546e-09,936894.5873173866,4.996268259857621,1.0347420175280384e-08,1550215.6983163308
52,0.000399449437786879,9.490073392740402e-11,-126293.06147953206,0.00039950283259594736,1.1286635695749891e-10,-126924.96892272265,4.996524355994104,2.5194913358383453e-11,99487.7805811978,4.996321406513409,2.628997459844333e-11,83082.51626340563
53,1.5705523154878422,4.088447158720679,48362680574.78633,0.00039401449398188837,3.390812497881754e-11,148.46239557701568,4.9965320849807835,2.746043859820473e-12,34760.63293830808,4.9889760749133725,0.0001319733209673376,-132546787.26327524
54,4.996110629937815,2.3520673241780565e-07,7777707.322195564,0.0003945355684334286,1.2479219076548817e-11,1961.7951584553487,4.996535477888982,9.663595534682628e-13,15484.093920203333,4.996197270164403,4.2734251364095896e-08,2945744.88673334
55,4.996517778888299,2.0009088911735857e-10,170015.89800651444,0.000393329893491138,1.0983079045392821e-11,-12305.57920616707,4.996537683249929,4.835756890600639e-13,9536.22640560811,4.996556543563279,2.1030085624397943e-07,5950357.092208373
56,4.996505201702958,1.827338729650624e-08,-1036627.0140788881,2.6653672862866404,5.075446274955402,51199248388.72557,4.996538403165676,1.8113134522552095e-13,6008.5250136223585,4.98980689868349,0.00013349554968013094,35083695.93566035
57,3.3162296199252967,3.697591287969641,-51659125906.7295,4.996335937237658,2.1412220271162455e-08,3761153.9482254707,4.996539012087581,2.802944315213749e-14,3781.098997691365,5.00355341951481,2.6844590774331713e-05,-116550391.42025834
58,0.008785544332521681,0.00040323639602925275,-334892985.85061115,4.996518291057414,5.657793462240881e-11,174122.8425601332,4.99653952834738,1.3175342243443917e-14,2536.765227009675,4.996324998825549,1.7992901951694311e-10,-244374.41348914758
59,0.05556097931474174,0.018889907813732416,1922626772.6354153,4.996531652423608,2.61434046798913e-12,44297.9470813282,4.996539897961491,6.262015465582444e-14,2748.708334343252,4.994841792982944,8.758246801566949e-05,-84505120.75656715
60,3.633775291098054,2.9041517195199105,32663265119.59611,4.996534352999784,5.854830769846062e-13,20744.678557610845,4.99653998807216,1.3059431323946543e-14,2193.332216357211,4.984923114297213,9.605539621790153e-05,225609619.35419196
61,4.996447355452133,1.308560612175658e-08,657334.8515298172,4.996536996339867,2.06647235714118e-13,10432.128828248498,4.996540216689634,2.2400953613249344e-15,1035.788038568609,4.996318883608741,3.5526267456596855e-13,2564.4129751757705
62,4.9965522821365775,9.76314917360221e-09,153412.98707889562,4.996538114578475,1.1138849476117194e-13,6199.786891676275,4.996540358914804,2.0026375329999384e-15,828.9518443524983,4.99631926158535,2.251488081758166e-13,250.9053289236972
63,4.996534336856069,4.772274829732987e-10,6081.445117515134,4.996540347991519,5.172378785844825e-13,426.273739504264,4.996540762598569,2.5699162040104735e-14,97.63961801810201,4.99631910530064,9.014021706255935e-15,21.960282661819637
