v /net06; tran (V) X,v /net06; tran (V) Y,v /net09; tran (V) X,v /net09; tran (V) Y,v /net08; tran (V) X,v /net08; tran (V) Y,v /net07; tran (V) X,v /net07; tran (V) Y,v /vout; tran (V) X,v /vout; tran (V) Y
7.599999999999999e-08,5,7.599999999999999e-08,4.999999999999979,7.599999999999999e-08,5,7.599999999999999e-08,5,7.599999999999999e-08,4.932585675644822
7.603657826423322e-08,5,7.603657826423322e-08,5,7.603657826423322e-08,4.817108678833867,7.603657826423322e-08,4.817108678833896,7.603657826423322e-08,4.898769856181503
7.609821651716505e-08,5,7.609821651716505e-08,5,7.609821651716505e-08,4.50891741417476,7.609821651716505e-08,4.508917414174789,7.609821651716505e-08,4.836943355860943
7.61549688354455e-08,5,7.61549688354455e-08,5,7.61549688354455e-08,4.225155822772507,7.61549688354455e-08,4.225155822772536,7.61549688354455e-08,4.779299975863691
7.625030657193612e-08,5,7.625030657193612e-08,5,7.625030657193612e-08,3.748467140319367,7.625030657193612e-08,3.748467140319396,7.625030657193612e-08,4.683972484061195
7.636579968156789e-08,5,7.636579968156789e-08,5,7.636579968156789e-08,3.171001592160541,7.636579968156789e-08,3.171001592160504,7.636579968156789e-08,4.567823806912267
7.652744909947257e-08,5,7.652744909947257e-08,5,7.652744909947257e-08,2.362754502637153,7.652744909947257e-08,2.362754502637182,7.652744909947257e-08,4.406756634005435
7.676523239714038e-08,5,7.676523239714038e-08,5,7.676523239714038e-08,1.173838014298097,7.676523239714038e-08,1.17383801429806,7.676523239714038e-08,4.169880431257394
7.699999999999999e-08,5,7.699999999999999e-08,5,7.699999999999999e-08,4.618527782440651e-14,7.699999999999999e-08,8.881784197001252e-15,7.699999999999999e-08,3.936559164170671
7.708957665185005e-08,5,7.708957665185005e-08,5,7.708957665185005e-08,0,7.708957665185005e-08,0,7.708957665185005e-08,3.935906563585136
7.721966199361421e-08,5,7.721966199361421e-08,5,7.721966199361421e-08,0,7.721966199361421e-08,0,7.721966199361421e-08,3.935946395312012
7.734099936802684e-08,5,7.734099936802684e-08,5,7.734099936802684e-08,0,7.734099936802684e-08,0,7.734099936802684e-08,3.935898462937674
7.758367411685211e-08,5,7.758367411685211e-08,5,7.758367411685211e-08,0,7.758367411685211e-08,0,7.758367411685211e-08,3.935877749459799
7.794277942768751e-08,5,7.794277942768751e-08,5,7.794277942768751e-08,0,7.794277942768751e-08,0,7.794277942768751e-08,3.935890153580192
7.851044755330754e-08,5,7.851044755330754e-08,5,7.851044755330754e-08,0,7.851044755330754e-08,0,7.851044755330754e-08,3.935866676860506
7.931900882031222e-08,5,7.931900882031222e-08,5,7.931900882031222e-08,0,7.931900882031222e-08,0,7.931900882031222e-08,3.935889230706828
8.028450441015611e-08,5,8.028450441015611e-08,5,8.028450441015611e-08,0,8.028450441015611e-08,0,8.028450441015611e-08,3.93586298919422
8.125e-08,5,8.125e-08,5,8.125e-08,0,8.125e-08,0,8.125e-08,3.935888169181662
8.15e-08,5,8.15e-08,5,8.15e-08,0,8.15e-08,1.249999999999962,8.15e-08,4.018400312771711
8.159374999999999e-08,5,8.159374999999999e-08,5,8.159374999999999e-08,0,8.159374999999999e-08,1.718749999999931,8.159374999999999e-08,4.049359647475073
8.178124999999998e-08,5,8.178124999999998e-08,5,8.178124999999998e-08,0,8.178124999999998e-08,2.656249999999869,8.178124999999998e-08,4.111102696279143
8.196016822324824e-08,5,8.196016822324824e-08,5,8.196016822324824e-08,0,8.196016822324824e-08,3.550841116241251,8.196016822324824e-08,4.1698914585526
8.199639719534221e-08,5,8.199639719534221e-08,5,8.199639719534221e-08,0,8.199639719534221e-08,3.731985976711092,8.199639719534221e-08,4.181909785389189
8.206885513953014e-08,5,8.206885513953014e-08,5,8.206885513953014e-08,0,8.206885513953014e-08,4.094275697650774,8.206885513953014e-08,4.206283461832821
8.215363144945833e-08,5,8.215363144945833e-08,5,8.215363144945833e-08,0,8.215363144945833e-08,4.51815724729172,8.215363144945833e-08,4.23459232705218
8.224999999999999e-08,5,8.224999999999999e-08,5,8.224999999999999e-08,0,8.224999999999999e-08,4.999999999999979,8.224999999999999e-08,4.266510013545309
8.235439722549756e-08,5,8.235439722549756e-08,5,8.235439722549756e-08,0,8.235439722549756e-08,5,8.235439722549756e-08,4.266876552264281
8.248213765144224e-08,5,8.248213765144224e-08,5,8.248213765144224e-08,0,8.248213765144224e-08,5,8.248213765144224e-08,4.266915109218905
8.261598791941768e-08,5,8.261598791941768e-08,5,8.261598791941768e-08,0,8.261598791941768e-08,5,8.261598791941768e-08,4.266902295463548
8.288368845536855e-08,5,8.288368845536855e-08,5,8.288368845536855e-08,0,8.288368845536855e-08,5,8.288368845536855e-08,4.266916256382172
8.326726364609582e-08,5,8.326726364609582e-08,5,8.326726364609582e-08,0,8.326726364609582e-08,5,8.326726364609582e-08,4.266901430631951
8.399208133525651e-08,5,8.399208133525651e-08,5,8.399208133525651e-08,0,8.399208133525651e-08,5,8.399208133525651e-08,4.266916668458991
8.544171671357787e-08,5,8.544171671357787e-08,5,8.544171671357787e-08,0,8.544171671357787e-08,5,8.544171671357787e-08,4.266901312689032
8.647085835678893e-08,5,8.647085835678893e-08,5,8.647085835678893e-08,0,8.647085835678893e-08,5,8.647085835678893e-08,4.266916722677181
8.75e-08,5,8.75e-08,5,8.75e-08,0,8.75e-08,5,8.75e-08,4.26690127725937
8.755710648965344e-08,5,8.755710648965344e-08,5,8.755710648965344e-08,0.2855324482672029,8.755710648965344e-08,5,8.755710648965344e-08,4.304077071045044
8.767131946896032e-08,5,8.767131946896032e-08,5,8.767131946896032e-08,0.8565973448016088,8.767131946896032e-08,5,8.767131946896032e-08,4.379710114360127
8.789974542757408e-08,5,8.789974542757408e-08,5,8.789974542757408e-08,1.99872713787042,8.789974542757408e-08,5,8.789974542757408e-08,4.531617282483585
8.808560745050628e-08,5,8.808560745050628e-08,5,8.808560745050628e-08,2.928037252531425,8.808560745050628e-08,5,8.808560745050628e-08,4.655492603202077
8.829280372525312e-08,5,8.829280372525312e-08,5,8.829280372525312e-08,3.964018626265636,8.829280372525312e-08,5,8.829280372525312e-08,4.794309154303079
8.849999999999998e-08,5,8.849999999999998e-08,5,8.849999999999998e-08,4.999999999999912,8.849999999999998e-08,5,8.849999999999998e-08,4.93348177152604
8.860359813737341e-08,5,8.860359813737341e-08,5,8.860359813737341e-08,5,8.860359813737341e-08,4.482009313132916,8.860359813737341e-08,4.900065305773249
8.872824492392699e-08,5,8.872824492392699e-08,5,8.872824492392699e-08,5,8.872824492392699e-08,3.85877538036505,8.872824492392699e-08,4.858194266068483
8.88461685855169e-08,5,8.88461685855169e-08,5,8.88461685855169e-08,5,8.88461685855169e-08,3.269157072415451,8.88461685855169e-08,4.818522343510487
8.908201590869671e-08,5,8.908201590869671e-08,5,8.908201590869671e-08,5,8.908201590869671e-08,2.089920456516385,8.908201590869671e-08,4.739458913906972
8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,7.549516567451064e-14,8.949999999999997e-08,4.599613349264692
8.967043040369654e-08,5,8.967043040369654e-08,5,8.967043040369654e-08,5,8.967043040369654e-08,0,8.967043040369654e-08,4.599239482261873
8.993006976310798e-08,5,8.993006976310798e-08,5,8.993006976310798e-08,5,8.993006976310798e-08,0,8.993006976310798e-08,4.59922652974113
9.019241785640272e-08,5,9.019241785640272e-08,5,9.019241785640272e-08,5,9.019241785640272e-08,0,9.019241785640272e-08,4.59923103134609
9.071711404299218e-08,5,9.071711404299218e-08,5,9.071711404299218e-08,5,9.071711404299218e-08,0,9.071711404299218e-08,4.599226443139067
9.176650641617112e-08,5,9.176650641617112e-08,5,9.176650641617112e-08,5,9.176650641617112e-08,0,9.176650641617112e-08,4.599232261769478
9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,0,9.374999999999999e-08,4.59922602301324
9.414065287824286e-08,5,9.414065287824286e-08,5,9.414065287824286e-08,5,9.414065287824286e-08,1.953264391214352,9.414065287824286e-08,4.729389119859584
9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,4.999999999999912,9.474999999999998e-08,4.934009485754236
9.50022533760165e-08,5,9.50022533760165e-08,5,9.50022533760165e-08,5,9.50022533760165e-08,5,9.50022533760165e-08,4.934506998641308
9.533974349094386e-08,5,9.533974349094386e-08,5,9.533974349094386e-08,5,9.533974349094386e-08,5,9.533974349094386e-08,4.934526387643585
9.567391504922814e-08,5,9.567391504922814e-08,5,9.567391504922814e-08,5,9.567391504922814e-08,5,9.567391504922814e-08,4.934518083163523
9.634225816579669e-08,5,9.634225816579669e-08,5,9.634225816579669e-08,5,9.634225816579669e-08,5,9.634225816579669e-08,4.934522395898738
9.767894439893381e-08,5,9.767894439893381e-08,5,9.767894439893381e-08,5,9.767894439893381e-08,5,9.767894439893381e-08,4.93451875737719
9.883947219946691e-08,5,9.883947219946691e-08,5,9.883947219946691e-08,5,9.883947219946691e-08,5,9.883947219946691e-08,4.934522593988159
1e-07,5,1e-07,5,1e-07,5,1e-07,5,1e-07,4.934518835498567
