signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
28,3.866627927485125,2.9310051890689817,-35914222100.38865,4.997490220414199,2.330642942729853e-14,11.89936622452261,4.997490155106525,3.808707206685021e-14,433.13782765685767,0.0001928675976131,8.277293885792326e-07,-6631462.303438293
60,3.959384739784504,2.081373908698246,24804011290.737125,4.997489253024998,3.870973173327194e-13,4757.007474163276,4.997490066602806,7.525016134692487e-15,1145.0857183632006,4.987105849049868,7.355884982160723e-05,196853640.80094275
14,2.95378201121636,4.200585771893943,-49783681996.54993,4.99747879028036,7.554814460271789e-11,195458.1148516425,6.795598661535865e-05,1.6407135927197812e-16,14.62795119920871,0.0001921234062676,8.556743064321218e-07,-10090388.433824375
31,1.6315900108649544,4.288468329315358,48714773177.914406,4.997490231173652,1.883809767385345e-14,-54.63929922165087,4.997490201702166,1.5314868535180862e-14,-4.908035912319315,0.0001089597275001,2.8576582949365147e-06,8941064.725999303
9,6.775740638814054e-05,2.339340003095568e-12,-6863.0640644513815,6.795603107221926e-05,1.4003962341030184e-17,-12.191690850529168,6.79564116863188e-05,1.5404693810983508e-16,-16.642006957319136,8.790078265922437e-06,4.537593507874356e-08,-1577525.4743494247
51,0.0001832341010645,1.0042501416851149e-07,-3221608.6710359,0.0001833380275642,1.0040165133693548e-07,-3224816.464824172,4.997478484605172,1.6910322294214256e-10,189616.39398833888,4.997301881221736,1.5146804443607354e-10,204879.89053254545
52,6.953036077827221e-05,8.175146581654519e-11,-45241.37429676438,6.950873962918213e-05,8.05360572418078e-11,-45949.17870173891,4.997487946519594,3.914496334773417e-11,12899.918420135573,4.997362802309754,2.4366621230281392e-08,1484113.0416787397
57,2.720433593091714,4.391525293565103,-48745740279.82901,4.997419489109935,3.188232991806937e-09,1232809.1877168475,4.997489974126097,4.1911895920567545e-14,74.84097862051708,5.003547249176766,2.8043092997835014e-05,-108927320.7305517
36,0.0256215441586548,0.0015381316481507,-610247681.4036502,0.0256248398478086,0.0015385130319025,-610344104.597473,0.0256332553881091,0.0015394972758555,-610545643.589436,4.993814684532297,1.9873537389204097e-05,78373705.94907558
23,7.165459239772751e-05,1.3739735616593223e-10,-105696.9796169754,4.997490197415429,8.440094136275735e-16,1.5607240193156076,4.997489454188631,2.2001731976860837e-11,14729.60570866424,6.087858100646178e-05,2.4792075855837354e-14,524.2889891722019
19,4.997492168738007,1.1404119858601763e-09,-78513.39190795925,4.997490142201114,3.3417718598907925e-14,132.15482763035936,6.645771605545032e-05,8.107931555479924e-12,-62128.15525843622,-6.540195194274656e-05,4.996948935211967e-08,-5041798.447052969
43,1.4067491154193197,2.034603248901304,-29715821824.66228,4.997454462293741,4.2601469433127745e-10,501532.1856275682,6.79641369234615e-05,2.6125520110277163e-14,4.510794950342878,5.000437011559961,9.68620281912311e-06,-67430000.89890914
53,1.9286690165532092,4.513199979012144,56642786080.80083,6.806100198787511e-05,7.938510688894254e-12,-6969.609099096729,4.9974889146092405,8.507603198151365e-12,5182.060976396594,4.988809001838246,0.0001509986855957,-89166822.20860136
27,4.997489496004879,1.8282062290972056e-11,11735.874915607208,4.997490220156021,2.233300197871589e-16,19.393727102169844,4.997490128587391,3.753569624563759e-13,684.010915808426,6.0867816392695056e-05,7.544979804111992e-12,5961.389076782526
55,4.9974860489107735,1.2220015478800268e-10,57556.53122837611,6.712553507613538e-05,9.946911651328408e-12,-31334.67095691777,4.997489863000549,1.9667750944894017e-12,857.2678442599196,4.997502726144599,2.42615262274445e-07,6525363.930580363
56,4.997468077981744,6.7316495886771e-08,-466956.8642345857,2.8504117786751544,5.097285260396766,50730968700.94601,4.997489878443385,4.826836611601931e-13,906.9292891333896,4.992098800618977,0.0001724876602638,102997180.085135
8,6.79564376599275e-05,2.063859854404892e-30,1.1304125918875211e-05,6.795643765937105e-05,2.1111211842783797e-30,8.866637667843804e-06,6.79564376707814e-05,1.5332590200316212e-27,0.0003553283814263,6.094256752928425e-05,5.95956684761884e-25,0.0078603884926368
30,8.500235838952e-05,1.557373541058061e-09,-625313.003102653,4.997490229373347,8.460479437965849e-19,16.639275406898438,4.997490192122445,7.568408458954731e-15,-143.73425001187834,6.083393057601348e-05,6.714357279110424e-14,1058.271206408327
34,4.997443013925279,2.015608048698369e-08,-1422163.4975927586,4.997444577300043,1.9383547558570426e-08,-1450191.531087054,4.997444517897831,1.936324049547159e-08,-1451285.782441616,0.3105711350977742,0.1665343539019844,7985954884.814451
3,6.795643766255501e-05,0.0,0.0,6.795643765993095e-05,0.0,0.0,6.795643766011748e-05,0.0,0.0,6.094256740697898e-05,0.0,0.0
17,3.015000156256957,3.959892211699761,54873093717.68255,4.997489966636605,1.0306240014873196e-13,-764.7247810985479,6.795530563757983e-05,1.3241783167510931e-16,71.78150899723609,0.000829469949287,2.851370008737566e-06,-24168502.63837645
2,6.795643765685772e-05,0.0,0.0,6.795643765978165e-05,0.0,0.0,6.795643765958122e-05,0.0,0.0,6.094256725771574e-05,0.0,0.0
12,4.997489361717284,5.806484576483304e-12,12093.1827847019,6.80140796521415e-05,3.5064098342711854e-13,1073.5633727203938,6.795656099737778e-05,3.2247122544626317e-16,-19.310597608723427,4.241540029743413e-05,9.554847419749256e-09,-652777.6595941918
54,4.997424865482809,5.8494006989715245e-09,1457114.2893969165,6.795840076291556e-05,2.0992674178197067e-12,-9801.210169423704,4.997489518409179,2.922813960771284e-12,-9475.34683921769,4.9972871645553765,1.1564890225109464e-09,585745.1034249992
6,6.795643765875334e-05,6.1611502975692246e-30,-3.606537521027388e-06,6.795643765930352e-05,7.495791004776421e-30,2.351393961747089e-05,6.795643765741691e-05,1.9380519681254167e-28,6.999357735642255e-05,6.09425672200995e-05,1.1978295439778983e-25,0.0018738308513882
7,6.795643765965828e-05,1.7215705031260404e-31,-4.015117862477621e-06,6.79564376599855e-05,7.819840466287661e-31,3.245194429802772e-06,6.795643766131391e-05,1.1057341081584637e-29,6.088813634533167e-05,6.0942567315492e-05,1.628952886755723e-26,0.0012781830765521
5,6.795643765984601e-05,4.3309109452912344e-30,-1.5043670885493878e-05,6.795643766056355e-05,1.476235786735501e-29,3.918818663451116e-05,6.795643766229852e-05,4.843598431447132e-28,5.562475881986037e-05,6.094256721595259e-05,3.8113686262534025e-24,0.0097748616004323
26,4.9974914966376,1.3125001530076302e-09,-71560.46394584555,4.997490216830025,4.7533333985063185e-17,39.172353918677615,4.997490176444057,1.1015886647849053e-12,-902.1691700056592,6.106372104529942e-05,3.20521594263692e-13,-3209.22311352876
61,4.997475492447042,1.1491798574048395e-10,180743.5380539895,4.997489525891464,3.07691666515238e-13,1216.5083020508648,4.99749011320923,1.400895128596839e-15,111.6999151348472,4.997307282213293,1.4407970428666958e-13,-671.865090649095
46,4.522083825477726,0.620112807662213,11081139240.262514,4.9974893307566015,7.171933722730903e-14,2750.7364841275376,6.795173439390334e-05,2.343909543587053e-15,14.453805701509513,4.990056161760177,4.179532316234338e-05,137631632.5095704
11,4.99748387552045,2.9322012806738026e-11,103172.69429916488,6.795646795161042e-05,1.1114048401799373e-21,-0.534853364533983,6.795644007533773e-05,1.2606677638294637e-23,-0.0614678001298465,6.087451859048672e-05,1.152223287429084e-13,-472.3326686754839
25,4.997412314013275,1.0896318260030223e-08,1613224.5282483485,4.997490209317495,6.621791572611232e-17,121.032914371576,4.997490002109305,1.3596615222815286e-12,-8020.355562888754,6.883616180404846e-05,3.5874492548369167e-11,-123839.14929693166
47,4.997479177153314,1.8043426060972246e-09,-180890.1617833288,4.997489724937065,5.024780460936387e-14,-431.0767503135485,6.795649570633019e-05,2.259423238328735e-15,-358.76038492749643,4.997307369348636,2.85535744798804e-13,4562.118483494926
4,6.79564376591892e-05,1.2373174677155672e-30,1.874013802434352e-05,6.795643765963673e-05,5.87191067400869e-32,2.168892938052603e-06,6.795643765907951e-05,2.515346174148232e-28,-4.144571924000804e-05,6.094256766227487e-05,4.7836750586811385e-24,0.0040236374741097
62,4.997488664722934,2.066979054820868e-11,25467.468988999884,4.997490008068648,3.014150846256306e-13,1623.977590025465,4.997490151584097,1.4155689984452826e-15,156.78893398069474,4.997307505267519,1.579078018235867e-13,552.3182745070711
32,4.99748220358064,3.3519740059325613e-09,473014.1568617506,4.997490232246627,2.541845022550083e-18,31.634648230598582,4.997490201651493,7.737152118248557e-16,17.018855669402956,6.515970725182883e-05,1.4068998843225325e-11,-81608.56472876355
48,4.997488530776598,5.045049175482328e-10,-33742.567845888785,4.997489883673408,3.7060054825761936e-14,391.650480637504,7.079074356886724e-05,1.2941953423393167e-10,73839.71698212375,4.997498674799839,1.0678896951297461e-07,2355348.366605852
38,0.0242298056648856,0.0067440045005237,794473671.9826835,6.794747811446709e-05,2.248283071492572e-11,-5891.73171866413,6.794778145376551e-05,2.21724765539688e-11,-5841.687319193142,4.997223718590302,5.807044039936276e-05,-25046530.094809927
39,3.495788624240953,3.1560983714592905,41975392664.576775,6.80421624270389e-05,4.416510109897223e-12,959.6897767681892,6.804112267535353e-05,4.34302267080873e-12,958.2829938370484,4.984070225561239,0.0001110037337055,295431973.98979723
40,4.99746916908701,3.293169458532507e-09,624189.749643921,6.795522629384485e-05,3.43642483754236e-12,13973.9552480035,6.795523659952038e-05,3.377986581323294e-12,13854.622929208315,4.997306694081203,1.3823952843760189e-12,11474.353383720863
42,4.993185267984416,0.0009411118576122,-172358484.5456242,3.6765005715004047,3.860410262872085,37150953969.91599,6.79476402078498e-05,2.159542454593004e-13,183.94030659506967,4.994240008505558,0.0002056486477758,252679790.27944508
