signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
5,6.795643765939871e-05,5.429185711830433e-30,-1.5971525644245724e-05,6.795643765971278e-05,4.799770662755138e-30,-2.2125726981504613e-05,6.795643766240787e-05,4.193047385327444e-28,2.417060384398797e-05,6.094256721600792e-05,3.810104618735366e-24,0.0097745698126601
26,4.997488621100493,7.572174173732478e-12,15130.39019981094,0.0350157795722412,0.0059438462424236,-1187239046.5964155,4.997490138786861,4.987595095675795e-13,-161.3414336144971,5.728220145707905e-05,7.089692625015413e-11,-151397.14128462443
36,0.0241283289734362,0.0013594293291279,-581392826.3837516,0.0241303485648151,0.0013596506878116,-581425462.2619115,0.0241399049900428,0.0013607012858578,-581657607.0048196,4.993893144494597,1.8675598037082895e-05,77294479.50943556
32,4.997483899158667,3.5217529200417887e-09,427992.5885973446,4.997490033933038,6.003107901194903e-16,603.6170446011633,4.997490204549487,1.6074339867467434e-16,33.22151809569856,6.690096021225099e-05,3.430668784084003e-11,-123892.64670783184
43,1.3854814633735248,2.0737932948179525,-29620655195.39332,4.997454797668811,4.3733564924684706e-10,501239.7598233098,6.79738042210323e-05,1.4488539138731056e-13,32.35251649873612,5.000399893312265,9.86920418647584e-06,-67213507.27265604
52,6.87131612417859e-05,3.4461560104778767e-11,-24266.8481083526,6.88306980061951e-05,2.698425528050813e-11,-21933.67216457093,4.9974879144184,2.982508600874862e-11,6526.195489596887,4.997381185538032,4.439649720256043e-08,2136696.39073047
22,0.001545980993387,4.375548503897017e-06,-30401711.33845112,4.99749018954121,1.3919827277625125e-15,140.75852475080634,4.9974872376799695,5.5298507917692495e-11,53065.47212772747,6.0466488794673296e-05,1.701764870710728e-13,5613.702124904968
9,6.775684672255475e-05,2.3457792610838576e-12,-6879.78086564754,6.795603165926389e-05,1.401321590139938e-17,-12.171780826483134,6.795641039815796e-05,1.5408171043575586e-16,-16.680858650420387,8.736302276872389e-06,4.54414856571911e-08,-1579058.67952942
8,6.795643766010347e-05,2.5492225094836392e-30,7.494288185265579e-06,6.795643765990384e-05,5.6575758245197866e-30,-9.455312027157208e-06,6.795643767153597e-05,1.515087801172696e-27,0.0003319398587608,6.0942567529351104e-05,5.960759119344288e-25,0.007864106853205
54,4.9974154995568965,9.149001516596152e-09,1775119.6110954855,6.795476871667297e-05,1.7129227243258834e-12,9279.464412970989,4.997489508198046,2.579830163326476e-12,-9272.052935878844,4.99728063994873,1.9959187380920364e-09,775220.7801092244
34,4.997436121361983,2.2592781191562906e-08,-1520738.9316322145,4.997437256335998,2.2227676517989134e-08,-1581401.922779899,4.997437300285165,2.218318872783376e-08,-1582088.7561750007,0.3368529076600748,0.1781878458881131,8123955205.986569
6,6.795643766025237e-05,3.9243600111308915e-30,9.144529290714545e-06,6.795643765928766e-05,2.739977933948093e-30,-9.371270565853565e-06,6.795643765830146e-05,1.5360770075806472e-28,8.47054349034044e-05,6.0942567220026266e-05,1.1974781497330686e-25,0.0018743473006843
14,3.005759613270909,4.203680928463261,-50011142374.95313,4.997478750802523,7.065014976644415e-11,189641.46497923555,6.795672512213825e-05,1.8951293590345494e-16,-5.019764901274578,0.0002034397545704,8.566306513530905e-07,-10198772.917516056
19,4.997491939482483,9.464790896534875e-10,-78683.01382160884,4.997490114322919,3.7488362498887625e-14,419.5208513545259,6.645818799956139e-05,8.09752048225657e-12,-62098.87589474486,-6.544810863520905e-05,5.004200632169179e-08,-5042662.625937244
27,4.997489766116589,2.207522994316791e-12,2576.970014776406,1.025291755583403,3.005259027790376,30911210525.670296,4.997490134429346,1.8897775653580482e-13,709.7667165845876,2.3122017440793865e-05,2.6145278932717866e-06,6567162.759338881
12,4.997489230901704,5.582908937182451e-12,8052.561066638545,6.810431243591397e-05,2.6419736438920743e-13,4113.435573237912,6.795896218953885e-05,2.5079016191396416e-16,60.49372211861465,5.8721496042524536e-05,1.642891582007695e-09,-99990.7909378456
7,6.79564376599841e-05,5.846801195769152e-30,3.861487687022392e-05,6.795643765810775e-05,1.0593757440493705e-29,-4.666944325037936e-05,6.795643765925275e-05,3.268979921374976e-30,7.677926344967179e-06,6.094256731558568e-05,1.6436354031039924e-26,0.0012866775165489
17,3.0120541847196702,3.970267295912507,55003664502.23289,4.99748995976843,1.1036394645235725e-13,702.7957367267489,6.795528912350859e-05,1.3248902959877927e-16,72.25232862868945,0.000824678651208,2.862236231675862e-06,-23922533.699354548
42,4.993375366264965,0.000889406064089,-162614127.68733245,3.614084597275686,4.0215550216251525,37820068871.398445,6.796861543457695e-05,1.2083763179315725e-12,-800.0868783163869,4.994495884342574,0.0002061803804942,232638749.77483112
61,4.997477934525302,5.853288966499302e-11,163117.03565163788,4.997489579427189,1.585543016200442e-13,1357.073421066876,4.997490113842344,1.4084341528594882e-15,118.84967503467944,4.997307274179144,1.751799467769295e-13,-755.8971607618312
47,4.997489450463198,2.499495566714602e-09,306983.11877258576,4.997489756099443,5.5186126223434116e-14,1912.3260111907296,6.79887139707039e-05,1.2491890403031715e-14,212.3584696267696,4.997307173334322,3.726084869812269e-13,989.4698098757452
11,4.997483875656175,2.9325740042085825e-11,103174.1393239311,6.795646795850892e-05,1.112445939731532e-21,-0.5347181759051324,6.795644008610863e-05,1.2371126208921881e-23,-0.0613394778520591,6.0874422173800246e-05,1.1557995876709336e-13,-473.4071545790704
4,6.795643765933316e-05,4.3827578684260256e-30,7.98843432391454e-06,6.795643766003461e-05,2.014523477662733e-29,9.985981953296026e-06,6.795643765935597e-05,3.4082169826264907e-28,-3.7500320807606334e-05,6.094256766217166e-05,4.7829111643600344e-24,0.0040229252350495
62,4.997487422032296,1.0635078914977449e-12,19636.22679672912,4.997489964265317,1.511517893773868e-13,995.2250559835512,4.997490151761917,1.3859338256611237e-15,118.43457302970096,4.9973075178851465,1.9478140648068778e-13,151.41959397006232
40,4.9974684262617854,2.4411816944347662e-09,576642.1381097271,6.795914419041843e-05,1.7542391210249106e-11,-32103.14546841201,6.795913890806423e-05,1.746231954944232e-11,-32029.802702407214,4.997306583408351,2.119468794897674e-12,16146.770801746035
38,0.022998150683358,0.0062687439121118,751093438.4958937,6.790240071929949e-05,9.317699980953159e-11,11629.3965594481,6.790331926200991e-05,9.276058854431015e-11,11614.43444024974,4.997209223502749,5.452655289195348e-05,-23455522.086998995
39,3.490162364622276,3.163381588453838,42502908398.84442,6.776148886797204e-05,2.198248871986212e-11,-2237.214461493157,6.776161053815422e-05,2.1884077096152987e-11,-2223.896943696546,4.9840430634756245,0.0001106646466337,297969771.1547685
46,4.651767463475149,0.3210863554135853,8529378893.594454,4.997489354137998,5.5969109833155385e-14,2165.139286453896,6.795620971602322e-05,1.2310782480698148e-14,-288.9708509162512,4.990588422506015,3.5111980875290045e-05,134851214.6629722
48,4.99748645895393,7.636414758862234e-10,64503.37353458666,4.997489874952241,3.585783134835126e-14,894.0666166294341,7.040942143464934e-05,1.5676964647738595e-10,54209.86401061731,4.9975083553207,1.096112103847712e-07,2189839.445474313
