signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
36,0.0218772058006208,0.0011242439491565,-516494114.5581244,0.021879063435462,0.0011244236533857,-516523056.7335552,0.0218879292499656,0.0011253213353328,-516734459.6349633,4.994097846125283,1.658091774983542e-05,71348525.68180542
32,4.997484557669662,3.795026716215342e-09,422341.3496872769,4.997490062949857,2.5559865788240955e-14,772.9112862660998,4.997490208815245,1.1536089740238832e-16,57.69529199590323,6.725278207913638e-05,4.0376802798355885e-11,-131439.19817149738
14,2.8185444115395177,4.216929178296576,-50778716921.00762,6.795575868483448e-05,2.3656991997757e-16,35.44806957294303,6.79559276191754e-05,4.5798967965407844e-17,24.42576679929621,-2.351274548690782e-05,1.087402180788876e-06,-9481057.568611795
5,6.795643765983577e-05,2.397309567254289e-30,7.746439967894982e-06,6.795643765961317e-05,3.7066137929813765e-30,1.5017952490449706e-05,6.795643766234145e-05,5.148111649333618e-28,1.848197187106217e-05,6.094256721565695e-05,3.8099260469803835e-24,0.0097771403560895
38,0.0232697846073115,0.0064472552551636,725382007.4106817,6.772425221912638e-05,1.0953037325977359e-10,5921.745989560633,6.77259728078483e-05,1.085035630689187e-10,5898.628950647845,4.997248697997295,5.586689084402752e-05,-21577071.508502197
8,6.795643766033622e-05,2.926276204881105e-30,-9.189847681724388e-06,6.79564376593431e-05,1.5454503001250517e-30,7.523720209929755e-06,6.795643766964155e-05,1.0064608252119183e-27,0.000307990589328,6.094256752885522e-05,4.9625486733336455e-25,0.0078290662014029
6,6.795643766007308e-05,1.9333401223162788e-29,4.555031073489898e-06,6.795643765958641e-05,1.0178233173825333e-29,1.656025328795507e-05,6.795643765851529e-05,1.6423671514405064e-28,7.703744027513581e-05,6.094256722030448e-05,1.1939170847059944e-25,0.0018718835429402
37,6.88040765087765e-05,5.771744198560541e-10,111481.39683155667,6.85528241060125e-05,5.763916610633574e-10,115024.53263791624,6.854797856258679e-05,5.763083173627577e-10,115074.11003854126,4.997307342659668,3.385700678086884e-13,784.5426572447632
40,4.997468508574716,2.991713119675682e-09,618061.6881871754,6.795354929321559e-05,1.9988857057419924e-11,34216.89566264648,6.795356327588232e-05,1.9798053647798903e-11,34053.18816450681,4.9973065945651385,1.855840458621464e-12,14212.16573274407
61,4.997477696274244,6.210590478380916e-11,163409.02028738448,4.99748956163949,2.0970811138873974e-13,1338.3965689212032,4.997490113986976,1.3651210684474105e-15,119.0663208062312,4.997307276223349,1.690330165345996e-13,-743.1511009499981
27,4.997489478496884,1.0766200726297006e-10,18199.9640181912,1.0713455199524793,3.111119810948712,31824223793.86956,4.997490138777994,1.1597734878941674e-13,514.7701987912972,0.0003778182731575,5.086148223417108e-06,25452131.103522222
34,4.997434753433576,2.3142098185428798e-08,-1552888.5230249327,4.997435917337631,2.2722719599722363e-08,-1614922.0132003191,4.997435964394349,2.2679595815740783e-08,-1615749.6312578432,0.3388898009896878,0.1799986311937396,8159527152.747115
39,3.4911086073704087,3.160504795203632,42440001605.08285,6.816164333439863e-05,2.510632545584572e-11,2426.374237839314,6.816035792925104e-05,2.48691325613364e-11,2421.8988275452293,4.984039376018675,0.0001108992579207,298017678.7482543
13,4.9975997604432845,5.861167161471286e-07,4888305.463169674,6.795703579635575e-05,4.155022795255792e-17,29.726540721028226,6.795688391383775e-05,7.591198296192134e-16,3.1630399563140257,0.0001329123862051,1.5383784170756586e-07,1847392.6142383236
46,4.647168611834174,0.3298470664705218,8699223298.939896,4.99748935076047,1.7188158947675598e-14,3051.126349633697,6.795622949569138e-05,1.3385826129835687e-14,-304.5656363915255,4.990558941838001,3.5297183783401215e-05,136109607.09612104
62,4.997487629327164,1.357199414265735e-12,19842.77916898242,4.997489981503134,2.013466557237938e-13,1021.7997820051625,4.997490151575179,1.343202801162064e-15,118.52328134978336,4.9973075155400375,1.876476709106052e-13,149.89402460910543
47,4.997485680577088,1.4460224269998523e-09,291048.4594749664,4.997489669497369,7.487342284675623e-15,1358.942181523711,6.799007192980696e-05,1.356534643391912e-14,222.56725618161525,4.997307202929661,2.4985514844474943e-13,1327.2791067525122
48,4.997486836082968,4.1223871283670575e-10,55820.94577293131,4.997489886454469,4.24053976858804e-15,758.062054287483,7.097491029185192e-05,1.3459561089690694e-10,74549.83289349778,4.997507759714567,1.0975677308152532e-07,2229140.7408481734
