signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
23,1.6677115489918404,4.56589025443,30869863373.964348,4.997489064984342,1.2579390917781784e-13,4886.213700010134,6.79557365855135e-05,6.343212580464149e-16,-10.103103722145713,4.991178457656411,0.00013999697363772562,-47777008.69096117
24,4.99748687586813,8.952815745655968e-10,12813.37719865566,4.997489858243921,1.1272520523519709e-14,886.5490609920748,7.006672814954912e-05,1.35559481676283e-10,23989.94165680452,4.997513210296402,1.0890862693825524e-07,1353243.470584754
25,3.6769958171145336,3.824068052101135,-26530434077.003212,3.677316032923427,3.823335570139893,-26527228751.209076,3.291048975315684,4.369752226352431,28097369463.265785,5.003461892982359,0.0001510119706270938,-1665062.573361168
26,9.770333402171001e-05,1.54130946807754e-08,-757773.8840271975,9.773781657626317e-05,1.550879693382833e-08,-755603.1501990341,4.99748543507926,6.892648228827027e-11,56365.51791257596,4.997394962445841,3.8786912496583614e-08,859111.1771577907
27,2.353026000402897,5.033677775639526,29702115304.058197,6.794230954885891e-05,3.93178267209704e-12,1378.050296771773,4.997489079419472,6.683691699850059e-12,1856.7431570058268,4.989859710144182,0.00015108861085647653,16943374.49720441
28,4.997475193936056,5.580438059984221e-08,-146922.93076352007,2.0081278716165385,5.306925898971676,27898854308.01896,4.99748987737362,8.666663284346425e-13,476.2186554789308,4.994032501646239,0.000137302298686905,1098377.8988355335
29,2.00003361622507,4.586150593199741,-19076441945.89677,4.997438188204843,2.958812316096489e-09,463032.13351970527,4.997489983912937,3.1690583508908594e-14,392.38373178036926,5.001937842165769,2.944712482552387e-05,-44145811.002776235
30,1.5951840684506098,4.4369942353676874,27846687004.83767,4.997488948152343,6.905409202121992e-13,5827.351474924846,4.997490088833412,5.77277683148624e-14,134.82329736593192,4.991325517313433,0.00013098270026378403,-48390257.09780256
31,4.997482674389258,5.160360281480516e-11,71117.92165026756,4.997489771814746,1.7112156031930512e-13,2352.669043790085,4.997490132799278,1.557733186095584e-15,232.24748685166648,4.997337791171192,1.7801818427650262e-13,1393.6532092599218
32,4.997489946766134,1.9903789477435997e-13,227.87781963305585,4.997490128620607,2.5287549376617716e-14,80.84827476420713,4.997490205794573,1.2170383529099975e-15,22.158025469343205,4.997337772362741,8.108796437280071e-15,20.51578326218032
