/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.084885841426717e-09,0.002642392080726385,7.084885841426717e-09,0.002648968360672992,7.084885841426717e-09,0.002648893012729527,7.084885841426717e-09,4.996562751472688,7.084885841426717e-09,2.824936578570399
7.098487431563313e-09,0.001022072081296904,7.098487431563313e-09,0.001016779216857183,7.098487431563313e-09,0.001016970375691396,7.098487431563313e-09,4.997015496134412,7.098487431563313e-09,2.832493017535174
7.117465047164171e-09,0.0007683905760043181,7.117465047164171e-09,0.0007731837188581483,7.117465047164171e-09,0.0007730713903106874,7.117465047164171e-09,4.997236472500019,7.117465047164171e-09,2.843036137313428
7.144894346462745e-09,0.0001521896307177243,7.144894346462745e-09,0.0001477450005381421,7.144894346462745e-09,0.0001478691936559726,7.144894346462745e-09,4.997303042279295,7.144894346462745e-09,2.858274636923747
7.179279639983668e-09,0.0002186902596516092,7.179279639983668e-09,0.0002229298975975959,7.179279639983668e-09,0.0002228205938847672,7.179279639983668e-09,4.997307525067244,7.179279639983668e-09,2.877377577768705
7.223078012537771e-09,-6.822158015390816e-06,7.223078012537771e-09,-1.091362350086064e-05,7.223078012537771e-09,-1.080875572900408e-05,7.223078012537771e-09,4.997307466983966,7.223078012537771e-09,2.901710006965429
7.237915527382816e-09,0.0001337458721824679,7.237915527382816e-09,0.0001374999004379222,7.237915527382816e-09,0.0001374135849998955,7.237915527382816e-09,4.997307249654347,7.237915527382816e-09,2.909953070768232
7.267590557072906e-09,2.145342049287801e-05,7.267590557072906e-09,1.783112725308954e-05,7.267590557072906e-09,1.791275000467214e-05,7.267590557072906e-09,4.997307533637983,7.267590557072906e-09,2.926439198373837
7.275559467680466e-09,8.740064021128413e-05,7.275559467680466e-09,9.069454059654906e-05,7.275559467680466e-09,9.062487346933037e-05,7.275559467680466e-09,4.997307227021725,7.275559467680466e-09,2.930866370933592
7.291497288895585e-09,5.967919094647494e-05,7.291497288895585e-09,5.648926164111046e-05,7.291497288895585e-09,5.655538895735132e-05,7.291497288895585e-09,4.997307578963607,7.291497288895585e-09,2.939720716053103
7.305336111312824e-09,7.044816649604091e-05,7.305336111312824e-09,7.355428500243336e-05,7.305336111312824e-09,7.349094769153177e-05,7.305336111312824e-09,4.997307198958465,7.305336111312824e-09,2.947408950729347
7.308509893913213e-09,8.102228529160813e-05,7.308509893913213e-09,7.806789468710177e-05,7.308509893913213e-09,7.813622738957207e-05,7.308509893913213e-09,4.997307651080252,7.308509893913213e-09,2.949172163285119
7.314857459113992e-09,6.230880169870635e-05,7.314857459113992e-09,6.519470434589031e-05,7.314857459113992e-09,6.513343374193283e-05,7.314857459113992e-09,4.997307121333241,7.314857459113992e-09,2.952698588396662
7.322788435630204e-09,7.815793821345005e-05,7.322788435630204e-09,7.527583883635477e-05,7.322788435630204e-09,7.534017812675885e-05,7.322788435630204e-09,4.997307692007581,7.322788435630204e-09,2.957104686461224
7.332152984834078e-09,5.664155491309057e-05,7.332152984834078e-09,5.951233363028128e-05,7.332152984834078e-09,5.944697451740042e-05,7.332152984834078e-09,4.997307093551179,7.332152984834078e-09,2.962307213796711
7.340312289121632e-09,8.054817481251463e-05,7.340312289121632e-09,7.769489989067157e-05,7.340312289121632e-09,7.776060357448128e-05,7.340312289121632e-09,4.997307715302139,7.340312289121632e-09,2.966840160623129
7.349605721958406e-09,5.523269279544643e-05,7.349605721958406e-09,5.806895713588869e-05,7.349605721958406e-09,5.800333383668064e-05,7.349605721958406e-09,4.997307075225519,7.349605721958406e-09,2.972003178865781
7.357654432451961e-09,8.110873923008358e-05,7.357654432451961e-09,7.829321950275219e-05,7.357654432451961e-09,7.835869961674182e-05,7.357654432451961e-09,4.997307780105197,7.357654432451961e-09,2.976474684695534
7.364960341784722e-09,5.458404078102782e-05,7.364960341784722e-09,5.737792405352408e-05,7.364960341784722e-09,5.731199265520422e-05,7.364960341784722e-09,4.997306932928829,7.364960341784722e-09,2.980533523213734
7.367104337086606e-09,8.120348625670866e-05,7.367104337086606e-09,7.849029183329501e-05,7.367104337086606e-09,7.855159911391451e-05,7.367104337086606e-09,4.997307451381684,7.367104337086606e-09,2.981724631714781
7.371392327690374e-09,5.436895054119056e-05,7.371392327690374e-09,5.704647159222736e-05,7.371392327690374e-09,5.698076500705753e-05,7.371392327690374e-09,4.997306027600837,7.371392327690374e-09,2.984106848716875
7.376530912132308e-09,8.123728015287905e-05,7.376530912132308e-09,7.859388722139708e-05,7.376530912132308e-09,7.866085270611966e-05,7.376530912132308e-09,4.997307047856181,7.376530912132308e-09,2.986961617851282
7.381117727823425e-09,6.158328305375271e-05,7.381117727823425e-09,6.415330764001991e-05,7.381117727823425e-09,6.410681246916115e-05,7.381117727823425e-09,4.997308051005511,7.381117727823425e-09,2.989509848790792
7.386194528704092e-09,7.911840649330754e-05,7.386194528704092e-09,7.655282138991398e-05,7.386194528704092e-09,7.660536774484413e-05,7.386194528704092e-09,4.997309000161973,7.386194528704092e-09,2.992330293724496
7.394205865353981e-09,5.597967684893891e-05,7.394205865353981e-09,5.85306779555934e-05,7.394205865353981e-09,5.846801346953493e-05,7.394205865353981e-09,4.997307183729828,7.394205865353981e-09,2.996781036307768
7.401065356074549e-09,8.038811460799345e-05,7.401065356074549e-09,7.785746298033637e-05,7.401065356074549e-09,7.791736974342067e-05,7.401065356074549e-09,4.997307615882338,7.401065356074549e-09,3.000591864485861
7.407924973423649e-09,5.543875037075282e-05,7.407924973423649e-09,5.794770406070347e-05,7.407924973423649e-09,5.789055652218455e-05,7.407924973423649e-09,4.997306771519388,7.407924973423649e-09,3.004402763013138
7.414865805141315e-09,8.051145457500057e-05,7.414865805141315e-09,7.802458152674813e-05,7.414865805141315e-09,7.808332081384788e-05,7.414865805141315e-09,4.997307602223691,7.414865805141315e-09,3.008258780634064
7.421049473988971e-09,5.520263055466322e-05,7.421049473988971e-09,5.766704942470858e-05,7.421049473988971e-09,5.760744985793515e-05,7.421049473988971e-09,4.997306363670003,7.421049473988971e-09,3.011694152216094
7.426557911027891e-09,8.046331110562041e-05,7.426557911027891e-09,7.802922909241585e-05,7.426557911027891e-09,7.808210963961511e-05,7.426557911027891e-09,4.99730568191699,7.426557911027891e-09,3.014754395015496
7.430797158097403e-09,5.521948183801158e-05,7.430797158097403e-09,5.763705262102735e-05,7.430797158097403e-09,5.757771787694656e-05,7.430797158097403e-09,4.997301260157413,7.430797158097403e-09,3.017109532276335
7.434697609616467e-09,8.013605331422807e-05,7.434697609616467e-09,7.781911907419872e-05,7.434697609616467e-09,7.787943712104939e-05,7.434697609616467e-09,4.997293385448501,7.434697609616467e-09,3.019276449786927
7.438737215823418e-09,5.553014660025179e-05,7.438737215823418e-09,5.784139564616143e-05,7.438737215823418e-09,5.779880741391506e-05,7.438737215823418e-09,4.997291455253912,7.438737215823418e-09,3.021520675457455
7.442161454937086e-09,8.036244010516537e-05,7.442161454937086e-09,7.755391180189529e-05,7.442161454937086e-09,7.762065650785008e-05,7.442161454937086e-09,4.997360400255721,7.442161454937086e-09,3.023423030520604
7.44557716799874e-09,5.76023562188032e-05,7.44557716799874e-09,5.857727356383602e-05,7.44557716799874e-09,5.853481160109448e-05,7.44557716799874e-09,4.997560255826978,7.44557716799874e-09,3.025320648888189
7.448878505033881e-09,7.933766495678595e-05,7.448878505033881e-09,7.722965704588057e-05,7.448878505033881e-09,7.728756161203834e-05,7.448878505033881e-09,4.997862873641492,7.448878505033881e-09,3.027154725018823
7.451250486071803e-09,5.232573611739521e-05,7.451250486071803e-09,5.89020144636978e-05,7.451250486071803e-09,5.885720119289748e-05,7.451250486071803e-09,4.998238376627381,7.451250486071803e-09,3.028472492262113
7.454099503930076e-09,6.903566818616253e-05,7.454099503930076e-09,7.684408084036695e-05,7.454099503930076e-09,7.687648670554261e-05,7.454099503930076e-09,4.99889226464636,7.454099503930076e-09,3.030055279961153
7.457402110113047e-09,4.787984861759378e-05,7.457402110113047e-09,5.926286765252671e-05,7.457402110113047e-09,5.91861610164544e-05,7.457402110113047e-09,4.999449945597004,7.457402110113047e-09,3.031890061173915
7.461472911017654e-09,7.781156983147552e-05,7.461472911017654e-09,7.654803149810396e-05,7.461472911017654e-09,7.657945205708762e-05,7.461472911017654e-09,4.999377336566122,7.461472911017654e-09,3.03415161723203
7.464377809066859e-09,7.221932616384965e-05,7.464377809066859e-09,5.952631884187679e-05,7.464377809066859e-09,5.947262338052122e-05,7.464377809066859e-09,4.998876546155949,7.464377809066859e-09,3.035765449481588
7.467100131097526e-09,0.0001179614959013296,7.467100131097526e-09,7.62079323314634e-05,7.467100131097526e-09,7.625155474696504e-05,7.467100131097526e-09,4.99841450127422,7.467100131097526e-09,3.037277850609737
7.469830875389594e-09,0.0001279138563189866,7.469830875389594e-09,5.991016037355989e-05,7.469830875389594e-09,5.986816704925337e-05,7.469830875389594e-09,4.998536134128016,7.469830875389594e-09,3.038794930771997
7.472668640140397e-09,0.0001830126652355577,7.472668640140397e-09,7.58708928143823e-05,7.472668640140397e-09,7.592012021194164e-05,7.472668640140397e-09,4.999992761266604,7.472668640140397e-09,3.040371466744666
7.475058021088683e-09,0.0002004216280292301,7.475058021088683e-09,6.029303000797983e-05,7.475058021088683e-09,6.026046476680911e-05,7.475058021088683e-09,5.002561035290776,7.475058021088683e-09,3.041698900604824
7.477725535860572e-09,7.444918239004151e-05,7.477725535860572e-09,7.546825710862865e-05,7.477725535860572e-09,7.551878214908594e-05,7.477725535860572e-09,5.006055920783292,7.477725535860572e-09,3.043180853255874
7.480778404060442e-09,-0.003181381050818411,7.480778404060442e-09,6.056247019827832e-05,7.480778404060442e-09,6.053043858054567e-05,7.480778404060442e-09,5.008756833100757,7.480778404060442e-09,3.04487689114469
7.483067777947679e-09,-0.008947913489790753,7.483067777947679e-09,7.505769139896221e-05,7.483067777947679e-09,7.510181247868683e-05,7.483067777947679e-09,5.008651118193663,7.483067777947679e-09,3.046148765526488
7.485287431867149e-09,-0.01345796039359258,7.485287431867149e-09,6.093800680217797e-05,7.485287431867149e-09,6.090435001461773e-05,7.485287431867149e-09,5.006020505650133,7.485287431867149e-09,3.047381906592861
7.487634557227361e-09,-0.003114653246830019,7.487634557227361e-09,7.468699417608904e-05,7.487634557227361e-09,7.472558038807336e-05,7.487634557227361e-09,5.000872596517389,7.487634557227361e-09,3.048685865126312
7.490422090086662e-09,0.05658002775621458,7.490422090086662e-09,6.133491274582233e-05,7.490422090086662e-09,6.130038259117472e-05,7.490422090086662e-09,4.992398732349757,7.490422090086662e-09,3.050234494492591
7.492588880056112e-09,0.1420477923287029,7.492588880056112e-09,7.439892237864045e-05,7.492588880056112e-09,7.443385772462465e-05,7.492588880056112e-09,4.98441264946945,7.492588880056112e-09,3.05143826669784
7.494700020803471e-09,0.243092887587405,7.494700020803471e-09,6.176740144126161e-05,7.494700020803471e-09,6.17339502120296e-05,7.494700020803471e-09,4.976742944734393,7.494700020803471e-09,3.052611122668595
7.497263653390876e-09,0.3802573697583375,7.497263653390876e-09,7.413857757971683e-05,7.497263653390876e-09,7.417048514617775e-05,7.497263653390876e-09,4.970232745326528,7.497263653390876e-09,3.054035362994931
7.499551442800373e-09,0.5074783390764418,7.499551442800373e-09,6.213274501986517e-05,7.499551442800373e-09,6.210083399663632e-05,7.499551442800373e-09,4.967190838410866,7.499551442800373e-09,3.055306357111319
7.503122834176478e-09,0.6832805805750657,7.503122834176478e-09,7.379824319999796e-05,7.503122834176478e-09,7.38288148819027e-05,7.503122834176478e-09,4.966016232886019,7.503122834176478e-09,3.057290463431377
7.505723794683767e-09,0.775415717965831,7.505723794683767e-09,6.22798646423037e-05,7.505723794683767e-09,6.224884920736193e-05,7.505723794683767e-09,4.967058816995208,7.505723794683767e-09,3.058735441490982
7.508334146099648e-09,0.8393378962604283,7.508334146099648e-09,7.346363753383182e-05,7.508334146099648e-09,7.349211180499942e-05,7.508334146099648e-09,4.968877490076189,7.508334146099648e-09,3.060185636722027
7.510990241089914e-09,0.9204180602463575,7.510990241089914e-09,6.252315282748203e-05,7.510990241089914e-09,6.249340174149626e-05,7.510990241089914e-09,4.971180337650467,7.510990241089914e-09,3.061661245049953
7.514086868949357e-09,1.138347524801349,7.514086868949357e-09,7.321935750285988e-05,7.514086868949357e-09,7.324663921379829e-05,7.514086868949357e-09,4.973958243015278,7.514086868949357e-09,3.063381593860754
7.516601754410332e-09,1.5341397874173,7.516601754410332e-09,6.277225847493552e-05,7.516601754410332e-09,6.274411705868113e-05,7.516601754410332e-09,4.976179772259749,7.516601754410332e-09,3.064778752450185
7.518798064008375e-09,2.114212674965713,7.518798064008375e-09,7.295159162984521e-05,7.518798064008375e-09,7.297761907804938e-05,7.518798064008375e-09,4.97803786481372,7.518798064008375e-09,3.065998924449097
7.521166841819397e-09,2.901153342670229,7.521166841819397e-09,6.306409443036468e-05,7.521166841819397e-09,6.303775611989077e-05,7.521166841819397e-09,4.97997802853806,7.521166841819397e-09,3.067314912121887
7.523330298977527e-09,3.596568359638729,7.523330298977527e-09,7.268694755126971e-05,7.523330298977527e-09,7.271172305642028e-05,7.523330298977527e-09,4.981647068822764,7.523330298977527e-09,3.068516832765293
7.525013527847284e-09,4.005120673361488,7.525013527847284e-09,6.338702160832699e-05,7.525013527847284e-09,6.336256304282761e-05,7.525013527847284e-09,4.982883659153137,7.525013527847284e-09,3.069451959915158
7.526633196139623e-09,4.275623866955743,7.526633196139623e-09,7.233959258388113e-05,7.526633196139623e-09,7.236256569949048e-05,7.526633196139623e-09,4.984005369422345,7.526633196139623e-09,3.070351775633124
7.529392358739621e-09,4.575147017705841,7.529392358739621e-09,6.366637124476328e-05,7.529392358739621e-09,6.364349692633821e-05,7.529392358739621e-09,4.985778777595868,7.529392358739621e-09,3.071884643744234
7.53135506653306e-09,4.709204986468915,7.53135506653306e-09,7.210667325105089e-05,7.53135506653306e-09,7.212846293256623e-05,7.53135506653306e-09,4.9869269078787,7.53135506653306e-09,3.072975036962811
7.533879948861823e-09,4.827062041678628,7.533879948861823e-09,6.390821589761997e-05,7.533879948861823e-09,6.38866944528016e-05,7.533879948861823e-09,4.988272234850653,7.533879948861823e-09,3.07437774936768
7.536748622026686e-09,4.907230116641813,7.536748622026686e-09,7.191700685310186e-05,7.536748622026686e-09,7.193783676687424e-05,7.536748622026686e-09,4.98962224991465,7.536748622026686e-09,3.075971456681492
7.540699030109675e-09,4.961419815674994,7.540699030109675e-09,6.40615505762523e-05,7.540699030109675e-09,6.404090798533658e-05,7.540699030109675e-09,4.991197142968153,7.540699030109675e-09,3.078166127838708
7.544984236576683e-09,4.982839770188326,7.544984236576683e-09,7.179786084652649e-05,7.544984236576683e-09,7.181810793490192e-05,7.544984236576683e-09,4.992573778774931,7.544984236576683e-09,3.080546798098157
7.550066078118596e-09,4.991322783477497,7.550066078118596e-09,6.416709279069469e-05,7.550066078118596e-09,6.414705902258172e-05,7.550066078118596e-09,4.993835239267966,7.550066078118596e-09,3.08337004339922
7.556144663920598e-09,4.994430257054478,7.556144663920598e-09,7.171068793061441e-05,7.556144663920598e-09,7.173050501284581e-05,7.556144663920598e-09,4.994930024708951,7.556144663920598e-09,3.086747035511443
7.565198620090525e-09,4.996180316301686,7.565198620090525e-09,6.423167215224016e-05,7.565198620090525e-09,6.421200971206037e-05,7.565198620090525e-09,4.995979293850085,7.565198620090525e-09,3.091777011161403
7.576361378323498e-09,4.996762171907471,7.576361378323498e-09,7.166203779814557e-05,7.576361378323498e-09,7.168161218208082e-05,7.576361378323498e-09,4.996674266725262,7.576361378323498e-09,3.097978543513054
7.589956312006093e-09,4.997214459215636,7.589956312006093e-09,6.426888296631683e-05,7.589956312006093e-09,6.424942370966443e-05,7.589956312006093e-09,4.997058432667803,7.589956312006093e-09,3.10553128444783
7.606421982505123e-09,4.997278699246275,7.606421982505123e-09,7.162996745177708e-05,7.606421982505123e-09,7.164936790826065e-05,7.606421982505123e-09,4.997231023400434,7.606421982505123e-09,3.114678879169513
7.627312575449304e-09,4.997462800412507,7.627312575449304e-09,6.429397434324053e-05,7.627312575449304e-09,6.427464273521318e-05,7.627312575449304e-09,4.99729234099807,7.627312575449304e-09,3.126284764138503
7.654415147156387e-09,4.997404984928182,7.654415147156387e-09,7.161026933915966e-05,7.654415147156387e-09,7.162955949812197e-05,7.654415147156387e-09,4.99730644053335,7.654415147156387e-09,3.141341748420215
7.690443025661446e-09,4.997520603707374,7.690443025661446e-09,6.430901193879584e-05,7.690443025661446e-09,6.428975747932774e-05,7.690443025661446e-09,4.997307357139618,7.690443025661446e-09,3.161357236478581
7.739319490222912e-09,4.997434574138609,7.739319490222912e-09,7.159914471071577e-05,7.739319490222912e-09,7.16183743106661e-05,7.739319490222912e-09,4.997307476773893,7.739319490222912e-09,3.188510827901618
7.756242696718118e-09,4.997528984785596,7.756242696718118e-09,6.43273593354069e-05,7.756242696718118e-09,6.430820222882662e-05,7.756242696718118e-09,4.997307281116515,7.756242696718118e-09,3.197912609287843
7.790089109708529e-09,4.99744018659934,7.790089109708529e-09,7.157873995891005e-05,7.790089109708529e-09,7.159786089504128e-05,7.790089109708529e-09,4.997307509649299,7.790089109708529e-09,3.216716172060294
7.798501594415905e-09,4.997527926922889,7.798501594415905e-09,6.436136585125934e-05,7.798501594415905e-09,6.434238976884922e-05,7.798501594415905e-09,4.997307267664888,7.798501594415905e-09,3.221389774675503
7.815326563830657e-09,4.997445360971669,7.815326563830657e-09,7.153800391752832e-05,7.815326563830657e-09,7.155690766844445e-05,7.815326563830657e-09,4.997307532071642,7.815326563830657e-09,3.230736979905921
7.81874132332054e-09,4.997521159969281,7.81874132332054e-09,6.444078852631144e-05,7.81874132332054e-09,6.442224506311956e-05,7.81874132332054e-09,4.997307231662241,7.81874132332054e-09,3.232634068511411
7.825570842300306e-09,4.997454492130477,7.825570842300306e-09,7.143962496254369e-05,7.825570842300306e-09,7.14581122076412e-05,7.825570842300306e-09,4.99730759952786,7.825570842300306e-09,3.236428245722393
7.833052006806566e-09,4.99751661521403,7.833052006806566e-09,6.450266119468762e-05,7.833052006806566e-09,6.448421940184793e-05,7.833052006806566e-09,4.997307213732403,7.833052006806566e-09,3.24058444822587
7.839367108726436e-09,4.997459640384192,7.839367108726436e-09,7.137570396497345e-05,7.839367108726436e-09,7.13897016745201e-05,7.839367108726436e-09,4.997306669562041,7.839367108726436e-09,3.244092838181354
7.844954835771889e-09,4.997511847522507,7.844954835771889e-09,6.457568809653518e-05,7.844954835771889e-09,6.455841903062685e-05,7.844954835771889e-09,4.99730558710825,7.844954835771889e-09,3.247197130984384
7.846400665432135e-09,4.997470344886254,7.846400665432135e-09,7.11921810782236e-05,7.846400665432135e-09,7.122356486505979e-05,7.846400665432135e-09,4.99730697307556,7.846400665432135e-09,3.24800036968452
7.849292324752627e-09,4.997501038208775,7.849292324752627e-09,6.479096442465453e-05,7.849292324752627e-09,6.478780234521527e-05,7.849292324752627e-09,4.997308354706302,7.849292324752627e-09,3.249606847084793
7.853919108799681e-09,4.997475041586075,7.853919108799681e-09,7.107913144030672e-05,7.853919108799681e-09,7.109046691638201e-05,7.853919108799681e-09,4.997309423539548,7.853919108799681e-09,3.252177282666489
7.859945317448111e-09,4.997498590790222,7.859945317448111e-09,6.486668720439103e-05,7.859945317448111e-09,6.484402192742743e-05,7.859945317448111e-09,4.997308352578951,7.859945317448111e-09,3.255525176360062
7.865953314618631e-09,4.997477368632438,7.865953314618631e-09,7.101399164254855e-05,7.865953314618631e-09,7.102537656581497e-05,7.865953314618631e-09,4.997307760854457,7.865953314618631e-09,3.258862952565907
7.870889562054262e-09,4.99749670076102,7.870889562054262e-09,6.493721987009944e-05,7.870889562054262e-09,6.492246044521577e-05,7.870889562054262e-09,4.997306492011547,7.870889562054262e-09,3.261605312252368
7.875087929649943e-09,4.997479772865769,7.875087929649943e-09,7.092835555723967e-05,7.875087929649943e-09,7.094407257780187e-05,7.875087929649943e-09,4.997306020199278,7.875087929649943e-09,3.263937738694413
7.879216484263278e-09,4.997494678576464,7.879216484263278e-09,6.502376698787812e-05,7.879216484263278e-09,6.501279736859215e-05,7.879216484263278e-09,4.99730396290253,7.879216484263278e-09,3.266231380146266
7.883148351036239e-09,4.997481856501208,7.883148351036239e-09,7.080892097058955e-05,7.883148351036239e-09,7.085189321171933e-05,7.883148351036239e-09,4.997299029022032,7.883148351036239e-09,3.268415750575689
7.88784946633448e-09,4.997493193944941,7.88784946633448e-09,6.507728358058421e-05,7.88784946633448e-09,6.510035010381966e-05,7.88784946633448e-09,4.997286853837601,7.88784946633448e-09,3.271027481296934
7.891419722089617e-09,4.997483455680689,7.891419722089617e-09,7.093078906001115e-05,7.891419722089617e-09,7.076673952847433e-05,7.891419722089617e-09,4.99730819585154,7.891419722089617e-09,3.273010956716455
7.89453684387726e-09,4.99749174217466,7.89453684387726e-09,6.61577704166405e-05,7.89453684387726e-09,6.523735815722298e-05,7.89453684387726e-09,4.997430106428679,7.89453684387726e-09,3.274742691042922
7.897928600510209e-09,4.997484905980285,7.897928600510209e-09,7.181920700243213e-05,7.897928600510209e-09,7.069301079510107e-05,7.897928600510209e-09,4.99768631270131,7.897928600510209e-09,3.27662700028345
7.90031471849347e-09,4.997490536062004,7.90031471849347e-09,6.438795657033975e-05,7.90031471849347e-09,6.53385084311184e-05,7.90031471849347e-09,4.997944074400279,7.90031471849347e-09,3.277952621385261
7.902551913441115e-09,4.997486236637496,7.902551913441115e-09,6.474139653881313e-05,7.902551913441115e-09,7.049878502559611e-05,7.902551913441115e-09,4.99835524160796,7.902551913441115e-09,3.279195507467286
7.905336632189858e-09,4.99748965917326,7.905336632189858e-09,5.523826464632337e-05,7.905336632189858e-09,6.541807879432774e-05,7.905336632189858e-09,4.999016649962352,7.905336632189858e-09,3.28074257343881
7.907816490137863e-09,4.997486994395016,7.907816490137863e-09,6.061502223784968e-05,7.907816490137863e-09,7.034597311728027e-05,7.907816490137863e-09,4.999444806166099,7.907816490137863e-09,3.282120272298813
7.911356567770699e-09,4.997489154400343,7.911356567770699e-09,6.215977830233232e-05,7.911356567770699e-09,6.553511612274024e-05,7.911356567770699e-09,4.999473884371003,7.911356567770699e-09,3.284086982094833
7.91411341986356e-09,4.99748742935725,7.91411341986356e-09,7.833061144840026e-05,7.91411341986356e-09,7.029228281113243e-05,7.91411341986356e-09,4.99907628193495,7.91411341986356e-09,3.285618566590867
7.916606984589848e-09,4.99748887828857,7.916606984589848e-09,9.364723884531098e-05,7.916606984589848e-09,6.569669090436416e-05,7.916606984589848e-09,4.998575104752319,7.916606984589848e-09,3.287003880327693
7.91898980374418e-09,4.997487882753315,7.91898980374418e-09,0.0001217695859823254,7.91898980374418e-09,7.022213537774094e-05,7.91898980374418e-09,4.998332546266559,7.91898980374418e-09,3.288327668746767
7.921853901830472e-09,4.997488772933776,7.921853901830472e-09,0.0001499318857455876,7.921853901830472e-09,6.583814163501137e-05,7.921853901830472e-09,4.998957106119278,7.921853901830472e-09,3.289918834350263
7.924282152358289e-09,4.997488199338442,7.924282152358289e-09,0.0001866901136205795,7.924282152358289e-09,7.009928419850598e-05,7.924282152358289e-09,5.000724299740565,7.924282152358289e-09,3.291267862421272
7.926686105446387e-09,4.997488674714767,7.926686105446387e-09,0.0002116681134169424,7.926686105446387e-09,6.589106929197824e-05,7.926686105446387e-09,5.003640743608401,7.926686105446387e-09,3.29260339191466
7.929678251107557e-09,4.997488246020513,7.929678251107557e-09,-0.0004759497235277385,7.929678251107557e-09,6.992864155747944e-05,7.929678251107557e-09,5.007387930325828,7.929678251107557e-09,3.294265695059754
7.932161631460284e-09,4.997488384469498,7.932161631460284e-09,-0.004290213599550756,7.932161631460284e-09,6.591942665420391e-05,7.932161631460284e-09,5.009052975483161,7.932161631460284e-09,3.295645350811269
7.93427210794359e-09,4.997488133604201,7.93427210794359e-09,-0.01004420315284312,7.93427210794359e-09,6.979045774770135e-05,7.93427210794359e-09,5.008461072558733,7.93427210794359e-09,3.296817837746439
7.936425836931797e-09,4.997488240948832,7.936425836931797e-09,-0.01355880183427475,7.936425836931797e-09,6.603553817337025e-05,7.936425836931797e-09,5.00549503711457,7.936425836931797e-09,3.298014353850999
7.938880539164612e-09,4.99748827371193,7.938880539164612e-09,0.002034531050098933,7.938880539164612e-09,6.973192532457323e-05,7.938880539164612e-09,4.999742648907833,7.938880539164612e-09,3.299378077313674
7.941267369181154e-09,4.997488497393929,7.941267369181154e-09,0.05604765136089923,7.941267369181154e-09,6.620260460637256e-05,7.941267369181154e-09,4.992258909733664,7.941267369181154e-09,3.30070409398953
7.943401763896623e-09,4.997488613504709,7.943401763896623e-09,0.1400106870375792,7.943401763896623e-09,6.969026311152765e-05,7.943401763896623e-09,4.984271646517568,7.943401763896623e-09,3.301889868831458
7.945463011532818e-09,4.997488784661743,7.945463011532818e-09,0.2382656817929723,7.945463011532818e-09,6.636043442366002e-05,7.945463011532818e-09,4.976711622956625,7.945463011532818e-09,3.303035006407122
7.947966014693598e-09,4.997489014505614,7.947966014693598e-09,0.3720422060228829,7.947966014693598e-09,6.968911522807059e-05,7.947966014693598e-09,4.970231068607664,7.947966014693598e-09,3.304425563718666
7.950266666729906e-09,4.997489090127234,7.950266666729906e-09,0.5004702845452872,7.950266666729906e-09,6.64994843519856e-05,7.950266666729906e-09,4.967046077772704,7.950266666729906e-09,3.305703703738837
7.953702937602258e-09,4.997488872288963,7.953702937602258e-09,0.6723524504901744,7.953702937602258e-09,6.953270126081306e-05,7.953702937602258e-09,4.965798630692983,7.953702937602258e-09,3.307612743112366
7.95632379105096e-09,4.99748861778347,7.95632379105096e-09,0.7685391337177554,7.95632379105096e-09,6.64243743048001e-05,7.95632379105096e-09,4.966776760674183,7.95632379105096e-09,3.30906877280609
7.958921215771347e-09,4.997488483553941,7.958921215771347e-09,0.8336168089037417,7.958921215771347e-09,6.938062819203408e-05,7.958921215771347e-09,4.968571416697605,7.958921215771347e-09,3.310511786539637
7.961561967446141e-09,4.997488529536419,7.961561967446141e-09,0.9101164552546208,7.961561967446141e-09,6.648755083020093e-05,7.961561967446141e-09,4.970872584868834,7.961561967446141e-09,3.311978870803412
7.964740828766824e-09,4.997488563001578,7.964740828766824e-09,1.120036713865786,7.964740828766824e-09,6.93407062280695e-05,7.964740828766824e-09,4.973767994577201,7.964740828766824e-09,3.313744904870458
7.967296711064364e-09,4.997488613824344,7.967296711064364e-09,1.50579990437193,7.967296711064364e-09,6.65707815122376e-05,7.967296711064364e-09,4.976056670667028,7.967296711064364e-09,3.315164839480203
7.969509948967677e-09,4.997488643868508,7.969509948967677e-09,2.077938676572231,7.969509948967677e-09,6.928528041816847e-05,7.969509948967677e-09,4.977955335655998,7.969509948967677e-09,3.316394416093154
7.971835394257291e-09,4.997488768053649,7.971835394257291e-09,2.845811069684822,7.971835394257291e-09,6.665534684041501e-05,7.971835394257291e-09,4.979884077114279,7.971835394257291e-09,3.317686330142939
7.974082419592963e-09,4.997488732210426,7.974082419592963e-09,3.572928320560411,7.974082419592963e-09,6.921736167841372e-05,7.974082419592963e-09,4.981638456830897,7.974082419592963e-09,3.318934677551646
7.975772824225194e-09,4.997488760049117,7.975772824225194e-09,3.990214457094956,7.975772824225194e-09,6.673906484563876e-05,7.975772824225194e-09,4.982890136336768,7.975772824225194e-09,3.319873791236219
7.977396939964404e-09,4.997488686534767,7.977396939964404e-09,4.265921949037913,7.977396939964404e-09,6.912915950073351e-05,7.977396939964404e-09,4.984023597311404,7.977396939964404e-09,3.320776077758003
7.979874795906355e-09,4.997488751276004,7.979874795906355e-09,4.544575518709168,7.979874795906355e-09,6.681954138288863e-05,7.979874795906355e-09,4.985632467596592,7.979874795906355e-09,3.32215266439242
