/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
6.023009623095271e-09,4.997483864340285,6.023009623095271e-09,4.997490162010489,6.023009623095271e-09,-0.0002886738334258675,6.023009623095271e-09,2.235005346164039,6.023009623095271e-09,0.9171986250344644
6.025456870157043e-09,4.997483794712332,6.025456870157043e-09,4.997490170582021,6.025456870157043e-09,-0.0002224564308418427,6.025456870157043e-09,2.236364927865024,6.025456870157043e-09,0.8914003822066227
6.029527356433668e-09,4.997484625542626,6.029527356433668e-09,4.997490163095328,6.029527356433668e-09,-0.0001352719784036133,6.029527356433668e-09,2.238626309129816,6.029527356433668e-09,0.8459779114254297
6.034807262058832e-09,4.997484778910339,6.034807262058832e-09,4.997490171500047,6.034807262058832e-09,-5.677512274633226e-05,6.034807262058832e-09,2.241559590032685,6.034807262058832e-09,0.779030697279279
6.04536707330916e-09,4.997486010142969,6.04536707330916e-09,4.99749016440016,6.04536707330916e-09,1.951388014230695e-05,6.04536707330916e-09,2.247426151838423,6.04536707330916e-09,0.6119855449823743
6.058456207642755e-09,4.997486447295213,6.058456207642755e-09,4.997490173714734,6.058456207642755e-09,4.98836874050617e-05,6.058456207642755e-09,2.254697893134864,6.058456207642755e-09,0.3751395360840881
6.072323074866372e-09,4.997487443523832,6.072323074866372e-09,4.997490167637622,6.072323074866372e-09,5.731219957181214e-05,6.072323074866372e-09,2.262401708259096,6.072323074866372e-09,0.1572583150464673
6.07544505463431e-09,4.997487194507506,6.07544505463431e-09,4.997490175811978,6.07544505463431e-09,5.833787079984975e-05,6.07544505463431e-09,2.264136141463506,6.07544505463431e-09,0.1197933935955215
6.081689014170187e-09,4.997487771784395,6.081689014170187e-09,4.997490169003229,6.081689014170187e-09,5.85382988183243e-05,6.081689014170187e-09,2.267605007872326,6.081689014170187e-09,0.06404113842578869
6.09417693324194e-09,4.99748777370751,6.09417693324194e-09,4.997490177862364,6.09417693324194e-09,5.978499198221499e-05,6.09417693324194e-09,2.274542740689966,6.09417693324194e-09,0.01282101209612934
6.1089996600255e-09,4.99748848112187,6.1089996600255e-09,4.997490172053059,6.1089996600255e-09,5.983934616418408e-05,6.1089996600255e-09,2.282777588903055,6.1089996600255e-09,0.003279013906348436
6.122513073123775e-09,4.997488364848347,6.122513073123775e-09,4.997490180898261,6.122513073123775e-09,6.056631976475633e-05,6.122513073123775e-09,2.29028504062432,6.122513073123775e-09,0.001446294624246663
6.137976767979765e-09,4.997488954512741,6.137976767979765e-09,4.997490175121643,6.137976767979765e-09,6.033487852090932e-05,6.137976767979765e-09,2.298875982210981,6.137976767979765e-09,0.0008838328659544443
6.163817030465667e-09,4.997488885142876,6.163817030465667e-09,4.99749018501173,6.163817030465667e-09,6.08647774863187e-05,6.163817030465667e-09,2.313231683592037,6.163817030465667e-09,0.0003213888345082263
6.19526300562046e-09,4.997489491841243,6.19526300562046e-09,4.997490180598726,6.19526300562046e-09,6.058312263528542e-05,6.19526300562046e-09,2.330701669789145,6.19526300562046e-09,0.0001877375352787488
6.205369733321802e-09,4.997489191674666,6.205369733321802e-09,4.997490188776633,6.205369733321802e-09,6.099083793311859e-05,6.205369733321802e-09,2.336316518512112,6.205369733321802e-09,0.0001206706627149492
6.225583188724484e-09,4.997489655911539,6.225583188724484e-09,4.997490183261529,6.225583188724484e-09,6.063202051598724e-05,6.225583188724484e-09,2.347546215958047,6.225583188724484e-09,0.0001061444759257921
6.232042410869931e-09,4.997489328633847,6.232042410869931e-09,4.99749019098957,6.232042410869931e-09,6.102451606225462e-05,6.232042410869931e-09,2.351134672705517,6.232042410869931e-09,9.752166675987259e-05
6.244960855160824e-09,4.997489738541437,6.244960855160824e-09,4.99749018491185,6.244960855160824e-09,6.066606521492564e-05,6.244960855160824e-09,2.358311586200458,6.244960855160824e-09,7.860229057760595e-05
6.248687337017134e-09,4.99748939860767,6.248687337017134e-09,4.997490192206385,6.248687337017134e-09,6.102808016091338e-05,6.248687337017134e-09,2.360381853898408,6.248687337017134e-09,0.0001019883472575971
6.256140300729753e-09,4.997489778309807,6.256140300729753e-09,4.997490185957479,6.256140300729753e-09,6.069275619992528e-05,6.256140300729753e-09,2.364522389294307,6.256140300729753e-09,6.539381281764175e-05
6.264405855846567e-09,4.997489456112856,6.264405855846567e-09,4.997490194114001,6.264405855846567e-09,6.104972980243062e-05,6.264405855846567e-09,2.369114364359204,6.264405855846567e-09,8.853543226182677e-05
6.266738062664611e-09,4.997489811009454,6.266738062664611e-09,4.99749018882826,6.266738062664611e-09,6.075841457768956e-05,6.266738062664611e-09,2.370410034813673,6.266738062664611e-09,6.625443204896555e-05
6.271402476300698e-09,4.997489482801883,6.271402476300698e-09,4.997490195904983,6.271402476300698e-09,6.108273112654979e-05,6.271402476300698e-09,2.37300137572261,6.271402476300698e-09,8.432215267857666e-05
6.277341586899043e-09,4.997489841505392,6.277341586899043e-09,4.997490189333719,6.277341586899043e-09,6.083343857469969e-05,6.277341586899043e-09,2.376300881610579,6.277341586899043e-09,6.402827284042857e-05
6.282439008855676e-09,4.997489518251676,6.282439008855676e-09,4.99749018784031,6.282439008855676e-09,6.099533621378802e-05,6.282439008855676e-09,2.379132782697598,6.282439008855676e-09,8.206329016908297e-05
6.288413485357696e-09,4.997489870620181,6.288413485357696e-09,4.997490170712394,6.288413485357696e-09,6.042646119652923e-05,6.288413485357696e-09,2.382451936309831,6.288413485357696e-09,6.244719299061555e-05
6.29034913381504e-09,4.997489544831515,6.29034913381504e-09,4.997490184055895,6.29034913381504e-09,6.069139714319991e-05,6.29034913381504e-09,2.383527296563912,6.29034913381504e-09,8.103401607050202e-05
6.294220430729729e-09,4.997489880756738,6.294220430729729e-09,4.99749020128388,6.294220430729729e-09,6.064056016332023e-05,6.294220430729729e-09,2.385678017072072,6.294220430729729e-09,6.201245938198505e-05
6.301963024559107e-09,4.997489577257013,6.301963024559107e-09,4.997490210796555,6.301963024559107e-09,6.115126338069515e-05,6.301963024559107e-09,2.389979458088393,6.301963024559107e-09,7.943741127863763e-05
6.313652530466921e-09,4.997489926263253,6.313652530466921e-09,4.997490184162309,6.313652530466921e-09,6.091444273445302e-05,6.313652530466921e-09,2.396473628037179,6.313652530466921e-09,6.067681911289084e-05
6.324492061423745e-09,4.997489629314314,6.324492061423745e-09,4.997490196528258,6.324492061423745e-09,6.10823161452043e-05,6.324492061423745e-09,2.402495589679858,6.324492061423745e-09,7.813359255287452e-05
6.330070498621291e-09,4.997489958973983,6.330070498621291e-09,4.99749020025129,6.330070498621291e-09,6.088017623793999e-05,6.330070498621291e-09,2.405594721456273,6.330070498621291e-09,5.999901588177053e-05
6.33617346507782e-09,4.997489654729579,6.33617346507782e-09,4.99749020889797,6.33617346507782e-09,6.071144323651346e-05,6.33617346507782e-09,2.408985258376567,6.33617346507782e-09,7.736696870595241e-05
6.340643114656302e-09,4.997489976728006,6.340643114656302e-09,4.997490160491651,6.340643114656302e-09,5.998709913556543e-05,6.340643114656302e-09,2.411468397031279,6.340643114656302e-09,5.994107914819496e-05
6.344899578257822e-09,4.99748967743045,6.344899578257822e-09,4.997490084736961,6.344899578257822e-09,6.73058640158892e-05,6.344899578257822e-09,2.413833099032123,6.344899578257822e-09,7.724041496976198e-05
6.348298787877482e-09,4.997489993595715,6.348298787877482e-09,4.997490046527259,6.348298787877482e-09,8.704301369907517e-05,6.348298787877482e-09,2.415721548820824,6.348298787877482e-09,6.130493130207949e-05
6.351350088646113e-09,4.997489692233583,6.351350088646113e-09,4.997490108723349,6.351350088646113e-09,9.993057926283963e-05,6.351350088646113e-09,2.417416715914507,6.351350088646113e-09,7.8113572029285e-05
6.354017287435186e-09,4.997489991940247,6.354017287435186e-09,4.99749020652798,6.354017287435186e-09,6.597600049202484e-05,6.354017287435186e-09,2.418898493019548,6.354017287435186e-09,6.043299383252221e-05
6.356190045887113e-09,4.997489710216667,6.356190045887113e-09,4.997490336628327,6.356190045887113e-09,-4.102595890202013e-05,6.356190045887113e-09,2.420105581048396,6.356190045887113e-09,7.570019900225685e-05
6.35919339881737e-09,4.997489988310001,6.35919339881737e-09,4.997490543360555,6.35919339881737e-09,-0.0004377632598521979,6.35919339881737e-09,2.421774110454094,6.35919339881737e-09,5.866802495496135e-05
6.361674305776399e-09,4.997489683331822,6.361674305776399e-09,4.997490576091514,6.361674305776399e-09,-0.0009388785487086383,6.361674305776399e-09,2.423152392097999,6.361674305776399e-09,6.882813474409312e-05
6.365273316430837e-09,4.997489966914181,6.365273316430837e-09,4.997490365965735,6.365273316430837e-09,-0.001154431009432119,6.365273316430837e-09,2.425151842461576,6.365273316430837e-09,4.312333736524303e-05
6.367981509655071e-09,4.99748971815745,6.367981509655071e-09,4.99749017695119,6.367981509655071e-09,-0.0009054562603587095,6.367981509655071e-09,2.426656394252817,6.367981509655071e-09,5.714431957577742e-05
6.37069405138118e-09,4.997490015660608,6.37069405138118e-09,4.997490023296534,6.37069405138118e-09,-0.0005255781116536728,6.37069405138118e-09,2.428163361878434,6.37069405138118e-09,5.113735363153316e-05
6.373454224535258e-09,4.997489803669296,6.373454224535258e-09,4.997489968784937,6.373454224535258e-09,-0.0001743118961872521,6.373454224535258e-09,2.429696791408477,6.373454224535258e-09,8.453408347539013e-05
6.376733220214244e-09,4.997490100012457,6.376733220214244e-09,4.997489986241182,6.376733220214244e-09,-0.0001082857038668745,6.376733220214244e-09,2.43151845567458,6.376733220214244e-09,0.0001161951680150644
6.379491256094495e-09,4.997489835594401,6.379491256094495e-09,4.997490056034361,6.379491256094495e-09,-0.0004577173968590807,6.379491256094495e-09,2.433050697830275,6.379491256094495e-09,0.0002057479901585289
6.382571637983406e-09,4.997490003073104,6.382571637983406e-09,4.997490135181608,6.382571637983406e-09,-0.00116745533533379,6.382571637983406e-09,2.434762021101892,6.382571637983406e-09,0.0003627794612062885
6.386470193962102e-09,4.997489623928303,6.386470193962102e-09,4.997490219783068,6.386470193962102e-09,-0.002020478213075545,6.386470193962102e-09,2.436927885534502,6.386470193962102e-09,-5.280306343247329e-05
6.389629505427415e-09,4.997489821071289,6.389629505427415e-09,4.997490232023857,6.389629505427415e-09,-0.002522206209954163,6.389629505427415e-09,2.438683058570786,6.389629505427415e-09,-0.005084464636175613
6.393025333045967e-09,4.997489615223511,6.393025333045967e-09,4.997490230882961,6.393025333045967e-09,-0.002838342394301672,6.393025333045967e-09,2.440569629469981,6.393025333045967e-09,-0.01272303436109317
6.396172512760339e-09,4.997489964592011,6.396172512760339e-09,4.997490226467106,6.396172512760339e-09,-0.002776189324496779,6.396172512760339e-09,2.442318062644633,6.396172512760339e-09,0.002147230348034192
6.399257211495407e-09,4.997489887708247,6.399257211495407e-09,4.997490232077626,6.399257211495407e-09,-0.002156370266684435,6.399257211495407e-09,2.444031784164115,6.399257211495407e-09,0.07358499246210676
6.401696344856409e-09,4.997490173850972,6.401696344856409e-09,4.997490231743678,6.401696344856409e-09,-0.001033868128549616,6.401696344856409e-09,2.445386858253561,6.401696344856409e-09,0.1723977600771856
6.40388730519344e-09,4.997490019504122,6.40388730519344e-09,4.99749022736074,6.40388730519344e-09,0.0004571586071188998,6.40388730519344e-09,2.4466040584408,6.40388730519344e-09,0.2728641272650822
6.406671196283685e-09,4.997490437902782,6.406671196283685e-09,4.997490185769473,6.406671196283685e-09,0.002387839189609394,6.406671196283685e-09,2.448150664602047,6.406671196283685e-09,0.4095402678111507
6.409123157548107e-09,4.99749025745671,6.409123157548107e-09,4.997490165129154,6.409123157548107e-09,0.003715421124086526,6.409123157548107e-09,2.449512865304504,6.409123157548107e-09,0.5315987268921927
6.412578298819675e-09,4.997490127107886,6.412578298819675e-09,4.997490174403271,6.412578298819675e-09,0.004593315704766749,6.412578298819675e-09,2.451432388233153,6.412578298819675e-09,0.6851149105874471
6.415277153037361e-09,4.997489663268819,6.415277153037361e-09,4.997490205893475,6.415277153037361e-09,0.004456315626808195,6.415277153037361e-09,2.452931751687423,6.415277153037361e-09,0.7744671083403838
6.417755452949177e-09,4.997489766791582,6.417755452949177e-09,4.997490225495491,6.417755452949177e-09,0.003772347527148451,6.417755452949177e-09,2.454308584971765,6.417755452949177e-09,0.8319901355154921
6.420163147446202e-09,4.997489571478678,6.420163147446202e-09,4.997490247961628,6.420163147446202e-09,0.002917867324897191,6.420163147446202e-09,2.455646193025667,6.420163147446202e-09,0.8971747389071715
6.423177805474475e-09,4.997489816252557,6.423177805474475e-09,4.997490251421281,6.423177805474475e-09,0.001938105245970271,6.423177805474475e-09,2.457321003041375,6.423177805474475e-09,1.095170137755193
6.42559973609436e-09,4.997489677575885,6.42559973609436e-09,4.997490231425017,6.42559973609436e-09,0.001203296450890517,6.42559973609436e-09,2.458666520052422,6.42559973609436e-09,1.483335164316125
6.427630072890515e-09,4.997489912771987,6.427630072890515e-09,4.997490210715919,6.427630072890515e-09,0.0006472813626643662,6.427630072890515e-09,2.459794484939175,6.427630072890515e-09,2.05828768054763
6.42971197646523e-09,4.997489790838387,6.42971197646523e-09,4.997490203632451,6.42971197646523e-09,0.0001956205221532224,6.42971197646523e-09,2.460951098036239,6.42971197646523e-09,2.819179407189345
6.43180470029474e-09,4.99749001352182,6.43180470029474e-09,4.997490195220934,6.43180470029474e-09,-0.0001151051625906438,6.43180470029474e-09,2.462113722385967,6.43180470029474e-09,3.577027528694601
6.433345888624992e-09,4.997489869182731,6.433345888624992e-09,4.997490192602619,6.433345888624992e-09,-0.0002732122043848304,6.433345888624992e-09,2.462969938124995,6.433345888624992e-09,4.008059334323007
6.434818521107334e-09,4.997490049483141,6.434818521107334e-09,4.997490186538266,6.434818521107334e-09,-0.0003706957051962154,6.434818521107334e-09,2.463788067281853,6.434818521107334e-09,4.29872149188935
6.437039491607067e-09,4.997489908281959,6.437039491607067e-09,4.997490186317359,6.437039491607067e-09,-0.0004426056991688325,6.437039491607067e-09,2.465021939781704,6.437039491607067e-09,4.594793626158131
6.438876461588224e-09,4.997490068986512,6.438876461588224e-09,4.997490183807737,6.438876461588224e-09,-0.0004488818893596189,6.438876461588224e-09,2.466042478660124,6.438876461588224e-09,4.747304049690316
6.441233670386938e-09,4.997489924494427,6.441233670386938e-09,4.997490188275343,6.441233670386938e-09,-0.0004104695376037259,6.441233670386938e-09,2.467352039103854,6.441233670386938e-09,4.86515872111343
6.443798306994406e-09,4.997490072281814,6.443798306994406e-09,4.997490189829526,6.443798306994406e-09,-0.000337675410570251,6.443798306994406e-09,2.468776837219115,6.443798306994406e-09,4.931065721957796
6.446849248204609e-09,4.997489929936934,6.446849248204609e-09,4.997490197091224,6.446849248204609e-09,-0.0002370363192598324,6.446849248204609e-09,2.470471804558116,6.446849248204609e-09,4.968018307765214
6.450196081058255e-09,4.997490069258975,6.450196081058255e-09,4.997490199719039,6.450196081058255e-09,-0.000132948248629779,6.450196081058255e-09,2.472331156143475,6.450196081058255e-09,4.984588165209434
6.454588747169984e-09,4.997489927352698,6.454588747169984e-09,4.997490205126801,6.454588747169984e-09,-2.968280493702965e-05,6.454588747169984e-09,2.474771526205546,6.454588747169984e-09,4.992919054946141
6.460195474699371e-09,4.997490057847569,6.460195474699371e-09,4.997490204080399,6.460195474699371e-09,4.299687910097712e-05,6.460195474699371e-09,2.477886374832984,6.460195474699371e-09,4.995929922213606
6.468646767767505e-09,4.997489916667686,6.468646767767505e-09,4.997490204918444,6.468646767767505e-09,8.743973015970452e-05,6.468646767767505e-09,2.482581537648614,6.468646767767505e-09,4.997183352684323
6.480657636981509e-09,4.997490054326141,6.480657636981509e-09,4.997490201678293,6.480657636981509e-09,9.009992000916525e-05,6.480657636981509e-09,2.489254242767505,6.480657636981509e-09,4.997310403975749
6.496435989711833e-09,4.997489935519514,6.496435989711833e-09,4.997490205445797,6.496435989711833e-09,7.724179749670766e-05,6.496435989711833e-09,2.498019994284352,6.496435989711833e-09,4.997503206004195
6.517596666574943e-09,4.997490086412519,6.517596666574943e-09,4.997490204588209,6.517596666574943e-09,6.715893470221962e-05,6.517596666574943e-09,2.509775925874969,6.517596666574943e-09,4.99741169850358
6.539612103388298e-09,4.997489967160577,6.539612103388298e-09,4.997490207626464,6.539612103388298e-09,6.53858232486119e-05,6.539612103388298e-09,2.52200672410461,6.539612103388298e-09,4.997536904973423
6.565885185531272e-09,4.997490114981906,6.565885185531272e-09,4.997490206805996,6.565885185531272e-09,6.265697510803863e-05,6.565885185531272e-09,2.536602880850707,6.565885185531272e-09,4.99742772279722
6.599201781699599e-09,4.99748999921377,6.599201781699599e-09,4.997490210294736,6.599201781699599e-09,6.264414896966232e-05,6.599201781699599e-09,2.555112100944221,6.599201781699599e-09,4.997542495594259
6.651200027442165e-09,4.997490153648497,6.651200027442165e-09,4.997490210388518,6.651200027442165e-09,6.089793519690571e-05,6.651200027442165e-09,2.584000015245647,6.651200027442165e-09,4.997433264062045
6.719695579920589e-09,4.997490044521189,6.719695579920589e-09,4.997490214957359,6.719695579920589e-09,6.155286758413775e-05,6.719695579920589e-09,2.622053099955882,6.719695579920589e-09,4.997544007981186
6.741378858180679e-09,4.997490182580019,6.741378858180679e-09,4.99749021370027,6.741378858180679e-09,6.048067768106241e-05,6.741378858180679e-09,2.634099365655933,6.741378858180679e-09,4.99743578211658
6.752220497310724e-09,4.997490053968801,6.752220497310724e-09,4.997490216067775,6.752220497310724e-09,6.148247438822524e-05,6.752220497310724e-09,2.640122498505958,6.752220497310724e-09,4.997540765233969
6.757641316875747e-09,4.997490185898725,6.757641316875747e-09,4.997490214260879,6.757641316875747e-09,6.048087434045358e-05,6.757641316875747e-09,2.643134064930971,6.757641316875747e-09,4.997442258431218
6.768482956005792e-09,4.997490059275769,6.768482956005792e-09,4.997490216508252,6.768482956005792e-09,6.140141187970187e-05,6.768482956005792e-09,2.649157197780996,6.768482956005792e-09,4.997534754828595
6.773519787228178e-09,4.997490188857428,6.773519787228178e-09,4.997490214719559,6.773519787228178e-09,6.039024204278798e-05,6.773519787228178e-09,2.651955437348988,6.773519787228178e-09,4.997449181400067
6.778397571527062e-09,4.997490063237047,6.778397571527062e-09,4.997490216840344,6.778397571527062e-09,6.130980781944406e-05,6.778397571527062e-09,2.654665317515035,6.778397571527062e-09,4.997526661339205
6.783770521571474e-09,4.997490189924355,6.783770521571474e-09,4.997490215243235,6.783770521571474e-09,6.039148274509144e-05,6.783770521571474e-09,2.65765028976193,6.783770521571474e-09,4.997455410987762
6.789059041886033e-09,4.997490067164795,6.789059041886033e-09,4.997490217187164,6.789059041886033e-09,6.127308962261931e-05,6.789059041886033e-09,2.660588356603352,6.789059041886033e-09,4.997520997252674
6.797191234004254e-09,4.997490191959243,6.797191234004254e-09,4.997490215694975,6.797191234004254e-09,6.040255793800288e-05,6.797191234004254e-09,2.665106241113475,6.797191234004254e-09,4.997459009541952
6.79861624336854e-09,4.997490072309982,6.79861624336854e-09,4.997490217500491,6.79861624336854e-09,6.126515575286791e-05,6.79861624336854e-09,2.665897912982523,6.79861624336854e-09,4.997512489333575
6.801466262097113e-09,4.997490189262828,6.801466262097113e-09,4.997490216139553,6.801466262097113e-09,6.056196676531944e-05,6.801466262097113e-09,2.667481256720619,6.801466262097113e-09,4.997469572216476
6.803712919908808e-09,4.997490076167932,6.803712919908808e-09,4.997490217873777,6.803712919908808e-09,6.137981913626715e-05,6.803712919908808e-09,2.668729399949337,6.803712919908808e-09,4.99750672736716
6.804836248814655e-09,4.997490185631502,6.804836248814655e-09,4.997490216333351,6.804836248814655e-09,6.069319916813797e-05,6.804836248814655e-09,2.669353471563698,6.804836248814655e-09,4.997476860659173
6.807082906626351e-09,4.997490081201308,6.807082906626351e-09,4.997490217298137,6.807082906626351e-09,6.118731966575189e-05,6.807082906626351e-09,2.670601614792418,6.807082906626351e-09,4.997500917204105
6.809525195081006e-09,4.997490184033846,6.809525195081006e-09,4.997490215498616,6.809525195081006e-09,6.042186995596661e-05,6.809525195081006e-09,2.67195844171167,6.809525195081006e-09,4.99748084934173
6.813857571235151e-09,4.997490084674336,6.813857571235151e-09,4.997490217286119,6.813857571235151e-09,6.09290946633488e-05,6.813857571235151e-09,2.674365317352862,6.813857571235151e-09,4.997498747911797
6.820635429026899e-09,4.997490185321196,6.820635429026899e-09,4.997490217085917,6.820635429026899e-09,6.053253777524273e-05,6.820635429026899e-09,2.678130793903833,6.820635429026899e-09,4.997480774531992
6.834191144610395e-09,4.99749008963827,6.834191144610395e-09,4.9974902183669,6.834191144610395e-09,6.118170636213723e-05,6.834191144610395e-09,2.685661747005775,6.834191144610395e-09,4.997498213682021
6.861302575777385e-09,4.997490193235914,6.861302575777385e-09,4.997490217561065,6.861302575777385e-09,6.05444619335126e-05,6.861302575777385e-09,2.700723653209659,6.861302575777385e-09,4.997481227236928
6.885041484328596e-09,4.997490099612302,6.885041484328596e-09,4.997490219962739,6.885041484328596e-09,6.10432373771825e-05,6.885041484328596e-09,2.713911935738109,6.885041484328596e-09,4.997498468108019
6.907281508050186e-09,4.997490201175296,6.907281508050186e-09,4.997490218983268,6.907281508050186e-09,6.050759915885274e-05,6.907281508050186e-09,2.726267504472325,6.907281508050186e-09,4.997481195604235
6.928455208638736e-09,4.997490107161107,6.928455208638736e-09,4.997490220990601,6.928455208638736e-09,6.10188230016595e-05,6.928455208638736e-09,2.738030671465964,6.928455208638736e-09,4.997498577048511
6.953247506240081e-09,4.997490208149038,6.953247506240081e-09,4.997490220236965,6.953247506240081e-09,6.046731293529433e-05,6.953247506240081e-09,2.751804170133378,6.953247506240081e-09,4.997481279962733
6.981483836708878e-09,4.997490115204635,6.981483836708878e-09,4.997490222332023,6.981483836708878e-09,6.100699171256618e-05,6.981483836708878e-09,2.767491020393821,6.981483836708878e-09,4.997498577017569
7.001678830698713e-09,4.997490214635486,7.001678830698713e-09,4.997490221435154,7.001678830698713e-09,6.049756464545778e-05,7.001678830698713e-09,2.778710461499286,7.001678830698713e-09,4.997481423368737
7.026714957286461e-09,4.997490121345947,7.026714957286461e-09,4.997490223324522,7.026714957286461e-09,6.095486841270645e-05,7.026714957286461e-09,2.7926194207147,7.026714957286461e-09,4.997498499571343
7.048662680007429e-09,4.997490220193363,7.048662680007429e-09,4.997490222651852,7.048662680007429e-09,6.052913890426448e-05,7.048662680007429e-09,2.804812600004128,7.048662680007429e-09,4.997481585785279
7.073311225350563e-09,4.997490127017288,7.073311225350563e-09,4.997490224244433,7.073311225350563e-09,6.095776161948318e-05,7.073311225350563e-09,2.818506236305868,7.073311225350563e-09,4.997498396570776
7.099681719232136e-09,4.997490225580987,7.099681719232136e-09,4.997490223777046,7.099681719232136e-09,6.047491450692925e-05,7.099681719232136e-09,2.833156510684519,7.099681719232136e-09,4.997481803859912
7.152422706995281e-09,4.997490135174088,7.152422706995281e-09,4.997490225927683,7.152422706995281e-09,6.097681223731811e-05,7.152422706995281e-09,2.862457059441823,7.152422706995281e-09,4.997498238965769
7.215553025825042e-09,4.99749023610781,7.215553025825042e-09,4.997490225981332,7.215553025825042e-09,6.046021500785175e-05,7.215553025825042e-09,2.89752945879169,7.215553025825042e-09,4.997481975002747
7.238197934754353e-09,4.99749014257005,7.238197934754353e-09,4.997490227616559,7.238197934754353e-09,6.097946915544662e-05,7.238197934754353e-09,2.910109963752419,7.238197934754353e-09,4.997498152950818
7.249520389219008e-09,4.997490238361952,7.249520389219008e-09,4.99749022645855,7.249520389219008e-09,6.045739762606621e-05,7.249520389219008e-09,2.916400216232782,7.249520389219008e-09,4.997482142724784
7.272165298148319e-09,4.997490145485979,7.272165298148319e-09,4.997490228267278,7.272165298148319e-09,6.097450868472444e-05,7.272165298148319e-09,2.92898072119351,7.272165298148319e-09,4.997498039432979
7.278009078125321e-09,4.99749023983966,7.278009078125321e-09,4.997490226982514,7.278009078125321e-09,6.04682299870574e-05,7.278009078125321e-09,2.932227265625178,7.278009078125321e-09,4.997482399609137
7.289696638079324e-09,4.997490147455035,7.289696638079324e-09,4.9974902285056,7.289696638079324e-09,6.096156750185004e-05,7.289696638079324e-09,2.938720354488513,7.289696638079324e-09,4.997497718047806
7.302336291663957e-09,4.997490241068492,7.302336291663957e-09,4.997490227418457,7.302336291663957e-09,6.047453102296218e-05,7.302336291663957e-09,2.945742384257754,7.302336291663957e-09,4.99748263190327
7.312420470638923e-09,4.997490149502919,7.312420470638923e-09,4.997490228857194,7.312420470638923e-09,6.095452145347042e-05,7.312420470638923e-09,2.951344705910513,7.312420470638923e-09,4.997497486384208
7.324031981719243e-09,4.997490241998059,7.324031981719243e-09,4.997490227786449,7.324031981719243e-09,6.048085595044002e-05,7.324031981719243e-09,2.957795545399579,7.324031981719243e-09,4.997482876277278
7.334288414015459e-09,4.997490151439362,7.334288414015459e-09,4.997490229193059,7.334288414015459e-09,6.094770425832596e-05,7.334288414015459e-09,2.963493563341922,7.334288414015459e-09,4.997497263767992
7.343327755135693e-09,4.997490242662042,7.343327755135693e-09,4.997490228102254,7.343327755135693e-09,6.0485520073766e-05,7.343327755135693e-09,2.96851541951983,7.343327755135693e-09,4.997483129105111
7.35235256872779e-09,4.997490153181694,7.35235256872779e-09,4.997490229504748,7.35235256872779e-09,6.095746227576505e-05,7.35235256872779e-09,2.973529204848773,7.35235256872779e-09,4.997497014063647
7.360656428577233e-09,4.997490243106538,7.360656428577233e-09,4.997490228359945,7.360656428577233e-09,6.054318740617857e-05,7.360656428577233e-09,2.978142460320685,7.360656428577233e-09,4.997483386531031
7.367840118020489e-09,4.997490154822632,7.367840118020489e-09,4.997490228295934,7.367840118020489e-09,6.048472437322785e-05,7.367840118020489e-09,2.982133398900272,7.367840118020489e-09,4.997496745568529
7.375653963335809e-09,4.997490243299827,7.375653963335809e-09,4.997490229378227,7.375653963335809e-09,5.918337595361476e-05,7.375653963335809e-09,2.986474424075449,7.375653963335809e-09,4.997483649885433
7.382195847011584e-09,4.997490156454059,7.382195847011584e-09,4.997490238841157,7.382195847011584e-09,6.16273729157858e-05,7.382195847011584e-09,2.990108803895324,7.382195847011584e-09,4.997496489353509
7.388294584489087e-09,4.997490243126863,7.388294584489087e-09,4.997490218226521,7.388294584489087e-09,6.225247416964516e-05,7.388294584489087e-09,2.993496991382826,7.388294584489087e-09,4.99748394552501
7.395222341714401e-09,4.997490158002813,7.395222341714401e-09,4.997490226030368,7.395222341714401e-09,6.106167747886626e-05,7.395222341714401e-09,2.99734574539689,7.395222341714401e-09,4.997496220925957
7.402511482720463e-09,4.997490243347311,7.402511482720463e-09,4.997490238774374,7.402511482720463e-09,6.030665136246126e-05,7.402511482720463e-09,3.001395268178034,7.402511482720463e-09,4.997484168884377
7.409118522001567e-09,4.997490159455404,7.409118522001567e-09,4.997490227509713,7.409118522001567e-09,6.079138273304307e-05,7.409118522001567e-09,3.005065845556426,7.409118522001567e-09,4.997496007688449
7.416121978536618e-09,4.997490243295136,7.416121978536618e-09,4.997490229010967,7.416121978536618e-09,6.037264765662611e-05,7.416121978536618e-09,3.008956654742566,7.416121978536618e-09,4.997484396461151
7.421938040184964e-09,4.997490161016944,7.421938040184964e-09,4.997490227971944,7.421938040184964e-09,5.998205973728993e-05,7.421938040184964e-09,3.012187800102758,7.421938040184964e-09,4.997495781152889
7.427601147084136e-09,4.99749024303493,7.427601147084136e-09,4.997490226973119,7.427601147084136e-09,5.709919183816623e-05,7.427601147084136e-09,3.015333970602298,7.427601147084136e-09,4.997484629844365
7.431701179666971e-09,4.997490162526427,7.431701179666971e-09,4.997490231900443,7.431701179666971e-09,5.131968247307172e-05,7.431701179666971e-09,3.017611766481651,7.431701179666971e-09,4.997495496154075
7.435692260204738e-09,4.99749024222813,7.435692260204738e-09,4.997490239437187,7.435692260204738e-09,3.911865330617586e-05,7.435692260204738e-09,3.019829033447076,7.435692260204738e-09,4.997484892219995
