/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.338892485359639e-09,0.0002611591383626707,7.338892485359639e-09,0.0002580877398856095,7.338892485359639e-09,0.0002581723387562798,7.338892485359639e-09,4.996180402126181,7.338892485359639e-09,2.966051380755355
7.341744730606789e-09,0.0002397781407070949,7.341744730606789e-09,0.0002424478145969387,7.341744730606789e-09,0.0002423913217775671,7.341744730606789e-09,4.996266065641355,7.341744730606789e-09,2.967635961448216
7.347449221101089e-09,0.0002291984035111348,7.347449221101089e-09,0.0002265575132913455,7.347449221101089e-09,0.0002266230026618179,7.347449221101089e-09,4.996393756608763,7.347449221101089e-09,2.970805122833938
7.354712930782238e-09,0.0001751908157739038,7.354712930782238e-09,0.0001778132176226263,7.354712930782238e-09,0.0001777553622320046,7.354712930782238e-09,4.996539810838838,7.354712930782238e-09,2.974840517101243
7.361419459033776e-09,0.0001730571155963463,7.361419459033776e-09,0.0001704607633956155,7.361419459033776e-09,0.0001705240250451753,7.361419459033776e-09,4.99663609565987,7.361419459033776e-09,2.978566366129876
7.369140993506157e-09,0.0001297914971500744,7.369140993506157e-09,0.0001323691179897236,7.369140993506157e-09,0.0001323087341449834,7.369140993506157e-09,4.996738000409825,7.369140993506157e-09,2.98285610750342
7.375740874370187e-09,0.000137405782181533,7.375740874370187e-09,0.0001348535593464179,7.375740874370187e-09,0.0001349154062685999,7.375740874370187e-09,4.996798268834187,7.375740874370187e-09,2.986522707983438
7.382849876679027e-09,0.0001029021857127351,7.382849876679027e-09,0.0001054334891611747,7.382849876679027e-09,0.0001053845579599489,7.382849876679027e-09,4.996866473073859,7.382849876679027e-09,2.990472153710571
7.38863272126341e-09,0.0001171794367911068,7.38863272126341e-09,0.0001146756748338135,7.38863272126341e-09,0.0001147292384778671,7.38863272126341e-09,4.996902594531424,7.38863272126341e-09,2.993684845146339
7.390685742834688e-09,9.211521685874913e-05,7.390685742834688e-09,9.454594167823715e-05,7.390685742834688e-09,9.448026694681027e-05,7.390685742834688e-09,4.996920850090315,7.390685742834688e-09,2.994825412685938
7.394791785977245e-09,0.0001103194615938675,7.394791785977245e-09,0.0001079258849257078,7.394791785977245e-09,0.0001079823737198185,7.394791785977245e-09,4.996940572612313,7.394791785977245e-09,2.997106547765136
7.401666705744224e-09,8.122282410949812e-05,7.401666705744224e-09,8.359606199373093e-05,7.401666705744224e-09,8.353910753808185e-05,7.401666705744224e-09,4.996982153967193,7.401666705744224e-09,3.00092594763568
7.407868974818214e-09,9.93969058742779e-05,7.407868974818214e-09,9.704740327970194e-05,7.407868974818214e-09,9.710743133838152e-05,7.407868974818214e-09,4.99700718190155,7.407868974818214e-09,3.004371652676785
7.414945528639984e-09,7.244002345661603e-05,7.414945528639984e-09,7.476980490670852e-05,7.414945528639984e-09,7.471302472851039e-05,7.414945528639984e-09,4.997041145895967,7.414945528639984e-09,3.008303071466658
7.420977713479829e-09,9.228114108827022e-05,7.420977713479829e-09,8.997581111535944e-05,7.420977713479829e-09,9.003182301483587e-05,7.420977713479829e-09,4.997059071828507,7.420977713479829e-09,3.011654285266571
7.42653709334257e-09,6.742820371034662e-05,7.42653709334257e-09,6.971002429175823e-05,7.42653709334257e-09,6.964922945310988e-05,7.42653709334257e-09,4.997080365407628,7.42653709334257e-09,3.014742829634761
7.430767781120657e-09,8.858437574834278e-05,7.430767781120657e-09,8.63516920407692e-05,7.430767781120657e-09,8.640510404036711e-05,7.430767781120657e-09,4.997086211756768,7.430767781120657e-09,3.017093211733699
7.434669819976899e-09,6.496155991421039e-05,7.434669819976899e-09,6.721893765450296e-05,7.434669819976899e-09,6.716859038627438e-05,7.434669819976899e-09,4.997092657234299,7.434669819976899e-09,3.019261011098278
7.438737543028727e-09,8.628327143822044e-05,7.438737543028727e-09,8.409145612117562e-05,7.438737543028727e-09,8.415831972513193e-05,7.438737543028727e-09,4.997098486420393,7.438737543028727e-09,3.021520857238182
7.442151518439275e-09,6.389313530083821e-05,7.442151518439275e-09,6.552999450573898e-05,7.442151518439275e-09,6.548968783573226e-05,7.442151518439275e-09,4.997175798794773,7.442151518439275e-09,3.023417510244042
7.445576468057864e-09,8.584388247831492e-05,7.445576468057864e-09,8.248063509347492e-05,7.445576468057864e-09,8.254375580627228e-05,7.445576468057864e-09,4.997379209949387,7.445576468057864e-09,3.025320260032147
7.448938420988856e-09,6.228787144898384e-05,7.448938420988856e-09,6.440968000369976e-05,7.448938420988856e-09,6.43641027103543e-05,7.448938420988856e-09,4.997695999156465,7.448938420988856e-09,3.027188011660476
7.45130948492295e-09,7.887647761133303e-05,7.45130948492295e-09,8.124858362049727e-05,7.45130948492295e-09,8.13048918283627e-05,7.45130948492295e-09,4.998073460401127,7.45130948492295e-09,3.028505269401639
7.454159497468648e-09,5.200003688025276e-05,7.454159497468648e-09,6.38722793172946e-05,7.454159497468648e-09,6.380625040881423e-05,7.454159497468648e-09,4.998735889451591,7.454159497468648e-09,3.030088609704805
7.457450644121584e-09,7.268913644805638e-05,7.457450644121584e-09,8.011724303018017e-05,7.457450644121584e-09,8.013747349523068e-05,7.457450644121584e-09,4.999299665597616,7.457450644121584e-09,3.031917024511992
7.461515988631713e-09,6.038500941637319e-05,7.461515988631713e-09,6.314734525140957e-05,7.461515988631713e-09,6.308335917458515e-05,7.461515988631713e-09,4.999241831168377,7.461515988631713e-09,3.034175549239841
7.464422588748463e-09,9.541874645387065e-05,7.464422588748463e-09,7.907842776414006e-05,7.464422588748463e-09,7.911813849876218e-05,7.464422588748463e-09,4.998746160591271,7.464422588748463e-09,3.03579032708248
7.46714452066496e-09,0.0001006205850636455,7.46714452066496e-09,6.288279461897195e-05,7.46714452066496e-09,6.283512733334283e-05,7.46714452066496e-09,4.998288064892199,7.46714452066496e-09,3.037302511480533
7.469872432982641e-09,0.0001496226148265691,7.469872432982641e-09,7.827654210122423e-05,7.469872432982641e-09,7.832385788078829e-05,7.469872432982641e-09,4.998403359886279,7.469872432982641e-09,3.03881801832369
7.472721778810666e-09,0.0001660780714133674,7.472721778810666e-09,6.273353996884237e-05,7.472721778810666e-09,6.269546404471966e-05,7.472721778810666e-09,4.999859953766767,7.472721778810666e-09,3.040400988228148
7.475112449448478e-09,0.0002210392996572185,7.475112449448478e-09,7.754542492794418e-05,7.475112449448478e-09,7.75980239906043e-05,7.475112449448478e-09,5.002420784103024,7.475112449448478e-09,3.041729138582488
7.477775035955449e-09,6.272079285248364e-05,7.477775035955449e-09,6.269129191241618e-05,7.477775035955449e-09,6.265872674710807e-05,7.477775035955449e-09,5.005914495139256,7.477775035955449e-09,3.043208353308583
7.480851352433611e-09,-0.003173559589729259,7.480851352433611e-09,7.681244166995805e-05,7.480851352433611e-09,7.686194312299078e-05,7.480851352433611e-09,5.008642697691251,7.480851352433611e-09,3.044917418018673
7.483139702653383e-09,-0.008968567743774105,7.483139702653383e-09,6.263259577039244e-05,7.483139702653383e-09,6.259746469203654e-05,7.483139702653383e-09,5.008538780891961,7.483139702653383e-09,3.046188723696325
7.485362128798616e-09,-0.01343543011148807,7.485362128798616e-09,7.61702554598593e-05,7.485362128798616e-09,7.621373675495187e-05,7.485362128798616e-09,5.005903979543043,7.485362128798616e-09,3.04742340488812
7.487708261341517e-09,-0.003025120227200062,7.487708261341517e-09,6.277541623584112e-05,7.487708261341517e-09,6.273895736790416e-05,7.487708261341517e-09,5.000759777085977,7.487708261341517e-09,3.048726811856399
7.490495402590364e-09,0.05680711620811156,7.490495402590364e-09,7.56725287047263e-05,7.490495402590364e-09,7.57114483782745e-05,7.490495402590364e-09,4.992290093980339,7.490495402590364e-09,3.050275223661314
7.49266116447013e-09,0.1422860586221114,7.49266116447013e-09,6.294019454423813e-05,7.49266116447013e-09,6.290383157160254e-05,7.49266116447013e-09,4.98431123114949,7.49266116447013e-09,3.051478424705628
7.494772854340685e-09,0.2433994853959972,7.494772854340685e-09,7.518948631823617e-05,7.494772854340685e-09,7.522531697992462e-05,7.494772854340685e-09,4.97664300303836,7.494772854340685e-09,3.052651585744825
7.497338021250744e-09,0.3806094108069821,7.497338021250744e-09,6.317746693531311e-05,7.497338021250744e-09,6.314181694903843e-05,7.497338021250744e-09,4.970137247036606,7.497338021250744e-09,3.054076678472636
7.499627213876047e-09,0.5079227765199787,7.499627213876047e-09,7.476211998912497e-05,7.499627213876047e-09,7.479600026894678e-05,7.499627213876047e-09,4.967098132308828,7.499627213876047e-09,3.05534845215336
7.503200222757618e-09,0.6836328676045006,7.503200222757618e-09,6.318594599484873e-05,7.503200222757618e-09,6.3151911797211e-05,7.503200222757618e-09,4.965932065879421,7.503200222757618e-09,3.057333457087566
7.505800897849316e-09,0.7756824898847802,7.505800897849316e-09,7.425149633256415e-05,7.505800897849316e-09,7.428359175156766e-05,7.505800897849316e-09,4.966977442086784,7.505800897849316e-09,3.058778276582954
7.508411205908945e-09,0.8395165798713776,7.508411205908945e-09,6.326033393067486e-05,7.508411205908945e-09,6.322722589830559e-05,7.508411205908945e-09,4.968800267095143,7.508411205908945e-09,3.060228447727192
7.511068103938639e-09,0.9208114812495038,7.511068103938639e-09,7.384403826782206e-05,7.511068103938639e-09,7.387447416524428e-05,7.511068103938639e-09,4.971105731589289,7.511068103938639e-09,3.061704502188133
7.514158312023048e-09,1.138602757411449,7.514158312023048e-09,6.336557195461359e-05,7.514158312023048e-09,6.333390461716644e-05,7.514158312023048e-09,4.973880811726906,7.514158312023048e-09,3.063421284457249
7.516673426234576e-09,1.534786120811348,7.516673426234576e-09,7.350541171805134e-05,7.516673426234576e-09,7.35348065943397e-05,7.516673426234576e-09,4.976103332772282,7.516673426234576e-09,3.064818570130321
7.518868336616465e-09,2.114697775700803,7.518868336616465e-09,6.356242576978503e-05,7.518868336616465e-09,6.353255970654281e-05,7.518868336616465e-09,4.977962151906439,7.518868336616465e-09,3.066037964786926
7.521239249766637e-09,2.902437423720575,7.521239249766637e-09,7.316923467334485e-05,7.521239249766637e-09,7.319736359631408e-05,7.521239249766637e-09,4.979904794993264,7.521239249766637e-09,3.067355138759243
7.523402158105638e-09,3.597475907577623,7.523402158105638e-09,6.376691504787208e-05,7.523402158105638e-09,6.373879680421048e-05,7.523402158105638e-09,4.981575055687777,7.523402158105638e-09,3.068556754503132
7.525084908287018e-09,4.005676946576151,7.525084908287018e-09,7.28115664447782e-05,7.525084908287018e-09,7.283809906596714e-05,7.525084908287018e-09,4.982811705113665,7.525084908287018e-09,3.069491615715011
7.526704925267723e-09,4.276043012383186,7.526704925267723e-09,6.406637505747171e-05,7.526704925267723e-09,6.404030518178742e-05,7.526704925267723e-09,4.983934892067561,7.526704925267723e-09,3.070391625148735
7.529470608535012e-09,4.575966863754165,7.529470608535012e-09,7.249254619080384e-05,7.529470608535012e-09,7.251764011764447e-05,7.529470608535012e-09,4.985713283138494,7.529470608535012e-09,3.071928115852785
7.531432731384015e-09,4.709725210229741,7.531432731384015e-09,6.424247150030916e-05,7.531432731384015e-09,6.421781238060778e-05,7.531432731384015e-09,4.986862070088763,7.531432731384015e-09,3.073018184102231
7.533961050333354e-09,4.827541972826487,7.533961050333354e-09,7.221280770724102e-05,7.533961050333354e-09,7.223661995478772e-05,7.533961050333354e-09,4.988209680031334,7.533961050333354e-09,3.074422805740752
7.536828667146282e-09,4.907454388066267,7.536828667146282e-09,6.437577207244133e-05,7.536828667146282e-09,6.435225912428058e-05,7.536828667146282e-09,4.989560245633143,7.536828667146282e-09,3.076015926192379
7.540790476826279e-09,4.96162870400489,7.540790476826279e-09,7.200486644273399e-05,7.540790476826279e-09,7.202788736139185e-05,7.540790476826279e-09,4.991140099982815,7.540790476826279e-09,3.078216931570156
7.54507087549376e-09,4.982879310864191,7.54507087549376e-09,6.442687279364601e-05,7.54507087549376e-09,6.440409974122372e-05,7.54507087549376e-09,4.992515966141004,7.54507087549376e-09,3.080594930829867
7.55016437673574e-09,4.991359976159528,7.55016437673574e-09,7.183797552762428e-05,7.55016437673574e-09,7.186044862655239e-05,7.55016437673574e-09,4.993780674352341,7.55016437673574e-09,3.083424653742078
7.556241664234387e-09,4.994429683718583,7.556241664234387e-09,6.444507098790849e-05,7.556241664234387e-09,6.442282399102443e-05,7.556241664234387e-09,4.994876000941677,7.556241664234387e-09,3.08680092457466
7.565335340211269e-09,4.996196480156638,7.565335340211269e-09,7.17019686372949e-05,7.565335340211269e-09,7.172408920814928e-05,7.565335340211269e-09,4.995929955559306,7.565335340211269e-09,3.091852966784038
7.576502895339667e-09,4.996756357947064,7.576502895339667e-09,6.441714390455529e-05,7.576502895339667e-09,6.439517287080961e-05,7.576502895339667e-09,4.996625447639875,7.576502895339667e-09,3.098057164077593
7.590119798454867e-09,4.997224455222487,7.590119798454867e-09,7.160213236447375e-05,7.590119798454867e-09,7.162403179552814e-05,7.590119798454867e-09,4.997011001257155,7.590119798454867e-09,3.105622110252704
7.606599390736233e-09,4.99727099144946,7.606599390736233e-09,6.439916733071972e-05,7.606599390736233e-09,6.437736721269147e-05,7.606599390736233e-09,4.997185613660846,7.606599390736233e-09,3.114777439297908
7.62752655711695e-09,4.997471486614897,7.62752655711695e-09,7.154311851084586e-05,7.62752655711695e-09,7.156486578574147e-05,7.62752655711695e-09,4.997249040024291,7.62752655711695e-09,3.126403642842751
7.654670669586768e-09,4.997396858575486,7.654670669586768e-09,6.439618039129892e-05,7.654670669586768e-09,6.437448639668686e-05,7.654670669586768e-09,4.997265783405211,7.654670669586768e-09,3.141483705325983
7.690768343706476e-09,4.99752894230684,7.690768343706476e-09,7.15167236739587e-05,7.690768343706476e-09,7.153838271342931e-05,7.690768343706476e-09,4.997268821039047,7.690768343706476e-09,3.16153796872582
7.73973415631217e-09,4.997426374909312,7.73973415631217e-09,6.440215082351835e-05,7.73973415631217e-09,6.438051905628515e-05,7.73973415631217e-09,4.997271192090022,7.73973415631217e-09,3.188741197951205
7.756693710277495e-09,4.997537182561179,7.756693710277495e-09,7.149772481001422e-05,7.756693710277495e-09,7.151927895216294e-05,7.756693710277495e-09,4.997271292718719,7.756693710277495e-09,3.198163172376387
7.790612818208147e-09,4.997432072877319,7.790612818208147e-09,6.442185129609622e-05,7.790612818208147e-09,6.44003358167128e-05,7.790612818208147e-09,4.997272570007994,7.790612818208147e-09,3.217007121226749
7.798932179838919e-09,4.997535919498926,7.798932179838919e-09,7.146435973725365e-05,7.798932179838919e-09,7.148571829977296e-05,7.798932179838919e-09,4.997272300904208,7.798932179838919e-09,3.2216289887994
7.815570903100464e-09,4.997437465703041,7.815570903100464e-09,6.446184691812911e-05,7.815570903100464e-09,6.444056606032741e-05,7.815570903100464e-09,4.997273090161685,7.815570903100464e-09,3.230872723944703
7.828996953179045e-09,4.997533765222681,7.828996953179045e-09,7.143466998517162e-05,7.828996953179045e-09,7.145589589866454e-05,7.828996953179045e-09,4.997272871770743,7.828996953179045e-09,3.238331640655026
7.839534303067389e-09,4.997441979988351,7.839534303067389e-09,6.44990047160458e-05,7.839534303067389e-09,6.44763566376596e-05,7.839534303067389e-09,4.99727294192932,7.839534303067389e-09,3.244185723926328
7.848625907550259e-09,4.997529879730859,7.848625907550259e-09,7.13899308738542e-05,7.848625907550259e-09,7.141247129809642e-05,7.848625907550259e-09,4.99727237096941,7.848625907550259e-09,3.2492366153057
7.850369177276822e-09,4.997454574709377,7.850369177276822e-09,6.464511033196172e-05,7.850369177276822e-09,6.463690741099362e-05,7.850369177276822e-09,4.997273885044901,7.850369177276822e-09,3.250205098487124
7.853855716729947e-09,4.997515983743122,7.853855716729947e-09,7.12087320449607e-05,7.853855716729947e-09,7.123593580117272e-05,7.853855716729947e-09,4.997274974757594,7.853855716729947e-09,3.252142064849971
7.858711302606223e-09,4.997461203766916,7.858711302606223e-09,6.474658504949962e-05,7.858711302606223e-09,6.471783204396652e-05,7.858711302606223e-09,4.99727544379527,7.858711302606223e-09,3.254839612559013
7.864349006336996e-09,4.997511760623453,7.864349006336996e-09,7.113087712525163e-05,7.864349006336996e-09,7.114473633532375e-05,7.864349006336996e-09,4.9972738982952,7.864349006336996e-09,3.257971670187221
7.868945943425583e-09,4.99746548542113,7.868945943425583e-09,6.482496260078298e-05,7.868945943425583e-09,6.480306545791991e-05,7.868945943425583e-09,4.997273671559147,7.868945943425583e-09,3.260525524125324
7.873044301544692e-09,4.997507639396303,7.873044301544692e-09,7.103857589411692e-05,7.873044301544692e-09,7.105885674213786e-05,7.873044301544692e-09,4.997272351961093,7.873044301544692e-09,3.262802389747051
7.877277363875156e-09,4.997469584040577,7.877277363875156e-09,6.49169609956759e-05,7.877277363875156e-09,6.48988424026755e-05,7.877277363875156e-09,4.99727187230911,7.877277363875156e-09,3.265154091041754
7.881371577335257e-09,4.99750429470169,7.881371577335257e-09,7.093442448940715e-05,7.881371577335257e-09,7.096584432294044e-05,7.881371577335257e-09,4.997268330612448,7.881371577335257e-09,3.267428654075143
7.885545166977186e-09,4.997472814488037,7.885545166977186e-09,6.496399039334585e-05,7.885545166977186e-09,6.499299377213003e-05,7.885545166977186e-09,4.997259421279477,7.885545166977186e-09,3.269747314987326
7.889558233472442e-09,4.997501664401847,7.889558233472442e-09,7.08674812337013e-05,7.889558233472442e-09,7.087297072389087e-05,7.889558233472442e-09,4.997254111002689,7.889558233472442e-09,3.27197679637358
7.892773745892155e-09,4.99747566791731,7.892773745892155e-09,6.556049235415052e-05,7.892773745892155e-09,6.511000243330209e-05,7.892773745892155e-09,4.997309825752571,7.892773745892155e-09,3.273763192162308
7.895884907950292e-09,4.997499078339088,7.895884907950292e-09,7.195957895714388e-05,7.895884907950292e-09,7.080191059900747e-05,7.895884907950292e-09,4.99748227805637,7.895884907950292e-09,3.27549161552794
7.898128923333146e-09,4.997478437188193,7.898128923333146e-09,6.631338255149423e-05,7.898128923333146e-09,6.526051323252845e-05,7.898128923333146e-09,4.99766691176709,7.898128923333146e-09,3.276738290740637
7.90039100023012e-09,4.997496551851371,7.90039100023012e-09,6.952854488259759e-05,7.90039100023012e-09,7.061845517447365e-05,7.90039100023012e-09,4.997904263115933,7.90039100023012e-09,3.277995000127845
7.902494942141908e-09,4.997480627114437,7.902494942141908e-09,6.002527665802083e-05,7.902494942141908e-09,6.536807760834864e-05,7.902494942141908e-09,4.998284022061081,7.902494942141908e-09,3.279163856745505
7.90540769136342e-09,4.997495052096927,7.90540769136342e-09,6.023156612570576e-05,7.90540769136342e-09,7.043685329476345e-05,7.90540769136342e-09,4.998977510738892,7.90540769136342e-09,3.280782050757456
7.907946705019014e-09,4.997481841619176,7.907946705019014e-09,5.57052605104223e-05,7.907946705019014e-09,6.545465407248533e-05,7.907946705019014e-09,4.99942196669156,7.907946705019014e-09,3.282192613899453
7.911530089595969e-09,4.997494155643414,7.911530089595969e-09,6.71328716754897e-05,7.911530089595969e-09,7.034262163231299e-05,7.911530089595969e-09,4.999442397748046,7.911530089595969e-09,3.284183383108872
7.914292220209411e-09,4.997482610456319,7.914292220209411e-09,7.416523777926778e-05,7.914292220209411e-09,6.559538260093497e-05,7.914292220209411e-09,4.99903045095536,7.914292220209411e-09,3.28571790011634
7.916777488200471e-09,4.997493511970544,7.916777488200471e-09,9.901369702745449e-05,7.916777488200471e-09,7.027784852808371e-05,7.916777488200471e-09,4.998530883589918,7.916777488200471e-09,3.287098604555818
7.919181158644663e-09,4.997483431278803,7.919181158644663e-09,0.0001185977769956545,7.919181158644663e-09,6.576221273621468e-05,7.919181158644663e-09,4.99830585379225,7.919181158644663e-09,3.288433977024813
7.922092423550126e-09,4.997493099756511,7.922092423550126e-09,0.0001563921836135733,7.922092423550126e-09,7.020180630660723e-05,7.922092423550126e-09,4.999012910762521,7.922092423550126e-09,3.290051346416737
7.924513660322924e-09,4.997484032507986,7.924513660322924e-09,0.000185370511261227,7.924513660322924e-09,6.584398334975212e-05,7.924513660322924e-09,5.000863834798843,7.924513660322924e-09,3.291396477957181
7.926928109536869e-09,4.99749270262198,7.926928109536869e-09,0.0002148947746263242,7.926928109536869e-09,7.003171836713655e-05,7.926928109536869e-09,5.003843872419463,7.926928109536869e-09,3.292737838631594
7.930030272622191e-09,4.997484307296309,7.930030272622191e-09,-0.0007459479965550434,7.930030272622191e-09,6.586682836096223e-05,7.930030272622191e-09,5.007631359375667,7.930030272622191e-09,3.294461262567884
7.932427466906006e-09,4.997492175786793,7.932427466906006e-09,-0.004771811121909018,7.932427466906006e-09,6.987359796672982e-05,7.932427466906006e-09,5.009055688540119,7.932427466906006e-09,3.295793037170003
7.934580805872585e-09,4.997484462054135,7.934580805872585e-09,-0.01067694250908795,7.934580805872585e-09,6.595055760467126e-05,7.934580805872585e-09,5.008209763106921,7.934580805872585e-09,3.296989336595881
7.936726921443578e-09,4.997491785124166,7.936726921443578e-09,-0.01338743459133718,7.936726921443578e-09,6.976668359238889e-05,7.936726921443578e-09,5.005003346983909,7.936726921443578e-09,3.29818162302421
7.939140940752437e-09,4.997484854253465,7.939140940752437e-09,0.004820518683670529,7.939140940752437e-09,6.610209859978877e-05,7.939140940752437e-09,4.999172194246699,7.939140940752437e-09,3.299522744862465
7.941580294104248e-09,4.997491848003864,7.941580294104248e-09,0.0645290971120198,7.941580294104248e-09,6.97451151151097e-05,7.941580294104248e-09,4.991342480290512,7.941580294104248e-09,3.300877941169027
7.943665451251723e-09,4.997485404668285,7.943665451251723e-09,0.1491067013487834,7.943665451251723e-09,6.625640683677379e-05,7.943665451251723e-09,4.983456177649201,7.943665451251723e-09,3.302036361806513
7.945771895443198e-09,4.99749192478796,7.945771895443198e-09,0.2508990952345951,7.945771895443198e-09,6.970123111227263e-05,7.945771895443198e-09,4.975914806741684,7.945771895443198e-09,3.303206608579555
7.948176758924053e-09,4.997486001920643,7.948176758924053e-09,0.3802827372140941,7.948176758924053e-09,6.644131788846964e-05,7.948176758924053e-09,4.969933399203617,7.948176758924053e-09,3.304542643846697
7.95055984450507e-09,4.997492020632031,7.95055984450507e-09,0.5130198831757731,7.95055984450507e-09,6.965869510839663e-05,7.95055984450507e-09,4.966821084199756,7.95055984450507e-09,3.305866580280595
7.954046276691673e-09,4.997485965859545,7.954046276691673e-09,0.6841954127715404,7.954046276691673e-09,6.641876991734716e-05,7.954046276691673e-09,4.96580783651538,7.954046276691673e-09,3.30780348705093
7.956649519879496e-09,4.997491401559951,7.956649519879496e-09,0.7761109050436578,7.956649519879496e-09,6.945268941353497e-05,7.956649519879496e-09,4.966889278917726,7.956649519879496e-09,3.309249733266387
7.959247775194566e-09,4.99748575432772,7.959247775194566e-09,0.8396492553837794,7.959247775194566e-09,6.642161790927367e-05,7.959247775194566e-09,4.968749520483512,7.959247775194566e-09,3.310693208441426
7.961916028618003e-09,4.997491195000641,7.961916028618003e-09,0.9216517440403643,7.961916028618003e-09,6.937893083263395e-05,7.961916028618003e-09,4.971098754670747,7.961916028618003e-09,3.312175571454446
7.965007745097261e-09,4.997485962497286,7.965007745097261e-09,1.14118690194876,7.965007745097261e-09,6.650885283622774e-05,7.965007745097261e-09,4.973917999745857,7.965007745097261e-09,3.313893191720701
7.967522586754983e-09,4.997491147221181,7.967522586754983e-09,1.539334060789403,7.967522586754983e-09,6.933473469804887e-05,7.967522586754983e-09,4.976161615047968,7.967522586754983e-09,3.315290325974991
7.969717958873682e-09,4.997486196655279,7.969717958873682e-09,2.12127707885125,7.969717958873682e-09,6.660012554010783e-05,7.969717958873682e-09,4.978042605866058,7.969717958873682e-09,3.316509977152046
7.972091162021193e-09,4.997491157349434,7.972091162021193e-09,2.91045896442512,7.972091162021193e-09,6.92699988159663e-05,7.972091162021193e-09,4.980001823173933,7.972091162021193e-09,3.317828423345107
7.974243156998346e-09,4.997486419300255,7.974243156998346e-09,3.601189038195375,7.974243156998346e-09,6.66764391449535e-05,7.974243156998346e-09,4.98167687369676,7.974243156998346e-09,3.319023976110192
7.975924597985303e-09,4.997490975881816,7.975924597985303e-09,4.00795824198388,7.975924597985303e-09,6.918708521181976e-05,7.975924597985303e-09,4.982916829241548,7.975924597985303e-09,3.319958109991835
7.97754387106128e-09,4.99748655886249,7.97754387106128e-09,4.277531743771808,7.97754387106128e-09,6.677447915292186e-05,7.97754387106128e-09,4.984044648973827,7.97754387106128e-09,3.320857706145156
7.97950564669565e-09,4.997490803604242,7.97950564669565e-09,4.504220177443135,7.97950564669565e-09,6.910803455943375e-05,7.97950564669565e-09,4.985326180625404,7.97950564669565e-09,3.321947581497583
7.981440881152839e-09,4.997486708507319,7.981440881152839e-09,4.657732707008672,7.981440881152839e-09,6.68455713879934e-05,7.981440881152839e-09,4.986497081865007,7.981440881152839e-09,3.323022711751578
7.983840267039532e-09,4.997490771957316,7.983840267039532e-09,4.788698095295313,7.983840267039532e-09,6.902114430072533e-05,7.983840267039532e-09,4.987821044005792,7.983840267039532e-09,3.324355703910852
7.986614964191436e-09,4.997486993368372,7.986614964191436e-09,4.883339894491308,7.986614964191436e-09,6.686784096195475e-05,7.986614964191436e-09,4.989183764172957,7.986614964191436e-09,3.325897202328576
7.990262067120307e-09,4.997490931322086,7.990262067120307e-09,4.948136449644272,7.990262067120307e-09,6.897356372300403e-05,7.990262067120307e-09,4.990718382467766,7.990262067120307e-09,3.327923370622393
7.993578866460354e-09,4.997487203007105,7.993578866460354e-09,4.973421596918794,7.993578866460354e-09,6.693382029369354e-05,7.993578866460354e-09,4.991887177756777,7.993578866460354e-09,3.329766036922419
7.997408964719136e-09,4.997490871130168,7.997408964719136e-09,4.986080702594582,7.997408964719136e-09,6.897617735157204e-05,7.997408964719136e-09,4.993001719140088,7.997408964719136e-09,3.331893869288409
7.999977092056806e-09,4.997487297111296,7.999977092056806e-09,4.989812444998833,7.999977092056806e-09,6.700498918507044e-05,7.999977092056806e-09,4.993629622265304,7.999977092056806e-09,3.333320606698226
8.001690056996835e-09,4.997490876987219,8.001690056996835e-09,4.991469235459543,8.001690056996835e-09,6.89428986801208e-05,8.001690056996835e-09,4.994003118533195,8.001690056996835e-09,3.334272253887131
8.003696420374075e-09,4.997487621222525,8.003696420374075e-09,4.992788224076022,8.003696420374075e-09,6.708873673667491e-05,8.003696420374075e-09,4.994403857404525,8.003696420374075e-09,3.33538690020782
8.005495708444601e-09,4.997490726480842,8.005495708444601e-09,4.993686478222324,8.005495708444601e-09,6.886093078512117e-05,8.005495708444601e-09,4.994718346322858,8.005495708444601e-09,3.336386504691446
8.007848670281121e-09,4.997485726901347,8.007848670281121e-09,4.994497464875496,8.007848670281121e-09,6.706849468609046e-05,8.007848670281121e-09,4.995013345582159,8.007848670281121e-09,3.337693705711734
8.009881060855875e-09,4.997485396175993,8.009881060855875e-09,4.99503422310016,8.009881060855875e-09,6.87414365746831e-05,8.009881060855875e-09,4.995079987690317,8.009881060855875e-09,3.338822811586597
8.012125925047174e-09,4.99747974450697,8.012125925047174e-09,4.995457983369525,8.012125925047174e-09,6.71062445869579e-05,8.012125925047174e-09,4.995013017491808,8.012125925047174e-09,3.340069958359542
8.014797666907926e-09,4.997486900861754,8.014797666907926e-09,4.995858439216105,8.014797666907926e-09,6.874267877735712e-05,8.014797666907926e-09,4.994934037685161,8.014797666907926e-09,3.341554259393293
8.018568912015444e-09,4.997527175934604,8.018568912015444e-09,4.996243789839998,8.018568912015444e-09,6.721112572027842e-05,8.018568912015444e-09,4.996077175315228,8.018568912015444e-09,3.343649395564136
8.02195022057978e-09,4.997582976067981,8.02195022057978e-09,4.996502154061869,8.02195022057978e-09,6.876996554347129e-05,8.02195022057978e-09,4.999382642731003,8.02195022057978e-09,3.345527900322101
8.025724249181562e-09,4.997168727539664,8.025724249181562e-09,4.99670102711367,8.025724249181562e-09,6.722059873427803e-05,8.025724249181562e-09,5.005232378987176,8.025724249181562e-09,3.347624582878646
