/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
6.403887304791041e-09,4.99749001943121,6.403887304791041e-09,4.997490227359249,6.403887304791041e-09,0.0004571571460464146,6.403887304791041e-09,2.446604058217245,6.403887304791041e-09,0.2728641104512428
6.406671195541246e-09,4.99749043797438,6.406671195541246e-09,4.997490185809745,6.406671195541246e-09,0.002387843895127773,6.406671195541246e-09,2.448150664189581,6.406671195541246e-09,0.4095402329328102
6.409123156737423e-09,4.997490257386477,6.409123156737423e-09,4.997490165146868,6.409123156737423e-09,0.003715427008944855,6.409123156737423e-09,2.449512864854124,6.409123156737423e-09,0.5315986899511821
6.412578298157112e-09,4.997490127176342,6.412578298157112e-09,4.997490174424256,6.412578298157112e-09,0.004593322289439342,6.412578298157112e-09,2.451432387865062,6.412578298157112e-09,0.6851148866950418
6.415277152588781e-09,4.997489663202029,6.415277152588781e-09,4.997490205881268,6.415277152588781e-09,0.004456320613241827,6.415277152588781e-09,2.452931751438212,6.415277152588781e-09,0.7744670978773496
6.41775545240597e-09,4.997489766856717,6.41775545240597e-09,4.997490225482861,6.41775545240597e-09,0.003772347534837704,6.41775545240597e-09,2.454308584669983,6.41775545240597e-09,0.8319901248273875
6.420163146766724e-09,4.997489571415269,6.420163146766724e-09,4.997490247912168,6.420163146766724e-09,0.002917859015132911,6.420163146766724e-09,2.45564619264818,6.420163146766724e-09,0.8971747160854175
6.423177804529049e-09,4.997489816315136,6.423177804529049e-09,4.997490251397249,6.423177804529049e-09,0.001938094720592116,6.423177804529049e-09,2.457321002516138,6.423177804529049e-09,1.095170040674443
6.425599735281362e-09,4.997489677515966,6.425599735281362e-09,4.997490231418454,6.425599735281362e-09,0.001203291371551,6.425599735281362e-09,2.458666519600756,6.425599735281362e-09,1.48333499480662
6.427630072082203e-09,4.997489912830419,6.427630072082203e-09,4.997490210746149,6.427630072082203e-09,0.0006472806535973816,6.427630072082203e-09,2.459794484490113,6.427630072082203e-09,2.058287431044787
6.429711975501305e-09,4.997489790781157,6.429711975501305e-09,4.997490203648238,6.429711975501305e-09,0.0001956212469041857,6.429711975501305e-09,2.460951097500726,6.429711975501305e-09,2.819179065601593
6.431804699876331e-09,4.997490013576395,6.431804699876331e-09,4.997490195246234,6.431804699876331e-09,-0.0001151036795368998,6.431804699876331e-09,2.462113722153517,6.431804699876331e-09,3.577027406210411
6.433345888225758e-09,4.997489869129905,6.433345888225758e-09,4.997490192611733,6.433345888225758e-09,-0.0002732094186841546,6.433345888225758e-09,2.462969937903199,6.433345888225758e-09,4.008059252562318
6.434818520729452e-09,4.997490049533498,6.434818520729452e-09,4.997490186559343,6.434818520729452e-09,-0.0003706921641796307,6.434818520729452e-09,2.463788067071918,6.434818520729452e-09,4.298721437563748
6.437039490159134e-09,4.997489908233006,6.437039490159134e-09,4.997490186320197,6.437039490159134e-09,-0.0004426014653024843,6.437039490159134e-09,2.465021938977297,6.437039490159134e-09,4.594793480158661
6.438876460082058e-09,4.997490069033754,6.438876460082058e-09,4.997490183817995,6.438876460082058e-09,-0.0004488780767635224,6.438876460082058e-09,2.466042477823366,6.438876460082058e-09,4.747303952175704
6.441233668640224e-09,4.997489924448535,6.441233668640224e-09,4.997490188266466,6.441233668640224e-09,-0.0004104665595393865,6.441233668640224e-09,2.467352038133458,6.441233668640224e-09,4.865158659340941
6.443798305208544e-09,4.997490072326699,6.443798305208544e-09,4.99749018982796,6.443798305208544e-09,-0.0003376738630078965,6.443798305208544e-09,2.468776836226968,6.443798305208544e-09,4.931065691189176
6.446849246002572e-09,4.997489929893203,6.446849246002572e-09,4.997490197076147,6.446849246002572e-09,-0.0002370360058409493,6.446849246002572e-09,2.470471803334763,6.446849246002572e-09,4.968018291071284
6.450196078508797e-09,4.99749006930202,6.450196078508797e-09,4.997490199717579,6.450196078508797e-09,-0.0001329492684855534,6.450196078508797e-09,2.472331154727109,6.450196078508797e-09,4.984588157468195
6.454588743862832e-09,4.997489927310371,6.454588743862832e-09,4.997490205118145,6.454588743862832e-09,-2.968364063586478e-05,6.454588743862832e-09,2.47477152436824,6.454588743862832e-09,4.992919051526127
6.46019547034933e-09,4.99749005788938,6.46019547034933e-09,4.997490204087076,6.46019547034933e-09,4.299613429587116e-05,6.46019547034933e-09,2.477886372416295,6.46019547034933e-09,4.995929921075081
6.468646761427009e-09,4.997489916626165,6.468646761427009e-09,4.997490204915433,6.468646761427009e-09,8.743958406957076e-05,6.468646761427009e-09,2.482581534126116,6.468646761427009e-09,4.997183352322535
6.480657628809418e-09,4.997490054367456,6.480657628809418e-09,4.997490201683566,6.480657628809418e-09,9.010005406651073e-05,6.480657628809418e-09,2.489254238227455,6.480657628809418e-09,4.997310403959139
6.496435978432515e-09,4.99748993547836,6.496435978432515e-09,4.997490205439943,6.496435978432515e-09,7.724184318899591e-05,6.496435978432515e-09,2.498019988018064,6.496435978432515e-09,4.997503205932442
6.517596651136558e-09,4.997490086453539,6.517596651136558e-09,4.997490204593789,6.517596651136558e-09,6.715891620576636e-05,6.517596651136558e-09,2.509775917298088,6.517596651136558e-09,4.997411698536114
6.539612087446799e-09,4.997489967119665,6.539612087446799e-09,4.997490207620981,6.539612087446799e-09,6.538582868149774e-05,6.539612087446799e-09,2.522006715248222,6.539612087446799e-09,4.997536904928497
6.565885163803308e-09,4.997490115022698,6.565885163803308e-09,4.997490206811393,6.565885163803308e-09,6.265697698847096e-05,6.565885163803308e-09,2.536602868779616,6.565885163803308e-09,4.997427722833939
6.599201752250839e-09,4.997489999173044,6.599201752250839e-09,4.997490210289309,6.599201752250839e-09,6.264414877682063e-05,6.599201752250839e-09,2.555112084583799,6.599201752250839e-09,4.997542495554295
6.651199979968328e-09,4.997490153689156,6.651199979968328e-09,4.997490210393898,6.651199979968328e-09,6.089793840186148e-05,6.651199979968328e-09,2.583999988871294,6.651199979968328e-09,4.997433264098953
6.719695525220606e-09,4.997490044480553,6.719695525220606e-09,4.997490214951944,6.719695525220606e-09,6.155288186235932e-05,6.719695525220606e-09,2.622053069567003,6.719695525220606e-09,4.997544007943564
6.741378809334568e-09,4.997490182620492,6.741378809334568e-09,4.997490213705896,6.741378809334568e-09,6.048090857858362e-05,6.741378809334568e-09,2.634099338519204,6.741378809334568e-09,4.997435782151308
6.752220451391548e-09,4.997490053928446,6.752220451391548e-09,4.997490216030744,6.752220451391548e-09,6.145873115941886e-05,6.752220451391548e-09,2.640122472995304,6.752220451391548e-09,4.99754076520259
6.77390373550551e-09,4.997490190641358,6.77390373550551e-09,4.997490213665079,6.77390373550551e-09,5.871864322938727e-05,6.77390373550551e-09,2.652168741947505,6.77390373550551e-09,4.997439253640032
6.778047846935182e-09,4.997490061655366,6.778047846935182e-09,4.997490213232124,6.778047846935182e-09,5.830875012815067e-05,6.778047846935182e-09,2.654471026075102,6.778047846935182e-09,4.997534576962506
6.786336069794527e-09,4.997490192437072,6.786336069794527e-09,4.997490218687476,6.786336069794527e-09,7.777974194461947e-05,6.786336069794527e-09,2.659075594330293,6.786336069794527e-09,4.997446918265739
6.79396500488324e-09,4.997490066743669,6.79396500488324e-09,4.997490228992331,6.79396500488324e-09,0.0001958254883496354,6.79396500488324e-09,2.6633138916018,6.79396500488324e-09,4.997529833325424
6.801446084736676e-09,4.997490193041205,6.801446084736676e-09,4.997490210757665,6.801446084736676e-09,0.0002790716550239787,6.801446084736676e-09,2.667470047075931,6.801446084736676e-09,4.997451711256253
6.808231422848816e-09,4.997490069357005,6.808231422848816e-09,4.997490209028181,6.808231422848816e-09,7.647297362026141e-05,6.808231422848816e-09,2.671239679360454,6.808231422848816e-09,4.997525197479362
6.814732064241157e-09,4.997490191664758,6.814732064241157e-09,4.997490209066303,6.814732064241157e-09,-0.001166200003407311,6.814732064241157e-09,2.674851146800643,6.814732064241157e-09,4.997456404184706
6.820328798542214e-09,4.997490085885667,6.820328798542214e-09,4.997490226463216,6.820328798542214e-09,-0.002929035909333037,6.820328798542214e-09,2.677960443634563,6.820328798542214e-09,4.997520529508937
6.825911160487412e-09,4.997490219937468,6.825911160487412e-09,4.997490239951567,6.825911160487412e-09,-0.003737241306652196,6.825911160487412e-09,2.68106175582634,6.825911160487412e-09,4.997461115430016
6.834627084739786e-09,4.997490084519892,6.834627084739786e-09,4.99749022555374,6.834627084739786e-09,0.002499217041222261,6.834627084739786e-09,2.685903935966548,6.834627084739786e-09,4.997517026138049
6.844026813888195e-09,4.997490215986652,6.844026813888195e-09,4.997490231589474,6.844026813888195e-09,0.03224041155171618,6.844026813888195e-09,2.691126007715663,6.844026813888195e-09,4.997463636485363
6.856440276558884e-09,4.99749000219631,6.856440276558884e-09,4.997490142212451,6.856440276558884e-09,0.1140781204316462,6.856440276558884e-09,2.698022375866048,6.856440276558884e-09,4.997514993958591
6.863094840253015e-09,4.99749006527332,6.863094840253015e-09,4.997490085722023,6.863094840253015e-09,0.1765308697719759,6.863094840253015e-09,2.701719355696119,6.863094840253015e-09,4.997465832311199
6.870202454571914e-09,4.997489485056188,6.870202454571914e-09,4.997489627084638,6.870202454571914e-09,0.279542094911366,6.870202454571914e-09,2.70566803031773,6.870202454571914e-09,4.997511749320977
6.875628889216705e-09,4.997488637886176,6.875628889216705e-09,4.997488645158945,6.875628889216705e-09,0.4034890859905054,6.875628889216705e-09,2.708682716231503,6.875628889216705e-09,4.99746721311623
6.880841161950088e-09,4.997491730806608,6.880841161950088e-09,4.99749183418796,6.880841161950088e-09,0.5550723298458232,6.880841161950088e-09,2.711578423305605,6.880841161950088e-09,4.997511045655832
6.88522094302104e-09,4.997508264338584,6.88522094302104e-09,4.997508230820499,6.88522094302104e-09,0.6712576931183216,6.88522094302104e-09,2.714011635011689,6.88522094302104e-09,4.997489880890357
6.888351838122437e-09,4.997524573315007,6.888351838122437e-09,4.9975246475402,6.888351838122437e-09,0.7401249848492569,6.888351838122437e-09,2.715751021179132,6.888351838122437e-09,4.997540456950799
6.891774670529264e-09,4.997512133774413,6.891774670529264e-09,4.997512143210673,6.891774670529264e-09,0.8287261476108108,6.891774670529264e-09,2.71765259473848,6.891774670529264e-09,4.997497182702676
6.894390620589547e-09,4.997447073090592,6.894390620589547e-09,4.997447257382317,6.894390620589547e-09,0.9164689555295832,6.894390620589547e-09,2.719105900327527,6.894390620589547e-09,4.997459897934637
6.898042020781397e-09,4.997182150225451,6.898042020781397e-09,4.997182176729858,6.898042020781397e-09,1.065563271026129,6.898042020781397e-09,2.721134455989665,6.898042020781397e-09,4.997170271791853
6.901706966436256e-09,4.996889160387737,6.901706966436256e-09,4.996889472394954,6.901706966436256e-09,1.240886201966004,6.901706966436256e-09,2.723170536909031,6.901706966436256e-09,4.996899420148351
6.905579411230625e-09,4.99686116040092,6.905579411230625e-09,4.99686141882773,6.905579411230625e-09,1.447394789698131,6.905579411230625e-09,2.725321895128125,6.905579411230625e-09,4.996849835537144
6.910133713620116e-09,4.997130000999434,6.910133713620116e-09,4.997129512130577,6.910133713620116e-09,1.70820882204153,6.910133713620116e-09,2.727852063122287,6.910133713620116e-09,4.997140367730848
6.914470508739134e-09,4.997522181292797,6.914470508739134e-09,4.997501619407724,6.914470508739134e-09,1.961298996480746,6.914470508739134e-09,2.730261393743964,6.914470508739134e-09,4.99755272387519
6.919679814372307e-09,4.998948132360846,6.919679814372307e-09,4.998891571597627,6.919679814372307e-09,2.251885150256984,6.919679814372307e-09,2.73315545242906,6.919679814372307e-09,4.999045406762637
6.923951188632177e-09,5.000446599291922,6.923951188632177e-09,5.000425755823708,6.923951188632177e-09,2.468344490768093,6.923951188632177e-09,2.735528438128987,6.923951188632177e-09,5.000463593534269
6.928482474325348e-09,5.000760008835855,6.928482474325348e-09,5.000792593408608,6.928482474325348e-09,2.686657351990499,6.928482474325348e-09,2.738045819069638,6.928482474325348e-09,5.000712769425823
6.932156824459217e-09,4.99978687738039,6.932156824459217e-09,4.999821093495012,6.932156824459217e-09,2.872233977441986,6.932156824459217e-09,2.740087124699565,6.932156824459217e-09,4.999724346492743
6.934922256284567e-09,4.998756506102402,6.934922256284567e-09,4.998788781919598,6.934922256284567e-09,3.02274821174239,6.934922256284567e-09,2.741623475713649,6.934922256284567e-09,4.998713313852943
6.937975019531355e-09,4.997586169064383,6.937975019531355e-09,4.997611990331559,6.937975019531355e-09,3.192041343943329,6.937975019531355e-09,2.743319455295198,6.937975019531355e-09,4.997539426191407
6.940774036269105e-09,4.997004526533559,6.940774036269105e-09,4.997023972328894,6.940774036269105e-09,3.342228553051116,6.940774036269105e-09,2.744874464593948,6.940774036269105e-09,4.996982555540445
6.943817163394694e-09,4.998373903492849,6.943817163394694e-09,4.998386297789045,6.943817163394694e-09,3.495795540967563,6.943817163394694e-09,2.74656509077483,6.943817163394694e-09,4.998350304906442
6.945680672407862e-09,5.001605674837522,6.945680672407862e-09,5.001615177688701,6.945680672407862e-09,3.584046342779742,6.945680672407862e-09,2.747600373559923,6.945680672407862e-09,5.001598061319937
6.947622201318323e-09,5.007489675208894,6.947622201318323e-09,5.007494738607575,6.947622201318323e-09,3.671317534773336,6.947622201318323e-09,2.748679000732402,6.947622201318323e-09,5.007475670697951
6.949368715007139e-09,5.010474814881544,6.949368715007139e-09,5.010479664521453,6.949368715007139e-09,3.745601977615133,6.949368715007139e-09,2.749649286115077,6.949368715007139e-09,5.010465103533572
6.951932946201341e-09,4.979670752957539,6.951932946201341e-09,4.979691244254715,6.951932946201341e-09,3.847587837854308,6.951932946201341e-09,2.751073859000746,6.951932946201341e-09,4.979622224352812
6.953879305643906e-09,4.913211669244037,6.953879305643906e-09,4.913251377729849,6.953879305643906e-09,3.919492048385014,6.953879305643906e-09,2.75215516980217,6.953879305643906e-09,4.913142414643009
6.956504532153164e-09,4.77363008056937,6.956504532153164e-09,4.773688104721984,6.956504532153164e-09,4.009701780981657,6.956504532153164e-09,2.75361362897398,6.956504532153164e-09,4.773532359789089
6.960008443035044e-09,4.543318662012992,6.960008443035044e-09,4.543388748646023,6.960008443035044e-09,4.119347368520412,6.960008443035044e-09,2.755560246130581,6.960008443035044e-09,4.543228670317642
6.963591467442875e-09,4.285024077208084,6.963591467442875e-09,4.285099712508216,6.963591467442875e-09,4.220661555840953,6.963591467442875e-09,2.757550815246042,6.963591467442875e-09,4.284921026672783
6.968227027233851e-09,3.899955844133909,6.968227027233851e-09,3.900051494798482,6.968227027233851e-09,4.338789986624932,6.968227027233851e-09,2.760126126241028,6.968227027233851e-09,3.899841629194967
6.972085289804724e-09,3.473427098422886,6.972085289804724e-09,3.473555175049756,6.972085289804724e-09,4.428202954591894,6.972085289804724e-09,2.762269605447069,6.972085289804724e-09,3.473260436757108
6.976361778370246e-09,2.794533673916868,6.976361778370246e-09,2.794716439144765,6.976361778370246e-09,4.519469335467901,6.976361778370246e-09,2.764645432427915,6.976361778370246e-09,2.79430443959005
6.980241601605051e-09,1.962247545197408,6.980241601605051e-09,1.962461304989369,6.980241601605051e-09,4.595211241921382,6.980241601605051e-09,2.766800889780584,6.980241601605051e-09,1.961963262585841
6.981546761718652e-09,1.655087106031113,6.981546761718652e-09,1.655289642265855,6.981546761718652e-09,4.619135151397921,6.981546761718652e-09,2.767525978732584,6.981546761718652e-09,1.654827401972324
6.983140750358615e-09,1.340510593704273,6.983140750358615e-09,1.340659358622571,6.983140750358615e-09,4.64728208300773,6.983140750358615e-09,2.768411527977008,6.983140750358615e-09,1.340309995630941
6.984802737075396e-09,1.129761550308983,6.984802737075396e-09,1.129842791291179,6.984802737075396e-09,4.675340984313732,6.984802737075396e-09,2.769334853930776,6.984802737075396e-09,1.129659230317915
6.986654652577634e-09,1.01348052466651,6.986654652577634e-09,1.013516449622558,6.986654652577634e-09,4.705030187827463,6.986654652577634e-09,2.770363695876463,6.986654652577634e-09,1.013428448508385
6.988968900198207e-09,0.9521263434550024,6.988968900198207e-09,0.9521417254586607,6.988968900198207e-09,4.73967654011686,6.988968900198207e-09,2.771649388999004,6.988968900198207e-09,0.9521102461851567
6.990928878309438e-09,0.9235676106359562,6.990928878309438e-09,0.9235771998219909,6.990928878309438e-09,4.766745444194727,6.990928878309438e-09,2.772738265727466,6.990928878309438e-09,0.9235512412664453
6.993249746743311e-09,0.8988190305935655,6.993249746743311e-09,0.8988284805237727,6.993249746743311e-09,4.795955090492923,6.993249746743311e-09,2.774027637079617,6.993249746743311e-09,0.898809817510255
6.996716464612667e-09,0.8609241523461728,6.996716464612667e-09,0.8609338002122697,6.996716464612667e-09,4.8338405334547,6.996716464612667e-09,2.775953591451481,6.996716464612667e-09,0.8609075594014343
7.001305560282605e-09,0.8057681202065705,7.001305560282605e-09,0.8057797292301889,7.001305560282605e-09,4.87419625889482,7.001305560282605e-09,2.778503089045891,7.001305560282605e-09,0.8057554668619368
7.010483751622482e-09,0.6693856915273608,7.010483751622482e-09,0.6694001552037102,7.010483751622482e-09,4.929061727257096,7.010483751622482e-09,2.783602084234712,7.010483751622482e-09,0.669364061569767
7.02288248059053e-09,0.4490706025301771,7.02288248059053e-09,0.4490866740479721,7.02288248059053e-09,4.967541986233603,7.02288248059053e-09,2.790490266994739,7.02288248059053e-09,0.4490488407683668
7.03710652766542e-09,0.207896362651703,7.03710652766542e-09,0.2079091608184234,7.03710652766542e-09,4.986108077790678,7.03710652766542e-09,2.798392515369678,7.03710652766542e-09,0.2078786922835814
7.040299145844651e-09,0.1633083797472648,7.040299145844651e-09,0.1633198493302981,7.040299145844651e-09,4.988186775420828,7.040299145844651e-09,2.800166192135917,7.040299145844651e-09,0.1632956774338665
7.046684382203114e-09,0.09276203569096825,7.046684382203114e-09,0.09277009081833922,7.046684382203114e-09,4.991283919194677,7.046684382203114e-09,2.803713545668397,7.046684382203114e-09,0.09274704083173535
7.05881499292208e-09,0.02184650774176546,7.05881499292208e-09,0.0218492754852734,7.05881499292208e-09,4.994656827433206,7.05881499292208e-09,2.8104527738456,7.05881499292208e-09,0.02184983495944141
7.078391495653121e-09,0.002055709037710605,7.078391495653121e-09,0.00205547897715629,7.078391495653121e-09,4.996701508475331,7.078391495653121e-09,2.821328608696179,7.078391495653121e-09,0.002047958777120802
7.092574962212715e-09,0.00197824170722309,7.092574962212715e-09,0.001978581373055754,7.092574962212715e-09,4.997080934937897,7.092574962212715e-09,2.829208312340397,7.092574962212715e-09,0.001984208383752991
7.107976841251812e-09,0.000393922365105993,7.107976841251812e-09,0.0003937299581065593,7.107976841251812e-09,4.997230753972105,7.107976841251812e-09,2.837764911806563,7.107976841251812e-09,0.0003888426332961575
7.132665589637675e-09,0.0006625584542689375,7.132665589637675e-09,0.0006627508075116538,7.132665589637675e-09,4.997298839932474,7.132665589637675e-09,2.851480883132042,7.132665589637675e-09,0.0006671445728476528
7.164214036256578e-09,-0.0001022625772377071,7.164214036256578e-09,-0.0001024250871374381,7.164214036256578e-09,4.997307289427857,7.164214036256578e-09,2.869007797920321,7.164214036256578e-09,-0.0001065707060550118
7.205249445048441e-09,0.0003116537346247892,7.205249445048441e-09,0.0003118073401618449,7.205249445048441e-09,4.997307607172991,7.205249445048441e-09,2.891805247249134,7.205249445048441e-09,0.0003157667190201856
7.258240646146502e-09,-0.0001359799326081615,7.258240646146502e-09,-0.0001361244483420264,7.258240646146502e-09,4.997307178768389,7.258240646146502e-09,2.921244803414724,7.258240646146502e-09,-0.0001399569004529527
7.272703375127999e-09,0.0002115178352942043,7.272703375127999e-09,0.0002116378376883275,7.272703375127999e-09,4.997307629661138,7.272703375127999e-09,2.929279652848889,7.272703375127999e-09,0.0002151008202998304
7.279934739618747e-09,2.503731724132189e-06,7.279934739618747e-09,2.414891484224156e-06,7.279934739618747e-09,4.997307149748954,7.279934739618747e-09,2.933297077565971,7.279934739618747e-09,-5.848770635251613e-07
7.283550421864121e-09,9.558837657580696e-05,7.283550421864121e-09,9.56612184099575e-05,7.283550421864121e-09,4.997307668284552,7.283550421864121e-09,2.935305789924512,7.283550421864121e-09,9.823783733863649e-05
7.29078178635487e-09,5.28438363773037e-05,7.29078178635487e-09,5.277961200076775e-05,7.29078178635487e-09,4.997307117238767,7.29078178635487e-09,2.939323214641594,7.29078178635487e-09,5.015618629133359e-05
7.298508655690762e-09,7.880867306189355e-05,7.298508655690762e-09,7.886906200747834e-05,7.298508655690762e-09,4.997307688073767,7.298508655690762e-09,2.943615919828201,7.298508655690762e-09,8.150249753786068e-05
7.307582912403127e-09,5.927810984528896e-05,7.307582912403127e-09,5.921940875720329e-05,7.307582912403127e-09,4.997307103044952,7.307582912403127e-09,2.948657173557293,7.307582912403127e-09,5.659453663016594e-05
7.315830124182717e-09,7.588247488248055e-05,7.315830124182717e-09,7.593994455500736e-05,7.315830124182717e-09,4.997307700234709,7.315830124182717e-09,2.953238957879287,7.315830124182717e-09,7.855272056769472e-05
7.325049692883559e-09,6.057073200345615e-05,7.325049692883559e-09,6.051395743332553e-05,7.325049692883559e-09,4.997307093202862,7.325049692883559e-09,2.958360940490866,7.325049692883559e-09,5.791727958333829e-05
7.334619490931098e-09,7.54331932095981e-05,7.334619490931098e-09,7.548943492707434e-05,7.334619490931098e-09,4.997307708583533,7.334619490931098e-09,2.963677494961722,7.334619490931098e-09,7.80702731975214e-05
7.343929660851434e-09,6.067750219272771e-05,7.343929660851434e-09,6.062174720111337e-05,7.343929660851434e-09,4.997307085162356,7.343929660851434e-09,2.968849811584131,7.343929660851434e-09,5.805745501800883e-05
7.35246617517627e-09,7.53397700132244e-05,7.35246617517627e-09,7.539510548624564e-05,7.35246617517627e-09,4.997307731310112,7.35246617517627e-09,2.973592319542373,7.35246617517627e-09,7.794130031717617e-05
7.361149246104817e-09,6.065186197275652e-05,7.361149246104817e-09,6.059699544435971e-05,7.361149246104817e-09,4.997307106307445,7.361149246104817e-09,2.97841624783601,7.361149246104817e-09,5.806852299935532e-05
7.368407513785368e-09,7.535137467808644e-05,7.368407513785368e-09,7.540385319536688e-05,7.368407513785368e-09,4.99730727942013,7.368407513785368e-09,2.98244861876965,7.368407513785368e-09,7.791306583739016e-05
7.375831834813366e-09,6.05983524478819e-05,7.375831834813366e-09,6.054469842428537e-05,7.375831834813366e-09,4.99730615407429,7.375831834813366e-09,2.986573241562981,7.375831834813366e-09,5.805762745043987e-05
7.38254399134058e-09,7.511213330110663e-05,7.38254399134058e-09,7.517521726277067e-05,7.38254399134058e-09,4.997308740935555,7.38254399134058e-09,2.990302217411434,7.38254399134058e-09,7.763208774363445e-05
7.388433933019868e-09,6.06474484050275e-05,7.388433933019868e-09,6.058794481819672e-05,7.388433933019868e-09,4.997308341003975,7.388433933019868e-09,2.99357440723326,7.388433933019868e-09,5.815510198946708e-05
7.396156736775056e-09,7.535531781344606e-05,7.396156736775056e-09,7.540343522681156e-05,7.396156736775056e-09,4.997307662622489,7.396156736775056e-09,2.99786485376392,7.396156736775056e-09,7.782759885164374e-05
7.403617497980514e-09,6.055720765008571e-05,7.403617497980514e-09,6.050841784335635e-05,7.403617497980514e-09,4.997306895248751,7.403617497980514e-09,3.002009721100285,7.403617497980514e-09,5.810529412063345e-05
7.410345995238457e-09,7.539209111134678e-05,7.410345995238457e-09,7.544383936633946e-05,7.410345995238457e-09,4.997307475572435,7.410345995238457e-09,3.005747775132476,7.410345995238457e-09,7.782157430172003e-05
7.417401658017653e-09,6.054131035484733e-05,7.417401658017653e-09,6.049106674896317e-05,7.417401658017653e-09,4.997306818894626,7.417401658017653e-09,3.009667587787585,7.417401658017653e-09,5.813257591708406e-05
7.422974281331564e-09,7.506661214477107e-05,7.422974281331564e-09,7.511325907552499e-05,7.422974281331564e-09,4.997306656881394,7.422974281331564e-09,3.012763489628647,7.422974281331564e-09,7.745060851914249e-05
7.428300459892481e-09,6.065825421068007e-05,7.428300459892481e-09,6.060509180723273e-05,7.428300459892481e-09,4.997303941172328,7.428300459892481e-09,3.015722477718045,7.428300459892481e-09,5.82987541261207e-05
7.432329846405134e-09,7.486300363036279e-05,7.432329846405134e-09,7.491077343783181e-05,7.432329846405134e-09,4.997298918901111,7.432329846405134e-09,3.017961025780629,7.432329846405134e-09,7.715608542571903e-05
7.436361471634692e-09,6.07153407075675e-05,7.436361471634692e-09,6.067638584050038e-05,7.436361471634692e-09,4.997288996097859,7.436361471634692e-09,3.020200817574829,7.436361471634692e-09,5.839158651420879e-05
7.439931512231909e-09,7.472720981095094e-05,7.439931512231909e-09,7.478703507918003e-05,7.439931512231909e-09,4.997305355128776,7.439931512231909e-09,3.022184173462172,7.439931512231909e-09,7.710428410767949e-05
7.443469973275784e-09,6.080897479069186e-05,7.443469973275784e-09,6.077543466059387e-05,7.443469973275784e-09,4.997430312579287,7.443469973275784e-09,3.024149985153213,7.443469973275784e-09,5.950340667331276e-05
7.446858318898392e-09,7.512220009586856e-05,7.446858318898392e-09,7.517508393413101e-05,7.446858318898392e-09,4.997674598149114,7.446858318898392e-09,3.026032399387996,7.446858318898392e-09,7.843685241891416e-05
7.449446801930857e-09,6.093383991366621e-05,7.449446801930857e-09,6.089887886089455e-05,7.449446801930857e-09,4.997953408208367,7.449446801930857e-09,3.027470445517142,7.449446801930857e-09,5.765459879385165e-05
7.451879013826548e-09,7.420620306436568e-05,7.451879013826548e-09,7.424864747560002e-05,7.451879013826548e-09,4.998405915769765,7.451879013826548e-09,3.028821674348082,7.451879013826548e-09,6.991781109172338e-05
7.454819677257597e-09,6.115802114547206e-05,7.454819677257597e-09,6.109233934072919e-05,7.454819677257597e-09,4.999078424809069,7.454819677257597e-09,3.030455376254221,7.454819677257597e-09,4.884800328680718e-05
7.458232758635918e-09,7.420128826940053e-05,7.458232758635918e-09,7.421682021006166e-05,7.458232758635918e-09,4.999511864628245,7.458232758635918e-09,3.03235153257551,7.458232758635918e-09,6.81988924657811e-05
7.462052995391454e-09,6.138793809755606e-05,7.462052995391454e-09,6.133377939259711e-05,7.462052995391454e-09,4.999273363470117,7.462052995391454e-09,3.034473886328585,7.462052995391454e-09,6.148531367724028e-05
7.464855681928405e-09,7.446654900870593e-05,7.464855681928405e-09,7.450054761924155e-05,7.464855681928405e-09,4.998748676401717,7.464855681928405e-09,3.036030934404669,7.464855681928405e-09,9.616055273274131e-05
7.467557487840527e-09,6.15770617899717e-05,7.467557487840527e-09,6.153769036645572e-05,7.467557487840527e-09,4.998365879898569,7.467557487840527e-09,3.037531937689182,7.467557487840527e-09,0.0001055457899835457
7.470421448061178e-09,7.42495937514124e-05,7.470421448061178e-09,7.429046101941693e-05,7.470421448061178e-09,4.998756819421298,7.470421448061178e-09,3.039123026700655,7.470421448061178e-09,0.0001545344893471384
7.47301026726148e-09,6.183509356954207e-05,7.47301026726148e-09,6.180498793556484e-05,7.47301026726148e-09,5.000398051539412,7.47301026726148e-09,3.040561259589712,7.47301026726148e-09,0.0001722038029320117
7.475392719272086e-09,7.398682116900007e-05,7.475392719272086e-09,7.403224979762621e-05,7.475392719272086e-09,5.003163199535737,7.475392719272086e-09,3.041884844040048,7.475392719272086e-09,0.000221737838863198
7.478218308178547e-09,6.206012054853169e-05,7.478218308178547e-09,6.203458813434444e-05,7.478218308178547e-09,5.006795913510918,7.478218308178547e-09,3.043454615654749,7.478218308178547e-09,-0.0001605791189412978
7.480840682665136e-09,7.368230782472838e-05,7.480840682665136e-09,7.3724025726015e-05,7.480840682665136e-09,5.008875927174139,7.480840682665136e-09,3.04491149036952,7.480840682665136e-09,-0.003492533468274661
7.483141783004418e-09,6.227539931880186e-05,7.483141783004418e-09,6.224744476469647e-05,7.483141783004418e-09,5.008530616838777,7.483141783004418e-09,3.046189879446899,7.483141783004418e-09,-0.009548231340861801
