/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.344129551787711e-09,2.362918648033692,4.344129551787711e-09,4.997489574106647,4.344129551787711e-09,6.79674652308698e-05,4.344129551787711e-09,0.0004155220357772807,4.344129551787711e-09,1.302294195437617
4.345690039556258e-09,2.955475012255445,4.345690039556258e-09,4.997490159615543,4.345690039556258e-09,6.796601681248495e-05,4.345690039556258e-09,0.0001219526583896566,4.345690039556258e-09,1.30316113308681
4.347467126455406e-09,3.59369069535146,4.347467126455406e-09,4.997489677696564,4.347467126455406e-09,6.796298963607244e-05,4.347467126455406e-09,-0.0001274388885992346,4.347467126455406e-09,1.304148403586336
4.348921320481183e-09,3.99888003138323,4.348921320481183e-09,4.99749019899257,4.348921320481183e-09,6.796003707587168e-05,4.348921320481183e-09,-0.0002679623674664565,4.348921320481183e-09,1.304956289156213
4.350388342651613e-09,4.290954876583419,4.350388342651613e-09,4.9974897389229,4.350388342651613e-09,6.795771768030983e-05,4.350388342651613e-09,-0.0003631417321507076,4.350388342651613e-09,1.305771301473119
4.352967268780779e-09,4.626527922900618,4.352967268780779e-09,4.997490215481451,4.352967268780779e-09,6.795427210329456e-05,4.352967268780779e-09,-0.0004352508717633312,4.352967268780779e-09,1.307204038211544
4.354825338163502e-09,4.768962405578363,4.354825338163502e-09,4.997489775674745,4.354825338163502e-09,6.795289058869069e-05,4.354825338163502e-09,-0.0004334694533400404,4.354825338163502e-09,1.308236298979723
4.357245020179998e-09,4.878887352447681,4.357245020179998e-09,4.997490210455296,4.357245020179998e-09,6.795190117742651e-05,4.357245020179998e-09,-0.0003869599857224047,4.357245020179998e-09,1.309580566766665
4.359825712298649e-09,4.938058468055426,4.359825712298649e-09,4.997489791461691,4.359825712298649e-09,6.795204555524e-05,4.359825712298649e-09,-0.0003122727273947607,4.359825712298649e-09,1.311014284610361
4.362940599246424e-09,4.971436367140091,4.362940599246424e-09,4.997490201181325,4.362940599246424e-09,6.795283129273674e-05,4.362940599246424e-09,-0.0002122640848054541,4.362940599246424e-09,1.312744777359124
4.366383115407539e-09,4.986260364079228,4.366383115407539e-09,4.997489797769382,4.366383115407539e-09,6.795437204737999e-05,4.366383115407539e-09,-0.000111280109824514,4.366383115407539e-09,1.314657286337522
4.370959664758212e-09,4.993620295788615,4.370959664758212e-09,4.997490188110286,4.370959664758212e-09,6.795566867209855e-05,4.370959664758212e-09,-1.409802285465688e-05,4.370959664758212e-09,1.317199813754562
4.376858963351942e-09,4.996205080261285,4.376858963351942e-09,4.997489792071953,4.376858963351942e-09,6.795689180557857e-05,4.376858963351942e-09,5.130989801701034e-05,4.376858963351942e-09,1.32047720186219
4.385821785754624e-09,4.997240763716586,4.385821785754624e-09,4.997490173509789,4.385821785754624e-09,6.795695622939857e-05,4.385821785754624e-09,8.881385419887806e-05,4.385821785754624e-09,1.325456547641457
4.398262554330609e-09,4.99733488628417,4.398262554330609e-09,4.997489795356888,4.398262554330609e-09,6.795645818635082e-05,4.398262554330609e-09,8.717084413421745e-05,4.398262554330609e-09,1.332368085739227
4.414742390913801e-09,4.99749905453427,4.414742390913801e-09,4.997490193612903,4.414742390913801e-09,6.795641001313453e-05,4.414742390913801e-09,7.496244193072523e-05,4.414742390913801e-09,1.341523550507667
4.436877414301203e-09,4.997423862203242,4.436877414301203e-09,4.997489830436008,4.436877414301203e-09,6.795644472517816e-05,4.436877414301203e-09,6.627939036978158e-05,4.436877414301203e-09,1.353820785722891
4.466780257204604e-09,4.997530223595667,4.466780257204604e-09,4.997490228513167,4.466780257204604e-09,6.795643591742696e-05,4.466780257204604e-09,6.439583043953724e-05,4.466780257204604e-09,1.37043347622478
4.492894234219629e-09,4.997438322714046,4.492894234219629e-09,4.997489864159788,4.492894234219629e-09,6.795644276107718e-05,4.492894234219629e-09,6.216819723378237e-05,4.492894234219629e-09,1.384941241233127
4.525838742157239e-09,4.997533462506527,4.525838742157239e-09,4.997490257977475,4.525838742157239e-09,6.79564313391883e-05,4.525838742157239e-09,6.24270706151651e-05,4.525838742157239e-09,1.40324374564291
4.571365195151747e-09,4.997442840618246,4.571365195151747e-09,4.997489899729606,4.571365195151747e-09,6.795644544744874e-05,4.571365195151747e-09,6.087246616802197e-05,4.571365195151747e-09,1.428536219528748
4.649565508324419e-09,4.997534699227943,4.649565508324419e-09,4.997490302365257,4.649565508324419e-09,6.79564294309489e-05,4.649565508324419e-09,6.148494160835434e-05,4.649565508324419e-09,1.471980837958011
4.666228099717834e-09,4.997445506788927,4.666228099717834e-09,4.997489931028914,4.666228099717834e-09,6.79565405296914e-05,4.666228099717834e-09,6.046952361934978e-05,4.666228099717834e-09,1.481237833176575
4.674559395414541e-09,4.997530668810312,4.674559395414541e-09,4.997490306575824,4.674559395414541e-09,6.79561703183938e-05,4.674559395414541e-09,6.138607214822087e-05,4.674559395414541e-09,1.485866330785856
4.678725043262895e-09,4.997453224068,4.678725043262895e-09,4.997489938740983,4.678725043262895e-09,6.795593152321285e-05,4.678725043262895e-09,6.049221091754481e-05,4.678725043262895e-09,1.488180579590497
4.687056338959603e-09,4.997523491957345,4.687056338959603e-09,4.997490305417234,4.687056338959603e-09,6.795175231117492e-05,4.687056338959603e-09,6.115597090212956e-05,4.687056338959603e-09,1.492809077199779
4.695640473288753e-09,4.997457642419571,4.695640473288753e-09,4.997489945917799,4.695640473288753e-09,6.795235273993361e-05,4.695640473288753e-09,6.01947477895521e-05,4.695640473288753e-09,1.497578040715974
4.703383803397966e-09,4.997520047622348,4.703383803397966e-09,4.997490306455432,4.703383803397966e-09,6.797809777285392e-05,4.703383803397966e-09,6.150850278094041e-05,4.703383803397966e-09,1.501879890776648
4.71265576948489e-09,4.997460717450209,4.71265576948489e-09,4.997489952843598,4.71265576948489e-09,6.812487391714484e-05,4.71265576948489e-09,6.616655281061374e-05,4.71265576948489e-09,1.507030983047161
4.723604029801928e-09,4.997516683423278,4.723604029801928e-09,4.997490308713404,4.723604029801928e-09,6.823505832280923e-05,4.723604029801928e-09,7.247334864933009e-05,4.723604029801928e-09,1.51311334988996
4.732990348932544e-09,4.997464336495811,4.732990348932544e-09,4.997489958933166,4.732990348932544e-09,6.713613723119261e-05,4.732990348932544e-09,-0.0001179210559198753,4.732990348932544e-09,1.518327971629191
4.741710081303641e-09,4.997513492131232,4.741710081303641e-09,4.997490311424521,4.741710081303641e-09,6.186148398384597e-05,4.741710081303641e-09,-0.0005298079104763618,4.741710081303641e-09,1.523172267390912
4.743978586868856e-09,4.997470970968906,4.743978586868856e-09,4.997489978213929,4.743978586868856e-09,6.042521842982099e-05,4.743978586868856e-09,-0.0004869011046790179,4.743978586868856e-09,1.524432548260476
4.748515597999286e-09,4.997506396458439,4.748515597999286e-09,4.997490303678362,4.748515597999286e-09,6.299304891224704e-05,4.748515597999286e-09,-0.0002466123953129058,4.748515597999286e-09,1.526953109999603
4.754788521048023e-09,4.997474415740355,4.754788521048023e-09,4.997489963945831,4.754788521048023e-09,7.425631022802108e-05,4.754788521048023e-09,2.370326059868734e-05,4.754788521048023e-09,1.530438067248902
4.760863959507923e-09,4.997503759390927,4.760863959507923e-09,4.997490305871004,4.760863959507923e-09,9.864711676873309e-05,4.760863959507923e-09,0.0001612821205109883,4.760863959507923e-09,1.533813310837735
4.768842631689257e-09,4.997476676386119,4.768842631689257e-09,4.997489983067879,4.768842631689257e-09,0.0001564086519108228,4.768842631689257e-09,0.0002222539086392005,4.768842631689257e-09,1.538245906494032
4.776756249234477e-09,4.997502058466369,4.776756249234477e-09,4.997490307217313,4.776756249234477e-09,0.0001675743335888585,4.776756249234477e-09,0.000193534106686945,4.776756249234477e-09,1.542642360685821
4.779512465971671e-09,4.997479679645065,4.779512465971671e-09,4.99748998968161,4.779512465971671e-09,0.0001375458206194501,4.779512465971671e-09,0.0001472911667626628,4.779512465971671e-09,1.544173592206484
4.785024899446059e-09,4.99749899227247,4.785024899446059e-09,4.997490295731846,4.785024899446059e-09,-5.000346642362206e-06,4.785024899446059e-09,2.482190047838535e-05,4.785024899446059e-09,1.547236055247811
4.791885058540181e-09,4.997481305662014,4.791885058540181e-09,4.99748999108253,4.791885058540181e-09,-0.0006707260337078392,4.791885058540181e-09,-0.0001801946093989968,4.791885058540181e-09,1.551047254744545
4.798670851759127e-09,4.997497712485151,4.798670851759127e-09,4.997490305644622,4.798670851759127e-09,-0.002895576975193025,4.798670851759127e-09,-0.0003584115784380081,4.798670851759127e-09,1.554817139866181
4.806177127029827e-09,4.997482499650861,4.806177127029827e-09,4.997489998866859,4.806177127029827e-09,-0.005193390037704866,4.806177127029827e-09,-0.0004605649500716348,4.806177127029827e-09,1.558987292794348
4.813819414704949e-09,4.997496701035393,4.813819414704949e-09,4.997490286324354,4.813819414704949e-09,0.03827402213947291,4.813819414704949e-09,-0.0004543921690538864,4.813819414704949e-09,1.563233008169416
4.821388030558583e-09,4.997483468563824,4.821388030558583e-09,4.997490002479919,4.821388030558583e-09,0.1980446606813095,4.821388030558583e-09,-0.0004692402521684654,4.821388030558583e-09,1.567437794754768
4.828505452229823e-09,4.99749583264806,4.828505452229823e-09,4.997490307153707,4.828505452229823e-09,0.3854368600795948,4.828505452229823e-09,-0.00065947270172458,4.828505452229823e-09,1.571391917905457
4.834467734569382e-09,4.997484442710774,4.834467734569382e-09,4.997490015325858,4.834467734569382e-09,0.5045145416502768,4.834467734569382e-09,-0.0009180552237097033,4.834467734569382e-09,1.57470429698299
4.838962368418081e-09,4.997494757398507,4.838962368418081e-09,4.997490303488746,4.838962368418081e-09,0.5812151822701109,4.838962368418081e-09,-0.0009078103210168861,4.838962368418081e-09,1.577201315787823
4.842845739420872e-09,4.997485660949843,4.842845739420872e-09,4.99749003163276,4.842845739420872e-09,0.6396425850190283,4.842845739420872e-09,-0.0005801645846651364,4.842845739420872e-09,1.579358744122706
4.846468711679702e-09,4.997493659530052,4.846468711679702e-09,4.997490353083277,4.846468711679702e-09,0.69384765185279,4.846468711679702e-09,0.0001768249482287867,4.846468711679702e-09,1.581371506488723
4.848500399627753e-09,4.997487127360257,4.848500399627753e-09,4.997490123601429,4.848500399627753e-09,0.72409507919273,4.848500399627753e-09,0.0007517759171686148,4.848500399627753e-09,1.582500222015418
4.850609846694236e-09,4.9974922544561,4.850609846694236e-09,4.997490352599285,4.850609846694236e-09,0.7555042726972703,4.850609846694236e-09,0.001283042290762377,4.850609846694236e-09,1.583672137052353
4.85258714500248e-09,4.997487765391639,4.85258714500248e-09,4.997489677536088,4.85258714500248e-09,0.784200838039018,4.85258714500248e-09,0.001614909176085813,4.85258714500248e-09,1.584770636112489
4.854908177998332e-09,4.997489660662769,4.854908177998332e-09,4.997488588779058,4.854908177998332e-09,0.8161396430637202,4.854908177998332e-09,0.001768791392123548,4.854908177998332e-09,1.586060098887963
4.857064591679666e-09,4.997485910975533,4.857064591679666e-09,4.997487242227647,4.857064591679666e-09,0.8436586920528317,4.857064591679666e-09,0.001730211408607841,4.857064591679666e-09,1.587258106488703
4.86007413791067e-09,4.997490464748336,4.86007413791067e-09,4.997489713873978,4.86007413791067e-09,0.8824380270882839,4.86007413791067e-09,0.001563096929690648,4.86007413791067e-09,1.588930076617039
4.863971195292201e-09,4.997525123085031,4.863971195292201e-09,4.997527407486928,4.863971195292201e-09,0.9683860330479055,4.863971195292201e-09,0.001871628895262349,4.863971195292201e-09,1.591095108495667
4.866989438080407e-09,4.997567760718803,4.866989438080407e-09,4.997571197418788,4.866989438080407e-09,1.116248405336517,4.866989438080407e-09,0.002854700613872102,4.866989438080407e-09,1.59277191004467
4.870248109025844e-09,4.99729747773454,4.870248109025844e-09,4.997246649515083,4.870248109025844e-09,1.514611030666498,4.870248109025844e-09,0.003329437194593192,4.870248109025844e-09,1.594582282792135
4.872717893726713e-09,4.99678678030011,4.872717893726713e-09,4.99668878846534,4.872717893726713e-09,2.108634204679,4.872717893726713e-09,0.002846598996509357,4.872717893726713e-09,1.595954385403729
4.875009971073016e-09,4.996428886087682,4.875009971073016e-09,4.996360313502803,4.875009971073016e-09,2.866624622940159,4.875009971073016e-09,0.002061357063534147,4.875009971073016e-09,1.597227761707231
4.876565399811419e-09,4.996397926967096,4.876565399811419e-09,4.996370920675465,4.876565399811419e-09,3.402169075780387,4.876565399811419e-09,0.00148127562982185,4.876565399811419e-09,1.598091888784121
4.878274852593601e-09,4.996525274338013,4.878274852593601e-09,4.996545728176862,4.878274852593601e-09,3.890708581521794,4.878274852593601e-09,0.0008585245173552317,4.878274852593601e-09,1.599041584774223
4.879746357937847e-09,4.996714350300583,4.879746357937847e-09,4.99676364626062,4.879746357937847e-09,4.190325217710352,4.879746357937847e-09,0.0003797465119087294,4.879746357937847e-09,1.599859087743248
4.881650986218696e-09,4.996988655520659,4.881650986218696e-09,4.997060636115378,4.881650986218696e-09,4.461235675313157,4.881650986218696e-09,-0.0001832269176397945,4.881650986218696e-09,1.600917214565942
4.883615284442571e-09,4.997335502909489,4.883615284442571e-09,4.997438194375621,4.883615284442571e-09,4.649108783007732,4.883615284442571e-09,-0.0006759347472274939,4.883615284442571e-09,1.602008491356984
4.885781708555081e-09,4.998047887717417,4.885781708555081e-09,4.998223746867523,4.885781708555081e-09,4.78477685079077,4.885781708555081e-09,-0.001110309074085289,4.885781708555081e-09,1.603212060308378
4.888359320540312e-09,4.999331831854782,4.888359320540312e-09,4.999555639618084,4.888359320540312e-09,4.882644683896362,4.888359320540312e-09,-0.001444800129190298,4.888359320540312e-09,1.60464406696684
4.891407978303434e-09,5.00067021506023,4.891407978303434e-09,5.000842033470035,4.891407978303434e-09,4.942379431120048,4.891407978303434e-09,-0.001510368493761212,4.891407978303434e-09,1.60633776572413
4.894126914489309e-09,5.001271264794275,4.894126914489309e-09,5.001321900780462,4.894126914489309e-09,4.968000970301603,4.894126914489309e-09,-0.001000417575403286,4.894126914489309e-09,1.607848285827394
4.896799816006611e-09,5.00106307578702,4.896799816006611e-09,5.001001705435145,4.896799816006611e-09,4.980562565529247,4.896799816006611e-09,-4.609177901211742e-05,4.896799816006611e-09,1.609333231114784
4.899181255474782e-09,5.000386153720846,4.899181255474782e-09,5.000262764420154,4.899181255474782e-09,4.98669147576042,4.899181255474782e-09,0.00092924351198514,4.899181255474782e-09,1.610656253041546
4.900754380794958e-09,4.999829797561412,4.900754380794958e-09,4.999701862535283,4.900754380794958e-09,4.989066801709679,4.900754380794958e-09,0.001863008265800499,4.900754380794958e-09,1.611530211552754
4.902393812940805e-09,4.999305661377348,4.902393812940805e-09,4.999173515598541,4.902393812940805e-09,4.990912573553678,4.902393812940805e-09,0.00330097290001094,4.902393812940805e-09,1.612441007189336
4.903756965182295e-09,4.998908367448206,4.903756965182295e-09,4.998778253469718,4.903756965182295e-09,4.99194606538252,4.903756965182295e-09,0.004414452157581024,4.903756965182295e-09,1.613198313990164
4.905887924348371e-09,4.998369405197662,4.905887924348371e-09,4.998250195103337,4.905887924348371e-09,4.993157677614781,4.905887924348371e-09,0.00531224125490713,4.905887924348371e-09,1.614382180193539
4.907652347237066e-09,4.997997388592649,4.907652347237066e-09,4.997888438912253,4.907652347237066e-09,4.99379477049527,4.907652347237066e-09,0.00540944546016036,4.907652347237066e-09,1.615362415131703
4.908332859891031e-09,4.997864632911093,4.908332859891031e-09,4.997763896990786,4.908332859891031e-09,4.994006839870202,4.908332859891031e-09,0.005336419199010917,4.908332859891031e-09,1.615740477717239
4.909693885198959e-09,4.997641728738398,4.909693885198959e-09,4.997564029696032,4.909693885198959e-09,4.994331058306632,4.909693885198959e-09,0.005089805771101506,4.909693885198959e-09,1.616496602888311
4.912415935814817e-09,4.997476173651513,4.912415935814817e-09,4.997495580962697,4.912415935814817e-09,4.994806823811521,4.912415935814817e-09,0.004291850698040424,4.912415935814817e-09,1.618008853230454
4.915847486611498e-09,4.998531544574712,4.915847486611498e-09,4.998887592293725,4.915847486611498e-09,4.995156715756226,4.915847486611498e-09,0.003042203441661126,4.915847486611498e-09,1.619915270339721
4.919000251033484e-09,5.002624445244174,4.919000251033484e-09,5.003458810624925,4.919000251033484e-09,4.995354053248544,4.919000251033484e-09,0.00195079783593948,4.919000251033484e-09,1.621666806129713
4.921236262571454e-09,5.006242868707255,4.921236262571454e-09,5.006114407745667,4.921236262571454e-09,4.9954460243388,4.921236262571454e-09,0.001278002794420049,4.921236262571454e-09,1.622909034761919
4.923388425393251e-09,4.997265538096379,4.923388425393251e-09,4.991987012460298,4.923388425393251e-09,4.995525625259947,4.923388425393251e-09,0.0006132780361288815,4.923388425393251e-09,1.624104680774028
4.926341083215858e-09,4.929965019675922,4.926341083215858e-09,4.913835176533644,4.926341083215858e-09,4.9956242919467,4.926341083215858e-09,-0.000525987629643993,4.926341083215858e-09,1.625745046231032
4.928551553496054e-09,4.834509544774869,4.928551553496054e-09,4.812638155415901,4.928551553496054e-09,4.995710347840202,4.928551553496054e-09,-0.001481007034061352,4.928551553496054e-09,1.626973085275585
4.931363260319416e-09,4.681795775995296,4.931363260319416e-09,4.656201108752835,4.931363260319416e-09,4.995835202842088,4.931363260319416e-09,-0.002508118481365205,4.931363260319416e-09,1.628535144621898
4.935127189594587e-09,4.447237068821317,4.935127189594587e-09,4.418887076596149,4.935127189594587e-09,4.996025474409957,4.935127189594587e-09,-0.003210697022787979,4.935127189594587e-09,1.630626216441437
4.939842443280231e-09,4.110549200915678,4.939842443280231e-09,4.076905673096497,4.939842443280231e-09,4.996239157927731,4.939842443280231e-09,-0.003095047179986931,4.939842443280231e-09,1.63324580182235
4.944492559251149e-09,3.676448597758098,4.944492559251149e-09,3.628863239467087,4.944492559251149e-09,4.996461183465891,4.944492559251149e-09,-0.002478092690772764,4.944492559251149e-09,1.635829199583972
4.948978404613208e-09,3.064664234198735,4.948978404613208e-09,2.994575331898321,4.948978404613208e-09,4.996715065997915,4.948978404613208e-09,-0.001881270098114939,4.948978404613208e-09,1.638321335896227
4.953124268063754e-09,2.250805060029748,4.953124268063754e-09,2.157922848601887,4.953124268063754e-09,4.996940452141949,4.953124268063754e-09,-0.001427546439791672,4.953124268063754e-09,1.640624593368752
4.955780981308082e-09,1.646037139954796,4.955780981308082e-09,1.560150522302408,4.955780981308082e-09,4.997055225032904,4.955780981308082e-09,-0.001169101029142074,4.955780981308082e-09,1.642100545171157
4.957527286618699e-09,1.310126225923704,4.957527286618699e-09,1.251374217602653,4.957527286618699e-09,4.997119237460043,4.957527286618699e-09,-0.001008723058826572,4.957527286618699e-09,1.643070714788166
4.959428296418429e-09,1.093202743914878,4.959428296418429e-09,1.065074018887902,4.959428296418429e-09,4.997176115506684,4.959428296418429e-09,-0.0008498674422751887,4.959428296418429e-09,1.644126831343572
4.961215494272154e-09,0.9997881254018921,4.961215494272154e-09,0.9868288035281562,4.961215494272154e-09,4.997222468401555,4.961215494272154e-09,-0.0007159506306047343,4.961215494272154e-09,1.645119719040085
4.96322187474564e-09,0.951263705111616,4.96322187474564e-09,0.9446465101332387,4.96322187474564e-09,4.997264054118568,4.96322187474564e-09,-0.0005872757502113048,4.96322187474564e-09,1.646234374858689
4.965165988956099e-09,0.9235342017764091,4.965165988956099e-09,0.9189321015545383,4.965165988956099e-09,4.9972985238851,4.965165988956099e-09,-0.000480270110274913,4.965165988956099e-09,1.647314438308944
4.967596384561837e-09,0.897089790542253,4.967596384561837e-09,0.8927328515876104,4.967596384561837e-09,4.997331839374413,4.967596384561837e-09,-0.0003692884845619696,4.967596384561837e-09,1.648664658089909
4.971081187026194e-09,0.8590291793682774,4.971081187026194e-09,0.8543756134311971,4.971081187026194e-09,4.997369252088657,4.971081187026194e-09,-0.0002450508319015121,4.971081187026194e-09,1.650600659458997
4.976026625339374e-09,0.7987424874967975,4.976026625339374e-09,0.7932544989696871,4.976026625339374e-09,4.997403935737191,4.976026625339374e-09,-0.000124792352901926,4.976026625339374e-09,1.653348125188541
4.985293876595217e-09,0.6590885927881213,4.985293876595217e-09,0.652197717378752,4.985293876595217e-09,4.997441537891012,4.985293876595217e-09,-1.216700673228295e-05,4.985293876595217e-09,1.658496598108454
4.998287261859288e-09,0.4267893529777959,4.998287261859288e-09,0.419325324849852,4.998287261859288e-09,4.99746311730182,4.998287261859288e-09,3.863482143079689e-05,4.998287261859288e-09,1.665715145477382
5.012499419871991e-09,0.1905198026529525,5.012499419871991e-09,0.1848202600669487,5.012499419871991e-09,4.997473924296563,5.012499419871991e-09,5.46228473795446e-05,5.012499419871991e-09,1.673610788817773
5.01567625897364e-09,0.148175512333646,5.01567625897364e-09,0.143178582066835,5.01567625897364e-09,4.997474729913683,5.01567625897364e-09,5.54080278661026e-05,5.01567625897364e-09,1.6753756994298
5.022029937176938e-09,0.08237996967430554,5.022029937176938e-09,0.07890877319193214,5.022029937176938e-09,4.997477689371309,5.022029937176938e-09,5.690323491250506e-05,5.022029937176938e-09,1.678905520653855
5.034737293583535e-09,0.01715532754589873,5.034737293583535e-09,0.01623391631320961,5.034737293583535e-09,4.997480602413979,5.034737293583535e-09,5.817901911757672e-05,5.034737293583535e-09,1.685965163101964
5.052699290135012e-09,0.002561772146565248,5.052699290135012e-09,0.00254171843971185,5.052699290135012e-09,4.997484211838034,5.052699290135012e-09,5.943682531979997e-05,5.052699290135012e-09,1.695944050075006
5.066394605345406e-09,0.001661863687005322,5.066394605345406e-09,0.001602266554957365,5.066394605345406e-09,4.997484973859094,5.066394605345406e-09,5.974265843570427e-05,5.066394605345406e-09,1.703552558525226
5.081919861660308e-09,0.000640957122476553,5.081919861660308e-09,0.0006520830418751667,5.081919861660308e-09,4.997486643060352,5.081919861660308e-09,6.029895003199066e-05,5.081919861660308e-09,1.712177700922394
5.107591368825401e-09,0.0004666836362036515,5.107591368825401e-09,0.0004461447082029221,5.107591368825401e-09,4.997487253486788,5.107591368825401e-09,6.02794130542877e-05,5.107591368825401e-09,1.726439649347445
5.139713919825447e-09,5.29163154960378e-05,5.139713919825447e-09,6.475296090770026e-05,5.139713919825447e-09,4.997488651986265,5.139713919825447e-09,6.074949318307775e-05,5.139713919825447e-09,1.744285511014137
5.181012388634148e-09,0.0001687650893471056,5.181012388634148e-09,0.0001579553031011495,5.181012388634148e-09,4.997488681591144,5.181012388634148e-09,6.062654514666075e-05,5.181012388634148e-09,1.767229104796749
5.190565205405259e-09,3.689232640365744e-05,5.190565205405259e-09,3.992715633851294e-05,5.190565205405259e-09,4.997489344142502,5.190565205405259e-09,6.087459889819003e-05,5.190565205405259e-09,1.772536225225144
5.195341613790815e-09,8.437392235509008e-05,5.195341613790815e-09,8.767329577430397e-05,5.195341613790815e-09,4.997488815532388,5.195341613790815e-09,6.067567263806434e-05,5.195341613790815e-09,1.775189785439342
5.204894430561926e-09,7.322290900985053e-05,5.204894430561926e-09,6.897686876108698e-05,5.204894430561926e-09,4.997489451718949,5.204894430561926e-09,6.090033237939248e-05,5.204894430561926e-09,1.780496905867737
5.213156749323604e-09,7.233223408430893e-05,5.213156749323604e-09,7.696413259981209e-05,5.213156749323604e-09,4.997488965024302,5.213156749323604e-09,6.07018308161917e-05,5.213156749323604e-09,1.785087082957558
5.22490846357513e-09,7.349730339000121e-05,5.22490846357513e-09,6.866483627803352e-05,5.22490846357513e-09,4.997489590030599,5.22490846357513e-09,6.092859577869958e-05,5.22490846357513e-09,1.791615813097295
5.233800468213324e-09,6.819720451265353e-05,5.233800468213324e-09,7.299133853563784e-05,5.233800468213324e-09,4.997489104168587,5.233800468213324e-09,6.072952422121286e-05,5.233800468213324e-09,1.796555815674069
5.236782941609326e-09,7.319197024568873e-05,5.236782941609326e-09,6.833031631734441e-05,5.236782941609326e-09,4.997489650576648,5.236782941609326e-09,6.094291573935379e-05,5.236782941609326e-09,1.798212745338515
5.242747888401329e-09,6.737927155688994e-05,5.242747888401329e-09,7.213823509486714e-05,5.242747888401329e-09,4.997489165124452,5.242747888401329e-09,6.073828645681445e-05,5.242747888401329e-09,1.801526604667405
5.250348350809639e-09,7.19799058242354e-05,5.250348350809639e-09,6.721309791609261e-05,5.250348350809639e-09,4.997489714996794,5.250348350809639e-09,6.095645997925016e-05,5.250348350809639e-09,1.805749083783133
5.257568199916889e-09,6.686404720956586e-05,5.257568199916889e-09,7.156196138325976e-05,5.257568199916889e-09,4.99748924399462,5.257568199916889e-09,6.075206152933765e-05,5.257568199916889e-09,1.809760111064938
5.265448153303855e-09,7.111495641506329e-05,5.265448153303855e-09,6.642532244257522e-05,5.265448153303855e-09,4.997489779387626,5.265448153303855e-09,6.099488209539923e-05,5.265448153303855e-09,1.814137862946587
5.273909367382104e-09,6.656097630224372e-05,5.273909367382104e-09,7.120175151880949e-05,5.273909367382104e-09,4.997489318827028,5.273909367382104e-09,6.080435011986527e-05,5.273909367382104e-09,1.818838537434502
5.281172754042625e-09,7.052080620010563e-05,5.281172754042625e-09,6.590479668547013e-05,5.281172754042625e-09,4.99748983585825,5.281172754042625e-09,6.104279602605717e-05,5.281172754042625e-09,1.822873752245903
5.288073350190201e-09,6.650740635743471e-05,5.288073350190201e-09,7.107774565321922e-05,5.288073350190201e-09,4.997489361478078,5.288073350190201e-09,6.054545412176224e-05,5.288073350190201e-09,1.826707416772334
5.289782748460085e-09,6.99158258959892e-05,5.289782748460085e-09,6.54827039300919e-05,5.289782748460085e-09,4.997489837289962,5.289782748460085e-09,6.071746478025755e-05,5.289782748460085e-09,1.827657082477825
5.293201544999852e-09,6.693897906342125e-05,5.293201544999852e-09,7.128147504544501e-05,5.293201544999852e-09,4.997489414128347,5.293201544999852e-09,6.064030884645347e-05,5.293201544999852e-09,1.829556413888807
5.300039138079387e-09,6.958738635343326e-05,5.300039138079387e-09,6.507931199151669e-05,5.300039138079387e-09,4.997489891844158,5.300039138079387e-09,6.10656971307342e-05,5.300039138079387e-09,1.833355076710771
5.30845387874868e-09,6.69021149257973e-05,5.30845387874868e-09,7.127178739792048e-05,5.30845387874868e-09,4.99748946073168,5.30845387874868e-09,6.092265378719554e-05,5.30845387874868e-09,1.838029932638156
5.315987033974103e-09,6.936383976007539e-05,5.315987033974103e-09,6.50761416325744e-05,5.315987033974103e-09,4.997489914097646,5.315987033974103e-09,6.104137072031861e-05,5.315987033974103e-09,1.842215018874502
5.32279564305703e-09,6.691959872539855e-05,5.32279564305703e-09,7.114018477720923e-05,5.32279564305703e-09,4.997489501986947,5.32279564305703e-09,6.077208139372887e-05,5.32279564305703e-09,1.845997579476128
5.329848368875567e-09,6.919862885434327e-05,5.329848368875567e-09,6.502164776948349e-05,5.329848368875567e-09,4.997489957932076,5.329848368875567e-09,6.111172734164774e-05,5.329848368875567e-09,1.849915760486426
5.335279907122473e-09,6.697478199903252e-05,5.335279907122473e-09,7.109788812881222e-05,5.335279907122473e-09,4.997489566079669,5.335279907122473e-09,6.129044712659953e-05,5.335279907122473e-09,1.852933281734707
5.33969490714419e-09,6.903204321395393e-05,5.33969490714419e-09,6.498293978309008e-05,5.33969490714419e-09,4.997490002693452,5.33969490714419e-09,6.168070647437297e-05,5.33969490714419e-09,1.85538605952455
5.343136856179727e-09,6.704142575932605e-05,5.343136856179727e-09,7.107798691671384e-05,5.343136856179727e-09,4.997489548836982,5.343136856179727e-09,6.010537793569929e-05,5.343136856179727e-09,1.857298253433182
5.34569159267181e-09,6.881588376410198e-05,5.34569159267181e-09,6.49854487433112e-05,5.34569159267181e-09,4.997489851223998,5.34569159267181e-09,5.814130019472076e-05,5.34569159267181e-09,1.858717551484339
5.34835291590438e-09,6.730601329042842e-05,5.34835291590438e-09,7.102846373288981e-05,5.34835291590438e-09,4.997489378231838,5.34835291590438e-09,5.752778735101418e-05,5.34835291590438e-09,1.860196064391322
