/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.959917164059871e-09,4.999973755309528,6.959917164059871e-09,5.000028022035431,6.959917164059871e-09,5.000055231570181,6.959917164059871e-09,1.973783048896143,6.959917164059871e-09,2.755509535588817
6.967212657488106e-09,4.999543833035812,6.967212657488106e-09,4.999576363975496,6.967212657488106e-09,4.9996026122005,6.967212657488106e-09,2.205204240537395,6.967212657488106e-09,2.759562587493392
6.971897954579659e-09,4.998754729216365,6.971897954579659e-09,4.998789873703289,6.971897954579659e-09,4.998807178909068,6.971897954579659e-09,2.34503868338056,6.971897954579659e-09,2.762165530322032
6.977301905077662e-09,4.997638779260742,6.977301905077662e-09,4.997643283583949,6.977301905077662e-09,4.997651937790592,6.977301905077662e-09,2.52046321319674,6.977301905077662e-09,2.765167725043146
6.981307724894628e-09,4.996652041734971,6.981307724894628e-09,4.996667771467861,6.981307724894628e-09,4.996673230264396,6.981307724894628e-09,2.67036583368372,6.981307724894628e-09,2.767393180497016
6.985071097763757e-09,4.996016138492906,6.985071097763757e-09,4.996012480406463,6.985071097763757e-09,4.996015967088472,6.985071097763757e-09,2.826680754626313,6.985071097763757e-09,2.769483943202087
6.988574131459199e-09,4.996951172971246,6.988574131459199e-09,4.996960722556161,6.988574131459199e-09,4.996962767747186,6.988574131459199e-09,2.978179909953872,6.988574131459199e-09,2.771430073032888
6.99057008675756e-09,4.999451755484338,6.99057008675756e-09,4.999446310595553,6.99057008675756e-09,4.999446407925643,6.99057008675756e-09,3.065458015737145,6.99057008675756e-09,2.772538937087533
6.992893452602372e-09,5.005272805652232,6.992893452602372e-09,5.005279322754354,6.992893452602372e-09,5.005276908444785,6.992893452602372e-09,3.166881896031393,6.992893452602372e-09,2.773829695890207
6.994696987914898e-09,5.008034726398775,6.994696987914898e-09,5.008031429458645,6.994696987914898e-09,5.008030163093092,6.994696987914898e-09,3.245162016004563,6.994696987914898e-09,2.774831659952721
6.997317527053809e-09,4.978738641809322,6.997317527053809e-09,4.978749199620233,6.997317527053809e-09,4.97876820898247,6.997317527053809e-09,3.357367158066494,6.997317527053809e-09,2.776287515029894
6.999374025383517e-09,4.912125583067739,6.999374025383517e-09,4.912132240601431,6.999374025383517e-09,4.912176646248758,6.999374025383517e-09,3.443842564356137,6.999374025383517e-09,2.777430014101954
7.001857044234472e-09,4.787374319740171,7.001857044234472e-09,4.787396826519931,7.001857044234472e-09,4.787467191907209,7.001857044234472e-09,3.545936266482342,7.001857044234472e-09,2.778809469019152
7.005179042977393e-09,4.581681041991297,7.005179042977393e-09,4.581690368269391,7.005179042977393e-09,4.581782789983046,7.005179042977393e-09,3.67810417538025,7.005179042977393e-09,2.780655023876329
7.008843131082344e-09,4.329083936364151,7.008843131082344e-09,4.329108315191505,7.008843131082344e-09,4.329215142732474,7.008843131082344e-09,3.817309999580196,7.008843131082344e-09,2.78269062837908
7.013642873290706e-09,3.94780899171062,7.013642873290706e-09,3.947823045711896,7.013642873290706e-09,3.947959250635409,7.013642873290706e-09,3.988684525674374,7.013642873290706e-09,2.78535715182817
7.017768985214222e-09,3.507804636752604,7.017768985214222e-09,3.50783845722126,7.017768985214222e-09,3.508026068293586,7.017768985214222e-09,4.126119580101446,7.017768985214222e-09,2.787649436230124
7.022166234425634e-09,2.828208241258245,7.022166234425634e-09,2.828243369627137,7.022166234425634e-09,2.828516203308003,7.022166234425634e-09,4.262299704541982,7.022166234425634e-09,2.790092352458686
7.026156138990438e-09,1.98416665945204,7.026156138990438e-09,1.984222876101722,7.026156138990438e-09,1.984549889985314,7.026156138990438e-09,4.375184992220981,7.026156138990438e-09,2.792308966105799
7.027379236178037e-09,1.6961452894064,7.027379236178037e-09,1.696187799943367,7.027379236178037e-09,1.696503431344166,7.027379236178037e-09,4.407445713844644,7.027379236178037e-09,2.792988464543354
7.02904942038521e-09,1.360399423004159,7.02904942038521e-09,1.360441426936539,7.02904942038521e-09,1.360677472980378,7.02904942038521e-09,4.44948515250023,7.02904942038521e-09,2.79391634465845
7.030741720528981e-09,1.138875996830039,7.030741720528981e-09,1.138890330821877,7.030741720528981e-09,1.139019551313941,7.030741720528981e-09,4.489709205644232,7.030741720528981e-09,2.79485651140499
7.032579909344832e-09,1.018522074334455,7.032579909344832e-09,1.018535464267819,7.032579909344832e-09,1.018595317748267,7.032579909344832e-09,4.530767751448728,7.032579909344832e-09,2.795877727413796
7.035081515208661e-09,0.9516522496630347,7.035081515208661e-09,0.9516505546538983,7.035081515208661e-09,0.95167373167026,7.035081515208661e-09,4.582591152042615,7.035081515208661e-09,2.797267508449257
7.037056765020121e-09,0.9229572057464301,7.037056765020121e-09,0.9229630540899639,7.037056765020121e-09,0.9229777170600549,7.037056765020121e-09,4.620541440255119,7.037056765020121e-09,2.798364869455622
7.039370088776734e-09,0.898798411116513,7.039370088776734e-09,0.898796693882966,7.039370088776734e-09,0.8988107884217396,7.039370088776734e-09,4.662072411632174,7.039370088776734e-09,2.799650049320408
7.042906356385044e-09,0.8600006998407389,7.042906356385044e-09,0.8600068402315107,7.042906356385044e-09,0.8600216229934039,7.042906356385044e-09,4.719922700658414,7.042906356385044e-09,2.801614642436135
7.047419485174164e-09,0.8059286890467415,7.047419485174164e-09,0.8059279700569529,7.047419485174164e-09,0.8059453339651532,7.047419485174164e-09,4.783504264126424,7.047419485174164e-09,2.804121936207869
7.049676049568723e-09,0.7754237877066765,7.049676049568723e-09,0.7754305417685354,7.049676049568723e-09,0.7754490920944529,7.049676049568723e-09,4.810665113149909,7.049676049568723e-09,2.805375583093736
7.054189178357842e-09,0.7087005990202585,7.054189178357842e-09,0.7087007164348256,7.054189178357842e-09,0.7087215146330136,7.054189178357842e-09,4.85609114862298,7.054189178357842e-09,2.807882876865468
7.0616758330275e-09,0.5827904599285171,7.0616758330275e-09,0.5827965305880818,7.0616758330275e-09,0.5828201230838067,7.0616758330275e-09,4.909723454379765,7.0616758330275e-09,2.812042129459723
7.072904127603827e-09,0.3795960253699959,7.072904127603827e-09,0.3795991589616312,7.072904127603827e-09,0.3796227373649434,7.072904127603827e-09,4.955696425001242,7.072904127603827e-09,2.818280070891015
7.085622836210873e-09,0.1754310761570021,7.085622836210873e-09,0.1754349207834067,7.085622836210873e-09,0.1754528178033978,7.085622836210873e-09,4.979704953688167,7.085622836210873e-09,2.825346020117152
7.088771862815434e-09,0.1356395641803984,7.088771862815434e-09,0.1356388171469434,7.088771862815434e-09,0.1356542346547079,7.088771862815434e-09,4.982928613810127,7.088771862815434e-09,2.827095479341908
7.095069916024556e-09,0.07403601547031768,7.095069916024556e-09,0.07404106173726635,7.095069916024556e-09,0.07405163557603878,7.095069916024556e-09,4.987748272146981,7.095069916024556e-09,2.83059439779142
7.107666022442799e-09,0.01539871528906595,7.107666022442799e-09,0.01539260095190229,7.107666022442799e-09,0.01539522190543881,7.107666022442799e-09,4.993240395613804,7.107666022442799e-09,2.837592234690444
7.121128400140338e-09,0.003700894135745056,7.121128400140338e-09,0.003707539992289139,7.121128400140338e-09,0.003707907319400257,7.121128400140338e-09,4.995687272712111,7.121128400140338e-09,2.845071333411298
7.134492201925624e-09,0.00181247927049733,7.134492201925624e-09,0.001806960949421198,7.134492201925624e-09,0.001807069630818696,7.134492201925624e-09,4.996658570149873,7.134492201925624e-09,2.852495667736458
7.149466851695235e-09,0.0008799952519767904,7.149466851695235e-09,0.0008847769782726982,7.149466851695235e-09,0.0008848288190411544,7.149466851695235e-09,4.997077358775182,7.149466851695235e-09,2.860814917608464
7.17434228317947e-09,0.0004533636970094579,7.17434228317947e-09,0.0004489377852944848,7.17434228317947e-09,0.0004489422954148567,7.17434228317947e-09,4.997281726741433,7.17434228317947e-09,2.874634601766372
7.204708622338505e-09,0.0001403901103418003,7.204708622338505e-09,0.0001445759036354674,7.204708622338505e-09,0.0001445942475138943,7.204708622338505e-09,4.997305927893535,7.204708622338505e-09,2.891504790188058
7.243497902195015e-09,0.000124558688967812,7.243497902195015e-09,0.0001205372406160054,7.243497902195015e-09,0.0001205233303632441,7.243497902195015e-09,4.997308122237548,7.243497902195015e-09,2.913054390108341
7.255969694419212e-09,6.344639498949063e-05,7.255969694419212e-09,6.707945656797405e-05,7.255969694419212e-09,6.709902052358488e-05,7.255969694419212e-09,4.997306563185223,7.255969694419212e-09,2.919983163566229
7.280913278867606e-09,9.065909980624725e-05,7.280913278867606e-09,8.716087737421791e-05,7.280913278867606e-09,8.714099577359768e-05,7.280913278867606e-09,4.997308080979263,7.280913278867606e-09,2.933840710482004
7.286198286135145e-09,6.818212959240142e-05,7.286198286135145e-09,7.130434058397424e-05,7.286198286135145e-09,7.132833259944616e-05,7.286198286135145e-09,4.997306700038256,7.286198286135145e-09,2.936776825630636
7.296768300670221e-09,7.538760631161254e-05,7.296768300670221e-09,7.234190428288104e-05,7.296768300670221e-09,7.231769302272393e-05,7.296768300670221e-09,4.997307957109014,7.296768300670221e-09,2.942649055927901
7.305689260836718e-09,6.826706766727051e-05,7.305689260836718e-09,7.125400521271858e-05,7.305689260836718e-09,7.127894968385192e-05,7.305689260836718e-09,4.997306759098556,7.305689260836718e-09,2.947605144909288
