/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.140553666775204e-09,0.0001110943921111654,4.140553666775204e-09,4.997488786000455,4.140553666775204e-09,6.795642241719576e-05,4.140553666775204e-09,6.060611099782804e-05,4.140553666775204e-09,1.18919648154178
4.150719577834971e-09,0.0001150217590794366,4.150719577834971e-09,4.997490178101883,4.150719577834971e-09,6.795645168756899e-05,4.150719577834971e-09,6.101575018281256e-05,4.150719577834971e-09,1.194844209908317
4.154571306289181e-09,9.183309469277653e-05,4.154571306289181e-09,4.997488866289854,4.154571306289181e-09,6.795642335887219e-05,4.154571306289181e-09,6.064747125037313e-05,4.154571306289181e-09,1.196984059049545
4.162274763197602e-09,0.0001026023971516927,4.162274763197602e-09,4.997490209545983,4.162274763197602e-09,6.795644891578971e-05,4.162274763197602e-09,6.100929686434295e-05,4.162274763197602e-09,1.201263757332001
4.170810358965752e-09,7.815233343768078e-05,4.170810358965752e-09,4.997488941639184,4.170810358965752e-09,6.795644785109761e-05,4.170810358965752e-09,6.067083423923469e-05,4.170810358965752e-09,1.206005754980973
4.177794316250063e-09,9.243199958540154e-05,4.177794316250063e-09,4.997490256042916,4.177794316250063e-09,6.795658756258323e-05,4.177794316250063e-09,6.103915573775093e-05,4.177794316250063e-09,1.209885731250035
4.185189860529143e-09,7.075477452919469e-05,4.185189860529143e-09,4.997489003443977,4.185189860529143e-09,6.79559204999073e-05,4.185189860529143e-09,6.067402276638693e-05,4.185189860529143e-09,1.213994366960635
4.193365598572959e-09,8.623067741972595e-05,4.193365598572959e-09,4.99749029561838,4.193365598572959e-09,6.795290413195438e-05,4.193365598572959e-09,6.093073847877089e-05,4.193365598572959e-09,1.218536443651644
4.199408479759322e-09,6.629678693615576e-05,4.199408479759322e-09,4.997489059239974,4.199408479759322e-09,6.796065582091475e-05,4.199408479759322e-09,6.067695720625459e-05,4.199408479759322e-09,1.22189359986629
4.206958377159905e-09,8.261920463244511e-05,4.206958377159905e-09,4.997490322178491,4.206958377159905e-09,6.796820632979079e-05,4.206958377159905e-09,6.137596209833504e-05,4.206958377159905e-09,1.226087987311059
4.212281943003866e-09,6.385717630317847e-05,4.212281943003866e-09,4.997489107806734,4.212281943003866e-09,6.794390927598035e-05,4.212281943003866e-09,6.076952663590084e-05,4.212281943003866e-09,1.229045523891037
4.220110700366397e-09,8.067910010795151e-05,4.220110700366397e-09,4.997490343187787,4.220110700366397e-09,6.795229085412696e-05,4.220110700366397e-09,6.091164696245489e-05,4.220110700366397e-09,1.233394833536887
4.229412883860382e-09,6.175942711704788e-05,4.229412883860382e-09,4.997489159218075,4.229412883860382e-09,6.796046370193352e-05,4.229412883860382e-09,6.067678110538313e-05,4.229412883860382e-09,1.238562713255768
4.23946447296044e-09,7.884705610593439e-05,4.23946447296044e-09,4.99749037894416,4.23946447296044e-09,6.795456217631312e-05,4.23946447296044e-09,6.091329253900093e-05,4.23946447296044e-09,1.244146929422467
4.247441586664166e-09,6.056859557923214e-05,4.247441586664166e-09,4.997489206766271,4.247441586664166e-09,6.79576943402129e-05,4.247441586664166e-09,6.024242094742169e-05,4.247441586664166e-09,1.24857865925787
4.253497858673093e-09,7.802654641308119e-05,4.253497858673093e-09,4.997490395727551,4.253497858673093e-09,6.79542892445575e-05,4.253497858673093e-09,6.029418851164638e-05,4.253497858673093e-09,1.251943254818385
4.259496629518408e-09,6.059072914465495e-05,4.259496629518408e-09,4.997489245403444,4.259496629518408e-09,6.795917414190446e-05,4.259496629518408e-09,6.973597887313681e-05,4.259496629518408e-09,1.255275905288004
4.263840417169645e-09,7.875246873180635e-05,4.263840417169645e-09,4.997490404609009,4.263840417169645e-09,6.796182366997963e-05,4.263840417169645e-09,9.277868965707174e-05,4.263840417169645e-09,1.257689120649802
4.268035415758977e-09,6.074852948194653e-05,4.268035415758977e-09,4.997489277612066,4.268035415758977e-09,6.798415734905842e-05,4.268035415758977e-09,7.878759696514289e-05,4.268035415758977e-09,1.260019675421654
4.271231776847255e-09,7.573594386740705e-05,4.271231776847255e-09,4.997490392153264,4.271231776847255e-09,6.799646527729804e-05,4.271231776847255e-09,-5.482863887106779e-05,4.271231776847255e-09,1.261795431581809
4.273974370591435e-09,5.83399558246278e-05,4.273974370591435e-09,4.997489302376701,4.273974370591435e-09,6.796180583756502e-05,4.273974370591435e-09,-0.0003869403116810555,4.273974370591435e-09,1.26331909477302
4.277117307029332e-09,6.868867145382106e-05,4.277117307029332e-09,4.997490348364852,4.277117307029332e-09,6.791329640996733e-05,4.277117307029332e-09,-0.0008867139807333803,4.277117307029332e-09,1.265065170571851
4.280528398071642e-09,4.525276348480599e-05,4.280528398071642e-09,4.997489330465817,4.280528398071642e-09,6.791083169343727e-05,4.280528398071642e-09,-0.001008016790802743,4.280528398071642e-09,1.266960221150912
4.283597774579121e-09,6.044797196602528e-05,4.283597774579121e-09,4.997490360333425,4.283597774579121e-09,6.791743407648448e-05,4.283597774579121e-09,-0.0007770115583380037,4.283597774579121e-09,1.268665430321734
4.286146798108455e-09,5.156994596949948e-05,4.286146798108455e-09,4.99748937583547,4.286146798108455e-09,6.792860031825553e-05,4.286146798108455e-09,-0.0004853038297343347,4.286146798108455e-09,1.270081554504698
4.288589646274309e-09,8.032035770956994e-05,4.288589646274309e-09,4.997490375458517,4.288589646274309e-09,6.794647753184148e-05,4.288589646274309e-09,-0.0001920622003442104,4.288589646274309e-09,1.271438692374616
4.291487168220156e-09,9.488296790858294e-05,4.291487168220156e-09,4.997489483076355,4.291487168220156e-09,6.796864820704826e-05,4.291487168220156e-09,-1.739764347432348e-05,4.291487168220156e-09,1.273048426788975
4.29398874390173e-09,0.0001510329463434191,4.29398874390173e-09,4.997490430393984,4.29398874390173e-09,6.797267691615589e-05,4.29398874390173e-09,-0.0001734550224965669,4.29398874390173e-09,1.274438191056517
4.296420749338553e-09,0.0002095309511783229,4.296420749338553e-09,4.997489523516137,4.296420749338553e-09,6.797236479465334e-05,4.296420749338553e-09,-0.0006715586618795253,4.296420749338553e-09,1.275789305188085
4.299281315785819e-09,0.0003902023336681742,4.299281315785819e-09,4.997490288033872,4.299281315785819e-09,6.797928755766477e-05,4.299281315785819e-09,-0.001498829074430274,4.299281315785819e-09,1.277378508769899
4.302240884510635e-09,0.0002934518460544974,4.302240884510635e-09,4.99748929330971,4.302240884510635e-09,6.79866492684201e-05,4.302240884510635e-09,-0.002248761077024185,4.302240884510635e-09,1.27902271361702
4.305123687552803e-09,-0.003459376808386918,4.305123687552803e-09,4.997490066071654,4.305123687552803e-09,6.798039901407995e-05,4.305123687552803e-09,-0.002730945667743883,4.305123687552803e-09,1.280624270862668
4.308137426138694e-09,-0.01138429402708324,4.308137426138694e-09,4.997489284538244,4.308137426138694e-09,6.79672009905837e-05,4.308137426138694e-09,-0.002988925491591757,4.308137426138694e-09,1.282298570077052
4.311142254178169e-09,-0.00931986623663719,4.311142254178169e-09,4.997490204525973,4.311142254178169e-09,6.795870428459588e-05,4.311142254178169e-09,-0.002903456600971242,4.311142254178169e-09,1.283967918987872
4.31391655039406e-09,0.03272113634235935,4.31391655039406e-09,4.997489606920942,4.31391655039406e-09,6.795496381627783e-05,4.31391655039406e-09,-0.002386886067506509,4.31391655039406e-09,1.285509194663367
4.316518552673391e-09,0.1212058063779614,4.316518552673391e-09,4.997490441275569,4.316518552673391e-09,6.795362466331245e-05,4.316518552673391e-09,-0.001424250076830035,4.316518552673391e-09,1.286954751485217
4.31869850224571e-09,0.2185099812091771,4.31869850224571e-09,4.997489755317399,4.31869850224571e-09,6.795571940475175e-05,4.31869850224571e-09,-0.0001004690843726253,4.31869850224571e-09,1.28816583458095
4.321185435931085e-09,0.3403985128696623,4.321185435931085e-09,4.997490658166166,4.321185435931085e-09,6.794651375449479e-05,4.321185435931085e-09,0.001682413757100506,4.321185435931085e-09,1.289547464406159
4.323651234802664e-09,0.4669680499483779,4.323651234802664e-09,4.997490057099691,4.323651234802664e-09,6.793045024385882e-05,4.323651234802664e-09,0.003239355254131806,4.323651234802664e-09,1.290917352668147
4.326692002018257e-09,0.6161356111974704,4.326692002018257e-09,4.997490504223959,4.326692002018257e-09,6.792637579898003e-05,4.326692002018257e-09,0.004431851367424542,4.326692002018257e-09,1.29260666778792
4.329600432456803e-09,0.73228625926088,4.329600432456803e-09,4.997489509261861,4.329600432456803e-09,6.793407888892746e-05,4.329600432456803e-09,0.004660207312943903,4.329600432456803e-09,1.294222462476002
4.33209615613996e-09,0.8022920162046472,4.33209615613996e-09,4.997489995419214,4.33209615613996e-09,6.79476638366876e-05,4.33209615613996e-09,0.004204736354792789,4.33209615613996e-09,1.295608975633311
4.334473526040871e-09,0.8560009221615764,4.334473526040871e-09,4.997489328050001,4.334473526040871e-09,6.796003490800569e-05,4.334473526040871e-09,0.003386928677271343,4.334473526040871e-09,1.296929736689373
4.33719136644316e-09,0.9624241607622431,4.33719136644316e-09,4.997489979342554,4.33719136644316e-09,6.797614253748133e-05,4.33719136644316e-09,0.002444610469863224,4.33719136644316e-09,1.298439648023978
4.339969618231361e-09,1.245517949710265,4.339969618231361e-09,4.997489442888753,4.339969618231361e-09,6.797630471542095e-05,4.339969618231361e-09,0.001560369605119635,4.339969618231361e-09,1.299983121239645
4.342163955584172e-09,1.718914373108458,4.342163955584172e-09,4.997490080070149,4.342163955584172e-09,6.797047591868436e-05,4.342163955584172e-09,0.0009107298822239325,4.342163955584172e-09,1.301202197546762
4.344129551476275e-09,2.362918536290084,4.344129551476275e-09,4.997489574109927,4.344129551476275e-09,6.796746464680677e-05,4.344129551476275e-09,0.0004155226054414433,4.344129551476275e-09,1.302294195264597
4.345690039534414e-09,2.955475004793106,4.345690039534414e-09,4.997490159612336,4.345690039534414e-09,6.79660155660344e-05,4.345690039534414e-09,0.0001219531095540126,4.345690039534414e-09,1.303161133074675
4.347467126479213e-09,3.593690703635829,4.347467126479213e-09,4.997489677699694,4.347467126479213e-09,6.796298799048419e-05,4.347467126479213e-09,-0.0001274386871168213,4.347467126479213e-09,1.304148403599563
4.348921320540315e-09,3.998880045867596,4.348921320540315e-09,4.997490198989656,4.348921320540315e-09,6.796003625333517e-05,4.348921320540315e-09,-0.000267962315901684,4.348921320540315e-09,1.304956289189064
4.350388342706221e-09,4.2909548862785,4.350388342706221e-09,4.997489738925754,4.350388342706221e-09,6.795771623987217e-05,4.350388342706221e-09,-0.0003631417445619544,4.350388342706221e-09,1.305771301503456
4.352967268913355e-09,4.626527936220706,4.352967268913355e-09,4.997490215478733,4.352967268913355e-09,6.795427193660838e-05,4.352967268913355e-09,-0.0004352510401516857,4.352967268913355e-09,1.307204038285197
4.35482533829913e-09,4.768962414201408,4.35482533829913e-09,4.997489775677395,4.35482533829913e-09,6.795288979412913e-05,4.35482533829913e-09,-0.0004334695985882446,4.35482533829913e-09,1.308236299055072
4.357245020336097e-09,4.878887357731593,4.357245020336097e-09,4.997490210452732,4.357245020336097e-09,6.795190136721542e-05,4.357245020336097e-09,-0.0003869601829310654,4.357245020336097e-09,1.309580566853388
4.359825712452684e-09,4.938058470551998,4.359825712452684e-09,4.997489791464181,4.359825712452684e-09,6.795204510314672e-05,4.359825712452684e-09,-0.0003122728575876201,4.359825712452684e-09,1.311014284695935
4.362940599444365e-09,4.971436368541635,4.362940599444365e-09,4.997490201178884,4.362940599444365e-09,6.79528315916647e-05,4.362940599444365e-09,-0.0002122640938251853,4.362940599444365e-09,1.312744777469092
4.366383115630668e-09,4.98626036467377,4.366383115630668e-09,4.997489797771764,4.366383115630668e-09,6.795437168679085e-05,4.366383115630668e-09,-0.0001112802992410109,4.366383115630668e-09,1.314657286461482
4.370959665055817e-09,4.993620296065949,4.370959665055817e-09,4.997490188107947,4.370959665055817e-09,6.795566901156622e-05,4.370959665055817e-09,-1.4098084236703e-05,4.370959665055817e-09,1.317199813919898
4.376858963727072e-09,4.996205080327924,4.376858963727072e-09,4.997489792074274,4.376858963727072e-09,6.795689154543004e-05,4.376858963727072e-09,5.130997037732659e-05,4.376858963727072e-09,1.320477202070595
4.385821786330631e-09,4.997240763754174,4.385821786330631e-09,4.997490173507474,4.385821786330631e-09,6.795695653494459e-05,4.385821786330631e-09,8.881380659778501e-05,4.385821786330631e-09,1.325456547961462
4.398262555059362e-09,4.99733488627412,4.398262555059362e-09,4.997489795359188,4.398262555059362e-09,6.795645793780521e-05,4.398262555059362e-09,8.717091729710287e-05,4.398262555059362e-09,1.33236808614409
4.414742391924401e-09,4.997499054550744,4.414742391924401e-09,4.997490193610605,4.414742391924401e-09,6.795641025591336e-05,4.414742391924401e-09,7.496238489849313e-05,4.414742391924401e-09,1.341523551069112
4.436877415664478e-09,4.997423862189844,4.436877415664478e-09,4.997489830438282,4.436877415664478e-09,6.795644448399941e-05,4.436877415664478e-09,6.627944875676366e-05,4.436877415664478e-09,1.353820786480266
4.466780257811553e-09,4.997530223609608,4.466780257811553e-09,4.99749022851088,4.466780257811553e-09,6.795643615489588e-05,4.466780257811553e-09,6.439577336222328e-05,4.466780257811553e-09,1.370433476561974
4.492894234930836e-09,4.997438322700442,4.492894234930836e-09,4.997489864162095,4.492894234930836e-09,6.795644253013009e-05,4.492894234930836e-09,6.21682535916001e-05,4.492894234930836e-09,1.384941241628242
4.525838742927254e-09,4.997533462520047,4.525838742927254e-09,4.997490257975191,4.525838742927254e-09,6.79564315704957e-05,4.525838742927254e-09,6.242701521125228e-05,4.525838742927254e-09,1.403243746070697
4.571365197081257e-09,4.997442840604898,4.571365197081257e-09,4.997489899731891,4.571365197081257e-09,6.795644522383314e-05,4.571365197081257e-09,6.087252103342854e-05,4.571365197081257e-09,1.428536220600699
4.649565509566271e-09,4.997534699241263,4.649565509566271e-09,4.997490302362992,4.649565509566271e-09,6.795642965365982e-05,4.649565509566271e-09,6.148488715164619e-05,4.649565509566271e-09,1.471980838647928
4.666228100466665e-09,4.997445506775977,4.666228100466665e-09,4.997489931031168,4.666228100466665e-09,6.795654031123977e-05,4.666228100466665e-09,6.046957642463722e-05,4.666228100466665e-09,1.481237833592592
4.674559395916862e-09,4.997530668822547,4.674559395916862e-09,4.997490306573586,4.674559395916862e-09,6.795617052649391e-05,4.674559395916862e-09,6.138602269454786e-05,4.674559395916862e-09,1.485866331064923
4.67872504364196e-09,4.997453224057081,4.67872504364196e-09,4.997489938743183,4.67872504364196e-09,6.795593133334707e-05,4.67872504364196e-09,6.049225535641366e-05,4.67872504364196e-09,1.488180579801089
4.687056339092156e-09,4.997523491967677,4.687056339092156e-09,4.997490305415056,4.687056339092156e-09,6.795175250210986e-05,4.687056339092156e-09,6.115593455287552e-05,4.687056339092156e-09,1.49280907727342
4.695640473791533e-09,4.997457642409623,4.695640473791533e-09,4.997489945919968,4.695640473791533e-09,6.795235255939508e-05,4.695640473791533e-09,6.019479172490285e-05,4.695640473791533e-09,1.497578040995296
4.703383803795893e-09,4.997520047631742,4.703383803795893e-09,4.997490306453285,4.703383803795893e-09,6.797809788763844e-05,4.703383803795893e-09,6.150844486554359e-05,4.703383803795893e-09,1.501879890997718
4.712655770273652e-09,4.997460717441139,4.712655770273652e-09,4.997489952845715,4.712655770273652e-09,6.81248763850559e-05,4.712655770273652e-09,6.616232282483019e-05,4.712655770273652e-09,1.507030983485362
4.723603999369434e-09,4.997516683427338,4.723603999369434e-09,4.997490308711392,4.723603999369434e-09,6.823505966640312e-05,4.723603999369434e-09,7.248489945213692e-05,4.723603999369434e-09,1.513113332983019
4.732990302470979e-09,4.997464336493248,4.732990302470979e-09,4.997489958934802,4.732990302470979e-09,6.713611518267342e-05,4.732990302470979e-09,-0.0001179325837524767,4.732990302470979e-09,1.518327945817211
4.741710062811813e-09,4.997513492139347,4.741710062811813e-09,4.997490311423439,4.741710062811813e-09,6.186160281345314e-05,4.741710062811813e-09,-0.0005297997440314385,4.741710062811813e-09,1.523172257117674
4.743978620023398e-09,4.99747097085995,4.743978620023398e-09,4.997489978215106,4.743978620023398e-09,6.042518844573853e-05,4.743978620023398e-09,-0.000486894114108341,4.743978620023398e-09,1.524432566679666
4.748515734446568e-09,4.997506396598665,4.748515734446568e-09,4.997490303675552,4.748515734446568e-09,6.299313642333249e-05,4.748515734446568e-09,-0.0002466112647192716,4.748515734446568e-09,1.526953185803649
4.754788581132568e-09,4.997474415628155,4.754788581132568e-09,4.997489963948949,4.754788581132568e-09,7.425647083349505e-05,4.754788581132568e-09,2.370869309164581e-05,4.754788581132568e-09,1.530438100629204
4.760864070300738e-09,4.997503759504999,4.760864070300738e-09,4.99749030586832,4.760864070300738e-09,9.864776427707676e-05,4.760864070300738e-09,0.0001612813471107357,4.760864070300738e-09,1.533813372389299
4.768842703749094e-09,4.997476676283923,4.768842703749094e-09,4.997489983070423,4.768842703749094e-09,0.0001564091998940543,4.768842703749094e-09,0.0002222564710464408,4.768842703749094e-09,1.538245946527275
4.776756355072676e-09,4.997502058565789,4.776756355072676e-09,4.997490307214988,4.776756355072676e-09,0.0001675737133469329,4.776756355072676e-09,0.000193530764527591,4.776756355072676e-09,1.54264241948482
4.77951256379054e-09,4.997479679568825,4.77951256379054e-09,4.997489989683541,4.77951256379054e-09,0.0001375445156823404,4.77951256379054e-09,0.0001472907424491216,4.77951256379054e-09,1.5441736465503
4.785024981226268e-09,4.997498992339518,4.785024981226268e-09,4.997490295729929,4.785024981226268e-09,-5.003943186193125e-06,4.785024981226268e-09,2.481881674386976e-05,4.785024981226268e-09,1.54723610068126
4.791885132154165e-09,4.997481305600935,4.791885132154165e-09,4.997489991084412,4.791885132154165e-09,-0.000670738762365185,4.791885132154165e-09,-0.0001801952511011498,4.791885132154165e-09,1.551047295641202
4.798670914482161e-09,4.997497712541084,4.798670914482161e-09,4.997490305642939,4.798670914482161e-09,-0.002895600831070664,4.798670914482161e-09,-0.0003584126626430579,4.798670914482161e-09,1.554817174712312
4.806177226785392e-09,4.99748249959622,4.806177226785392e-09,4.997489998868373,4.806177226785392e-09,-0.005193348959525184,4.806177226785392e-09,-0.0004605631419422397,4.806177226785392e-09,1.558987348214107
4.813819525137137e-09,4.99749670108728,4.813819525137137e-09,4.997490286322714,4.813819525137137e-09,0.03827530663636589,4.813819525137137e-09,-0.0004543910366186755,4.813819525137137e-09,1.563233069520632
4.821388152426381e-09,4.997483468515298,4.821388152426381e-09,4.997490002481833,4.821388152426381e-09,0.1980473030376113,4.821388152426381e-09,-0.0004692398452719297,4.821388152426381e-09,1.5674378624591
4.828505626767265e-09,4.997495832697107,4.828505626767265e-09,4.997490307152216,4.828505626767265e-09,0.3854403119117919,4.828505626767265e-09,-0.0006594783925662482,4.828505626767265e-09,1.571392014870703
4.834467874526948e-09,4.997484442668945,4.834467874526948e-09,4.997490015327354,4.834467874526948e-09,0.5045165154166297,4.834467874526948e-09,-0.0009180567642985667,4.834467874526948e-09,1.574704374737193
4.838962515473325e-09,4.997494757437053,4.838962515473325e-09,4.997490303487266,4.838962515473325e-09,0.5812169875023756,4.838962515473325e-09,-0.0009078058672742848,4.838962515473325e-09,1.57720139748518
4.842845873612699e-09,4.997485660918719,4.842845873612699e-09,4.997490031634688,4.842845873612699e-09,0.639644048359357,4.842845873612699e-09,-0.0005801525103254273,4.842845873612699e-09,1.579358818673722
4.846468836892564e-09,4.997493659558068,4.846468836892564e-09,4.997490353083366,4.846468836892564e-09,0.6938489235028209,4.846468836892564e-09,0.0001768431726798996,4.846468836892564e-09,1.581371576051424
4.848500545043192e-09,4.997487127333711,4.848500545043192e-09,4.997490123603822,4.848500545043192e-09,0.724096620399343,4.848500545043192e-09,0.0007517997924959417,4.848500545043192e-09,1.582500302801773
4.850609984936837e-09,4.997492254469124,4.850609984936837e-09,4.997490352590913,4.850609984936837e-09,0.7555056577364956,4.850609984936837e-09,0.001283058683582777,4.850609984936837e-09,1.583672213853798
4.852587310955263e-09,4.997487765321193,4.852587310955263e-09,4.997489677489179,4.852587310955263e-09,0.784202540019753,4.852587310955263e-09,0.001614920619108795,4.852587310955263e-09,1.58477072830848
4.854908293205438e-09,4.997489660626689,4.854908293205438e-09,4.997488588730835,4.854908293205438e-09,0.8161405337513269,4.854908293205438e-09,0.001768790799439914,4.854908293205438e-09,1.58606016289191
4.857064729623097e-09,4.997485910948635,4.857064729623097e-09,4.99748724221282,4.857064729623097e-09,0.8436597860422053,4.857064729623097e-09,0.001730206364477621,4.857064729623097e-09,1.587258183123943
4.860074311955971e-09,4.99749046507865,4.860074311955971e-09,4.997489714180592,4.860074311955971e-09,0.8824398284140466,4.860074311955971e-09,0.001563091047387066,4.860074311955971e-09,1.588930173308873
4.863971398270104e-09,4.997525125598448,4.863971398270104e-09,4.997527410200139,4.863971398270104e-09,0.9683909341477301,4.863971398270104e-09,0.001871665759885619,4.863971398270104e-09,1.591095221261169
4.866989607375275e-09,4.997567760398036,4.866989607375275e-09,4.997571196763467,4.866989607375275e-09,1.116256640571333,4.866989607375275e-09,0.002854740625916864,4.866989607375275e-09,1.592772004097375
4.870248350515255e-09,4.997297444682163,4.870248350515255e-09,4.997246612618884,4.870248350515255e-09,1.514646048006756,4.870248350515255e-09,0.003329426979854342,4.870248350515255e-09,1.59458241695292
4.872718100605024e-09,4.996786747571132,4.872718100605024e-09,4.99668875465428,4.872718100605024e-09,2.108680052920394,4.872718100605024e-09,0.002846556213908588,4.872718100605024e-09,1.595954500336125
4.875010199771073e-09,4.996428875410838,4.875010199771073e-09,4.996360306440125,4.875010199771073e-09,2.866685193401252,4.875010199771073e-09,0.002061294845846656,4.875010199771073e-09,1.597227888761708
4.876565606723863e-09,4.996397933295403,4.876565606723863e-09,4.996370931095719,4.876565606723863e-09,3.402218223941032,4.876565606723863e-09,0.001481219345254345,4.876565606723863e-09,1.598092003735479
4.87827503261645e-09,4.996525289257011,4.87827503261645e-09,4.996545745936292,4.87827503261645e-09,3.890738262272948,4.87827503261645e-09,0.0008584819807281488,4.87827503261645e-09,1.599041684786917
4.879746535035376e-09,4.99671436798214,4.879746535035376e-09,4.996763665860007,4.879746535035376e-09,4.190345930121594,4.879746535035376e-09,0.0003797077729979456,4.879746535035376e-09,1.599859186130764
4.881651280931513e-09,4.996988691983397,4.881651280931513e-09,4.997060674985518,4.881651280931513e-09,4.461263627297377,4.881651280931513e-09,-0.0001832937833381717,4.881651280931513e-09,1.600917378295285
4.88361556813058e-09,4.997335555689689,4.88361556813058e-09,4.997438253352452,4.88361556813058e-09,4.649126486880232,4.88361556813058e-09,-0.0006759873628532213,4.88361556813058e-09,1.602008648961433
4.885782063762805e-09,4.998048017968634,4.885782063762805e-09,4.998223887107379,4.885782063762805e-09,4.784791768153155,4.885782063762805e-09,-0.001110359929975598,4.885782063762805e-09,1.603212257646003
4.888359718328195e-09,4.99933201375482,4.888359718328195e-09,4.999555821206059,4.888359718328195e-09,4.882654129472231,4.888359718328195e-09,-0.001444830148503118,4.888359718328195e-09,1.604644287960108
4.89140846557327e-09,5.000670364001161,4.89140846557327e-09,5.000842177523051,4.89140846557327e-09,4.942385164375269,4.89140846557327e-09,-0.001510339921531459,4.89140846557327e-09,1.606338036429594
4.894127378673965e-09,5.001271289406795,4.894127378673965e-09,5.001321905462006,4.894127378673965e-09,4.968003643651953,4.894127378673965e-09,-0.001000295664355947,4.894127378673965e-09,1.607848543707759
4.896800234815375e-09,5.001063001353537,4.896800234815375e-09,5.001001614091777,4.896800234815375e-09,4.980563804192192,4.896800234815375e-09,-4.594730251681569e-05,4.896800234815375e-09,1.60933346378632
4.899181663688524e-09,5.000386034238701,4.899181663688524e-09,5.000262636151536,4.899181663688524e-09,4.986692127602242,4.899181663688524e-09,0.0009294172165391452,4.899181663688524e-09,1.610656479826958
4.90075473952455e-09,4.99982969936331,4.90075473952455e-09,4.999701760654214,4.90075473952455e-09,4.989067215479071,4.90075473952455e-09,0.001863249205795562,4.90075473952455e-09,1.611530410846972
4.902394098604319e-09,4.999305590065873,4.902394098604319e-09,4.999173444121328,4.902394098604319e-09,4.990912775823785,4.902394098604319e-09,0.003301191514417916,4.902394098604319e-09,1.612441165891288
4.903757288431166e-09,4.998908291522037,4.903757288431166e-09,4.99877817786076,4.903757288431166e-09,4.991946257173568,4.903757288431166e-09,0.004414629031515754,4.903757288431166e-09,1.61319849357287
4.905887647532635e-09,4.998369482063892,4.905887647532635e-09,4.99825027027059,4.905887647532635e-09,4.993157515108886,4.905887647532635e-09,0.005312152893845734,4.905887647532635e-09,1.61438202640702
4.907652142948643e-09,4.997997437371877,4.907652142948643e-09,4.997888484799026,4.907652142948643e-09,4.993794689423484,4.907652142948643e-09,0.005409445511637113,4.907652142948643e-09,1.615362301638135
4.908332618707309e-09,4.997864684624901,4.908332618707309e-09,4.997763944525775,4.908332618707309e-09,4.99400675064062,4.908332618707309e-09,0.005336441359093727,4.908332618707309e-09,1.615740343726283
4.909693570224643e-09,4.997641778196262,4.909693570224643e-09,4.997564070732953,4.909693570224643e-09,4.994330979015627,4.909693570224643e-09,0.005089877091209179,4.909693570224643e-09,1.616496427902579
4.912415473259309e-09,4.99747614877601,4.912415473259309e-09,4.997495529161376,4.912415473259309e-09,4.994806751409661,4.912415473259309e-09,0.004292024273899766,4.912415473259309e-09,1.618008596255172
4.915846896360988e-09,4.998531097128136,4.915846896360988e-09,4.998887044403081,4.915846896360988e-09,4.995156670620768,4.915846896360988e-09,0.003042433097785715,4.915846896360988e-09,1.619914942422771
4.918999677119714e-09,5.002623339127569,4.918999677119714e-09,5.003457707295481,4.918999677119714e-09,4.995354023448092,4.918999677119714e-09,0.001950998026290801,4.918999677119714e-09,1.62166648728873
4.921235737964174e-09,5.006242704457956,4.921235737964174e-09,5.006114964411654,4.921235737964174e-09,4.99544600760346,4.921235737964174e-09,0.001278176087028236,4.921235737964174e-09,1.62290874331343
4.923387882268645e-09,4.997271519609479,4.923387882268645e-09,4.99199505201562,4.923387882268645e-09,4.995525605951239,4.923387882268645e-09,0.0006134765405025529,4.923387882268645e-09,1.624104379038136
4.926340414756686e-09,4.929989660856609,4.926340414756686e-09,4.91386229919151,4.926340414756686e-09,4.99562426914077,4.926340414756686e-09,-0.0005256834551502726,4.926340414756686e-09,1.625744674864826
4.928550864592593e-09,4.834545152399057,4.928550864592593e-09,4.812675236833459,4.928550864592593e-09,4.99571031468086,4.928550864592593e-09,-0.00148070876468567,4.928550864592593e-09,1.626972702551441
4.931362322718643e-09,4.681852768860814,4.931362322718643e-09,4.656259141630388,4.931362322718643e-09,4.995835152698751,4.931362322718643e-09,-0.002507839910393847,4.931362322718643e-09,1.62853462373258
4.93512621452025e-09,4.447304143180702,4.93512621452025e-09,4.418954947281813,4.93512621452025e-09,4.996025416410935,4.93512621452025e-09,-0.003210638105325365,4.93512621452025e-09,1.630625674733472
4.939840949965115e-09,4.110670502756766,4.939840949965115e-09,4.07703008278157,4.939840949965115e-09,4.99623907777822,4.939840949965115e-09,-0.00309521514623386,4.939840949965115e-09,1.633244972202842
4.944491298818267e-09,3.676593439215233,4.944491298818267e-09,3.629013390724225,4.944491298818267e-09,4.99646109278024,4.944491298818267e-09,-0.002478279075896303,4.944491298818267e-09,1.635828499343482
4.948976998187435e-09,3.064903480971319,4.948976998187435e-09,2.994824042743824,4.948976998187435e-09,4.996714963527078,4.948976998187435e-09,-0.001881428852650868,4.948976998187435e-09,1.638320554548575
4.953122947019725e-09,2.251107400719917,4.953122947019725e-09,2.158229936281432,4.953122947019725e-09,4.996940370561301,4.953122947019725e-09,-0.001427666058123604,4.953122947019725e-09,1.640623859455403
4.955780763471628e-09,1.646103810157337,4.955780763471628e-09,1.5602168594213,4.955780763471628e-09,4.997055204762756,4.955780763471628e-09,-0.001169112568407,4.955780763471628e-09,1.642100424150904
