/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.98994071452095e-09,4.602727298152776,5.98994071452095e-09,4.99747608201717,5.98994071452095e-09,4.997490181545975,5.98994071452095e-09,-0.0007635044318344507,5.98994071452095e-09,2.216633730289416
5.993896039082179e-09,4.347220820608999,5.993896039082179e-09,4.997477636650661,5.993896039082179e-09,4.997490159090301,5.993896039082179e-09,-0.001098638380983447,5.993896039082179e-09,2.218831132823433
5.999150936533021e-09,3.94128121283604,5.999150936533021e-09,4.997479003637982,5.999150936533021e-09,4.997490154371438,5.999150936533021e-09,-0.001083582043537271,5.999150936533021e-09,2.221750520296123
6.003729442006928e-09,3.442152636305035,6.003729442006928e-09,4.997480380025847,6.003729442006928e-09,4.997490143820762,6.003729442006928e-09,-0.0009490237404871213,6.003729442006928e-09,2.224294134448294
6.008207326991057e-09,2.718665651950738,6.008207326991057e-09,4.99748112904458,6.008207326991057e-09,4.997490166854044,6.008207326991057e-09,-0.0008239476370282023,6.008207326991057e-09,2.226781848328365
6.012296161336486e-09,1.833198889446196,6.012296161336486e-09,4.997482178552882,6.012296161336486e-09,4.99749016303016,6.012296161336486e-09,-0.0006862435967882042,6.012296161336486e-09,2.229053422964715
6.013512938684227e-09,1.554902362271087,6.013512938684227e-09,4.997482092122723,6.013512938684227e-09,4.997490173758456,6.013512938684227e-09,-0.0006382781321325194,6.013512938684227e-09,2.229729410380126
6.015121290193946e-09,1.267611126820884,6.015121290193946e-09,4.997482704009514,6.015121290193946e-09,4.997490163536739,6.015121290193946e-09,-0.0005729140094823639,6.015121290193946e-09,2.230622938996637
6.016723633247326e-09,1.095656762111084,6.016723633247326e-09,4.997482602808674,6.016723633247326e-09,4.997490172218095,6.016723633247326e-09,-0.0005076681324552888,6.016723633247326e-09,2.231513129581848
6.018947513358228e-09,0.9853238156164331,6.018947513358228e-09,4.997483306447564,6.018947513358228e-09,4.997490162159002,6.018947513358228e-09,-0.0004223442657048406,6.018947513358228e-09,2.232748618532349
6.020954205568312e-09,0.9444899873732809,6.020954205568312e-09,4.99748321807273,6.020954205568312e-09,4.997490170480245,6.020954205568312e-09,-0.000352328246814397,6.020954205568312e-09,2.233863447537951
6.023009615331196e-09,0.9171986680323067,6.023009615331196e-09,4.997483864358361,6.023009615331196e-09,4.997490162018413,6.023009615331196e-09,-0.0002886739452691526,6.023009615331196e-09,2.235005341850664
6.025456861590018e-09,0.8914004320380321,6.025456861590018e-09,4.997483794693515,6.025456861590018e-09,4.997490170574468,6.025456861590018e-09,-0.0002224565847718164,6.025456861590018e-09,2.236364923105566
6.029527343632737e-09,0.8459780155400367,6.029527343632737e-09,4.997484625559402,6.029527343632737e-09,4.997490163102933,6.029527343632737e-09,-0.0001352721378296621,6.029527343632737e-09,2.238626302018187
6.034807244878413e-09,0.7790308810206388,6.034807244878413e-09,4.997484778891437,6.034807244878413e-09,4.997490171492691,6.034807244878413e-09,-5.677529781678841e-05,6.034807244878413e-09,2.241559580488008
6.045367047369765e-09,0.6119859292537009,6.045367047369765e-09,4.997486010158778,6.045367047369765e-09,4.997490164407536,6.045367047369765e-09,1.951380430647345e-05,6.045367047369765e-09,2.247426137427647
6.058456178588382e-09,0.3751399878650479,6.058456178588382e-09,4.997486447276463,6.058456178588382e-09,4.997490173707384,6.058456178588382e-09,4.988364353805029e-05,6.058456178588382e-09,2.254697876993546
6.072323049842846e-09,0.1572585822832565,6.072323049842846e-09,4.997487443540259,6.072323049842846e-09,4.997490167644887,6.072323049842846e-09,5.731220923839061e-05,6.072323049842846e-09,2.262401694357136
6.075445030011244e-09,0.1197936194304815,6.075445030011244e-09,4.99748719448981,6.075445030011244e-09,4.997490175804816,6.075445030011244e-09,5.833785772768306e-05,6.075445030011244e-09,2.264136127784025
6.081688990348039e-09,0.06404128050021797,6.081688990348039e-09,4.997487771800437,6.081688990348039e-09,4.997490169010272,6.081688990348039e-09,5.853830564499431e-05,6.081688990348039e-09,2.2676049946378
6.094176911021631e-09,0.01282104415663109,6.094176911021631e-09,4.997487773690386,6.094176911021631e-09,4.997490177855321,6.094176911021631e-09,5.97849832351932e-05,6.094176911021631e-09,2.274542728345351
6.108999665155901e-09,0.003279008448924553,6.108999665155901e-09,4.997488481138606,6.108999665155901e-09,4.997490172060042,6.108999665155901e-09,5.983935390446941e-05,6.108999665155901e-09,2.282777591753278
6.122513079676124e-09,0.00144629597381146,6.122513079676124e-09,4.997488364832042,6.122513079676124e-09,4.997490180891286,6.122513079676124e-09,6.056631311244379e-05,6.122513079676124e-09,2.290285044264514
6.137976774990364e-09,0.0008838310477021849,6.137976774990364e-09,4.997488954529271,6.137976774990364e-09,4.997490175128545,6.137976774990364e-09,6.033488498252064e-05,6.137976774990364e-09,2.298875986105758
6.163817033980407e-09,0.0003213899330621096,6.163817033980407e-09,4.997488885126566,6.163817033980407e-09,4.997490185004827,6.163817033980407e-09,6.086477145636251e-05,6.163817033980407e-09,2.313231685544671
6.195263010169883e-09,0.0001877365216955322,6.195263010169883e-09,4.997489491857641,6.195263010169883e-09,4.997490180605599,6.195263010169883e-09,6.058312846497325e-05,6.195263010169883e-09,2.330701672316601
6.205369738669584e-09,0.0001206711985314639,6.205369738669584e-09,4.997489191658492,6.205369738669584e-09,4.997490188769787,6.205369738669584e-09,6.099083287757911e-05,6.205369738669584e-09,2.336316521483103
6.225583195668987e-09,0.0001061440349091036,6.225583195668987e-09,4.997489655927747,6.225583195668987e-09,4.997490183268338,6.225583195668987e-09,6.063202527369713e-05,6.225583195668987e-09,2.347546219816104
6.232042416813966e-09,9.752184948785761e-05,6.232042416813966e-09,4.99748932861788,6.232042416813966e-09,4.997490190982808,6.232042416813966e-09,6.102451230799568e-05,6.232042416813966e-09,2.351134676007759
6.244960859103924e-09,7.860214513404647e-05,6.244960859103924e-09,4.997489738557387,6.244960859103924e-09,4.997490184918557,6.244960859103924e-09,6.066606854148963e-05,6.244960859103924e-09,2.358311588391069
6.248687340871964e-09,0.0001019883986163111,6.248687340871964e-09,4.997489398592039,6.248687340871964e-09,4.997490192199774,6.248687340871964e-09,6.10280782994028e-05,6.248687340871964e-09,2.36038185603998
6.256140304408045e-09,6.539375525219179e-05,6.256140304408045e-09,4.997489778325345,6.256140304408045e-09,4.997490185963998,6.256140304408045e-09,6.069275743394018e-05,6.256140304408045e-09,2.364522391337802
6.264405859738494e-09,8.853548371997459e-05,6.264405859738494e-09,4.997489456097486,6.264405859738494e-09,4.99749019410752,6.264405859738494e-09,6.104972911456227e-05,6.264405859738494e-09,2.369114366521385
6.266738065518903e-09,6.625437622007749e-05,6.266738065518903e-09,4.997489811024458,6.266738065518903e-09,4.997490188834558,6.266738065518903e-09,6.075841358590531e-05,6.266738065518903e-09,2.37041003639939
6.271402477079721e-09,8.432220581580083e-05,6.271402477079721e-09,4.997489482787121,6.271402477079721e-09,4.997490195898767,6.271402477079721e-09,6.108273260327939e-05,6.271402477079721e-09,2.373001376155401
6.277341588897877e-09,6.402821679959396e-05,6.277341588897877e-09,4.997489841520036,6.277341588897877e-09,4.99749018933985,6.277341588897877e-09,6.083343634194938e-05,6.277341588897877e-09,2.376300882721043
6.282439010066671e-09,8.206334424306715e-05,6.282439010066671e-09,4.997489518237243,6.282439010066671e-09,4.997490187834225,6.282439010066671e-09,6.099533878284102e-05,6.282439010066671e-09,2.379132783370373
6.288413487168699e-09,6.24471370164243e-05,6.288413487168699e-09,4.997489870634493,6.288413487168699e-09,4.997490170718346,6.288413487168699e-09,6.042645910104889e-05,6.288413487168699e-09,2.382451937315944
6.290349135659358e-09,8.103407024316073e-05,6.290349135659358e-09,4.997489544817689,6.290349135659358e-09,4.997490184050106,6.290349135659358e-09,6.069140217842682e-05,6.290349135659358e-09,2.383527297588532
6.294220432640677e-09,6.201240373037353e-05,6.294220432640677e-09,4.997489880770371,6.294220432640677e-09,4.997490201289597,6.294220432640677e-09,6.064055644943442e-05,6.294220432640677e-09,2.38567801813371
6.301963026603314e-09,7.943746559993172e-05,6.301963026603314e-09,4.997489577243511,6.301963026603314e-09,4.997490210790933,6.301963026603314e-09,6.11512665779283e-05,6.301963026603314e-09,2.389979459224063
6.313652530715433e-09,6.067676402846192e-05,6.313652530715433e-09,4.997489926276712,6.313652530715433e-09,4.997490184167884,6.313652530715433e-09,6.091443823697506e-05,6.313652530715433e-09,2.396473628175241
6.324492061466175e-09,7.813364700259731e-05,6.324492061466175e-09,4.997489629300962,6.324492061466175e-09,4.997490196522677,6.324492061466175e-09,6.108232095428646e-05,6.324492061466175e-09,2.40249558970343
6.33007049867979e-09,5.999896131211772e-05,6.33007049867979e-09,4.997489958987213,6.33007049867979e-09,4.997490200256779,6.33007049867979e-09,6.088016442401783e-05,6.33007049867979e-09,2.405594721488772
6.336173465040297e-09,7.736702283447238e-05,6.336173465040297e-09,4.997489654716499,6.336173465040297e-09,4.997490208891817,6.336173465040297e-09,6.071107001606289e-05,6.336173465040297e-09,2.408985258355721
6.340643114587168e-09,5.994102521663745e-05,6.340643114587168e-09,4.997489976740956,6.340643114587168e-09,4.997490160498923,6.340643114587168e-09,5.998777344356663e-05,6.340643114587168e-09,2.411468396992871
6.344899578197801e-09,7.724046840072662e-05,6.344899578197801e-09,4.997489677417695,6.344899578197801e-09,4.997490084734242,6.344899578197801e-09,6.730707487526259e-05,6.344899578197801e-09,2.413833098998778
6.348298787810448e-09,6.130487827330493e-05,6.348298787810448e-09,4.997489993608106,6.348298787810448e-09,4.997490046526098,6.348298787810448e-09,8.704138992556014e-05,6.348298787810448e-09,2.415721548783582
6.351350088527327e-09,7.811362424539652e-05,6.351350088527327e-09,4.997489692221525,6.351350088527327e-09,4.997490108713921,6.351350088527327e-09,9.992964468008514e-05,6.351350088527327e-09,2.417416715848515
6.354017287336752e-09,6.043294248245382e-05,6.354017287336752e-09,4.997489991952319,6.354017287336752e-09,4.997490206536439,6.354017287336752e-09,6.597641984691462e-05,6.354017287336752e-09,2.418898492964863
6.356190045746149e-09,7.570024915597183e-05,6.356190045746149e-09,4.9974897102049,6.356190045746149e-09,4.997490336626136,6.356190045746149e-09,-4.102595935708014e-05,6.356190045746149e-09,2.420105580970083
6.359193398982849e-09,5.866797529158629e-05,6.359193398982849e-09,4.997489988321405,6.359193398982849e-09,4.997490543367307,6.359193398982849e-09,-0.0004377629274764934,6.359193398982849e-09,2.421774110546028
6.361674305818593e-09,6.882818299466246e-05,6.361674305818593e-09,4.997489683320687,6.361674305818593e-09,4.997490576088475,6.361674305818593e-09,-0.0009388785325707918,6.361674305818593e-09,2.423152392121441
6.365273316496922e-09,4.31232894476998e-05,6.365273316496922e-09,4.997489966925137,6.365273316496922e-09,4.997490365969989,6.365273316496922e-09,-0.001154430892345032,6.365273316496922e-09,2.42515184249829
6.367981509688848e-09,5.714436631570208e-05,6.367981509688848e-09,4.997489718146777,6.367981509688848e-09,4.997490176946348,6.367981509688848e-09,-0.0009054562805623842,6.367981509688848e-09,2.426656394271582
6.370694051415469e-09,5.11373079331815e-05,6.370694051415469e-09,4.997490015671056,6.370694051415469e-09,4.997490023299931,6.370694051415469e-09,-0.0005255780860058839,6.370694051415469e-09,2.428163361897483
6.373454224559179e-09,8.453412863150977e-05,6.373454224559179e-09,4.997489803659051,6.373454224559179e-09,4.99748996877833,6.373454224559179e-09,-0.0001743128588476161,6.373454224559179e-09,2.429696791421766
6.376733220214264e-09,0.0001161951239229615,6.376733220214264e-09,4.997490100022548,6.376733220214264e-09,4.997489986244164,6.376733220214264e-09,-0.0001082860924201361,6.376733220214264e-09,2.431518455674591
6.37949125607935e-09,0.0002057480332950842,6.37949125607935e-09,4.99748983558466,6.37949125607935e-09,4.997490056034378,6.37949125607935e-09,-0.0004577159499332079,6.37949125607935e-09,2.433050697821861
6.382571637960161e-09,0.0003627794181487153,6.382571637960161e-09,4.997490003082567,6.382571637960161e-09,4.997490135187616,6.382571637960161e-09,-0.001167454548930314,6.382571637960161e-09,2.434762021088979
6.386470193946059e-09,-5.280302274813757e-05,6.386470193946059e-09,4.997489623918859,6.386470193946059e-09,4.99749021977739,6.386470193946059e-09,-0.002020478183560682,6.386470193946059e-09,2.436927885525588
6.389629505400899e-09,-0.005084464652870736,6.389629505400899e-09,4.997489821080659,6.389629505400899e-09,4.997490232026438,6.389629505400899e-09,-0.002522206055391436,6.389629505400899e-09,2.438683058556056
6.393025333010745e-09,-0.01272303431215188,6.393025333010745e-09,4.997489615214394,6.393025333010745e-09,4.997490230878775,6.393025333010745e-09,-0.002838342182984186,6.393025333010745e-09,2.440569629450414
6.396172512711511e-09,0.002147229925119832,6.396172512711511e-09,4.997489964600923,6.396172512711511e-09,4.997490226468909,6.396172512711511e-09,-0.002776189839824125,6.396172512711511e-09,2.442318062617506
6.399257211437183e-09,0.07358499110021305,6.399257211437183e-09,4.99748988769946,6.399257211437183e-09,4.997490232069681,6.399257211437183e-09,-0.002156372309981665,6.399257211437183e-09,2.444031784131768
6.401696344791838e-09,0.1723977579904206,6.401696344791838e-09,4.997490173859589,6.401696344791838e-09,4.997490231743082,6.401696344791838e-09,-0.001033870629575344,6.401696344791838e-09,2.445386858217688
6.403887305130011e-09,0.2728641251334779,6.403887305130011e-09,4.997490019495966,6.403887305130011e-09,4.997490227359479,6.403887305130011e-09,0.0004571580020892989,6.403887305130011e-09,2.446604058405561
6.406671196096824e-09,0.4095402592757009,6.406671196096824e-09,4.997490437910908,6.406671196096824e-09,4.997490185782159,6.406671196096824e-09,0.002387840979786954,6.406671196096824e-09,2.448150664498235
6.409123157341721e-09,0.5315987176943615,6.409123157341721e-09,4.997490257448612,6.409123157341721e-09,4.997490165134395,6.409123157341721e-09,0.003715423319663809,6.409123157341721e-09,2.449512865189845
6.412578298629395e-09,0.6851149037954515,6.412578298629395e-09,4.997490127115635,6.412578298629395e-09,4.997490174408957,6.412578298629395e-09,0.004593317883546656,6.412578298629395e-09,2.451432388127442
6.415277152900341e-09,0.7744671051519434,6.415277152900341e-09,4.997489663261246,6.415277152900341e-09,4.997490205888742,6.415277152900341e-09,0.004456317269245016,6.415277152900341e-09,2.452931751611301
6.41775545279192e-09,0.8319901324417341,6.41775545279192e-09,4.997489766798945,6.41775545279192e-09,4.997490225488733,6.41775545279192e-09,0.003772346106346804,6.41775545279192e-09,2.454308584884401
6.420163147182129e-09,0.8971747297198016,6.420163147182129e-09,4.997489571471493,6.420163147182129e-09,4.997490247943923,6.420163147182129e-09,0.002917862974419318,6.420163147182129e-09,2.455646192878961
6.42317780512202e-09,1.095170101272108,6.42317780512202e-09,4.997489816259985,6.42317780512202e-09,4.997490251421388,6.42317780512202e-09,0.001938103308367601,6.42317780512202e-09,2.457321002845567
6.425599735786135e-09,1.483335099162489,6.425599735786135e-09,4.997489677569007,6.425599735786135e-09,4.997490231430215,6.425599735786135e-09,0.001203296813969617,6.425599735786135e-09,2.458666519881187
6.427630072587867e-09,2.058287585888213,6.427630072587867e-09,4.997489912778453,6.427630072587867e-09,4.997490210726003,6.427630072587867e-09,0.0006472820675788082,6.427630072587867e-09,2.459794484771037
6.429711976103023e-09,2.819179277403177,6.429711976103023e-09,4.997489790831727,6.429711976103023e-09,4.997490203635448,6.429711976103023e-09,0.0001956216656474739,6.429711976103023e-09,2.460951097835013
6.431804700141216e-09,3.57702748260901,6.431804700141216e-09,4.997490013528051,6.431804700141216e-09,4.997490195226375,6.431804700141216e-09,-0.0001151042706801275,6.431804700141216e-09,2.462113722300676
6.433345888480195e-09,4.008059303915259,6.433345888480195e-09,4.997489869176643,6.433345888480195e-09,4.997490192601654,6.433345888480195e-09,-0.0002732114069449343,6.433345888480195e-09,2.462969938044552
6.434818520972181e-09,4.298721471982009,6.434818520972181e-09,4.997490049488971,6.434818520972181e-09,4.997490186540842,6.434818520972181e-09,-0.0003706951049384764,6.434818520972181e-09,2.463788067206768
6.437039491071507e-09,4.59479357178211,6.437039491071507e-09,4.997489908276347,6.437039491071507e-09,4.997490186314419,6.437039491071507e-09,-0.0004426053215488196,6.437039491071507e-09,2.46502193948417
6.438876461032969e-09,4.747304013512244,6.438876461032969e-09,4.997490068992023,6.438876461032969e-09,4.997490183808736,6.438876461032969e-09,-0.0004488816576519473,6.438876461032969e-09,2.46604247835165
6.44123366974353e-09,4.865158698233961,6.44123366974353e-09,4.997489924489137,6.44123366974353e-09,4.997490188272055,6.44123366974353e-09,-0.0004104694663189485,6.44123366974353e-09,2.467352038746406
6.443798306339598e-09,4.931065710624964,6.443798306339598e-09,4.99749007228702,6.443798306339598e-09,4.997490189830446,6.443798306339598e-09,-0.0003376754104882109,6.443798306339598e-09,2.468776836855333
6.446849247396718e-09,4.968018301615563,6.446849247396718e-09,4.99748992993185,6.446849247396718e-09,4.997490197088513,6.446849247396718e-09,-0.0002370363931440206,6.446849247396718e-09,2.470471804109288
6.450196080125772e-09,4.984588162372599,6.450196080125772e-09,4.997490069263957,6.450196080125772e-09,4.997490199720541,6.450196080125772e-09,-0.0001329483708254527,6.450196080125772e-09,2.472331155625429
6.454588745960617e-09,4.992919053691238,6.454588745960617e-09,4.997489927347785,6.454588745960617e-09,4.997490205124831,6.454588745960617e-09,-2.968284264980309e-05,6.454588745960617e-09,2.474771525533676
6.460195473113753e-09,4.995929921800142,6.460195473113753e-09,4.997490057852419,6.460195473113753e-09,4.997490204082321,6.460195473113753e-09,4.299687016199945e-05,6.460195473113753e-09,2.477886373952085
6.468646765456141e-09,4.997183352550616,6.468646765456141e-09,4.997489916662865,6.468646765456141e-09,4.997490204916711,6.468646765456141e-09,8.743968980738828e-05,6.468646765456141e-09,2.482581536364523
6.480657633998217e-09,4.99731040397125,6.480657633998217e-09,4.997490054330928,6.480657633998217e-09,4.997490201680145,6.480657633998217e-09,9.009994460696671e-05,6.480657633998217e-09,2.489254241110121
6.496435985616039e-09,4.997503205976476,6.496435985616039e-09,4.997489935514731,6.496435985616039e-09,4.997490205443965,6.496435985616039e-09,7.724177927826051e-05,6.496435985616039e-09,2.49801999200891
6.517596660963236e-09,4.997411698517025,6.517596660963236e-09,4.997490086417286,6.517596660963236e-09,4.997490204590012,6.517596660963236e-09,6.715895734520038e-05,6.517596660963236e-09,2.509775922757354
6.539612097632566e-09,4.997536904955497,6.539612097632566e-09,4.997489967155814,6.539612097632566e-09,4.997490207624637,6.539612097632566e-09,6.538580248312815e-05,6.539612097632566e-09,2.522006720906981
6.565885177681354e-09,4.997427722812159,6.565885177681354e-09,4.997490114986652,6.565885177681354e-09,4.997490206807803,6.565885177681354e-09,6.265699631455907e-05,6.565885177681354e-09,2.536602876489642
6.59920177106588e-09,4.997542495578164,6.59920177106588e-09,4.997489999209036,6.59920177106588e-09,4.997490210292925,6.59920177106588e-09,6.264412855703002e-05,6.59920177106588e-09,2.5551120950366
6.651200010314455e-09,4.997433264077011,6.651200010314455e-09,4.997490153653226,6.651200010314455e-09,4.997490210390322,6.651200010314455e-09,6.089795588583184e-05,6.651200010314455e-09,2.584000005730253
6.719695560244876e-09,4.997544007965966,6.719695560244876e-09,4.99749004451644,6.719695560244876e-09,4.997490214955548,6.719695560244876e-09,6.155284596762986e-05,6.719695560244876e-09,2.622053089024932
6.741378837292449e-09,4.997435782130899,6.741378837292449e-09,4.997490182584714,6.741378837292449e-09,4.997490213702021,6.741378837292449e-09,6.048055672743545e-05,6.741378837292449e-09,2.634099354051361
6.752220475816236e-09,4.997540765220695,6.752220475816236e-09,4.997490053964112,6.752220475816236e-09,4.997490216067629,6.752220475816236e-09,6.14840238905756e-05,6.752220475816236e-09,2.640122486564576
6.760603826046946e-09,4.997440825723003,6.760603826046946e-09,4.997490186930396,6.760603826046946e-09,4.997490214333598,6.760603826046946e-09,6.046309946365532e-05,6.760603826046946e-09,2.644779903359415
6.766153602091027e-09,4.997534302434522,6.766153602091027e-09,4.997490058766172,6.766153602091027e-09,4.997490216416982,6.766153602091027e-09,6.140318246881597e-05,6.766153602091027e-09,2.647863112272793
6.771032183997668e-09,4.997449749337989,6.771032183997668e-09,4.997490188132057,6.771032183997668e-09,4.997490214658057,6.771032183997668e-09,6.040523707834712e-05,6.771032183997668e-09,2.650573435554261
6.77716188309415e-09,4.997526707965145,6.77716188309415e-09,4.997490062881794,6.77716188309415e-09,4.997490216804276,6.77716188309415e-09,6.131199583185217e-05,6.77716188309415e-09,2.653978823941194
6.782281251922971e-09,4.997455448486974,6.782281251922971e-09,4.997490189582702,6.782281251922971e-09,4.99749021518596,6.782281251922971e-09,6.039354667431757e-05,6.782281251922971e-09,2.656822917734984
6.78932388502478e-09,4.997521578781711,6.78932388502478e-09,4.99749006704071,6.78932388502478e-09,4.997490217189968,6.78932388502478e-09,6.126912559684347e-05,6.78932388502478e-09,2.660735491680434
6.792487958863241e-09,4.997460521036708,6.792487958863241e-09,4.997490190361293,6.792487958863241e-09,4.997490215500823,6.792487958863241e-09,6.038032099522264e-05,6.792487958863241e-09,2.662493310479578
6.798816106540163e-09,4.997516551715858,6.798816106540163e-09,4.997490070946743,6.798816106540163e-09,4.9974902174827,6.798816106540163e-09,6.124222720023238e-05,6.798816106540163e-09,2.666008948077868
6.801829555418886e-09,4.997466019220537,6.801829555418886e-09,4.997490190793387,6.801829555418886e-09,4.997490216050477,6.801829555418886e-09,6.048119664429706e-05,6.801829555418886e-09,2.667683086343825
6.802794090053882e-09,4.997505655051274,6.802794090053882e-09,4.997490076526522,6.802794090053882e-09,4.997490217757408,6.802794090053882e-09,6.127868707027316e-05,6.802794090053882e-09,2.668218938918824
6.804723159323875e-09,4.997476075533894,6.804723159323875e-09,4.997490186254046,6.804723159323875e-09,4.997490216488318,6.804723159323875e-09,6.068630668341349e-05,6.804723159323875e-09,2.66929064406882
6.806562775660068e-09,4.997501213295228,6.806562775660068e-09,4.997490080774943,6.806562775660068e-09,4.997490218104489,6.806562775660068e-09,6.142769185870975e-05,6.806562775660068e-09,2.670312653144482
6.808308943591822e-09,4.997479685391964,6.808308943591822e-09,4.997490183570289,6.808308943591822e-09,4.99749021641539,6.808308943591822e-09,6.076459888164981e-05,6.808308943591822e-09,2.671282746439901
6.8103943553383e-09,4.997498569634775,6.8103943553383e-09,4.997490084800189,6.8103943553383e-09,4.997490217008516,6.8103943553383e-09,6.111744270882982e-05,6.8103943553383e-09,2.672441308521278
6.813280639132426e-09,4.997482560422953,6.813280639132426e-09,4.997490182252796,6.813280639132426e-09,4.9974902154312,6.813280639132426e-09,6.041776730221122e-05,6.813280639132426e-09,2.674044799518014
6.81813099547549e-09,4.997497064355387,6.81813099547549e-09,4.997490088120101,6.81813099547549e-09,4.9974902176489,6.81813099547549e-09,6.092192601573815e-05,6.81813099547549e-09,2.676739441930828
6.827831708161617e-09,4.997482229830158,6.827831708161617e-09,4.997490184473958,6.827831708161617e-09,4.997490217410716,6.827831708161617e-09,6.064288143160416e-05,6.827831708161617e-09,2.682128726756454
6.84723313353387e-09,4.997497005067798,6.84723313353387e-09,4.997490094579408,6.84723313353387e-09,4.997490218335768,6.84723313353387e-09,6.110802961484965e-05,6.84723313353387e-09,2.692907296407706
6.872242306418462e-09,4.997482542584721,6.872242306418462e-09,4.997490192985309,6.872242306418462e-09,4.997490218208887,6.872242306418462e-09,6.054839895498321e-05,6.872242306418462e-09,2.70680128134359
6.893888122095354e-09,4.997497176254391,6.893888122095354e-09,4.997490103456297,6.893888122095354e-09,4.99749022002769,6.893888122095354e-09,6.101080153207066e-05,6.893888122095354e-09,2.718826734497419
6.915317718106871e-09,4.997482512387121,6.915317718106871e-09,4.997490200221383,6.915317718106871e-09,4.997490219291339,6.915317718106871e-09,6.05332651814299e-05,6.915317718106871e-09,2.730732065614928
6.937178715057867e-09,4.997497296284504,6.937178715057867e-09,4.997490110793732,6.937178715057867e-09,4.997490221147043,6.937178715057867e-09,6.097866877885894e-05,6.937178715057867e-09,2.742877063921037
6.967973479777882e-09,4.997482566681614,6.967973479777882e-09,4.99749020804407,6.967973479777882e-09,4.997490220672152,6.967973479777882e-09,6.048557237812747e-05,6.967973479777882e-09,2.759985266543268
6.989685728618727e-09,4.997497325749907,6.989685728618727e-09,4.997490118595721,6.989685728618727e-09,4.997490222489189,6.989685728618727e-09,6.099168921641933e-05,6.989685728618727e-09,2.772047627010404
7.011581034142467e-09,4.99748266550378,7.011581034142467e-09,4.997490213645655,7.011581034142467e-09,4.997490221657097,7.011581034142467e-09,6.047665194412324e-05,7.011581034142467e-09,2.784211685634704
7.039698262783726e-09,4.997497297089257,7.039698262783726e-09,4.997490125176869,7.039698262783726e-09,4.997490223700233,7.039698262783726e-09,6.099569788713703e-05,7.039698262783726e-09,2.799832368213181
7.066902815729356e-09,4.997482777751477,7.066902815729356e-09,4.997490220046264,7.066902815729356e-09,4.997490222912741,7.066902815729356e-09,6.052087536559121e-05,7.066902815729356e-09,2.814946008738531
7.092145474246496e-09,4.997497248988756,7.092145474246496e-09,4.997490131275307,7.092145474246496e-09,4.997490224757115,7.092145474246496e-09,6.092528171137515e-05,7.092145474246496e-09,2.82896970791472
7.126193061434554e-09,4.997482926649497,7.126193061434554e-09,4.997490226050183,7.126193061434554e-09,4.997490224297216,7.126193061434554e-09,6.052963214779983e-05,7.126193061434554e-09,2.847885034130308
7.194288235810671e-09,4.997497176027049,7.194288235810671e-09,4.997490141070918,7.194288235810671e-09,4.997490226704322,7.194288235810671e-09,6.092859629843423e-05,7.194288235810671e-09,2.885715686561484
7.212917656171424e-09,4.997483105382083,7.212917656171424e-09,4.997490233590854,7.212917656171424e-09,4.997490226007457,7.212917656171424e-09,6.052496840756978e-05,7.212917656171424e-09,2.89606536453968
7.250176496892931e-09,4.997497080388822,7.250176496892931e-09,4.997490145721964,7.250176496892931e-09,4.997490227698338,7.250176496892931e-09,6.095341456411972e-05,7.250176496892931e-09,2.916764720496072
7.264530271118132e-09,4.997483182779031,7.264530271118132e-09,4.997490237310341,7.264530271118132e-09,4.997490226866915,7.264530271118132e-09,6.052586637427601e-05,7.264530271118132e-09,2.924739039510074
7.271707158230732e-09,4.997496937331963,7.271707158230732e-09,4.997490147878248,7.271707158230732e-09,4.997490228162814,7.271707158230732e-09,6.09753747042316e-05,7.271707158230732e-09,2.928726199017074
7.286060932455933e-09,4.997483363571272,7.286060932455933e-09,4.997490238276844,7.286060932455933e-09,4.997490227174751,7.286060932455933e-09,6.053462247618437e-05,7.286060932455933e-09,2.936700518031074
7.289930922417968e-09,4.997496620473698,7.289930922417968e-09,4.997490150056428,7.289930922417968e-09,4.997490228454593,7.289930922417968e-09,6.097121852608465e-05,7.289930922417968e-09,2.938850512454427
7.297670902342039e-09,4.997483743077477,7.297670902342039e-09,4.997490238044375,7.297670902342039e-09,4.997490227395874,7.297670902342039e-09,6.05544203576254e-05,7.297670902342039e-09,2.943150501301133
7.305040222661478e-09,4.997496380895146,7.305040222661478e-09,4.997490151792308,7.305040222661478e-09,4.997490228685518,7.305040222661478e-09,6.097302046155151e-05,7.305040222661478e-09,2.947244568145265
7.312621466409447e-09,4.997483980546671,7.312621466409447e-09,4.997490238354246,7.312621466409447e-09,4.997490227654186,7.312621466409447e-09,6.05717320447654e-05,7.312621466409447e-09,2.951456370227471
7.3205776905076e-09,4.997496169788456,7.3205776905076e-09,4.997490153498238,7.3205776905076e-09,4.997490228924615,7.3205776905076e-09,6.097680297036803e-05,7.3205776905076e-09,2.955876494726445
7.328840312318152e-09,4.99748418194992,7.328840312318152e-09,4.997490238781391,7.328840312318152e-09,4.99749022792561,7.328840312318152e-09,6.059119957354094e-05,7.328840312318152e-09,2.960466840176751
7.336857604331004e-09,4.997495984800467,7.336857604331004e-09,4.997490155182126,7.336857604331004e-09,4.997490229170888,7.336857604331004e-09,6.098295437292193e-05,7.336857604331004e-09,2.964920891295002
