signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
6,6.795643765983326e-05,2.3368467092353182e-30,-1.4922659207834097e-06,6.795643765936296e-05,4.8952647178292585e-30,-7.154589371849364e-06,6.795643765812537e-05,1.4306700279652923e-28,6.832794413771355e-05,6.094256722161098e-05,1.201495826138672e-25,0.0018781347095008
2,6.795643765997937e-05,0.0,0.0,6.795643765683644e-05,0.0,0.0,6.79564376627584e-05,0.0,0.0,6.094256725938041e-05,0.0,0.0
25,4.997411677390914,1.2780095797693296e-08,1442377.812044464,6.795345356716e-05,3.751111243641106e-12,14757.051427523684,4.997489999208402,4.205500188025881e-14,-875.0419928541404,6.92303371407256e-05,2.6058330551240017e-10,-260636.76984333852
7,6.795643765924118e-05,3.2135246554233486e-30,-8.119647151123703e-06,6.795643766065868e-05,7.649710186620683e-30,1.2763443768461844e-05,6.795643766099541e-05,6.151322538680304e-30,5.43646100289558e-05,6.094256731714912e-05,1.6388565919115195e-26,0.0012888010752377
8,6.795643766005862e-05,2.2850385513403363e-30,5.439126606896321e-06,6.795643766007056e-05,2.9210644694602548e-30,2.0257379262884084e-05,6.79564376699848e-05,1.2735725553800203e-27,0.0003379922603163,6.094256753331552e-05,5.517096161000172e-25,0.0079270168058003
39,3.4910811751969653,3.1606363297799667,42438703841.744,6.81487717213701e-05,2.207838267750813e-11,2269.6283305587185,6.814898403639586e-05,2.2196784487344683e-11,2283.1023189718326,4.984039515794528,0.0001108965499549,297998318.3052668
54,4.99741497421872,8.444684433477507e-09,1738207.6556501463,6.79535951001718e-05,4.942535948558294e-12,15770.96237282198,4.997489505882125,4.563471180943954e-13,-2642.9954849130536,4.997280150860772,2.071519290891497e-09,787011.1770621483
40,4.997468513065021,2.961564352786658e-09,615745.7352787759,6.795372864373943e-05,1.7568862247319862e-11,32075.739541831703,6.795372182869247e-05,1.7662144991588466e-11,32160.771880627683,4.997306595130673,1.8684012268378688e-12,14357.794446919544
32,4.997484783971229,3.898492638603278e-09,420694.4092329575,4.997489995690301,4.582895854148892e-14,376.7894858887408,4.9974902062304905,1.6750763586495154e-17,42.574249284656815,6.700224442573605e-05,3.622817564727771e-11,-125448.5190349686
48,4.997486633214148,5.821093199456367e-10,58497.08420042039,4.997489880769639,4.136011878116084e-15,823.3754274563516,7.118863780883408e-05,1.2802831231046322e-10,82019.91782067523,4.997507128965227,1.0977788663669369e-07,2255839.0054511377
26,4.997494052928264,3.5474922341572633e-09,-346649.0274694784,6.780543853451619e-05,3.0784125694159318e-12,7682.230576083769,4.997490118858687,3.526076232778949e-14,-501.3256513553182,6.09374264310663e-05,1.1920384713904062e-13,1818.6999205460447
4,6.795643766030086e-05,8.799266570968645e-30,-8.065934099008751e-06,6.795643765980956e-05,2.5180735635365225e-30,6.666068783904399e-06,6.795643766037925e-05,2.772759395822679e-28,-4.397350605345495e-05,6.094256766389376e-05,4.7814836520383554e-24,0.0040215137119096
20,4.997559292243309,7.956768148997311e-07,3679541.028299304,4.742234861123596,0.2809100810692729,-7848901362.125225,1.390943905728012,3.061693215173245,34754566385.388954,0.0004679634730038,1.572457008212948e-06,6579483.303849869
5,6.795643765931107e-05,2.082382210432421e-30,2.141944225629739e-06,6.795643765976268e-05,3.774395889718287e-30,6.459884203218047e-06,6.7956437662925e-05,4.310695883521009e-28,2.878160120193801e-05,6.094256721772954e-05,3.8096815111477045e-24,0.0097750809265161
41,4.997487053781488,2.3910429818753427e-10,49540.6175277535,5.846083395689121e-05,1.7489759052105856e-08,-365107.0092086842,6.793166639333674e-05,8.550886912096669e-12,3825.578587057789,4.998449293753447,5.508498804710546e-06,33699878.13945883
42,4.992696203549238,0.0011191748722021,-187971793.76743865,3.66205133680264,3.944662813440501,37739400394.54618,6.794120648239983e-05,1.177748924933379e-12,793.1167697033156,4.995128787045341,0.0002102919373126,238081830.41665852
12,4.997489264319144,6.045323441621943e-12,8307.616542672919,6.797718346018678e-05,1.0387795998299364e-14,736.7512724743774,6.795609717904646e-05,8.000557615295437e-17,-16.334216408932082,6.11391673820613e-05,2.9966415077220243e-12,7016.109214751843
62,4.997487615586167,1.3056158164299545e-12,19810.3151687812,4.997489961672435,1.4455128504186856e-13,996.137752670681,4.997490145648631,2.784513480789515e-16,110.79999354140384,4.997307516938688,1.918687083133624e-13,152.7112108847832
47,4.997487022706161,1.8235672489802791e-09,300768.6698122684,4.997489707533824,7.443164872137741e-15,1613.1758242344952,6.792860652335887e-05,9.289603282156524e-15,-183.73973691539976,4.997307201907543,2.520141626939085e-13,1336.0491774071504
34,4.99743394420406,2.347766391928985e-08,-1571801.678975096,4.997435119628061,2.3045716367567283e-08,-1635112.7036949154,4.997435165630065,2.2994282431125498e-08,-1635373.241446505,0.339915439486364,0.1805755694857762,8175105483.697813
11,4.997483875527433,2.932216832877167e-11,103172.7326291468,6.795646795252437e-05,1.1113172917357e-21,-0.5348318735096251,6.795644005486807e-05,1.3070250019279138e-23,-0.0617033226609581,6.087451868135653e-05,1.1522201935734148e-13,-472.3318828372659
