/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.101538562356337e-09,0.002823499055124531,7.101538562356337e-09,0.002825059777123957,7.101538562356337e-09,0.002825505904422842,7.101538562356337e-09,4.996238898301347,7.101538562356337e-09,2.834188090197965
7.115082560667983e-09,0.001039784249914421,7.115082560667983e-09,0.001038473285118843,7.115082560667983e-09,0.001038644910558231,7.115082560667983e-09,4.996885822455826,7.115082560667983e-09,2.841712533704436
7.132960726141322e-09,0.0008765942005698255,7.132960726141322e-09,0.0008778109424887662,7.132960726141322e-09,0.0008779149376052742,7.132960726141322e-09,4.997193588459633,7.132960726141322e-09,2.85164484785629
7.160079397300344e-09,0.0001392794167994066,7.160079397300344e-09,0.0001381599487298969,7.160079397300344e-09,0.0001381647260533186,7.160079397300344e-09,4.997299137069217,7.160079397300344e-09,2.866710776277969
7.193453504918876e-09,0.0002580082697073712,7.193453504918876e-09,0.0002590818963396534,7.193453504918876e-09,0.0002591131440240681,7.193453504918876e-09,4.997307983999288,7.193453504918876e-09,2.885251947177153
7.236136349186758e-09,-2.920941628260834e-05,7.236136349186758e-09,-3.024538665529919e-05,7.236136349186758e-09,-3.026771695305844e-05,7.236136349186758e-09,4.997307006291514,7.236136349186758e-09,2.908964638437088
7.250375436925701e-09,0.0001416046526960269,7.250375436925701e-09,0.0001425573871961236,7.250375436925701e-09,0.0001425822696897628,7.250375436925701e-09,4.997307705720456,7.250375436925701e-09,2.916875242736501
7.278853612403586e-09,1.900512189809551e-05,7.278853612403586e-09,1.808421711793623e-05,7.278853612403586e-09,1.806038067805959e-05,7.278853612403586e-09,4.997307049917899,7.278853612403586e-09,2.932696451335326
7.284768637807236e-09,7.685111217695921e-05,7.284768637807236e-09,7.767806086609595e-05,7.284768637807236e-09,7.77021908465836e-05,7.284768637807236e-09,4.997307737811527,7.284768637807236e-09,2.935982576559576
7.28772615050906e-09,8.454434062088066e-05,7.28772615050906e-09,8.377826397160061e-05,7.28772615050906e-09,8.375639424442996e-05,7.28772615050906e-09,4.997307025927615,7.28772615050906e-09,2.9376256391717
7.293641175912709e-09,5.463731274109443e-05,7.293641175912709e-09,5.539544380686694e-05,7.293641175912709e-09,5.541669410805361e-05,7.293641175912709e-09,4.997307762335581,7.293641175912709e-09,2.94091176439595
7.300224402161077e-09,8.37345508881358e-05,7.300224402161077e-09,8.298436234357285e-05,7.300224402161077e-09,8.296430570820564e-05,7.300224402161077e-09,4.997307016539909,7.300224402161077e-09,2.94456911231171
7.309642950051842e-09,5.440187331538946e-05,7.309642950051842e-09,5.51468047162242e-05,7.309642950051842e-09,5.516654494507974e-05,7.309642950051842e-09,4.997307770126483,7.309642950051842e-09,2.94980163891769
7.317099205510801e-09,8.293749536221169e-05,7.317099205510801e-09,8.219914311425792e-05,7.317099205510801e-09,8.218027435009469e-05,7.317099205510801e-09,4.99730701488999,7.317099205510801e-09,2.953944003061556
7.325700877303998e-09,5.4299018238705e-05,7.325700877303998e-09,5.503180626611641e-05,7.325700877303998e-09,5.505026283709842e-05,7.325700877303998e-09,4.997307774038187,7.325700877303998e-09,2.958722709613333
7.334664097348775e-09,8.240813276219806e-05,7.334664097348775e-09,8.1680656336446e-05,7.334664097348775e-09,8.166281657556165e-05,7.334664097348775e-09,4.997307015291209,7.334664097348775e-09,2.963702276304875
7.344311777414768e-09,5.42648930243894e-05,7.344311777414768e-09,5.498750521072402e-05,7.344311777414768e-09,5.500497135867123e-05,7.344311777414768e-09,4.99730777388807,7.344311777414768e-09,2.96906209856376
7.352684746505412e-09,8.202684244819443e-05,7.352684746505412e-09,8.130979842601549e-05,7.352684746505412e-09,8.129294669992495e-05,7.352684746505412e-09,4.99730703476024,7.352684746505412e-09,2.973713748058562
7.361594604726217e-09,5.435569182458297e-05,7.361594604726217e-09,5.506755789903313e-05,7.361594604726217e-09,5.508401033113479e-05,7.361594604726217e-09,4.99730779413744,7.361594604726217e-09,2.978663669292343
7.368903029391076e-09,8.171392678699671e-05,7.368903029391076e-09,8.100833751049031e-05,7.368903029391076e-09,8.099043311971251e-05,7.368903029391076e-09,4.99730654409599,7.368903029391076e-09,2.982723905217265
7.37622396132019e-09,5.453913577585212e-05,7.37622396132019e-09,5.523856120702284e-05,7.37622396132019e-09,5.525455765713005e-05,7.37622396132019e-09,4.997306862005973,7.37622396132019e-09,2.986791089622327
7.383016770604798e-09,8.141865660655693e-05,7.383016770604798e-09,8.072576928969531e-05,7.383016770604798e-09,8.072069690313511e-05,7.383016770604798e-09,4.997308159232563,7.383016770604798e-09,2.990564872558221
7.388848735166272e-09,5.478212868438771e-05,7.388848735166272e-09,5.546728730442674e-05,7.388848735166272e-09,5.547388879534772e-05,7.388848735166272e-09,4.997308965291639,7.388848735166272e-09,2.993804852870152
7.397107882735243e-09,8.113960474438872e-05,7.397107882735243e-09,8.045975955714424e-05,7.397107882735243e-09,8.044279111256638e-05,7.397107882735243e-09,4.997306904926452,7.397107882735243e-09,2.998393268186247
7.40449137165406e-09,5.497280415461183e-05,7.40449137165406e-09,5.564679899571511e-05,7.40449137165406e-09,5.566339793565656e-05,7.40449137165406e-09,4.997307573764217,7.40449137165406e-09,3.002495206474478
7.411348636909606e-09,8.088687475982267e-05,7.411348636909606e-09,8.021919773885877e-05,7.411348636909606e-09,8.020628008593328e-05,7.411348636909606e-09,4.997306802542661,7.411348636909606e-09,3.006304798283115
7.418411478117989e-09,5.519545361128649e-05,7.418411478117989e-09,5.585746252111739e-05,7.418411478117989e-09,5.587075810923716e-05,7.418411478117989e-09,4.997307432783899,7.418411478117989e-09,3.010228598954439
7.423881634952421e-09,8.061234959301526e-05,7.423881634952421e-09,7.995884974267252e-05,7.423881634952421e-09,7.994215549682501e-05,7.423881634952421e-09,4.997305799064173,7.423881634952421e-09,3.013267574973567
7.428907066968624e-09,5.54896374411718e-05,7.428907066968624e-09,5.614095324916587e-05,7.428907066968624e-09,5.614987600285113e-05,7.428907066968624e-09,4.99730418078685,7.428907066968624e-09,3.016059481649235
7.432935303262148e-09,8.02209875097756e-05,7.432935303262148e-09,7.961897427347465e-05,7.432935303262148e-09,7.960711308508706e-05,7.432935303262148e-09,4.997297187533579,7.432935303262148e-09,3.018297390701194
7.436984188155075e-09,5.584292665434604e-05,7.436984188155075e-09,5.650162316865767e-05,7.436984188155075e-09,5.652311500913922e-05,7.436984188155075e-09,4.997289149028962,7.436984188155075e-09,3.020546771197264
7.440470471656465e-09,8.003095151829996e-05,7.440470471656465e-09,7.92306156556448e-05,7.440470471656465e-09,7.923263445893643e-05,7.440470471656465e-09,4.997311721707651,7.440470471656465e-09,3.022483595364703
7.444052683709547e-09,5.731742590802885e-05,7.444052683709547e-09,5.690166769772522e-05,7.444052683709547e-09,5.692453891524379e-05,7.444052683709547e-09,4.99745878429929,7.444052683709547e-09,3.024473713171971
7.447522949634409e-09,8.036677586363663e-05,7.447522949634409e-09,7.883383468122511e-05,7.447522949634409e-09,7.883037322793681e-05,7.447522949634409e-09,4.997721146467106,7.447522949634409e-09,3.026401638685783
7.450010761003146e-09,5.490752623075866e-05,7.450010761003146e-09,5.736889416596319e-05,7.450010761003146e-09,5.738798127293956e-05,7.450010761003146e-09,4.998020688234046,7.450010761003146e-09,3.02778375611286
7.452514947082892e-09,7.133143940866975e-05,7.452514947082892e-09,7.830137609246282e-05,7.452514947082892e-09,7.828748982208315e-05,7.452514947082892e-09,4.99852657799865,7.452514947082892e-09,3.029174970601607
7.455524693652169e-09,4.68973705096019e-05,7.455524693652169e-09,5.784092053103667e-05,7.455524693652169e-09,5.782363051662999e-05,7.455524693652169e-09,4.999192803040645,7.455524693652169e-09,3.030847052028983
7.459082584900704e-09,7.167091843027868e-05,7.459082584900704e-09,7.789875225412851e-05,7.459082584900704e-09,7.786606345001835e-05,7.459082584900704e-09,4.999523773768977,7.459082584900704e-09,3.032823658278169
7.462501106549272e-09,6.125396589490569e-05,7.462501106549272e-09,5.819152832979848e-05,7.462501106549272e-09,5.818756493214798e-05,7.462501106549272e-09,4.999217934556874,7.462501106549272e-09,3.034722836971818
7.465271370691004e-09,0.0001007014576121975,7.465271370691004e-09,7.750538601491167e-05,7.465271370691004e-09,7.749212523440224e-05,7.465271370691004e-09,4.998684570055477,7.465271370691004e-09,3.036261872606114
7.467937032968679e-09,0.0001067172283213211,7.467937032968679e-09,5.864623048090444e-05,7.467937032968679e-09,5.865394333126089e-05,7.467937032968679e-09,4.998352461553598,7.467937032968679e-09,3.037742796093711
7.470947636730149e-09,0.0001611558111376797,7.470947636730149e-09,7.71089029237921e-05,7.470947636730149e-09,7.710476400020717e-05,7.470947636730149e-09,4.998927485221484,7.470947636730149e-09,3.039415353738972
7.473452533894461e-09,0.0001760521509531394,7.473452533894461e-09,5.907990263895921e-05,7.473452533894461e-09,5.909472501627346e-05,7.473452533894461e-09,5.000712707120914,7.473452533894461e-09,3.0408069632747
7.47585753556399e-09,0.0002232633248616744,7.47585753556399e-09,7.665289385281224e-05,7.47585753556399e-09,7.665516790695856e-05,7.47585753556399e-09,5.00361651998036,7.47585753556399e-09,3.042143075313328
7.478839600310246e-09,-0.0004923584841587349,7.478839600310246e-09,5.945315226397859e-05,7.478839600310246e-09,5.946972863992734e-05,7.478839600310246e-09,5.007329133542103,7.478839600310246e-09,3.043799777950137
7.481324021505377e-09,-0.004303673047349762,7.481324021505377e-09,7.619552673765342e-05,7.481324021505377e-09,7.619553088960989e-05,7.481324021505377e-09,5.008984202668071,7.481324021505377e-09,3.045180011947432
7.483616140770384e-09,-0.01051676334914318,7.483616140770384e-09,5.984158026016183e-05,7.483616140770384e-09,5.985354380141521e-05,7.483616140770384e-09,5.008234879788056,7.483616140770384e-09,3.046453411539102
7.485770387178632e-09,-0.01344913492868983,7.485770387178632e-09,7.572258323145357e-05,7.485770387178632e-09,7.571923795115198e-05,7.485770387178632e-09,5.0051032794773,7.485770387178632e-09,3.047650215099241
7.488246998505787e-09,0.005056888031453882,7.488246998505787e-09,6.029888139161059e-05,7.488246998505787e-09,6.030735033264877e-05,7.488246998505787e-09,4.999188449103086,7.488246998505787e-09,3.049026110280993
7.490776070252089e-09,0.0680153551756438,7.490776070252089e-09,7.539819167945867e-05,7.490776070252089e-09,7.539263788728645e-05,7.490776070252089e-09,4.991085465234776,7.490776070252089e-09,3.05043115014005
7.492861475247232e-09,0.1538660060806594,7.492861475247232e-09,6.075527389727251e-05,7.492861475247232e-09,6.076202944367422e-05,7.492861475247232e-09,4.983230166251293,7.492861475247232e-09,3.051589708470685
7.494994057856609e-09,0.2577487558316846,7.494994057856609e-09,7.502344154438701e-05,7.494994057856609e-09,7.50170833935388e-05,7.494994057856609e-09,4.975741884257006,7.494994057856609e-09,3.052774476587005
7.497379985917931e-09,0.3866484250003626,7.497379985917931e-09,6.123120764080263e-05,7.497379985917931e-09,6.123666632214276e-05,7.497379985917931e-09,4.969985814561212,7.497379985917931e-09,3.054099992176629
7.499804156776097e-09,0.5213447439718589,7.499804156776097e-09,7.469564864129142e-05,7.499804156776097e-09,7.468949474873218e-05,7.499804156776097e-09,4.966956909022575,7.499804156776097e-09,3.055446753764499
7.503325808982542e-09,0.6921090254133598,7.503325808982542e-09,6.145079540707761e-05,7.503325808982542e-09,6.145608870662941e-05,7.503325808982542e-09,4.966063716260146,7.503325808982542e-09,3.057403227212523
7.505917682353526e-09,0.7811265131871222,7.505917682353526e-09,7.432470124752846e-05,7.505917682353526e-09,7.431824965851089e-05,7.505917682353526e-09,4.967179849369594,7.505917682353526e-09,3.05884315686307
7.508519424272341e-09,0.8439651767159086,7.508519424272341e-09,6.170641731822758e-05,7.508519424272341e-09,6.171092525466643e-05,7.508519424272341e-09,4.969047016247836,7.508519424272341e-09,3.06028856904019
7.511202393399918e-09,0.9300285216632515,7.511202393399918e-09,7.400530831558905e-05,7.511202393399918e-09,7.399891583371054e-05,7.511202393399918e-09,4.971384617349655,7.511202393399918e-09,3.061779107444399
7.514236930159954e-09,1.156405094983977,7.514236930159954e-09,6.197351413053982e-05,7.514236930159954e-09,6.197796024683473e-05,7.514236930159954e-09,4.974112377316221,7.514236930159954e-09,3.063464961199975
7.516719656167887e-09,1.562463627664713,7.516719656167887e-09,7.373826412860959e-05,7.516719656167887e-09,7.373237870680928e-05,7.516719656167887e-09,4.976295316777631,7.516719656167887e-09,3.064844253426604
7.518904124228646e-09,2.151013690807477,7.518904124228646e-09,6.229983100817099e-05,7.518904124228646e-09,6.230429356495439e-05,7.518904124228646e-09,4.978144343379836,7.518904124228646e-09,3.066057846793693
7.521323557028939e-09,2.958735446527459,7.521323557028939e-09,7.343948206710397e-05,7.521323557028939e-09,7.343412739799443e-05,7.521323557028939e-09,4.980115380314815,7.521323557028939e-09,3.067401976127188
7.523418602411859e-09,3.625838164380821,7.523418602411859e-09,6.261710095808582e-05,7.523418602411859e-09,6.262154401750635e-05,7.523418602411859e-09,4.981728940582019,7.523418602411859e-09,3.068565890228811
7.525094859902799e-09,4.024000418053662,7.525094859902799e-09,7.308540444934197e-05,7.525094859902799e-09,7.308049919614758e-05,7.525094859902799e-09,4.98295354925706,7.525094859902799e-09,3.069497144390444
7.526712861682926e-09,4.288554535040326,7.526712861682926e-09,6.301395445863551e-05,7.526712861682926e-09,6.301816512544893e-05,7.526712861682926e-09,4.984072612987437,7.526712861682926e-09,3.070396034268292
7.528565773519851e-09,4.501182810190786,7.528565773519851e-09,7.272686626812945e-05,7.528565773519851e-09,7.272234377766868e-05,7.528565773519851e-09,4.985277863815265,7.528565773519851e-09,3.071425429733251
7.530497594519707e-09,4.655359246287191,7.530497594519707e-09,6.333520019869683e-05,7.530497594519707e-09,6.333921440432685e-05,7.530497594519707e-09,4.986447537518367,7.530497594519707e-09,3.072498663622059
7.532879358657445e-09,4.786413097636273,7.532879358657445e-09,7.245540160601843e-05,7.532879358657445e-09,7.24511805421417e-05,7.532879358657445e-09,4.987766010903083,7.532879358657445e-09,3.073821865920803
7.535654202318406e-09,4.881998187404049,7.535654202318406e-09,6.355914401913107e-05,7.535654202318406e-09,6.356304024279717e-05,7.535654202318406e-09,4.989137352284699,7.535654202318406e-09,3.075363445732448
7.539271270530413e-09,4.947330900843608,7.539271270530413e-09,7.228020349635438e-05,7.539271270530413e-09,7.227620244051427e-05,7.539271270530413e-09,4.990670213367769,7.539271270530413e-09,3.077372928072452
7.543448637954656e-09,4.977605786883766,7.543448637954656e-09,6.370123164986161e-05,7.543448637954656e-09,6.370507177509058e-05,7.543448637954656e-09,4.992122307138139,7.543448637954656e-09,3.079693687752587
7.548214143652345e-09,4.989260336674586,7.548214143652345e-09,7.216041874214485e-05,7.548214143652345e-09,7.215657150210019e-05,7.548214143652345e-09,4.993420368466711,7.548214143652345e-09,3.08234119091797
7.55381694225708e-09,4.993585940346359,7.55381694225708e-09,6.380421637783924e-05,7.55381694225708e-09,6.380800603467049e-05,7.55381694225708e-09,4.994559213795081,7.55381694225708e-09,3.085453856809489
7.561621204690559e-09,4.995724179248858,7.561621204690559e-09,7.207918892308244e-05,7.561621204690559e-09,7.20754363598176e-05,7.561621204690559e-09,4.99563219256933,7.561621204690559e-09,3.089789558161422
7.572215614707552e-09,4.996589900100947,7.572215614707552e-09,6.386074774426158e-05,7.572215614707552e-09,6.386450171096094e-05,7.572215614707552e-09,4.996472914787937,7.572215614707552e-09,3.095675341504196
7.584845975536178e-09,4.997106202481995,7.584845975536178e-09,7.203301662685924e-05,7.584845975536178e-09,7.202930448434886e-05,7.584845975536178e-09,4.996952172913947,7.584845975536178e-09,3.10269220863121
7.600244377294419e-09,4.997245527849261,7.600244377294419e-09,6.389691214681529e-05,7.600244377294419e-09,6.390062913964412e-05,7.600244377294419e-09,4.997188107069996,7.600244377294419e-09,3.111246876274677
7.61933835482644e-09,4.997427416950777,7.61933835482644e-09,7.200260572691863e-05,7.61933835482644e-09,7.199891206497568e-05,7.61933835482644e-09,4.997278347144386,7.61933835482644e-09,3.121854641570245
7.644036957164185e-09,4.997406294523252,7.644036957164185e-09,6.392051975363859e-05,7.644036957164185e-09,6.39242102526656e-05,7.644036957164185e-09,4.997304599943051,7.644036957164185e-09,3.135576087313436
7.67652703600402e-09,4.99750333718621,7.67652703600402e-09,7.198450653275929e-05,7.67652703600402e-09,7.198082491466242e-05,7.67652703600402e-09,4.997306955005453,7.67652703600402e-09,3.153626131113345
7.720358300929978e-09,4.997444063752285,7.720358300929978e-09,6.393416197600166e-05,7.720358300929978e-09,6.393783919911773e-05,7.720358300929978e-09,4.997307867455747,7.720358300929978e-09,3.177976833849988
7.780558193366571e-09,4.997520075866641,7.780558193366571e-09,7.197452425962704e-05,7.780558193366571e-09,7.197085071627926e-05,7.780558193366571e-09,4.997306909538832,7.780558193366571e-09,3.211421218536984
7.795274843600504e-09,4.997451660279657,7.795274843600504e-09,6.395554094866051e-05,7.795274843600504e-09,6.395919973467848e-05,7.795274843600504e-09,4.997307890290997,7.795274843600504e-09,3.219597135333614
7.802633168717471e-09,4.997517490955328,7.802633168717471e-09,7.192323862465322e-05,7.802633168717471e-09,7.191960860939377e-05,7.802633168717471e-09,4.997306903337516,7.802633168717471e-09,3.223685093731929
7.806312331275955e-09,4.997458166915534,7.806312331275955e-09,6.40570071821279e-05,7.806312331275955e-09,6.406057717928387e-05,7.806312331275955e-09,4.997308390957726,7.806312331275955e-09,3.225729072931086
7.813670656392921e-09,4.997512313744499,7.813670656392921e-09,7.182262280789265e-05,7.813670656392921e-09,7.181908076116593e-05,7.813670656392921e-09,4.997306814785051,7.813670656392921e-09,3.229817031329401
7.821760936643574e-09,4.997461879054487,7.821760936643574e-09,6.412027460145723e-05,7.821760936643574e-09,6.412381397063828e-05,7.821760936643574e-09,4.997307824731926,7.821760936643574e-09,3.234311631468652
7.827933887296651e-09,4.997509538152475,7.827933887296651e-09,7.175367412441332e-05,7.827933887296651e-09,7.175038674086211e-05,7.827933887296651e-09,4.997306895308905,7.827933887296651e-09,3.23774104849814
7.834229412250852e-09,4.997465596176755,7.834229412250852e-09,6.419701837505801e-05,7.834229412250852e-09,6.419955718716731e-05,7.834229412250852e-09,4.997307706410649,7.834229412250852e-09,3.241238562361584
7.839558753528738e-09,4.997506527527835,7.839558753528738e-09,7.167165266568986e-05,7.839558753528738e-09,7.166342816117265e-05,7.839558753528738e-09,4.997305759543799,7.839558753528738e-09,3.244199307515966
7.844594321962676e-09,4.997469218460221,7.844594321962676e-09,6.428736895759789e-05,7.844594321962676e-09,6.42928016425195e-05,7.844594321962676e-09,4.997306219248072,7.844594321962676e-09,3.24699684553482
7.846149995427075e-09,4.997500738202853,7.846149995427075e-09,7.147987389526243e-05,7.846149995427075e-09,7.149249166453095e-05,7.846149995427075e-09,4.997306433552092,7.846149995427075e-09,3.247861108570598
7.849261342355875e-09,4.997475274083847,7.849261342355875e-09,6.450385788077198e-05,7.849261342355875e-09,6.451885681199593e-05,7.849261342355875e-09,4.997309164047516,7.849261342355875e-09,3.249589634642153
7.85438747489656e-09,4.997498403168583,7.85438747489656e-09,7.136717026207979e-05,7.85438747489656e-09,7.135708704476658e-05,7.85438747489656e-09,4.9973087384885,7.85438747489656e-09,3.252437486053645
7.860413365399632e-09,4.997477049459784,7.860413365399632e-09,6.45814578629328e-05,7.860413365399632e-09,6.457842281448258e-05,7.860413365399632e-09,4.997308857243215,7.860413365399632e-09,3.255785202999796
7.866223691839563e-09,4.997497323730216,7.866223691839563e-09,7.129518916796363e-05,7.866223691839563e-09,7.128799261765758e-05,7.866223691839563e-09,4.997306967814229,7.866223691839563e-09,3.259013162133091
7.871274946530635e-09,4.997478557805072,7.871274946530635e-09,6.465822962451773e-05,7.871274946530635e-09,6.466255707691529e-05,7.871274946530635e-09,4.997306929134392,7.871274946530635e-09,3.261819414739242
7.877026239193737e-09,4.997496310996069,7.877026239193737e-09,7.12158456998317e-05,7.877026239193737e-09,7.121202948504281e-05,7.877026239193737e-09,4.997304306660282,7.877026239193737e-09,3.265014577329854
7.881270783688117e-09,4.997479906857905,7.881270783688117e-09,6.472688771934862e-05,7.881270783688117e-09,6.473867906654699e-05,7.881270783688117e-09,4.997300282694074,7.881270783688117e-09,3.26737265760451
7.885627118147968e-09,4.997495232981645,7.885627118147968e-09,7.107790389497526e-05,7.885627118147968e-09,7.110774629981342e-05,7.885627118147968e-09,4.997285747015036,7.885627118147968e-09,3.269792843415538
7.889653515026641e-09,4.997481136844762,7.889653515026641e-09,6.488119336011183e-05,7.889653515026641e-09,6.485605110233298e-05,7.889653515026641e-09,4.997287343025341,7.889653515026641e-09,3.272029730570357
7.89283240817468e-09,4.997494207458296,7.89283240817468e-09,7.159640903196067e-05,7.89283240817468e-09,7.106503869362183e-05,7.89283240817468e-09,4.997363558900482,7.89283240817468e-09,3.273795782319267
7.896003180996281e-09,4.997482335197635,7.896003180996281e-09,6.624479458592269e-05,7.896003180996281e-09,6.505588640885424e-05,7.896003180996281e-09,4.997568148217884,7.896003180996281e-09,3.275557322775712
7.898986954587681e-09,4.997493318249219,7.898986954587681e-09,7.111369596925129e-05,7.898986954587681e-09,7.098805512932207e-05,7.898986954587681e-09,4.997844786847765,7.898986954587681e-09,3.277214974770934
7.901278136823763e-09,4.997483368433586,7.901278136823763e-09,6.166475062907188e-05,7.901278136823763e-09,6.520933116223811e-05,7.901278136823763e-09,4.998196979106067,7.901278136823763e-09,3.27848785379098
7.903690076142643e-09,4.99749249285864,7.903690076142643e-09,6.185124526286326e-05,7.903690076142643e-09,7.095103514175073e-05,7.903690076142643e-09,4.998775733365021,7.903690076142643e-09,3.279827820079246
7.906328833088368e-09,4.997484117371241,7.906328833088368e-09,5.488325952931617e-05,7.906328833088368e-09,6.575213538226787e-05,7.906328833088368e-09,4.999422242809993,7.906328833088368e-09,3.281293796160205
7.909323573302391e-09,4.997491999637306,7.909323573302391e-09,6.349764627788659e-05,7.909323573302391e-09,7.120846015418616e-05,7.909323573302391e-09,4.999841244536465,7.909323573302391e-09,3.282957540723551
7.912566207399601e-09,4.997484573497846,7.912566207399601e-09,6.735897603858222e-05,7.912566207399601e-09,6.371175533323312e-05,7.912566207399601e-09,4.999981218105908,7.912566207399601e-09,3.284759004110889
7.915418023477939e-09,4.997491734134506,7.915418023477939e-09,9.063743369267507e-05,7.915418023477939e-09,6.253876243383019e-05,7.915418023477939e-09,5.00011410909172,7.915418023477939e-09,3.286343346376633
7.918011546973745e-09,4.997485037532004,7.918011546973745e-09,0.0001102063714381084,7.918011546973745e-09,5.462627950091225e-05,7.918011546973745e-09,5.000325827944595,7.918011546973745e-09,3.287784192763191
7.920884519415669e-09,4.997491513062343,7.920884519415669e-09,0.0001473018652375283,7.920884519415669e-09,6.316663745681436e-05,7.920884519415669e-09,5.000841044253561,7.920884519415669e-09,3.289380288564261
7.923520834803902e-09,4.997485406905144,7.923520834803902e-09,0.0001757375526630049,7.923520834803902e-09,6.5346335386353e-05,7.923520834803902e-09,5.002196654135019,7.923520834803902e-09,3.29084490822439
7.925915794477586e-09,4.99749135706075,7.925915794477586e-09,0.0002144489515607247,7.925915794477586e-09,8.044923309329263e-05,7.925915794477586e-09,5.004529049287775,7.925915794477586e-09,3.292175441376437
7.928669595680984e-09,4.997485657037165,7.928669595680984e-09,-7.62508480575783e-05,7.928669595680984e-09,9.355996933584678e-05,7.928669595680984e-09,5.007710095456549,7.928669595680984e-09,3.29370533093388
7.931370743390575e-09,4.99749103045871,7.931370743390575e-09,-0.003301365430882808,7.931370743390575e-09,0.0001198903887376728,7.931370743390575e-09,5.009778055014641,7.931370743390575e-09,3.29520596855032
7.933445956732019e-09,4.99748566498267,7.933445956732019e-09,-0.008679402065151005,7.933445956732019e-09,0.0001355514950234722,7.933445956732019e-09,5.009669371405889,7.933445956732019e-09,3.296358864851122
7.93561664521615e-09,4.997490699029691,7.93561664521615e-09,-0.01338157284195626,7.93561664521615e-09,0.0001579711932984335,7.93561664521615e-09,5.007259275029811,7.93561664521615e-09,3.297564802897861
7.937950295414531e-09,4.997485856169586,7.937950295414531e-09,-0.005332850768093466,7.937950295414531e-09,0.0001635677671583647,7.937950295414531e-09,5.00230164768052,7.937950295414531e-09,3.298861275230295
7.940240530925675e-09,4.997490782938115,7.940240530925675e-09,0.03562474603830416,7.940240530925675e-09,0.0001506791070805889,7.940240530925675e-09,4.995666800216812,7.940240530925675e-09,3.300133628292042
7.942513104414331e-09,4.997486347029243,7.942513104414331e-09,0.1157082909173568,7.942513104414331e-09,6.470892922584696e-05,7.942513104414331e-09,4.987469625501431,7.942513104414331e-09,3.301396169119073
7.944479222374075e-09,4.997490930042393,7.944479222374075e-09,0.2056211551054599,7.944479222374075e-09,-0.0001315119371996808,7.944479222374075e-09,4.979890865773541,7.944479222374075e-09,3.302488456874486
7.946996321499243e-09,4.99748684388291,7.946996321499243e-09,0.3366585102413888,7.946996321499243e-09,-0.0007562023149011846,7.946996321499243e-09,4.972508171361665,7.946996321499243e-09,3.303886845277358
7.9491512566867e-09,4.997491151001414,7.9491512566867e-09,0.4568615492677978,7.9491512566867e-09,-0.001727900995833137,7.9491512566867e-09,4.968785458707765,7.9491512566867e-09,3.305084031492611
7.952225485342872e-09,4.997486933318418,7.952225485342872e-09,0.6198546722531915,7.952225485342872e-09,-0.00367469583757973,7.952225485342872e-09,4.966660289147765,7.952225485342872e-09,3.306791936301596
7.954966946169683e-09,4.997490729850427,7.954966946169683e-09,0.7354495786138977,7.954966946169683e-09,-0.005398450267249484,7.954966946169683e-09,4.967018956459795,7.954966946169683e-09,3.308314970094269
7.957570062412725e-09,4.99748668158351,7.957570062412725e-09,0.8101285213148102,7.957570062412725e-09,-0.006335671214479403,7.957570062412725e-09,4.968412912181952,7.957570062412725e-09,3.309761145784848
7.960131431737802e-09,4.997490404058706,7.960131431737802e-09,0.8730248279523395,7.960131431737802e-09,-0.005231349640026427,7.960131431737802e-09,4.970367946304403,7.960131431737802e-09,3.311184128743224
7.963065219576726e-09,4.997486590478277,7.963065219576726e-09,1.004918231185457,7.963065219576726e-09,0.003620256470678497,7.963065219576726e-09,4.972795812986778,7.963065219576726e-09,3.312814010875959
7.96583242635465e-09,4.997490252244525,7.96583242635465e-09,1.301433422432149,7.96583242635465e-09,0.02712196134226971,7.96583242635465e-09,4.97501557022948,7.96583242635465e-09,3.314351347974806
7.968146371950531e-09,4.997486729376404,7.968146371950531e-09,1.784219420175355,7.968146371950531e-09,0.06302946547147419,7.968146371950531e-09,4.976676472742614,7.968146371950531e-09,3.315636873305851
7.970314384717855e-09,4.997490282133576,7.970314384717855e-09,2.441434509358653,7.970314384717855e-09,0.1076076456665278,7.970314384717855e-09,4.978074445214613,7.970314384717855e-09,3.316841324843254
7.971779153032866e-09,4.997487004544765,7.971779153032866e-09,2.944767362957524,7.971779153032866e-09,0.1416443370348167,7.971779153032866e-09,4.978908619720574,7.971779153032866e-09,3.317655085018259
7.973712094277899e-09,4.99749032736185,7.973712094277899e-09,3.567907043340494,7.973712094277899e-09,0.1888253314437942,7.973712094277899e-09,4.979907679370861,7.973712094277899e-09,3.3187289412655
7.975283652973751e-09,4.997487279731121,7.975283652973751e-09,3.962205465080166,7.975283652973751e-09,0.2278556961427418,7.975283652973751e-09,4.980630002102713,7.975283652973751e-09,3.319602029429862
7.97691287135316e-09,4.997490342073902,7.97691287135316e-09,4.246769483736675,7.97691287135316e-09,0.2678286671918073,7.97691287135316e-09,4.98132443084077,7.97691287135316e-09,3.320507150751756
7.979413411640037e-09,4.997487501767978,7.979413411640037e-09,4.534343920139525,7.979413411640037e-09,0.3266611544825683,7.979413411640037e-09,4.982301625830694,7.979413411640037e-09,3.321896339800021
