/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.403495531552443e-09,0.2730651929007804,6.403495531552443e-09,4.99748709985498,6.403495531552443e-09,4.997490381297157,6.403495531552443e-09,0.0004597513140845584,6.403495531552443e-09,2.446386406418024
6.406280603885293e-09,0.4098236245260183,6.406280603885293e-09,4.997493257592796,6.406280603885293e-09,4.997490033622325,6.406280603885293e-09,0.002390713187642674,6.406280603885293e-09,2.447933668825163
6.408733158194609e-09,0.5318869198992831,6.408733158194609e-09,4.997487561653863,6.408733158194609e-09,4.99749031166012,6.408733158194609e-09,0.003716961184293911,6.408733158194609e-09,2.449296198997005
6.412190636281048e-09,0.6854472698405404,6.412190636281048e-09,4.997492756724522,6.412190636281048e-09,4.997490029931609,6.412190636281048e-09,0.004592945128677768,6.412190636281048e-09,2.451217020156138
6.414888966878419e-09,0.7746717484601177,6.414888966878419e-09,4.997487131585276,6.414888966878419e-09,4.997490346529737,6.414888966878419e-09,0.004454082400218133,6.414888966878419e-09,2.452716092710233
6.41736800212923e-09,0.8321818341293526,6.41736800212923e-09,4.997492216922652,6.41736800212923e-09,4.997490088818868,6.41736800212923e-09,0.003770005179765632,6.41736800212923e-09,2.454093334516239
6.419777980782828e-09,0.897566915273473,6.419777980782828e-09,4.997487217303014,6.419777980782828e-09,4.997490381256085,6.419777980782828e-09,0.00291562538615747,6.419777980782828e-09,2.455432211546016
6.422796046001376e-09,1.096722910542238,6.422796046001376e-09,4.997492114821113,6.422796046001376e-09,4.997490121639302,6.422796046001376e-09,0.001935100882801282,6.422796046001376e-09,2.457108914445209
6.425215006379834e-09,1.485843661422359,6.425215006379834e-09,4.997487464675095,6.425215006379834e-09,4.997490357955257,6.425215006379834e-09,0.001197899399832515,6.425215006379834e-09,2.45845278132213
6.427244958294435e-09,2.061888806790849,6.427244958294435e-09,4.997492048484132,6.427244958294435e-09,4.997490088147718,6.427244958294435e-09,0.0006292129455035866,6.427244958294435e-09,2.459580532385797
6.429328558280918e-09,2.823895685840123,6.429328558280918e-09,4.997487740805271,6.429328558280918e-09,4.997490320811207,6.429328558280918e-09,0.0001396569937991461,6.429328558280918e-09,2.460738087933843
6.431412542355542e-09,3.578344286616817,6.431412542355542e-09,4.997491996292311,6.431412542355542e-09,4.997490079831442,6.431412542355542e-09,-0.0002293022176470989,6.431412542355542e-09,2.46189585686419
6.432953313326645e-09,4.008877897743278,6.432953313326645e-09,4.997487990078328,6.432953313326645e-09,4.997490303153318,6.432953313326645e-09,-0.0004243314721818771,6.432953313326645e-09,2.462751840737025
6.434425160648987e-09,4.29917145288023,6.434425160648987e-09,4.997491849474761,6.434425160648987e-09,4.997490085007992,6.434425160648987e-09,-0.0005399164557799556,6.434425160648987e-09,2.463569533693882
6.436659641734709e-09,4.596482682815171,6.436659641734709e-09,4.997488181350424,6.436659641734709e-09,4.997490291245034,6.436659641734709e-09,-0.0006091135935319496,6.436659641734709e-09,2.464810912074838
6.438497293065336e-09,4.748437355159931,6.438497293065336e-09,4.997491742344692,6.438497293065336e-09,4.997490088246423,6.438497293065336e-09,-0.0005894709512600247,6.438497293065336e-09,2.465831829480742
6.44085647734155e-09,4.865839853844818,6.44085647734155e-09,4.997488310645422,6.44085647734155e-09,4.997490282752116,6.44085647734155e-09,-0.0005045314853675733,6.44085647734155e-09,2.467142487411972
6.443421719329095e-09,4.931412285479866,6.443421719329095e-09,4.997491646445313,6.443421719329095e-09,4.997490095239321,6.443421719329095e-09,-0.0003734907993838423,6.443421719329095e-09,2.468567621849497
6.446476054241434e-09,4.968191078156729,6.446476054241434e-09,4.997488395521939,6.446476054241434e-09,4.997490284951312,6.446476054241434e-09,-0.0002167810789373981,6.446476054241434e-09,2.470264474578574
6.449827150014265e-09,4.984673846387253,6.449827150014265e-09,4.997491575327561,6.449827150014265e-09,4.997490109571777,6.449827150014265e-09,-8.293803010224791e-05,6.449827150014265e-09,2.472126194452369
6.454225794484932e-09,4.992950960428744,6.454225794484932e-09,4.997488452911179,6.454225794484932e-09,4.997490293404999,6.454225794484932e-09,3.380551987594891e-05,6.454225794484932e-09,2.474569885824963
6.459845189018413e-09,4.995944228191263,6.459845189018413e-09,4.997491523457496,6.459845189018413e-09,4.997490119219425,6.459845189018413e-09,0.000106033774111807,6.459845189018413e-09,2.477691771676897
6.468309420505228e-09,4.997184380278695,6.468309420505228e-09,4.997488471453836,6.468309420505228e-09,4.997490290187453,6.468309420505228e-09,0.0001327567746548839,6.468309420505228e-09,2.482394122502905
6.480341051037486e-09,4.997312710240297,6.480341051037486e-09,4.997491497485824,6.480341051037486e-09,4.997490116476622,6.480341051037486e-09,0.0001109744817261044,6.480341051037486e-09,2.489078361687492
6.496143809103761e-09,4.99750178678056,6.496143809103761e-09,4.997488505214525,6.496143809103761e-09,4.997490290036495,6.496143809103761e-09,8.288417508595313e-05,6.496143809103761e-09,2.497857671724312
6.517347828982552e-09,4.99741346628956,6.517347828982552e-09,4.997491517986716,6.517347828982552e-09,4.997490120260807,6.517347828982552e-09,6.887492931807116e-05,6.517347828982552e-09,2.509637682768085
6.53940048009604e-09,4.997535276429653,6.53940048009604e-09,4.997488545660789,6.53940048009604e-09,4.99749029166489,6.53940048009604e-09,6.591139016402335e-05,6.53940048009604e-09,2.521889155608911
6.56557902103532e-09,4.997429423294724,6.56557902103532e-09,4.997491537480268,6.56557902103532e-09,4.997490122931325,6.56557902103532e-09,6.319215621736164e-05,6.56557902103532e-09,2.536432789464067
6.598766900645955e-09,4.997540791963226,6.598766900645955e-09,4.99748858414625,6.598766900645955e-09,4.997490293954062,6.598766900645955e-09,6.260655214614493e-05,6.598766900645955e-09,2.554870500358864
6.650619259668549e-09,4.997434967010367,6.650619259668549e-09,4.997491570228044,6.650619259668549e-09,4.997490126781545,6.650619259668549e-09,6.115308454986479e-05,6.650619259668549e-09,2.583677366482527
6.719021315119432e-09,4.99754229475772,6.719021315119432e-09,4.997488632016336,6.719021315119432e-09,4.997490298420955,6.719021315119432e-09,6.138714155995096e-05,6.719021315119432e-09,2.621678508399684
6.740782611765112e-09,4.997437500337306,6.740782611765112e-09,4.997491592758616,6.740782611765112e-09,4.99749013047024,6.740782611765112e-09,6.068955077919447e-05,6.740782611765112e-09,2.633768117647284
6.751663260087952e-09,4.997539026856159,6.751663260087952e-09,4.997488655046345,6.751663260087952e-09,4.997490298763964,6.751663260087952e-09,6.13163110938448e-05,6.751663260087952e-09,2.639812922271084
6.757103584249372e-09,4.997444023201059,6.757103584249372e-09,4.9974915687957,6.757103584249372e-09,4.997490132243574,6.757103584249372e-09,6.066277675037249e-05,6.757103584249372e-09,2.642835324582984
6.767984232572212e-09,4.997532973109311,6.767984232572212e-09,4.997488687415757,6.767984232572212e-09,4.997490292665726,6.767984232572212e-09,6.109025511061023e-05,6.767984232572212e-09,2.648880129206785
6.779712791126433e-09,4.997447811958944,6.779712791126433e-09,4.997491556499223,6.779712791126433e-09,4.997490107307483,6.779712791126433e-09,5.803051028863903e-05,6.779712791126433e-09,2.65539599507024
6.788956206421409e-09,4.997529239226485,6.788956206421409e-09,4.997488711919337,6.788956206421409e-09,4.997490352745045,6.788956206421409e-09,5.7688758071312e-05,6.788956206421409e-09,2.660531225789672
6.800235957379649e-09,4.997451589410607,6.800235957379649e-09,4.997491541696222,6.800235957379649e-09,4.997490168558167,6.800235957379649e-09,8.704585898900577e-05,6.800235957379649e-09,2.666797754099805
6.80977073079484e-09,4.997525875236927,6.80977073079484e-09,4.997488735974088,6.80977073079484e-09,4.997490219211714,6.80977073079484e-09,0.0002291044785468377,6.80977073079484e-09,2.672094850441578
6.818410895423535e-09,4.997455375934476,6.818410895423535e-09,4.997491521945822,6.818410895423535e-09,4.997490149175605,6.818410895423535e-09,0.0002292118991491742,6.818410895423535e-09,2.676894941901964
6.827311352015089e-09,4.997522271308834,6.827311352015089e-09,4.997488758101323,6.827311352015089e-09,4.997490290010053,6.827311352015089e-09,-0.001059844738280061,6.827311352015089e-09,2.681839640008384
6.835140073615211e-09,4.997459011493347,6.835140073615211e-09,4.997491514357452,6.835140073615211e-09,4.997490140004136,6.835140073615211e-09,-0.003352527300530896,6.835140073615211e-09,2.686188929786229
6.842061506509407e-09,4.997518549451374,6.842061506509407e-09,4.997488817473274,6.842061506509407e-09,4.997490326849666,6.842061506509407e-09,-0.002990586352885142,6.842061506509407e-09,2.690034170283004
6.849496974429057e-09,4.997462721370632,6.849496974429057e-09,4.9974915152618,6.849496974429057e-09,4.997490161761846,6.849496974429057e-09,0.009430961391351189,6.849496974429057e-09,2.69416498579392
6.858509119368417e-09,4.997515519344518,6.858509119368417e-09,4.997488780059418,6.858509119368417e-09,4.997490272443828,6.858509119368417e-09,0.05218691401931652,6.858509119368417e-09,2.699171732982454
6.868942531621145e-09,4.997464981416094,6.868942531621145e-09,4.99749134671883,6.868942531621145e-09,4.997490072648622,6.868942531621145e-09,0.1308643858655515,6.868942531621145e-09,2.704968073122858
6.878005378401533e-09,4.997513187727849,6.878005378401533e-09,4.997488667211774,6.878005378401533e-09,4.997490150980309,6.878005378401533e-09,0.22559278327553,6.878005378401533e-09,2.710002988000851
6.885498107099209e-09,4.997466634256367,6.885498107099209e-09,4.997490478729982,6.885498107099209e-09,4.997489180581316,6.885498107099209e-09,0.3458677363615608,6.885498107099209e-09,2.714165615055116
6.892759452768973e-09,4.997511546550358,6.892759452768973e-09,4.997489604198785,6.892759452768973e-09,4.997490912502218,6.892759452768973e-09,0.5157141274576209,6.892759452768973e-09,2.718199695982763
6.898481706434208e-09,4.997485689540297,6.898481706434208e-09,4.997506710973828,6.898481706434208e-09,4.997505233588015,6.898481706434208e-09,0.6590136679927462,6.898481706434208e-09,2.721378725796782
6.90385448514114e-09,4.997535692488634,6.90385448514114e-09,4.997516681825863,6.90385448514114e-09,4.997517950114752,6.90385448514114e-09,0.7677171278202691,6.90385448514114e-09,2.724363602856189
6.906920356651353e-09,4.997467975164701,6.906920356651353e-09,4.997485238831363,6.906920356651353e-09,4.99748374729864,6.906920356651353e-09,0.8323512803618678,6.906920356651353e-09,2.726066864806308
6.910366834869197e-09,4.997342151829472,6.910366834869197e-09,4.997326800674633,6.910366834869197e-09,4.99732718732063,6.910366834869197e-09,0.9296128862605109,6.910366834869197e-09,2.727981574927332
6.913511878579361e-09,4.997091236917583,6.913511878579361e-09,4.997105151465226,6.913511878579361e-09,4.997103710396474,6.913511878579361e-09,1.03975825091829,6.913511878579361e-09,2.729728821432978
6.918622681846154e-09,4.996948727905862,6.918622681846154e-09,4.996937022195311,6.918622681846154e-09,4.996939514435017,6.918622681846154e-09,1.246402819390289,6.918622681846154e-09,2.732568156581197
6.922399165969851e-09,4.997051107191543,6.922399165969851e-09,4.99706360843363,6.922399165969851e-09,4.997063762384965,6.922399165969851e-09,1.41367444059262,6.922399165969851e-09,2.734666203316583
6.926950775517643e-09,4.997328539649774,6.926950775517643e-09,4.997312979189795,6.926950775517643e-09,4.997312552382274,6.926950775517643e-09,1.624271934201129,6.926950775517643e-09,2.73719487528758
6.931382039886566e-09,4.997805323702283,6.931382039886566e-09,4.997754257613474,6.931382039886566e-09,4.997719468321028,6.931382039886566e-09,1.831511406407086,6.931382039886566e-09,2.73965668882587
6.935400207822207e-09,4.998997242153735,6.935400207822207e-09,4.998906613128926,6.935400207822207e-09,4.998855648560991,6.935400207822207e-09,2.014324013263144,6.935400207822207e-09,2.741889004345671
6.939708709413915e-09,5.000251802118498,6.939708709413915e-09,5.000243411486812,6.939708709413915e-09,5.000227569515471,6.939708709413915e-09,2.198615857691772,6.939708709413915e-09,2.744282616341065
6.944514193594955e-09,5.000649071310868,6.944514193594955e-09,5.000695019069775,6.944514193594955e-09,5.000727518136176,6.944514193594955e-09,2.385284291571463,6.944514193594955e-09,2.746952329774975
6.949775280449937e-09,4.9996452659758,6.949775280449937e-09,4.999704042798612,6.949775280449937e-09,4.999733565837994,6.949775280449937e-09,2.583744894205326,6.949775280449937e-09,2.749875155805521
6.953578464661413e-09,4.99849287951645,6.953578464661413e-09,4.998523911045712,6.953578464661413e-09,4.998549234535441,6.953578464661413e-09,2.738911013515568,6.953578464661413e-09,2.751988035923007
6.956742904635394e-09,4.997376279888726,6.956742904635394e-09,4.997412031475487,6.956742904635394e-09,4.997429157118749,6.956742904635394e-09,2.88062297154037,6.956742904635394e-09,2.753746058130775
6.960080363055716e-09,4.996570095444567,6.960080363055716e-09,4.99658101560113,6.960080363055716e-09,4.996594401668449,6.960080363055716e-09,3.03442813598138,6.960080363055716e-09,2.75560020169762
6.963135042870099e-09,4.997235205506223,6.963135042870099e-09,4.997252764099581,6.963135042870099e-09,4.997259201428125,6.963135042870099e-09,3.17292720251733,6.963135042870099e-09,2.757297246038944
6.965005530174032e-09,4.999450910541796,6.965005530174032e-09,4.999452223502196,6.965005530174032e-09,4.999456248554102,6.965005530174032e-09,3.25554062538329,6.965005530174032e-09,2.75833640565224
6.967186084371473e-09,5.005041255045084,6.967186084371473e-09,5.005051596785897,6.967186084371473e-09,5.005048568370034,6.967186084371473e-09,3.348982282024803,6.967186084371473e-09,2.759547824650819
6.968935144259134e-09,5.009366311285834,6.968935144259134e-09,5.00936766250437,6.968935144259134e-09,5.009366911740308,6.968935144259134e-09,3.421639070471315,6.968935144259134e-09,2.760519524588407
6.971460084812597e-09,4.990828049661159,6.971460084812597e-09,4.990851693025263,6.971460084812597e-09,4.99088637797292,6.971460084812597e-09,3.522475513348602,6.971460084812597e-09,2.761922269340331
6.973492303792841e-09,4.935285520886839,6.973492303792841e-09,4.935320099783757,6.973492303792841e-09,4.935410423554802,6.973492303792841e-09,3.60008043588882,6.973492303792841e-09,2.763051279884911
6.975845488445208e-09,4.82372569642993,6.975845488445208e-09,4.82378228012523,6.975845488445208e-09,4.823926578407293,6.975845488445208e-09,3.685892811874943,6.975845488445208e-09,2.764358604691782
6.978943376063567e-09,4.634740254670774,6.978943376063567e-09,4.634789123615939,6.978943376063567e-09,4.634986887668066,6.978943376063567e-09,3.792548160379444,6.978943376063567e-09,2.766079653368648
6.982435331463304e-09,4.395025007270574,6.982435331463304e-09,4.395086172624447,6.982435331463304e-09,4.39531934000413,6.982435331463304e-09,3.904732204098037,6.982435331463304e-09,2.768019628590725
6.986730908976694e-09,4.068314652694355,6.986730908976694e-09,4.068370472470876,6.986730908976694e-09,4.068661155102771,6.986730908976694e-09,4.032602203461376,6.986730908976694e-09,2.770406060542608
6.992774309708946e-09,3.42403234365226,6.992774309708946e-09,3.424136053854481,6.992774309708946e-09,3.42462578389879,6.992774309708946e-09,4.19750686926396,6.992774309708946e-09,2.773763505393859
6.997162176838648e-09,2.717139235875544,6.997162176838648e-09,2.717276335716167,6.997162176838648e-09,2.717991965637526,6.997162176838648e-09,4.308819280736678,6.997162176838648e-09,2.776201209354805
7.001464655000221e-09,1.790064749162442,7.001464655000221e-09,1.790222830770038,7.001464655000221e-09,1.790996210186881,7.001464655000221e-09,4.412528067420117,7.001464655000221e-09,2.778591475000122
7.002817354192504e-09,1.489702888040332,7.002817354192504e-09,1.489829943392701,7.002817354192504e-09,1.490503227133264,7.002817354192504e-09,4.443991686688308,7.002817354192504e-09,2.779342974551391
7.004414577951492e-09,1.226315533995243,7.004414577951492e-09,1.226405803873681,7.004414577951492e-09,1.226842707065278,7.004414577951492e-09,4.480165024778947,7.004414577951492e-09,2.780230321084162
7.006034232064912e-09,1.072869407554675,7.006034232064912e-09,1.072910323467403,7.006034232064912e-09,1.073141730386806,7.006034232064912e-09,4.515562666349199,7.006034232064912e-09,2.781130128924951
7.008519910891443e-09,0.9700560749808727,7.008519910891443e-09,0.9700759650969977,7.008519910891443e-09,0.9701537085345884,7.008519910891443e-09,4.566967495681535,7.008519910891443e-09,2.782511061606356
7.010468320906082e-09,0.9371429808329825,7.010468320906082e-09,0.9371486504409792,7.010468320906082e-09,0.9371988551281716,7.010468320906082e-09,4.604740149642621,7.010468320906082e-09,2.78359351161449
7.01260871229818e-09,0.9108412446765622,7.01260871229818e-09,0.9108517147794766,7.01260871229818e-09,0.9108882790680033,7.01260871229818e-09,4.643797731881673,7.01260871229818e-09,2.784782617943433
7.015224391251778e-09,0.8833321521186924,7.015224391251778e-09,0.8833362770392947,7.015224391251778e-09,0.8833764575810461,7.015224391251778e-09,4.688265420195993,7.015224391251778e-09,2.786235772917655
7.019971269238409e-09,0.8289495723746775,7.019971269238409e-09,0.8289611590633092,7.019971269238409e-09,0.8290041223992213,7.019971269238409e-09,4.759799410872195,7.019971269238409e-09,2.788872927354672
7.026026051447226e-09,0.7476248498135128,7.026026051447226e-09,0.7476324984340863,7.026026051447226e-09,0.7476872029697895,7.026026051447226e-09,4.832306855225218,7.026026051447226e-09,2.792236695248459
7.028087732636494e-09,0.716356434529794,7.028087732636494e-09,0.7163704439067411,7.028087732636494e-09,0.7164263094523652,7.028087732636494e-09,4.852077824797638,7.028087732636494e-09,2.793382073686941
7.03221109501503e-09,0.6496961352530249,7.03221109501503e-09,0.6497050408363368,7.03221109501503e-09,0.649767184623272,7.03221109501503e-09,4.88514394421278,7.03221109501503e-09,2.795672830563906
7.040457819772102e-09,0.5039946039581816,7.040457819772102e-09,0.5040079782348866,7.040457819772102e-09,0.5040745379965587,7.040457819772102e-09,4.931374443967123,7.040457819772102e-09,2.800254344317835
7.053906459053648e-09,0.2666653664430027,7.053906459053648e-09,0.2666765192695223,7.053906459053648e-09,0.2667349792169194,7.053906459053648e-09,4.970841918991358,7.053906459053648e-09,2.80772581058536
7.066707333726031e-09,0.097608310542567,7.066707333726031e-09,0.09761704812996619,7.066707333726031e-09,0.09765162090952995,7.066707333726031e-09,4.986203980773309,7.066707333726031e-09,2.814837407625573
7.069806402907296e-09,0.07096322127751123,7.069806402907296e-09,0.07096544336439486,7.069806402907296e-09,0.07099409595378527,7.069806402907296e-09,4.988209104720248,7.069806402907296e-09,2.816559112726276
7.076004541269826e-09,0.03431539459942049,7.076004541269826e-09,0.03432213269429754,7.076004541269826e-09,0.03433698590471106,7.076004541269826e-09,4.991223965189091,7.076004541269826e-09,2.820002522927681
7.088400817994885e-09,0.006855043117175369,7.088400817994885e-09,0.006850201895152446,7.088400817994885e-09,0.006854207526738696,7.088400817994885e-09,4.994682569869322,7.088400817994885e-09,2.826889343330492
7.101542232390409e-09,0.002820819001312252,7.101542232390409e-09,0.00282577787147818,7.101542232390409e-09,0.002825251643962973,7.101542232390409e-09,4.996239202980206,7.101542232390409e-09,2.834190129105783
7.115083828391673e-09,0.001042232370775623,7.115083828391673e-09,0.001037833427313548,7.115083828391673e-09,0.001038888374381559,7.115083828391673e-09,4.996885847648768,7.115083828391673e-09,2.841713237995374
7.132961381520483e-09,0.0008746076826135926,7.132961381520483e-09,0.000878575705880811,7.132961381520483e-09,0.000877892603609294,7.132961381520483e-09,4.997193602172869,7.132961381520483e-09,2.851645211955824
7.160064789394087e-09,0.0001413732299154254,7.160064789394087e-09,0.0001376796399259333,7.160064789394087e-09,0.0001384208089334405,7.160064789394087e-09,4.997299094724109,7.160064789394087e-09,2.866702660774493
7.19340072618776e-09,0.0002563191127973155,7.19340072618776e-09,0.00025984542384571,7.19340072618776e-09,0.0002591750372211523,7.19340072618776e-09,4.997307991136251,7.19340072618776e-09,2.885222625659867
7.23605908130671e-09,-2.737445106873342e-05,7.23605908130671e-09,-3.078014753033032e-05,7.23605908130671e-09,-3.012457128185812e-05,7.23605908130671e-09,4.997306996335024,7.23605908130671e-09,2.908921711837061
7.250279920333207e-09,0.0001399776158467712,7.250279920333207e-09,0.0001431069731214495,7.250279920333207e-09,0.0001425092339485699,7.250279920333207e-09,4.997307716416558,7.250279920333207e-09,2.916822177962893
7.2787215983862e-09,2.062349334601675e-05,7.2787215983862e-09,1.759878511306129e-05,7.2787215983862e-09,1.817674799819879e-05,7.2787215983862e-09,4.997307039417882,7.2787215983862e-09,2.932623110214555
7.284649063904049e-09,7.555374738748716e-05,7.284649063904049e-09,7.826925632082113e-05,7.284649063904049e-09,7.775326143921916e-05,7.284649063904049e-09,4.997307748128514,7.284649063904049e-09,2.935916146613361
7.287612796662974e-09,8.576908077221019e-05,7.287612796662974e-09,8.325231861792181e-05,7.287612796662974e-09,8.37309544295831e-05,7.287612796662974e-09,4.997307015893379,7.287612796662974e-09,2.937562664812764
7.293540262180824e-09,5.342727282254351e-05,7.293540262180824e-09,5.591869860864213e-05,7.293540262180824e-09,5.544451764265279e-05,7.293540262180824e-09,4.997307772192811,7.293540262180824e-09,2.940855701211569
7.300121511110936e-09,8.495272805376082e-05,7.300121511110936e-09,8.248646055245023e-05,7.300121511110936e-09,8.295682203812977e-05,7.300121511110936e-09,4.997307006783863,7.300121511110936e-09,2.944511950617187
7.309726776775829e-09,5.319296832579065e-05,7.309726776775829e-09,5.564272820156379e-05,7.309726776775829e-09,5.517536918129111e-05,7.309726776775829e-09,4.997307779763418,7.309726776775829e-09,2.949848209319905
7.317186231510583e-09,8.413606086379927e-05,7.317186231510583e-09,8.170715756252109e-05,7.317186231510583e-09,8.21712284163196e-05,7.317186231510583e-09,4.997307005374806,7.317186231510583e-09,2.953992350839212
7.325839785741255e-09,5.310541741165147e-05,7.325839785741255e-09,5.551664209210238e-05,7.325839785741255e-09,5.505569852816866e-05,7.325839785741255e-09,4.997307783482576,7.325839785741255e-09,2.958799880967364
7.334779106573105e-09,8.359154927082127e-05,7.334779106573105e-09,8.119725379473825e-05,7.334779106573105e-09,8.165543770855698e-05,7.334779106573105e-09,4.997307005939332,7.334779106573105e-09,2.963766170318392
7.344539253283439e-09,5.308501817516577e-05,7.344539253283439e-09,5.546394305672839e-05,7.344539253283439e-09,5.500846352627083e-05,7.344539253283439e-09,4.997307783217994,7.344539253283439e-09,2.969188474046355
7.352901300347231e-09,8.319559371903056e-05,7.352901300347231e-09,8.083444469123004e-05,7.352901300347231e-09,8.128699389542415e-05,7.352901300347231e-09,4.997307026723044,7.352901300347231e-09,2.973834055748461
7.36185841422882e-09,5.319181274433755e-05,7.36185841422882e-09,5.553648782499894e-05,7.36185841422882e-09,5.508681584476899e-05,7.36185841422882e-09,4.997307799053855,7.36185841422882e-09,2.978810230127122
7.369231882115095e-09,8.286740036785289e-05,7.369231882115095e-09,8.054256528323549e-05,7.369231882115095e-09,8.098672572006134e-05,7.369231882115095e-09,4.997306501125802,7.369231882115095e-09,2.982906601175054
7.376455596973524e-09,5.339499406417185e-05,7.376455596973524e-09,5.569978060867762e-05,7.376455596973524e-09,5.525793341030423e-05,7.376455596973524e-09,4.997306891103932,7.376455596973524e-09,2.986919776096403
7.383321083758106e-09,8.255312320706674e-05,7.383321083758106e-09,8.026917076356705e-05,7.383321083758106e-09,8.071802611698167e-05,7.383321083758106e-09,4.997308241140298,7.383321083758106e-09,2.99073393542117
7.389110483495407e-09,5.365924600587046e-05,7.389110483495407e-09,5.591851300255343e-05,7.389110483495407e-09,5.547519010167444e-05,7.389110483495407e-09,4.997308920320779,7.389110483495407e-09,2.99395026860856
7.397325421210811e-09,8.225313141099931e-05,7.397325421210811e-09,8.001100030595274e-05,7.397325421210811e-09,8.044045174882792e-05,7.397325421210811e-09,4.997306878805773,7.397325421210811e-09,2.998514122894895
7.40465903483115e-09,5.386866372248123e-05,7.40465903483115e-09,5.609178054278222e-05,7.40465903483115e-09,5.566626269912504e-05,7.40465903483115e-09,4.997307590060914,7.40465903483115e-09,3.002588352683972
7.411526430319148e-09,8.198136896268967e-05,7.411526430319148e-09,7.977843775268381e-05,7.411526430319148e-09,8.020340584391775e-05,7.411526430319148e-09,4.997306788264504,7.411526430319148e-09,3.006403572399527
7.418589557439936e-09,5.410996129227555e-05,7.418589557439936e-09,5.629384299709506e-05,7.418589557439936e-09,5.587312134276557e-05,7.418589557439936e-09,4.997307436061572,7.418589557439936e-09,3.010327531911076
7.424044101948311e-09,8.168536381020091e-05,7.424044101948311e-09,7.952719296988527e-05,7.424044101948311e-09,7.993932575368597e-05,7.424044101948311e-09,4.997305741150286,7.424044101948311e-09,3.013357834415729
7.4290112956523e-09,5.443089859100103e-05,7.4290112956523e-09,5.656853032519005e-05,7.4290112956523e-09,5.615400625111386e-05,7.4290112956523e-09,4.997304101557716,7.4290112956523e-09,3.0161173864735
7.433045509275702e-09,8.126298914184473e-05,7.433045509275702e-09,7.919855542754408e-05,7.433045509275702e-09,7.960385134128106e-05,7.433045509275702e-09,4.997296902253983,7.433045509275702e-09,3.018358616264279
7.437103612682645e-09,5.481684116008506e-05,7.437103612682645e-09,5.691482158994169e-05,7.437103612682645e-09,5.652603769755575e-05,7.437103612682645e-09,4.997289123222456,7.437103612682645e-09,3.020613118157025
7.440576562123488e-09,8.105652132929673e-05,7.440576562123488e-09,7.882433593941155e-05,7.440576562123488e-09,7.922952463747066e-05,7.440576562123488e-09,4.997313778992128,7.440576562123488e-09,3.022542534513049
7.444169132040477e-09,5.635127422343308e-05,7.444169132040477e-09,5.730006795695541e-05,7.444169132040477e-09,5.692669195723328e-05,7.444169132040477e-09,4.99746602814141,7.444169132040477e-09,3.024538406689154
7.447669678649208e-09,8.127409284229677e-05,7.447669678649208e-09,7.844438426416314e-05,7.447669678649208e-09,7.882982691672928e-05,7.447669678649208e-09,4.997734551362877,7.447669678649208e-09,3.026483154805116
7.450139281573144e-09,5.373155840276445e-05,7.450139281573144e-09,5.775023660656437e-05,7.450139281573144e-09,5.738991578497723e-05,7.450139281573144e-09,4.998041435688068,7.450139281573144e-09,3.027855156429525
7.452669901036814e-09,7.194350992132504e-05,7.452669901036814e-09,7.793241132085072e-05,7.452669901036814e-09,7.828729140245444e-05,7.452669901036814e-09,4.998563422939169,7.452669901036814e-09,3.029261056131564
7.45569697492248e-09,4.600171755752963e-05,7.45569697492248e-09,5.820042956610828e-05,7.45569697492248e-09,5.782019982366026e-05,7.45569697492248e-09,4.999223544961248,7.45569697492248e-09,3.030942763845822
7.459283335148316e-09,7.296505434581449e-05,7.459283335148316e-09,7.754636128125412e-05,7.459283335148316e-09,7.787033239875522e-05,7.459283335148316e-09,4.999521798936415,7.459283335148316e-09,3.032935186193509
7.46262473493745e-09,6.097332042447228e-05,7.46262473493745e-09,5.854137483075667e-05,7.46262473493745e-09,5.818840485490603e-05,7.46262473493745e-09,4.999196829609889,7.46262473493745e-09,3.034791519409695
7.465383628575145e-09,0.0001026390494221657,7.465383628575145e-09,7.716317094225055e-05,7.465383628575145e-09,7.749160966538408e-05,7.465383628575145e-09,4.998662327660084,7.465383628575145e-09,3.036324238097303
7.468045032013136e-09,0.0001069816449903185,7.468045032013136e-09,5.898135306930792e-05,7.468045032013136e-09,5.86557457058795e-05,7.468045032013136e-09,4.998349901683575,7.468045032013136e-09,3.037802795562854
7.471117993928775e-09,0.0001641590674215561,7.471117993928775e-09,7.678542142832648e-05,7.471117993928775e-09,7.71082133964822e-05,7.471117993928775e-09,4.999008999486668,7.471117993928775e-09,3.039509996627097
7.473599576156859e-09,0.0001777544369679626,7.473599576156859e-09,5.93977915578805e-05,7.473599576156859e-09,5.909433800647405e-05,7.473599576156859e-09,5.000862083466154,7.473599576156859e-09,3.040888653420478
7.476019693319621e-09,0.0002227000194810501,7.476019693319621e-09,7.634357101626874e-05,7.476019693319621e-09,7.665616184679738e-05,7.476019693319621e-09,5.003828174704041,7.476019693319621e-09,3.042233162955345
7.47908808276842e-09,-0.0007181819820948488,7.47908808276842e-09,5.974694380115419e-05,7.47908808276842e-09,5.945946348255113e-05,7.47908808276842e-09,5.007567064337457,7.47908808276842e-09,3.043937823760234
7.4815275103442e-09,-0.004793365357551476,7.4815275103442e-09,7.590060006454156e-05,7.4815275103442e-09,7.619655374033279e-05,7.4815275103442e-09,5.009017439709107,7.4815275103442e-09,3.045293061302333
