/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net08 X,/net08 Y
6.964249204319369e-09,4.998448253476181,6.964249204319369e-09,4.9984605095267,6.964249204319369e-09,4.998465356095733,6.964249204319369e-09,2.757916224621872,6.964249204319369e-09,3.226157413819846
6.96619803912267e-09,5.002253350502109,6.96619803912267e-09,5.002256500095995,6.96619803912267e-09,5.002256256801075,6.96619803912267e-09,2.758998910623705,6.96619803912267e-09,3.3106362687919
6.968188198629748e-09,5.007975850239345,6.968188198629748e-09,5.007983041813185,6.968188198629748e-09,5.007980046392957,6.968188198629748e-09,2.760104554794304,6.968188198629748e-09,3.394369101458752
6.970018221115652e-09,5.007587294392385,6.970018221115652e-09,5.007596441155993,6.970018221115652e-09,5.007605123992251,6.970018221115652e-09,2.76112123395314,6.970018221115652e-09,3.468820245149768
6.972535536317073e-09,4.966020274957061,6.972535536317073e-09,4.966052528078054,6.972535536317073e-09,4.966115079530046,6.972535536317073e-09,2.762519742398373,6.972535536317073e-09,3.567106444239569
6.974557097486775e-09,4.887610084390193,6.974557097486775e-09,4.8876532020204,6.974557097486775e-09,4.887770974096004,6.974557097486775e-09,2.763642831937097,6.974557097486775e-09,3.642416955973241
6.977337197742743e-09,4.733775122908165,6.977337197742743e-09,4.733831315933504,6.977337197742743e-09,4.734006342008862,6.977337197742743e-09,2.765187332079302,6.977337197742743e-09,3.740902452339051
6.98097426270999e-09,4.494430252128757,6.98097426270999e-09,4.494482500365159,6.98097426270999e-09,4.494704367632863,6.98097426270999e-09,2.767207923727772,6.98097426270999e-09,3.86127682588922
6.984803948858398e-09,4.217183664226743,6.984803948858398e-09,4.217242873847893,6.984803948858398e-09,4.217504137819287,6.984803948858398e-09,2.769335527143554,6.984803948858398e-09,3.978759798978636
6.990232299681494e-09,3.730353022241239,6.990232299681494e-09,3.7304288704521,6.990232299681494e-09,3.730814876493196,6.990232299681494e-09,2.77235127760083,6.990232299681494e-09,4.131927460435825
6.995676943897588e-09,2.978511478727323,6.995676943897588e-09,2.978634054783602,6.995676943897588e-09,2.979245814335129,6.995676943897588e-09,2.775376079943105,6.995676943897588e-09,4.273491200466886
6.999804471742618e-09,2.145656954521888,6.999804471742618e-09,2.145812155735858,6.999804471742618e-09,2.1466181617264,6.999804471742618e-09,2.777669150968121,6.999804471742618e-09,4.37470326605222
7.002466739751205e-09,1.550278474851596,7.002466739751205e-09,1.550420269739357,7.002466739751205e-09,1.551138759862142,7.002466739751205e-09,2.77914818875067,7.002466739751205e-09,4.437385363817412
7.004179528865795e-09,1.250139044649139,7.004179528865795e-09,1.250229255126742,7.004179528865795e-09,1.250704905530864,7.004179528865795e-09,2.780099738258775,7.004179528865795e-09,4.476324899385116
7.006072839429227e-09,1.065630824263837,7.006072839429227e-09,1.065675663710461,7.006072839429227e-09,1.065899949903336,7.006072839429227e-09,2.781151577460682,7.006072839429227e-09,4.517717040280114
7.00798597428471e-09,0.9834817341032748,7.00798597428471e-09,0.9834990475786242,7.00798597428471e-09,0.9835980873947794,7.00798597428471e-09,2.782214430158172,7.00798597428471e-09,4.557486970405934
7.010000253462244e-09,0.9430835450755251,7.010000253462244e-09,0.9430953238299011,7.010000253462244e-09,0.9431494712064702,7.010000253462244e-09,2.783333474145691,7.010000253462244e-09,4.597050702390558
7.012021810980531e-09,0.9168563309198076,7.012021810980531e-09,0.9168625056158303,7.012021810980531e-09,0.9169018866060487,7.012021810980531e-09,2.78445656165585,7.012021810980531e-09,4.634446015052619
7.014628012222464e-09,0.8890419498801631,7.014628012222464e-09,0.8890505532786791,7.014628012222464e-09,0.8890894395869539,7.014628012222464e-09,2.785904451234702,7.014628012222464e-09,4.679468046584347
7.018566519368864e-09,0.8451149037156701,7.018566519368864e-09,0.8451216478226471,7.018566519368864e-09,0.8451640559218727,7.018566519368864e-09,2.78809251076048,7.018566519368864e-09,4.740800746635378
7.024248425576077e-09,0.7723129502898808,7.024248425576077e-09,0.7723236606594236,7.024248425576077e-09,0.77237511015149,7.024248425576077e-09,2.791249125320043,7.024248425576077e-09,4.813903253873198
7.026368949030795e-09,0.7416044478615869,7.026368949030795e-09,0.7416134623549628,7.026368949030795e-09,0.7416679288075434,7.026368949030795e-09,2.792427193905997,7.026368949030795e-09,4.836251821211491
7.030609995940229e-09,0.6753394295900146,7.030609995940229e-09,0.6753517528728543,7.030609995940229e-09,0.6754117374124688,7.030609995940229e-09,2.794783331077905,7.030609995940229e-09,4.873651447227598
7.038597486425652e-09,0.5366851021543256,7.038597486425652e-09,0.5366968213264757,7.038597486425652e-09,0.5367629536240985,7.038597486425652e-09,2.799220825792029,7.038597486425652e-09,4.923227054922634
7.05252877284289e-09,0.288021858189101,7.05252877284289e-09,0.2880333923773888,7.05252877284289e-09,0.2880938072097413,7.05252877284289e-09,2.806960429357162,7.05252877284289e-09,4.968639431201395
7.065228533522626e-09,0.1116089461144972,7.065228533522626e-09,0.1116152459586011,7.065228533522626e-09,0.1116534972223488,7.065228533522626e-09,2.814015851957014,7.065228533522626e-09,4.98517991339965
7.068334747330195e-09,0.08230075750551893,7.068334747330195e-09,0.08230778682599556,7.068334747330195e-09,0.08233893410207005,7.068334747330195e-09,2.815741526294553,7.068334747330195e-09,4.987378318367819
7.074547174945334e-09,0.04074293894290752,7.074547174945334e-09,0.04074495397662097,7.074547174945334e-09,0.04076321863986457,7.074547174945334e-09,2.81919287496963,7.074547174945334e-09,4.990671252320515
7.086972030175611e-09,0.007953967563479613,7.086972030175611e-09,0.007956896288432633,7.086972030175611e-09,0.007960463891028707,7.086972030175611e-09,2.826095572319784,7.086972030175611e-09,4.994452933856996
7.10148231899002e-09,0.002823197758702729,7.10148231899002e-09,0.002821213855721767,7.10148231899002e-09,0.002821635530379773,7.10148231899002e-09,2.834156843883344,7.10148231899002e-09,4.996263468568711
7.114814633302889e-09,0.001141648136391427,7.114814633302889e-09,0.001143407417646365,7.114814633302889e-09,0.001143675923726633,7.114814633302889e-09,2.841563685168272,7.114814633302889e-09,4.996890946835858
7.132302804239959e-09,0.0008265806432475322,7.132302804239959e-09,0.0008250775599249362,7.132302804239959e-09,0.0008251188058129656,7.132302804239959e-09,2.851279335688866,7.132302804239959e-09,4.997188555563823
7.159181717212035e-09,0.0001935574789687638,7.159181717212035e-09,0.0001949773430816238,7.159181717212035e-09,0.0001950340342048517,7.159181717212035e-09,2.866212065117797,7.159181717212035e-09,4.997300060628926
7.192843532963667e-09,0.0002220867036842037,7.192843532963667e-09,0.0002207440122344884,7.192843532963667e-09,0.0002207334784277219,7.192843532963667e-09,2.884913073868704,7.192843532963667e-09,4.997306381248352
7.23558051870102e-09,1.022194956505274e-06,7.23558051870102e-09,2.318455925774833e-06,7.23558051870102e-09,2.334322874970438e-06,7.23558051870102e-09,2.908655843722789,7.23558051870102e-09,4.997308643838223
7.249877399580275e-09,0.0001272669221554249,7.249877399580275e-09,0.0001260828531189561,7.249877399580275e-09,0.000126078337185772,7.249877399580275e-09,2.916598555322375,7.249877399580275e-09,4.997306096697026
7.278471161338785e-09,2.762217531111283e-05,7.278471161338785e-09,2.876397895978809e-05,7.278471161338785e-09,2.876289156872767e-05,7.278471161338785e-09,2.932483978521547,7.278471161338785e-09,4.99730863497139
7.284446218236069e-09,8.476259478102573e-05,7.284446218236069e-09,8.374654284630609e-05,7.284446218236069e-09,8.376786906008227e-05,7.284446218236069e-09,2.935803454575594,7.284446218236069e-09,4.997306244963276
7.287433746684712e-09,6.898825039094734e-05,7.287433746684712e-09,6.992413069416804e-05,7.287433746684712e-09,6.989484755670934e-05,7.287433746684712e-09,2.937463192602618,7.287433746684712e-09,4.997308353682563
7.293408803581996e-09,6.979362281571251e-05,7.293408803581996e-09,6.886762420244776e-05,7.293408803581996e-09,6.889736885520482e-05,7.293408803581996e-09,2.940782668656664,7.293408803581996e-09,4.997306438865423
7.300003062360884e-09,6.879415732806093e-05,7.300003062360884e-09,6.971047881890376e-05,7.300003062360884e-09,6.968173905605618e-05,7.300003062360884e-09,2.944446145756047,7.300003062360884e-09,4.997308203117196
7.309696949515176e-09,6.904837888697451e-05,7.309696949515176e-09,6.813803824177798e-05,7.309696949515176e-09,6.816688405633711e-05,7.309696949515176e-09,2.949831638619542,7.309696949515176e-09,4.997306558212032
7.317162110397846e-09,6.84031623911816e-05,7.317162110397846e-09,6.930531832992992e-05,7.317162110397846e-09,6.92771826394792e-05,7.317162110397846e-09,2.953978950221026,7.317162110397846e-09,4.997308113409599
7.325926439886326e-09,6.867802002487323e-05,7.325926439886326e-09,6.77826699117652e-05,7.325926439886326e-09,6.781058341903206e-05,7.325926439886326e-09,2.95884802215907,7.325926439886326e-09,4.997306691008031
7.334874496410304e-09,6.816180542395255e-05,7.334874496410304e-09,6.905065662991667e-05,7.334874496410304e-09,6.90231707952944e-05,7.334874496410304e-09,2.963819164672391,7.334874496410304e-09,4.997308042124294
7.344702869096036e-09,6.836255899396683e-05,7.344702869096036e-09,6.747957929390754e-05,7.344702869096036e-09,6.750686304378376e-05,7.344702869096036e-09,2.96927937172002,7.344702869096036e-09,4.997306772525427
7.353067497450149e-09,6.807762900321009e-05,7.353067497450149e-09,6.895380533127389e-05,7.353067497450149e-09,6.892695956124381e-05,7.353067497450149e-09,2.973926387472305,7.353067497450149e-09,4.99730799524905
7.362036455959085e-09,6.815107124148997e-05,7.362036455959085e-09,6.72811910097794e-05,7.362036455959085e-09,6.730776072465369e-05,7.362036455959085e-09,2.978909142199492,7.362036455959085e-09,4.997306859550821
7.369463690462718e-09,6.808518854956609e-05,7.369463690462718e-09,6.89475666837116e-05,7.369463690462718e-09,6.89192113003788e-05,7.369463690462718e-09,2.983035383590399,7.369463690462718e-09,4.997307372584896
7.376624926538154e-09,6.780462511089353e-05,7.376624926538154e-09,6.694951141882203e-05,7.376624926538154e-09,6.697671054481914e-05,7.376624926538154e-09,2.987013848076753,7.376624926538154e-09,4.997306051716849
7.383547523955494e-09,6.82137677565705e-05,7.383547523955494e-09,6.906061674974556e-05,7.383547523955494e-09,6.904473900626308e-05,7.383547523955494e-09,2.99085973553083,7.383547523955494e-09,4.997309121836051
7.389313603734123e-09,6.783692126910453e-05,7.389313603734123e-09,6.699947180335036e-05,7.389313603734123e-09,6.701536819627384e-05,7.389313603734123e-09,2.994063113185624,7.389313603734123e-09,4.997308103827734
7.39741272917203e-09,6.820552019536901e-05,7.39741272917203e-09,6.903633102829942e-05,7.39741272917203e-09,6.900983858670021e-05,7.39741272917203e-09,2.998562627317794,7.39741272917203e-09,4.997307619329383
7.404727163426548e-09,6.777339371312881e-05,7.404727163426548e-09,6.694992793163919e-05,7.404727163426548e-09,6.697687501822841e-05,7.404727163426548e-09,3.002626201903638,7.404727163426548e-09,4.997306880003921
7.411584246121268e-09,6.824086384303254e-05,7.411584246121268e-09,6.905669504027246e-05,7.411584246121268e-09,6.903302596885245e-05,7.411584246121268e-09,3.006435692289594,7.411584246121268e-09,4.997307468136345
7.418651787683686e-09,6.769539203576076e-05,7.418651787683686e-09,6.689618442930427e-05,7.418651787683686e-09,6.691141013144547e-05,7.418651787683686e-09,3.010362104268715,7.418651787683686e-09,4.997306781562705
7.424107152259609e-09,6.829309436214054e-05,7.424107152259609e-09,6.908980414374254e-05,7.424107152259609e-09,6.906471728469631e-05,7.424107152259609e-09,3.013392862366449,7.424107152259609e-09,4.997306340756506
7.429054545363598e-09,6.76166483694543e-05,7.429054545363598e-09,6.683492945619899e-05,7.429054545363598e-09,6.685418905062084e-05,7.429054545363598e-09,3.016141414090888,7.429054545363598e-09,4.997303485262531
7.433092109019839e-09,6.831919490188265e-05,7.433092109019839e-09,6.912990564473082e-05,7.433092109019839e-09,6.910756503970818e-05,7.433092109019839e-09,3.018384505011022,7.433092109019839e-09,4.997297328199966
7.437154611318608e-09,6.752890836684283e-05,7.437154611318608e-09,6.679548720161552e-05,7.437154611318608e-09,6.682814036227686e-05,7.437154611318608e-09,3.02064145073256,7.437154611318608e-09,4.997288621289152
7.44062308635615e-09,6.861232913726306e-05,7.44062308635615e-09,6.91528312328383e-05,7.44062308635615e-09,6.914417038499847e-05,7.44062308635615e-09,3.022568381308973,7.44062308635615e-09,4.997315133937719
7.444219638272757e-09,6.857248634538471e-05,7.444219638272757e-09,6.677935694870615e-05,7.444219638272757e-09,6.681266643932973e-05,7.444219638272757e-09,3.024566465707087,7.444219638272757e-09,4.997468607708159
7.447733895067295e-09,6.927116872784255e-05,7.447733895067295e-09,6.9155565270353e-05,7.447733895067295e-09,6.914144925314351e-05,7.447733895067295e-09,3.026518830592942,7.447733895067295e-09,4.997740679381141
7.450196824270246e-09,6.527831647558628e-05,7.450196824270246e-09,6.678023266808362e-05,7.450196824270246e-09,6.680927360741875e-05,7.450196824270246e-09,3.027887124594581,7.450196824270246e-09,4.998050120806269
7.452739420734738e-09,6.04663231223932e-05,7.452739420734738e-09,6.913933493721596e-05,7.452739420734738e-09,6.911390056962312e-05,7.452739420734738e-09,3.029299678185966,7.452739420734738e-09,4.998579637232878
7.455773624722868e-09,5.711529246719858e-05,7.455773624722868e-09,6.680202045936134e-05,7.455773624722868e-09,6.679349003585453e-05,7.455773624722868e-09,3.03098534706826,7.455773624722868e-09,4.9992359882681
7.459373677150877e-09,6.224416715091801e-05,7.459373677150877e-09,6.910076751293927e-05,7.459373677150877e-09,6.905963189427336e-05,7.459373677150877e-09,3.032985376194932,7.459373677150877e-09,4.999520479138721
7.462685145935522e-09,7.194782997448861e-05,7.462685145935522e-09,6.682497576193057e-05,7.462685145935522e-09,6.68306627575015e-05,7.462685145935522e-09,3.034825081075291,7.462685145935522e-09,4.99918660838456
7.465439329548382e-09,9.270248006047948e-05,7.465439329548382e-09,6.907045144857761e-05,7.465439329548382e-09,6.904870083777279e-05,7.465439329548382e-09,3.036355183082435,7.465439329548382e-09,4.998652173113223
7.468099513041468e-09,0.0001177064360645299,7.468099513041468e-09,6.688287216892988e-05,7.468099513041468e-09,6.689932989277275e-05,7.468099513041468e-09,3.037833062800816,7.468099513041468e-09,4.998349039806205
7.471203641795128e-09,0.0001552434857726284,7.471203641795128e-09,6.904529350885375e-05,7.471203641795128e-09,6.90332488806404e-05,7.471203641795128e-09,3.039557578775072,7.471203641795128e-09,4.999050550644184
7.473675966214975e-09,0.0001887553851349021,7.473675966214975e-09,6.694473433965171e-05,7.473675966214975e-09,6.696781290371516e-05,7.473675966214975e-09,3.040931092341653,7.473675966214975e-09,5.00093774543401
7.476103770149179e-09,0.0002120887865400441,7.476103770149179e-09,6.89881834123413e-05,7.476103770149179e-09,6.898288116752551e-05,7.476103770149179e-09,3.0422798723051,7.476103770149179e-09,5.003934112384855
7.479218165519208e-09,-0.0008412659240512558,7.479218165519208e-09,6.695252518846243e-05,7.479218165519208e-09,6.697633969148621e-05,7.479218165519208e-09,3.044010091955116,7.479218165519208e-09,5.007681820188275
7.481638428290324e-09,-0.005071863917131015,7.481638428290324e-09,6.88735004118172e-05,7.481638428290324e-09,6.886605099234473e-05,7.481638428290324e-09,3.045354682383514,7.481638428290324e-09,5.009027350155405
7.483923760189878e-09,-0.01126580444609101,7.483923760189878e-09,6.696586683484215e-05,7.483923760189878e-09,6.698446453874297e-05,7.483923760189878e-09,3.046624311216599,7.483923760189878e-09,5.00793297996057
7.486079946621635e-09,-0.01298469531722279,7.486079946621635e-09,6.880130012838699e-05,7.486079946621635e-09,6.879116965329488e-05,7.486079946621635e-09,3.047822192567576,7.486079946621635e-09,5.004489786534153
7.48857092642188e-09,0.01042928102865747,7.48857092642188e-09,6.705732950530412e-05,7.48857092642188e-09,6.707194714739492e-05,7.48857092642188e-09,3.049206070234378,7.48857092642188e-09,4.998307032618295
7.491026240504569e-09,0.07718179963629758,7.491026240504569e-09,6.880845873823414e-05,7.491026240504569e-09,6.879679118288266e-05,7.491026240504569e-09,3.05057013361365,7.491026240504569e-09,4.99021427998208
7.493067860843083e-09,0.1632717624723272,7.493067860843083e-09,6.715579179825382e-05,7.493067860843083e-09,6.716828399907871e-05,7.493067860843083e-09,3.051704367135046,7.493067860843083e-09,4.982431263975434
7.495247559868581e-09,0.2707404549862131,7.495247559868581e-09,6.881444519017247e-05,7.495247559868581e-09,6.88024442952788e-05,7.495247559868581e-09,3.052915311038101,7.495247559868581e-09,4.97499355902739
7.497527729107399e-09,0.3947041331183447,7.497527729107399e-09,6.729078212852204e-05,7.497527729107399e-09,6.730158767488411e-05,7.497527729107399e-09,3.054182071726333,7.497527729107399e-09,4.96973642006003
7.500081837953391e-09,0.5360546246485459,7.500081837953391e-09,6.878615438837135e-05,7.500081837953391e-09,6.877489234925451e-05,7.500081837953391e-09,3.055601021085218,7.500081837953391e-09,4.966753772195829
7.503374820898081e-09,0.6942097816271181,7.503374820898081e-09,6.725340710484151e-05,7.503374820898081e-09,6.726365024838646e-05,7.503374820898081e-09,3.05743045605449,7.503374820898081e-09,4.96609504496606
7.505973576182973e-09,0.7825342964569285,7.505973576182973e-09,6.865679867794651e-05,7.505973576182973e-09,6.864554930935335e-05,7.505973576182973e-09,3.058874208990541,7.505973576182973e-09,4.967221152798839
7.508547496644569e-09,0.8445850494512387,7.508547496644569e-09,6.724076682415901e-05,7.508547496644569e-09,6.72498924890715e-05,7.508547496644569e-09,3.060304164802539,7.508547496644569e-09,4.969077682780568
7.511258935991219e-09,0.9325629494678381,7.511258935991219e-09,6.859736020821075e-05,7.511258935991219e-09,6.858650858860414e-05,7.511258935991219e-09,3.061810519995122,7.511258935991219e-09,4.971434821935585
7.514288160942501e-09,1.162199694889505,7.514288160942501e-09,6.727246823640417e-05,7.514288160942501e-09,6.728124759590424e-05,7.514288160942501e-09,3.063493422745835,7.514288160942501e-09,4.974159567649384
7.516764152465674e-09,1.571994816860425,7.516764152465674e-09,6.85699818670455e-05,7.516764152465674e-09,6.855993046200723e-05,7.516764152465674e-09,3.064868973592041,7.516764152465674e-09,4.976330466807493
7.518946533345659e-09,2.163773726476271,7.518946533345659e-09,6.732373624552889e-05,7.518946533345659e-09,6.733220061818501e-05,7.518946533345659e-09,3.066081407414255,7.518946533345659e-09,4.978179064282847
7.521383982194623e-09,2.97861212598612,7.521383982194623e-09,6.854317138807159e-05,7.521383982194623e-09,6.853396698615019e-05,7.521383982194623e-09,3.06743554566368,7.521383982194623e-09,4.9801597409933
7.523458414654854e-09,3.636654535814556,7.523458414654854e-09,6.737102062959927e-05,7.523458414654854e-09,6.737915301385001e-05,7.523458414654854e-09,3.068588008141586,7.523458414654854e-09,4.981757325510197
7.525132681234182e-09,4.031068850263794,7.525132681234182e-09,6.850439383736865e-05,7.525132681234182e-09,6.849599462343702e-05,7.525132681234182e-09,3.069518156241213,7.525132681234182e-09,4.982977385718094
7.526751017870978e-09,4.293556226887179,7.526751017870978e-09,6.742244212868909e-05,7.526751017870978e-09,6.742996231213438e-05,7.526751017870978e-09,3.070417232150543,7.526751017870978e-09,4.984096511805917
7.528607392850605e-09,4.504983186081088,7.528607392850605e-09,6.846424361222536e-05,7.528607392850605e-09,6.845656616772309e-05,7.528607392850605e-09,3.07144855158367,7.528607392850605e-09,4.985301454085429
7.530540591587643e-09,4.658117046530716,7.530540591587643e-09,6.746306619679467e-05,7.530540591587643e-09,6.747009816311281e-05,7.530540591587643e-09,3.072522550882024,7.530540591587643e-09,4.986470808657633
7.532925515334951e-09,4.788375090193164,7.532925515334951e-09,6.843448264562484e-05,7.532925515334951e-09,6.842735221378979e-05,7.532925515334951e-09,3.073847508519417,7.532925515334951e-09,4.98778818551284
7.535707173111313e-09,4.883316351534702,7.535707173111313e-09,6.749117128480414e-05,7.535707173111313e-09,6.749788952861116e-05,7.535707173111313e-09,3.075392873950729,7.535707173111313e-09,4.989160373511481
7.539332638352299e-09,4.948016110258637,7.539332638352299e-09,6.841574727525638e-05,7.539332638352299e-09,6.84089907885003e-05,7.539332638352299e-09,3.077407021306833,7.539332638352299e-09,4.990692384894513
7.543512670558744e-09,4.977855397771338,7.543512670558744e-09,6.750877537858968e-05,7.543512670558744e-09,6.751531624929394e-05,7.543512670558744e-09,3.079729261421525,7.543512670558744e-09,4.992141145568016
7.548291503251263e-09,4.989363188776903,7.548291503251263e-09,6.840246620231272e-05,7.548291503251263e-09,6.839596659209881e-05,7.548291503251263e-09,3.082384168472924,7.548291503251263e-09,4.993437762371009
7.553910696715741e-09,4.993624988517815,7.553910696715741e-09,6.75204945841044e-05,7.553910696715741e-09,6.75268980311125e-05,7.553910696715741e-09,3.085505942619857,7.553910696715741e-09,4.994574758913831
7.56177005684959e-09,4.995747645017539,7.56177005684959e-09,6.839248059843055e-05,7.56177005684959e-09,6.838614260720269e-05,7.56177005684959e-09,3.089872253805328,7.56177005684959e-09,4.995647772232328
7.572388656632935e-09,4.996597617910844,7.572388656632935e-09,6.752576247590236e-05,7.572388656632935e-09,6.753208187062484e-05,7.572388656632935e-09,3.095771475907187,7.572388656632935e-09,4.996482369405252
7.585057232684655e-09,4.997111772008973,7.585057232684655e-09,6.838603538197447e-05,7.585057232684655e-09,6.837977487975876e-05,7.585057232684655e-09,3.102809573713698,7.585057232684655e-09,4.996957144609166
7.600499761750134e-09,4.997246821796143,7.600499761750134e-09,6.752912217466017e-05,7.600499761750134e-09,6.753537375338783e-05,7.600499761750134e-09,3.111388756527852,7.600499761750134e-09,4.99719033665089
7.619663713057956e-09,4.997429330533876,7.619663713057956e-09,6.838224080054118e-05,7.619663713057956e-09,6.837602355323231e-05,7.619663713057956e-09,3.122035396143309,7.619663713057956e-09,4.997278994282194
7.644462940999921e-09,4.997406074639385,7.644462940999921e-09,6.753174098561187e-05,7.644462940999921e-09,6.753794654637371e-05,7.644462940999921e-09,3.135812744999956,7.644462940999921e-09,4.997304804670512
7.677089034848251e-09,4.997504285644652,7.677089034848251e-09,6.838021493960545e-05,7.677089034848251e-09,6.837402466612638e-05,7.677089034848251e-09,3.153938352693473,7.677089034848251e-09,4.997306893153855
7.721131459600159e-09,4.997443520352577,7.721131459600159e-09,6.753332067708058e-05,7.721131459600159e-09,6.753950180943285e-05,7.721131459600159e-09,3.178406366444533,7.721131459600159e-09,4.997307931105027
7.781616155703768e-09,4.997520768230503,7.781616155703768e-09,6.837909408002921e-05,7.781616155703768e-09,6.837292008013632e-05,7.781616155703768e-09,3.212008975390983,7.781616155703768e-09,4.997306846568568
7.796012544103925e-09,4.997451195918488,7.796012544103925e-09,6.753579909036908e-05,7.796012544103925e-09,6.754194350339958e-05,7.796012544103925e-09,3.220006968946626,7.796012544103925e-09,4.997307949730158
7.803210738304004e-09,4.997517752482987,7.803210738304004e-09,6.837312866209951e-05,7.803210738304004e-09,6.836704226865254e-05,7.803210738304004e-09,3.224005965724447,7.803210738304004e-09,4.997306851558672
7.806809835404044e-09,4.997458411646945,7.806809835404044e-09,6.754757887774874e-05,7.806809835404044e-09,6.755354750971864e-05,7.806809835404044e-09,3.226005464113358,7.806809835404044e-09,4.997308412346782
7.814008029604123e-09,4.997511901281324,7.814008029604123e-09,6.836146705295257e-05,7.814008029604123e-09,6.835555483818667e-05,7.814008029604123e-09,3.23000446089118,7.814008029604123e-09,4.997306792228363
7.821963203222309e-09,4.997462467996423,7.821963203222309e-09,6.755487148614126e-05,7.821963203222309e-09,6.756076025931138e-05,7.821963203222309e-09,3.234424001790172,7.821963203222309e-09,4.997307855474786
7.824404187431355e-09,4.997506046340479,7.824404187431355e-09,6.834704992016032e-05,7.824404187431355e-09,6.834152620939668e-05,7.824404187431355e-09,3.235780104128531,7.824404187431355e-09,4.997306873909255
7.829286155849449e-09,4.997469191333134,7.829286155849449e-09,6.757121836034725e-05,7.829286155849449e-09,6.757695362880127e-05,7.829286155849449e-09,3.238492308805249,7.829286155849449e-09,4.99730785702021
7.834212034102129e-09,4.997502671249867,7.834212034102129e-09,6.833640531067676e-05,7.834212034102129e-09,6.83294822877603e-05,7.834212034102129e-09,3.241228907834516,7.834212034102129e-09,4.997306753732399
7.839664893400402e-09,4.997472569998366,7.839664893400402e-09,6.758111719331154e-05,7.839664893400402e-09,6.758207649227619e-05,7.839664893400402e-09,3.244258274111335,7.839664893400402e-09,4.997306583257965
7.844290397943568e-09,4.997500055555515,7.844290397943568e-09,6.832629798833738e-05,7.844290397943568e-09,6.832278781550542e-05,7.844290397943568e-09,3.246827998857538,7.844290397943568e-09,4.997305324876877
7.845970264444561e-09,4.997477484192644,7.845970264444561e-09,6.760104834500967e-05,7.845970264444561e-09,6.762234494554433e-05,7.845970264444561e-09,3.247761258024757,7.845970264444561e-09,4.997307286826189
7.849329997446547e-09,4.997495604369479,7.849329997446547e-09,6.830505855943516e-05,7.849329997446547e-09,6.831073262672173e-05,7.849329997446547e-09,3.249627776359193,7.849329997446547e-09,4.997308449645509
7.854740782022973e-09,4.997479646759202,7.854740782022973e-09,6.761240697423406e-05,7.854740782022973e-09,6.760968765147429e-05,7.854740782022973e-09,3.252633767790541,7.854740782022973e-09,4.997309497039072
7.86087685425705e-09,4.997494593326989,7.86087685425705e-09,6.829703670569473e-05,7.86087685425705e-09,6.828620664219403e-05,7.86087685425705e-09,3.256042696809472,7.86087685425705e-09,4.997307983861988
7.866546432799698e-09,4.997480985577558,7.866546432799698e-09,6.761993748607955e-05,7.866546432799698e-09,6.762112100141006e-05,7.866546432799698e-09,3.259192462666499,7.866546432799698e-09,4.997307666931766
7.871718085930236e-09,4.997493696360793,7.871718085930236e-09,6.828768029928101e-05,7.871718085930236e-09,6.828436665589008e-05,7.871718085930236e-09,3.262065603294576,7.871718085930236e-09,4.997306089823732
7.877344517852206e-09,4.997482173142838,7.877344517852206e-09,6.762588472816214e-05,7.877344517852206e-09,6.763042701367029e-05,7.877344517852206e-09,3.265191398806781,7.877344517852206e-09,4.997304996682891
7.881599377222998e-09,4.997492867541829,7.881599377222998e-09,6.826082452453934e-05,7.881599377222998e-09,6.827174821318639e-05,7.881599377222998e-09,3.267555209568333,7.881599377222998e-09,4.997299738958398
7.88599047134075e-09,4.997483307112494,7.88599047134075e-09,6.759279188301067e-05,7.88599047134075e-09,6.76392787924867e-05,7.88599047134075e-09,3.269994706300417,7.88599047134075e-09,4.997288429406181
7.889921130972065e-09,4.997492080934288,7.889921130972065e-09,6.833392125409466e-05,7.889921130972065e-09,6.827873500219721e-05,7.889921130972065e-09,3.272178406095592,7.889921130972065e-09,4.997293053626059
7.893064290698053e-09,4.997484351757564,7.893064290698053e-09,6.830529000778583e-05,7.893064290698053e-09,6.768379174043204e-05,7.893064290698053e-09,3.273924605943364,7.893064290698053e-09,4.997376594037434
7.896276936500591e-09,4.997491286517042,7.896276936500591e-09,6.955897528552595e-05,7.896276936500591e-09,6.828593522317297e-05,7.896276936500591e-09,3.275709409166995,7.896276936500591e-09,4.997584669873248
7.899077182466787e-09,4.997485221713415,7.899077182466787e-09,6.773709494204428e-05,7.899077182466787e-09,6.768344024504486e-05,7.899077182466787e-09,3.277265101370437,7.899077182466787e-09,4.99783952088953
7.901357543626102e-09,4.997490578897152,7.901357543626102e-09,6.451356515666444e-05,7.901357543626102e-09,6.823645849656907e-05,7.901357543626102e-09,3.278531968681168,7.901357543626102e-09,4.99818479605201
7.903801638356036e-09,4.997485965355815,7.903801638356036e-09,5.85886863371914e-05,7.903801638356036e-09,6.765501894450352e-05,7.903801638356036e-09,3.279889799086687,7.903801638356036e-09,4.998745615229672
7.906365253463572e-09,4.997490119538411,7.906365253463572e-09,5.789682244069909e-05,7.906365253463572e-09,6.818143550418941e-05,7.906365253463572e-09,3.281314029701985,7.906365253463572e-09,4.999291028141616
7.909416233289462e-09,4.99748637595448,7.909416233289462e-09,6.081624122302347e-05,7.909416233289462e-09,6.771734819222221e-05,7.909416233289462e-09,3.283009018494146,7.909416233289462e-09,4.999545543626081
