/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.239464074076869e-09,7.884730147907799e-05,4.239464074076869e-09,4.99749037894153,4.239464074076869e-09,6.795465742843707e-05,4.239464074076869e-09,6.091343125543672e-05,4.239464074076869e-09,1.244146707820483
4.247441276987788e-09,6.05684021190366e-05,4.247441276987788e-09,4.997489206767025,4.247441276987788e-09,6.795764400755642e-05,4.247441276987788e-09,6.024193201950787e-05,4.247441276987788e-09,1.248578487215438
4.25349761021548e-09,7.802676020480864e-05,4.25349761021548e-09,4.997490395725796,4.25349761021548e-09,6.795436403170434e-05,4.25349761021548e-09,6.029558124698645e-05,4.25349761021548e-09,1.251943116786378
4.259496328008674e-09,6.059049697221457e-05,4.259496328008674e-09,4.997489245404021,4.259496328008674e-09,6.795906551277697e-05,4.259496328008674e-09,6.973392914312277e-05,4.259496328008674e-09,1.255275737782596
4.263840140736472e-09,7.875265716957758e-05,4.263840140736472e-09,4.997490404607373,4.263840140736472e-09,6.796168828222787e-05,4.263840140736472e-09,9.277460937640291e-05,4.263840140736472e-09,1.257688967075818
4.268035136131623e-09,6.074845174874392e-05,4.268035136131623e-09,4.997489277612654,4.268035136131623e-09,6.79833533883561e-05,4.268035136131623e-09,7.877635967459219e-05,4.268035136131623e-09,1.260019520073124
4.27123160550822e-09,7.573618423984312e-05,4.27123160550822e-09,4.997490392152177,4.27123160550822e-09,6.799555184931203e-05,4.27123160550822e-09,-5.484721045589799e-05,4.27123160550822e-09,1.261795336393455
4.273974182358847e-09,5.833991597120279e-05,4.273974182358847e-09,4.997489302380306,4.273974182358847e-09,6.796251123095981e-05,4.273974182358847e-09,-0.0003869290081113879,4.273974182358847e-09,1.26331899019936
4.277117067908671e-09,6.868942028703436e-05,4.277117067908671e-09,4.997490348363359,4.277117067908671e-09,6.791528747718346e-05,4.277117067908671e-09,-0.0008866777385445196,4.277117067908671e-09,1.26506503772704
4.280528109066282e-09,4.525296190142976e-05,4.280528109066282e-09,4.997489330463957,4.280528109066282e-09,6.791232473199791e-05,4.280528109066282e-09,-0.001007994443411136,4.280528109066282e-09,1.266960060592379
4.2835975469744e-09,6.04478399115411e-05,4.2835975469744e-09,4.997490360331104,4.2835975469744e-09,6.791802100717938e-05,4.2835975469744e-09,-0.0007769956736546984,4.2835975469744e-09,1.268665303874667
4.286146585115626e-09,5.156908978712839e-05,4.286146585115626e-09,4.99748937583473,4.286146585115626e-09,6.792833122364408e-05,4.286146585115626e-09,-0.0004852959132462465,4.286146585115626e-09,1.270081436175348
4.288589420998488e-09,8.031896874415186e-05,4.288589420998488e-09,4.997490375454078,4.288589420998488e-09,6.794563478056714e-05,4.288589420998488e-09,-0.0001920631150871327,4.288589420998488e-09,1.271438567221382
4.291486873998122e-09,9.487897981348532e-05,4.291486873998122e-09,4.997489483073737,4.291486873998122e-09,6.796720905470983e-05,4.291486873998122e-09,-1.739578284066806e-05,4.291486873998122e-09,1.27304826333229
4.29398849106475e-09,0.0001510280972464106,4.29398849106475e-09,4.997490430392366,4.29398849106475e-09,6.797157624317106e-05,4.29398849106475e-09,-0.0001734304698614456,4.29398849106475e-09,1.274438050591528
4.296420474378376e-09,0.0002095200057987108,4.296420474378376e-09,4.997489523523801,4.296420474378376e-09,6.797163168145799e-05,4.296420474378376e-09,-0.0006715050522758088,4.296420474378376e-09,1.275789152432431
4.299280920001251e-09,0.0003901748275480509,4.299280920001251e-09,4.997490288050534,4.299280920001251e-09,6.797897438408502e-05,4.299280920001251e-09,-0.001498737660902161,4.299280920001251e-09,1.277378288889584
4.302240586324464e-09,0.0002935456072830189,4.302240586324464e-09,4.997489293321061,4.302240586324464e-09,6.798646088795216e-05,4.302240586324464e-09,-0.002248722046390779,4.302240586324464e-09,1.279022547958036
4.305123352873851e-09,-0.003458651668324056,4.305123352873851e-09,4.997490066071177,4.305123352873851e-09,6.798053425385106e-05,4.305123352873851e-09,-0.002730918747824693,4.305123352873851e-09,1.280624084929917
4.30813709830489e-09,-0.01138353991513887,4.30813709830489e-09,4.99748928453226,4.30813709830489e-09,6.796756271169203e-05,4.30813709830489e-09,-0.002988921783871788,4.30813709830489e-09,1.282298387947161
4.311142019666662e-09,-0.009321215911767017,4.311142019666662e-09,4.997490204510693,4.311142019666662e-09,6.795913956397537e-05,4.311142019666662e-09,-0.00290348535897279,4.311142019666662e-09,1.283967788703701
4.313916283368115e-09,0.03271466276838473,4.313916283368115e-09,4.997489606907104,4.313916283368115e-09,6.795538493653417e-05,4.313916283368115e-09,-0.002386953752585303,4.313916283368115e-09,1.285509046315619
4.316518401382308e-09,0.1211997024623742,4.316518401382308e-09,4.997490441272738,4.316518401382308e-09,6.795394570216449e-05,4.316518401382308e-09,-0.00142432166198387,4.316518401382308e-09,1.286954667434616
4.318698375909736e-09,0.2185044456694474,4.318698375909736e-09,4.997489755317032,4.318698375909736e-09,6.795595804631807e-05,4.318698375909736e-09,-0.0001005490984210598,4.318698375909736e-09,1.288165764394298
4.321185247528724e-09,0.3403894150356243,4.321185247528724e-09,4.997490658154014,4.321185247528724e-09,6.794661892122463e-05,4.321185247528724e-09,0.00168229686443384,4.321185247528724e-09,1.28954735973818
4.323651093735228e-09,0.4669612906060379,4.323651093735228e-09,4.997490057097313,4.323651093735228e-09,6.793047312345767e-05,4.323651093735228e-09,0.003239291715633815,4.323651093735228e-09,1.290917274297349
4.326691772853355e-09,0.6161256776677834,4.326691772853355e-09,4.997490504246991,4.326691772853355e-09,6.792629721148505e-05,4.326691772853355e-09,0.004431805417435703,4.326691772853355e-09,1.292606540474086
4.329600261680917e-09,0.7322808417194305,4.329600261680917e-09,4.997489509278486,4.329600261680917e-09,6.79339868569049e-05,4.329600261680917e-09,0.004660220380866076,4.329600261680917e-09,1.29422236760051
4.332095990548891e-09,0.8022884098747707,4.332095990548891e-09,4.997489995425499,4.332095990548891e-09,6.794757005962218e-05,4.332095990548891e-09,0.00420478310007903,4.332095990548891e-09,1.295608883638273
4.334473366290046e-09,0.8559970824830059,4.334473366290046e-09,4.997489328050405,4.334473366290046e-09,6.795998051658728e-05,4.334473366290046e-09,0.003386981729190098,4.334473366290046e-09,1.296929647938915
4.337191187324425e-09,0.9624142290419498,4.337191187324425e-09,4.997489979338634,4.337191187324425e-09,6.797611718348862e-05,4.337191187324425e-09,0.002444661232089443,4.337191187324425e-09,1.298439548513569
4.339969472555615e-09,1.245497033374815,4.339969472555615e-09,4.997489442886286,4.339969472555615e-09,6.797630354310127e-05,4.339969472555615e-09,0.001560409896886246,4.339969472555615e-09,1.299983040308675
4.342163837391604e-09,1.718884244146905,4.342163837391604e-09,4.997490080066775,4.342163837391604e-09,6.797045131951788e-05,4.342163837391604e-09,0.0009107613048908151,4.342163837391604e-09,1.301202131884224
4.34412943328852e-09,2.362879354387816,4.34412943328852e-09,4.997489574106829,4.34412943328852e-09,6.796744395476254e-05,4.34412943328852e-09,0.0004155484745985603,4.34412943328852e-09,1.302294129604733
4.345690023544609e-09,2.955472627496551,4.345690023544609e-09,4.997490159612133,4.345690023544609e-09,6.796598381787542e-05,4.345690023544609e-09,0.0001219552731629645,4.345690023544609e-09,1.30316112419145
4.34746712634826e-09,3.593693763453134,4.34746712634826e-09,4.997489677699372,4.34746712634826e-09,6.796296625553927e-05,4.34746712634826e-09,-0.0001274383637591961,4.34746712634826e-09,1.304148403526811
4.348921332976879e-09,3.998885276680278,4.348921332976879e-09,4.997490198990426,4.348921332976879e-09,6.796000612378694e-05,4.348921332976879e-09,-0.0002679626034335219,4.348921332976879e-09,1.304956296098266
4.350388353605369e-09,4.29095840283446,4.350388353605369e-09,4.997489738925587,4.350388353605369e-09,6.795769450480306e-05,4.350388353605369e-09,-0.000363141187849297,4.350388353605369e-09,1.305771307558538
4.352967309401051e-09,4.62653289377805,4.352967309401051e-09,4.99749021547944,4.352967309401051e-09,6.795424747545719e-05,4.352967309401051e-09,-0.0004352506067848543,4.352967309401051e-09,1.307204060778362
4.354825380020971e-09,4.768965630764077,4.354825380020971e-09,4.997489775677086,4.354825380020971e-09,6.795287711534809e-05,4.354825380020971e-09,-0.0004334688054333438,4.354825380020971e-09,1.308236322233873
4.35724506949822e-09,4.878889319963875,4.35724506949822e-09,4.997490210453261,4.35724506949822e-09,6.795189130963531e-05,4.35724506949822e-09,-0.0003869591502565323,4.35724506949822e-09,1.309580594165678
4.359825761058834e-09,4.938059402576747,4.359825761058834e-09,4.997489791463789,4.359825761058834e-09,6.795204841705497e-05,4.359825761058834e-09,-0.0003122719450188543,4.359825761058834e-09,1.311014311699352
4.362940664165523e-09,4.971436888221593,4.362940664165523e-09,4.997490201179317,4.362940664165523e-09,6.795283623976103e-05,4.362940664165523e-09,-0.0002122628384449943,4.362940664165523e-09,1.31274481342529
4.366383190112686e-09,4.986260587560095,4.366383190112686e-09,4.997489797771233,4.366383190112686e-09,6.795438294324267e-05,4.366383190112686e-09,-0.000111278839434064,4.366383190112686e-09,1.314657327840381
4.370959766609637e-09,4.993620398016184,4.370959766609637e-09,4.997490188108233,4.370959766609637e-09,6.795567461658466e-05,4.370959766609637e-09,-1.4096568039689e-05,4.370959766609637e-09,1.317199870338687
4.376859095111106e-09,4.996205106094554,4.376859095111106e-09,4.997489792073661,4.376859095111106e-09,6.795689687856295e-05,4.376859095111106e-09,5.131098468262027e-05,4.376859095111106e-09,1.320477275061726
4.385821989666796e-09,4.997240776812045,4.385821989666796e-09,4.997490173507943,4.385821989666796e-09,6.795695369520824e-05,4.385821989666796e-09,8.881432489227768e-05,4.385821989666796e-09,1.325456660925998
4.398262810415216e-09,4.997334883244325,4.398262810415216e-09,4.997489795358941,4.398262810415216e-09,6.795645960634972e-05,4.398262810415216e-09,8.717061566889287e-05,4.398262810415216e-09,1.332368228008453
4.414742756354945e-09,4.997499059912879,4.414742756354945e-09,4.997490193611427,4.414742756354945e-09,6.795640832512477e-05,4.414742756354945e-09,7.496224088086421e-05,4.414742756354945e-09,1.341523753530525
4.436877903948864e-09,4.997423857962596,4.436877903948864e-09,4.997489830438131,4.436877903948864e-09,6.795644647681266e-05,4.436877903948864e-09,6.62792792859083e-05,4.436877903948864e-09,1.353821057749369
4.466780478119262e-09,4.997530228044963,4.466780478119262e-09,4.997490228511491,4.466780478119262e-09,6.795643418174925e-05,4.466780478119262e-09,6.439584981909156e-05,4.466780478119262e-09,1.370433598955146
4.49289449344771e-09,4.99743831838991,4.49289449344771e-09,4.997489864161729,4.49289449344771e-09,6.795644448267998e-05,4.49289449344771e-09,6.216816240247934e-05,4.49289449344771e-09,1.384941385248728
4.525839024363256e-09,4.997533466803898,4.525839024363256e-09,4.997490257975802,4.525839024363256e-09,6.795642963829116e-05,4.525839024363256e-09,6.242709191082355e-05,4.525839024363256e-09,1.403243902424031
4.571365896278114e-09,4.997442836383565,4.571365896278114e-09,4.997489899731669,4.571365896278114e-09,6.795644713879848e-05,4.571365896278114e-09,6.087243512725616e-05,4.571365896278114e-09,1.428536609043397
4.649565965688081e-09,4.997534703450377,4.649565965688081e-09,4.997490302363595,4.649565965688081e-09,6.795642774255044e-05,4.649565965688081e-09,6.14849656593091e-05,4.649565965688081e-09,1.471981092048934
4.66622837374855e-09,4.997445502704513,4.66622837374855e-09,4.997489931030767,4.66622837374855e-09,6.795654057050222e-05,4.66622837374855e-09,6.046943296430295e-05,4.66622837374855e-09,1.481237985415861
4.674559577778785e-09,4.997530672635472,4.674559577778785e-09,4.997490306574099,4.674559577778785e-09,6.795617695113861e-05,4.674559577778785e-09,6.138620721349957e-05,4.674559577778785e-09,1.485866432099325
4.678725179793902e-09,4.997453220720725,4.678725179793902e-09,4.997489938742807,4.678725179793902e-09,6.795594528756911e-05,4.678725179793902e-09,6.049250072216609e-05,4.678725179793902e-09,1.488180655441057
4.687056383824136e-09,4.997523495092298,4.687056383824136e-09,4.99749030541547,4.687056383824136e-09,6.795185839787745e-05,4.687056383824136e-09,6.115898729742971e-05,4.687056383824136e-09,1.49280910212452
4.695640656021903e-09,4.997457639423973,4.695640656021903e-09,4.997489945919551,4.695640656021903e-09,6.795235545784158e-05,4.695640656021903e-09,6.019882945687998e-05,4.695640656021903e-09,1.497578142234391
4.70338394709921e-09,4.997520050418698,4.70338394709921e-09,4.997490306453658,4.70338394709921e-09,6.797742820525868e-05,4.70338394709921e-09,6.149757817008979e-05,4.70338394709921e-09,1.501879970610672
4.712656087964069e-09,4.997460714764973,4.712656087964069e-09,4.997489952845267,4.712656087964069e-09,6.812143558942559e-05,4.712656087964069e-09,6.606120748883726e-05,4.712656087964069e-09,1.507031159980038
4.723650224970931e-09,4.997516693103301,4.723650224970931e-09,4.997490308728477,4.723650224970931e-09,6.823306479635597e-05,4.723650224970931e-09,7.259703677616761e-05,4.723650224970931e-09,1.513139013872739
4.733061350111811e-09,4.997464324565773,4.733061350111811e-09,4.997489958964897,4.733061350111811e-09,6.716549868821163e-05,4.733061350111811e-09,-0.0001130480973445603,4.733061350111811e-09,1.518367416728784
4.74185562638216e-09,4.997513515624793,4.74185562638216e-09,4.997490311399555,4.74185562638216e-09,6.194675011910711e-05,4.74185562638216e-09,-0.000526313626332579,4.74185562638216e-09,1.523253125767866
4.744128747207754e-09,4.997470944095356,4.744128747207754e-09,4.997489978054063,4.744128747207754e-09,6.049346290989569e-05,4.744128747207754e-09,-0.0004869602917571432,4.744128747207754e-09,1.524515970670975
4.748674988858943e-09,4.997506425703047,4.748674988858943e-09,4.997490303934192,4.748674988858943e-09,6.294850482501825e-05,4.748674988858943e-09,-0.0002486153503831965,4.748674988858943e-09,1.527041660477191
4.75490332640306e-09,4.997474399390252,4.75490332640306e-09,4.997489963958768,4.75490332640306e-09,7.397806243745886e-05,4.75490332640306e-09,2.005020592742695e-05,4.75490332640306e-09,1.5305018480017
4.760984924172087e-09,4.997503776123605,4.760984924172087e-09,4.997490305764202,4.760984924172087e-09,9.809570132563829e-05,4.760984924172087e-09,0.0001582376674868812,4.760984924172087e-09,1.533880513428937
4.769006948064033e-09,4.99747665659402,4.769006948064033e-09,4.997489983117025,4.769006948064033e-09,0.0001563307240795494,4.769006948064033e-09,0.0002214146812936904,4.769006948064033e-09,1.538337193368907
4.776892513646646e-09,4.997502074667034,4.776892513646646e-09,4.997490307208343,4.776892513646646e-09,0.0001683707193672879,4.776892513646646e-09,0.0001941560059475072,4.776892513646646e-09,1.542718063137026
4.77964931672241e-09,4.99747966643923,4.77964931672241e-09,4.997489989810718,4.77964931672241e-09,0.0001384735514853695,4.77964931672241e-09,0.000148527898159264,4.77964931672241e-09,1.544249620401339
4.785162922873938e-09,4.997499005102167,4.785162922873938e-09,4.9974902958299,4.785162922873938e-09,-4.348180322024644e-06,4.785162922873938e-09,2.733212939596507e-05,4.785162922873938e-09,1.547312734929966
4.79201900834014e-09,4.997481294641732,4.79201900834014e-09,4.997489991017972,4.79201900834014e-09,-0.0006671054923370014,4.79201900834014e-09,-0.000174422058096097,4.79201900834014e-09,1.551121671300078
4.798804443153593e-09,4.997497723005448,4.798804443153593e-09,4.997490305596004,4.798804443153593e-09,-0.002867428050579945,4.798804443153593e-09,-0.0003486799074783269,4.798804443153593e-09,1.554891357307551
4.80637725365388e-09,4.997482485778053,4.80637725365388e-09,4.997489998897738,4.80637725365388e-09,-0.005161969494310448,4.80637725365388e-09,-0.0004479595298410075,4.80637725365388e-09,1.559098474252155
4.814009869728708e-09,4.997496713980938,4.814009869728708e-09,4.997490286406014,4.814009869728708e-09,0.03741917670898658,4.814009869728708e-09,-0.0004423612810122754,4.814009869728708e-09,1.563338816515949
4.82160063270804e-09,4.997483456049821,4.82160063270804e-09,4.997490002604567,4.82160063270804e-09,0.1960308035908411,4.82160063270804e-09,-0.0004589426158131518,4.82160063270804e-09,1.567555907060022
4.828718424251219e-09,4.997495845214391,4.828718424251219e-09,4.997490307358323,4.828718424251219e-09,0.382773910201009,4.828718424251219e-09,-0.0006423746250625963,4.828718424251219e-09,1.571510235695122
4.834818794603883e-09,4.997484420992493,4.834818794603883e-09,4.997490015027764,4.834818794603883e-09,0.5044405706304652,4.834818794603883e-09,-0.0009064396263371091,4.834818794603883e-09,1.574899330335491
4.839338781808869e-09,4.99749478002162,4.839338781808869e-09,4.997490303147857,4.839338781808869e-09,0.5810401769747567,4.839338781808869e-09,-0.000905549203319296,4.839338781808869e-09,1.577410434338261
4.8432692622459e-09,4.997485633786237,4.8432692622459e-09,4.997490030240755,4.8432692622459e-09,0.6395767649516647,4.8432692622459e-09,-0.000595784778899599,4.8432692622459e-09,1.579594034581056
4.846937837051557e-09,4.997493687028547,4.846937837051557e-09,4.997490350485633,4.846937837051557e-09,0.6938163466751147,4.846937837051557e-09,0.0001362021978214534,4.846937837051557e-09,1.58163213169531
4.848947306744102e-09,4.997487111801877,4.848947306744102e-09,4.997490121636244,4.848947306744102e-09,0.723383024544902,4.848947306744102e-09,0.0006940248023736348,4.848947306744102e-09,1.582748503746723
4.851075337503744e-09,4.997492277753167,4.851075337503744e-09,4.997490360615157,4.851075337503744e-09,0.7547419971919834,4.851075337503744e-09,0.001235434605890184,4.851075337503744e-09,1.583930743057635
4.853019337543863e-09,4.997487809966025,4.853019337543863e-09,4.997489732427665,4.853019337543863e-09,0.7827443276138627,4.853019337543863e-09,0.00157613414838423,4.853019337543863e-09,1.585010743079924
4.855410917627945e-09,4.997489714068304,4.855410917627945e-09,4.997488642516174,4.855410917627945e-09,0.8154892408098902,4.855410917627945e-09,0.001752346403714119,4.855410917627945e-09,1.586339398682192
4.857541540107657e-09,4.997485924781039,4.857541540107657e-09,4.997487268816989,4.857541540107657e-09,0.8425885701023981,4.857541540107657e-09,0.00172497452761662,4.857541540107657e-09,1.587523077837587
4.860508904518668e-09,4.997490184393533,4.860508904518668e-09,4.997489394444672,4.860508904518668e-09,0.8803444927960902,4.860508904518668e-09,0.001567324281109332,4.860508904518668e-09,1.589171613621482
4.864376449650291e-09,4.997522628041335,4.864376449650291e-09,4.997524329595733,4.864376449650291e-09,0.9622583592827668,4.864376449650291e-09,0.001836287982328358,4.864376449650291e-09,1.591320249805717
4.867434204805108e-09,4.997567879185741,4.867434204805108e-09,4.997571581608461,4.867434204805108e-09,1.104862696673191,4.867434204805108e-09,0.002816112927215886,4.867434204805108e-09,1.593019002669505
4.870622078532939e-09,4.997328872504103,4.870622078532939e-09,4.997286281893623,4.870622078532939e-09,1.471044842588924,4.870622078532939e-09,0.00334109242593839,4.870622078532939e-09,1.594790043629411
4.873143602347165e-09,4.996815641348731,4.873143602347165e-09,4.996724304203525,4.873143602347165e-09,2.051399538429571,4.873143602347165e-09,0.002889923958173015,4.873143602347165e-09,1.596190890192869
4.875407443583638e-09,4.996439624242178,4.875407443583638e-09,4.996369191239109,4.875407443583638e-09,2.788895654047314,4.875407443583638e-09,0.002125357421692117,4.875407443583638e-09,1.597448579768687
4.876995898287615e-09,4.996393213897571,4.876995898287615e-09,4.996361452469499,4.876995898287615e-09,3.339650740982476,4.876995898287615e-09,0.001535311123237616,4.876995898287615e-09,1.598331054604231
4.878744862173446e-09,4.996515009373173,4.878744862173446e-09,4.99653024563809,4.878744862173446e-09,3.853737722326182,4.878744862173446e-09,0.0008946491171723734,4.878744862173446e-09,1.59930270120747
4.880222908918069e-09,4.996702793288446,4.880222908918069e-09,4.996747041692335,4.880222908918069e-09,4.164900686397228,4.880222908918069e-09,0.0004115398180834658,4.880222908918069e-09,1.600123838287816
4.882006194272057e-09,4.996958240222846,4.882006194272057e-09,4.99702449895431,4.882006194272057e-09,4.42892404225277,4.882006194272057e-09,-0.0001210718636404676,4.882006194272057e-09,1.601114552373365
4.883999262068426e-09,4.997296848571081,4.883999262068426e-09,4.997389423936179,4.883999262068426e-09,4.62988858413305,4.883999262068426e-09,-0.0006314017152482012,4.883999262068426e-09,1.602221812260237
4.886088646110234e-09,4.9979412707437,4.886088646110234e-09,4.998098447798971,4.886088646110234e-09,4.768239610683653,4.886088646110234e-09,-0.00106408247971501,4.886088646110234e-09,1.603382581172353
4.888622047646285e-09,4.999174219287026,4.888622047646285e-09,4.999385285140443,4.888622047646285e-09,4.872048343277824,4.888622047646285e-09,-0.001416137901694267,4.888622047646285e-09,1.604790026470158
4.891574123048457e-09,5.000526953894456,4.891574123048457e-09,5.000698890783255,4.891574123048457e-09,4.935798426984219,4.891574123048457e-09,-0.001532620309625459,4.891574123048457e-09,1.606430068360254
4.894319963936293e-09,5.001241643446572,4.894319963936293e-09,5.001308205293159,4.894319963936293e-09,4.964934536218728,4.894319963936293e-09,-0.001111616820098877,4.894319963936293e-09,1.607955535520163
4.897036195978176e-09,5.001125273026491,4.897036195978176e-09,5.001082399102637,4.897036195978176e-09,4.979116687481882,4.897036195978176e-09,-0.0001826662930860904,4.897036195978176e-09,1.609464553321209
4.899432702692987e-09,5.000489090526757,4.899432702692987e-09,5.000380892928999,4.899432702692987e-09,4.985930390192017,4.899432702692987e-09,0.0007740132296689835,4.899432702692987e-09,1.610795945940548
4.90106641527434e-09,4.999910350765639,4.90106641527434e-09,4.9997925670328,4.90106641527434e-09,4.988590370940686,4.90106641527434e-09,0.001662868301269421,4.90106641527434e-09,1.6117035640413
4.902784185080381e-09,4.99935892359939,4.902784185080381e-09,4.999233659386412,4.902784185080381e-09,4.990674987303613,4.902784185080381e-09,0.003126241798534701,4.902784185080381e-09,1.612657880600211
4.90413128908395e-09,4.998961930117481,4.90413128908395e-09,4.998837681066847,4.90413128908395e-09,4.991735858300983,4.90413128908395e-09,0.004277229303373607,4.90413128908395e-09,1.613406271713306
4.906422735018878e-09,4.998375221736379,4.906422735018878e-09,4.998261014646343,4.906422735018878e-09,4.993106305116833,4.906422735018878e-09,0.005312203661905186,4.906422735018878e-09,1.61467929723271
4.908124889973358e-09,4.998016157482865,4.908124889973358e-09,4.997910914711702,4.908124889973358e-09,4.99372234891081,4.908124889973358e-09,0.005418044441177402,4.908124889973358e-09,1.615624938874088
4.90880515398504e-09,4.997882019564508,4.90880515398504e-09,4.997783982125807,4.90880515398504e-09,4.993949989709241,4.90880515398504e-09,0.005352916587359518,4.90880515398504e-09,1.616002863325022
4.910165682008404e-09,4.997655493950882,4.910165682008404e-09,4.997578789503708,4.910165682008404e-09,4.994277120068154,4.910165682008404e-09,0.005114786612517488,4.910165682008404e-09,1.616758712226891
4.912886738055132e-09,4.99747326045166,4.912886738055132e-09,4.997486095695852,4.912886738055132e-09,4.994772147492593,4.912886738055132e-09,0.00432943429687772,4.912886738055132e-09,1.618270410030629
4.916329765599678e-09,4.99847394743773,4.916329765599678e-09,4.998797799357861,4.916329765599678e-09,4.995126320837062,4.916329765599678e-09,0.003075135552692467,4.916329765599678e-09,1.620183203110932
4.91947313985439e-09,5.002455472282704,4.91947313985439e-09,5.003247671042264,4.91947313985439e-09,4.995332193344399,4.91947313985439e-09,0.001982627311617891,4.91947313985439e-09,1.621929522141328
4.921726596516871e-09,5.006207093865009,4.921726596516871e-09,5.006185332883429,4.921726596516871e-09,4.995421115448301,4.921726596516871e-09,0.001302531469982937,4.921726596516871e-09,1.623181442509372
4.923874979843665e-09,4.9980493627019,4.923874979843665e-09,4.993336943623265,4.923874979843665e-09,4.995505723367388,4.923874979843665e-09,0.0006429231668515998,4.923874979843665e-09,1.624374988802036
4.926812450366169e-09,4.933200625075782,4.926812450366169e-09,4.918242928140702,4.926812450366169e-09,4.995599252878856,4.926812450366169e-09,-0.0004802323960756487,4.926812450366169e-09,1.626006916870094
4.929020879520119e-09,4.839186937402509,4.929020879520119e-09,4.818637309616133,4.929020879520119e-09,4.995689012236688,4.929020879520119e-09,-0.001435115226297297,4.929020879520119e-09,1.627233821955622
4.931800092924765e-09,4.689283809407566,4.931800092924765e-09,4.665146607237576,4.931800092924765e-09,4.995808037607392,4.931800092924765e-09,-0.002464417690095872,4.931800092924765e-09,1.628777829402647
4.935560195732481e-09,4.455997976764462,4.935560195732481e-09,4.429233068454022,4.935560195732481e-09,4.996003702617513,4.935560195732481e-09,-0.003196959465736883,4.935560195732481e-09,1.630866775406934
4.940208143347293e-09,4.126303889790121,4.940208143347293e-09,4.094841178637939,4.940208143347293e-09,4.996214724796586,4.940208143347293e-09,-0.003112729649301174,4.940208143347293e-09,1.633448968526274
4.944896089590136e-09,3.694416963671482,4.944896089590136e-09,3.650040902932436,4.944896089590136e-09,4.996444614125242,4.944896089590136e-09,-0.002500412116170791,4.944896089590136e-09,1.636053383105631
4.949364726835291e-09,3.093651104953203,4.949364726835291e-09,3.028531257352653,4.949364726835291e-09,4.996696177916301,4.949364726835291e-09,-0.001902419074448747,4.949364726835291e-09,1.63853595935294
4.953516477588771e-09,2.289073474456318,4.953516477588771e-09,2.201858284621534,4.953516477588771e-09,4.996929285628383,4.953516477588771e-09,-0.001445568644198101,4.953516477588771e-09,1.640842487549317
4.95633067547912e-09,1.651176382193695,4.95633067547912e-09,1.570022146181735,4.95633067547912e-09,4.997049704664193,4.95633067547912e-09,-0.001171426147264954,4.95633067547912e-09,1.642405930821734
4.958088795183588e-09,1.311788561462473,4.958088795183588e-09,1.256049958302804,4.958088795183588e-09,4.99711801804579,4.958088795183588e-09,-0.001010011811316358,4.958088795183588e-09,1.643382663990882
4.960029064237728e-09,1.090696082891801,4.960029064237728e-09,1.064383533620176,4.960029064237728e-09,4.997173415268035,4.960029064237728e-09,-0.0008479848904876957,4.960029064237728e-09,1.644460591243182
4.961810617394884e-09,0.9988590054565457,4.961810617394884e-09,0.9866972373943026,4.961810617394884e-09,4.997222823253798,4.961810617394884e-09,-0.0007147646868274732,4.961810617394884e-09,1.645450342997158
4.96383361776085e-09,0.9505194801825282,4.96383361776085e-09,0.9443159748571432,4.96383361776085e-09,4.997262091949275,4.96383361776085e-09,-0.0005852669781769626,4.96383361776085e-09,1.646574232089361
4.965774784291588e-09,0.9230705744985997,4.965774784291588e-09,0.918725622762059,4.965774784291588e-09,4.9972993592442,4.965774784291588e-09,-0.0004788064627873622,4.965774784291588e-09,1.647652657939771
4.96821915066042e-09,0.8964975153233339,4.96821915066042e-09,0.8923811016876205,4.96821915066042e-09,4.997330309711796,4.96821915066042e-09,-0.0003674792014593509,4.96821915066042e-09,1.649010639255789
4.971727555595451e-09,0.8581421479609744,4.971727555595451e-09,0.8537318953523825,4.971727555595451e-09,4.997370573924276,4.971727555595451e-09,-0.0002431090817505359,4.971727555595451e-09,1.650959753108584
4.976745757008105e-09,0.796729265755962,4.976745757008105e-09,0.7915215186358886,4.976745757008105e-09,4.997403120117712,4.976745757008105e-09,-0.0001221187252283287,4.976745757008105e-09,1.653747642782281
4.986091320321646e-09,0.6552409419157198,4.986091320321646e-09,0.6487029998546499,4.986091320321646e-09,4.997443194488146,4.986091320321646e-09,-1.078148649903502e-05,4.986091320321646e-09,1.658939622400915
4.99912614625523e-09,0.4218370882868122,4.99912614625523e-09,0.4147926158151758,4.99912614625523e-09,4.99746207020886,4.99912614625523e-09,3.924412103963753e-05,4.99912614625523e-09,1.666181192364017
5.013291684250559e-09,0.1873971237911218,5.013291684250559e-09,0.1820496499351208,5.013291684250559e-09,4.997475223839673,5.013291684250559e-09,5.462448197700395e-05,5.013291684250559e-09,1.674050935694755
5.016463749939407e-09,0.1454871945253016,5.016463749939407e-09,0.1408121153109161,5.016463749939407e-09,4.997473578052178,5.016463749939407e-09,5.55540485011095e-05,5.016463749939407e-09,1.675813194410782
5.022807881317103e-09,0.08060079238233488,5.022807881317103e-09,0.07736472722344929,5.022807881317103e-09,4.997478924619469,5.022807881317103e-09,5.687851004243916e-05,5.022807881317103e-09,1.679337711842835
