/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.321185247528645e-09,0.3403894150311985,4.321185247528645e-09,4.997490658154016,4.321185247528645e-09,6.794661892262531e-05,4.321185247528645e-09,0.001682296864491466,4.321185247528645e-09,1.289547359738136
4.323651093735174e-09,0.4669612906030099,4.323651093735174e-09,4.997490057097318,4.323651093735174e-09,6.793047312203873e-05,4.323651093735174e-09,0.00323929171575461,4.323651093735174e-09,1.290917274297319
4.326691772853252e-09,0.6161256776633794,4.326691772853252e-09,4.997490504246993,4.326691772853252e-09,6.792629721299421e-05,4.326691772853252e-09,0.004431805417588176,4.326691772853252e-09,1.292606540474029
4.32960026168084e-09,0.7322808417170402,4.32960026168084e-09,4.99748950927849,4.32960026168084e-09,6.793398685628373e-05,4.32960026168084e-09,0.004660220381036504,4.32960026168084e-09,1.294222367600467
4.332095990548817e-09,0.8022884098731328,4.332095990548817e-09,4.997489995425506,4.332095990548817e-09,6.794757006086249e-05,4.332095990548817e-09,0.004204783100230205,4.332095990548817e-09,1.295608883638231
4.334473366289974e-09,0.8559970824811594,4.334473366289974e-09,4.997489328050409,4.334473366289974e-09,6.795998051599741e-05,4.334473366289974e-09,0.003386981729293406,4.334473366289974e-09,1.296929647938874
4.337191187324345e-09,0.9624142290371965,4.337191187324345e-09,4.997489979338637,4.337191187324345e-09,6.7976117182986e-05,4.337191187324345e-09,0.002444661232136627,4.337191187324345e-09,1.298439548513525
4.339969472555552e-09,1.245497033364717,4.339969472555552e-09,4.997489442886286,4.339969472555552e-09,6.797630354216776e-05,4.339969472555552e-09,0.001560409896872855,4.339969472555552e-09,1.29998304030864
4.342163837391554e-09,1.718884244132523,4.342163837391554e-09,4.997490080066775,4.342163837391554e-09,6.797045131856257e-05,4.342163837391554e-09,0.0009107613048375486,4.342163837391554e-09,1.301202131884197
4.34412943328847e-09,2.362879354368765,4.34412943328847e-09,4.997489574106828,4.34412943328847e-09,6.796744395342256e-05,4.34412943328847e-09,0.0004155484745242737,4.34412943328847e-09,1.302294129604705
4.345690023544608e-09,2.955472627495051,4.345690023544608e-09,4.997490159612131,4.345690023544608e-09,6.796598381702226e-05,4.345690023544608e-09,0.0001219552730726976,4.345690023544608e-09,1.303161124191449
4.347467126348267e-09,3.593693763454478,4.347467126348267e-09,4.997489677699373,4.347467126348267e-09,6.796296625496998e-05,4.347467126348267e-09,-0.0001274383638574568,4.347467126348267e-09,1.304148403526815
4.348921332976891e-09,3.998885276682645,4.348921332976891e-09,4.997490198990426,4.348921332976891e-09,6.796000612360445e-05,4.348921332976891e-09,-0.0002679626035283681,4.348921332976891e-09,1.304956296098273
4.350388353605381e-09,4.290958402836014,4.350388353605381e-09,4.997489738925585,4.350388353605381e-09,6.795769450332364e-05,4.350388353605381e-09,-0.0003631411879367424,4.350388353605381e-09,1.305771307558545
4.352967309401072e-09,4.626532893779851,4.352967309401072e-09,4.99749021547944,4.352967309401072e-09,6.79542474768825e-05,4.352967309401072e-09,-0.0004352506068586921,4.352967309401072e-09,1.307204060778373
4.354825380020991e-09,4.768965630765204,4.354825380020991e-09,4.997489775677091,4.354825380020991e-09,6.795287711611128e-05,4.354825380020991e-09,-0.0004334688054946778,4.354825380020991e-09,1.308236322233884
4.357245069498245e-09,4.878889319964618,4.357245069498245e-09,4.997490210453265,4.357245069498245e-09,6.795189131176013e-05,4.357245069498245e-09,-0.0003869591502995623,4.357245069498245e-09,1.309580594165692
4.359825761058857e-09,4.938059402577073,4.359825761058857e-09,4.997489791463789,4.359825761058857e-09,6.795204841725635e-05,4.359825761058857e-09,-0.0003122719450462923,4.359825761058857e-09,1.311014311699365
4.362940664165553e-09,4.971436888221794,4.362940664165553e-09,4.997490201179311,4.362940664165553e-09,6.795283624103397e-05,4.362940664165553e-09,-0.0002122628384557525,4.362940664165553e-09,1.312744813425307
4.366383190112719e-09,4.986260587560171,4.366383190112719e-09,4.997489797771226,4.366383190112719e-09,6.795438294250477e-05,4.366383190112719e-09,-0.000111278839432701,4.366383190112719e-09,1.314657327840399
4.370959766609683e-09,4.993620398016229,4.370959766609683e-09,4.997490188108222,4.370959766609683e-09,6.79556746193804e-05,4.370959766609683e-09,-1.409656802952065e-05,4.370959766609683e-09,1.317199870338713
4.376859095111158e-09,4.99620510609456,4.376859095111158e-09,4.997489792073662,4.376859095111158e-09,6.795689687680378e-05,4.376859095111158e-09,5.131098469230292e-05,4.376859095111158e-09,1.320477275061754
4.385821989666891e-09,4.997240776812054,4.385821989666891e-09,4.997490173507926,4.385821989666891e-09,6.795695369714042e-05,4.385821989666891e-09,8.881432489779578e-05,4.385821989666891e-09,1.325456660926051
4.398262810415346e-09,4.997334883244307,4.398262810415346e-09,4.997489795358941,4.398262810415346e-09,6.795645960185729e-05,4.398262810415346e-09,8.717061566834817e-05,4.398262810415346e-09,1.332368228008525
4.414742756355103e-09,4.997499059912895,4.414742756355103e-09,4.997490193611442,4.414742756355103e-09,6.795640832931799e-05,4.414742756355103e-09,7.496224088032631e-05,4.414742756355103e-09,1.341523753530613
4.436877903949086e-09,4.99742385796258,4.436877903949086e-09,4.997489830438136,4.436877903949086e-09,6.795644647262833e-05,4.436877903949086e-09,6.62792792856869e-05,4.436877903949086e-09,1.353821057749492
4.466780478119154e-09,4.997530228044975,4.466780478119154e-09,4.997490228511484,4.466780478119154e-09,6.795643418282168e-05,4.466780478119154e-09,6.439584981935632e-05,4.466780478119154e-09,1.370433598955085
4.49289449344766e-09,4.9974383183899,4.49289449344766e-09,4.99748986416173,4.49289449344766e-09,6.795644448406151e-05,4.49289449344766e-09,6.216816240225635e-05,4.49289449344766e-09,1.3849413852487
4.525839024363129e-09,4.997533466803906,4.525839024363129e-09,4.997490257975804,4.525839024363129e-09,6.7956429639974e-05,4.525839024363129e-09,6.242709191058899e-05,4.525839024363129e-09,1.40324390242396
4.571365896278257e-09,4.997442836383553,4.571365896278257e-09,4.997489899731669,4.571365896278257e-09,6.795644713708895e-05,4.571365896278257e-09,6.087243512699053e-05,4.571365896278257e-09,1.428536609043476
4.649565965687011e-09,4.99753470345041,4.649565965687011e-09,4.997490302363591,4.649565965687011e-09,6.795642774700475e-05,4.649565965687011e-09,6.148496565944533e-05,4.649565965687011e-09,1.471981092048339
4.666228373747886e-09,4.997445502704497,4.666228373747886e-09,4.997489931030766,4.666228373747886e-09,6.795654056751436e-05,4.666228373747886e-09,6.046943296424648e-05,4.666228373747886e-09,1.481237985415492
4.674559577778323e-09,4.99753067263547,4.674559577778323e-09,4.997490306574087,4.674559577778323e-09,6.795617695078577e-05,4.674559577778323e-09,6.138620721491379e-05,4.674559577778323e-09,1.485866432099068
4.678725179793541e-09,4.997453220720709,4.678725179793541e-09,4.997489938742811,4.678725179793541e-09,6.795594528555004e-05,4.678725179793541e-09,6.049250072255773e-05,4.678725179793541e-09,1.488180655440856
4.687056383823978e-09,4.997523495092308,4.687056383823978e-09,4.997490305415464,4.687056383823978e-09,6.795185839757026e-05,4.687056383823978e-09,6.115898729765841e-05,4.687056383823978e-09,1.492809102124432
4.695640656021177e-09,4.997457639423975,4.695640656021177e-09,4.997489945919557,4.695640656021177e-09,6.795235545688774e-05,4.695640656021177e-09,6.019882945638262e-05,4.695640656021177e-09,1.497578142233988
4.703383947098569e-09,4.997520050418706,4.703383947098569e-09,4.997490306453642,4.703383947098569e-09,6.797742820552872e-05,4.703383947098569e-09,6.149757816993148e-05,4.703383947098569e-09,1.501879970610316
4.712656087962827e-09,4.997460714764963,4.712656087962827e-09,4.997489952845263,4.712656087962827e-09,6.812143559124453e-05,4.712656087962827e-09,6.606120748683754e-05,4.712656087962827e-09,1.507031159979348
4.723650224970339e-09,4.997516693103297,4.723650224970339e-09,4.997490308728469,4.723650224970339e-09,6.823306479744884e-05,4.723650224970339e-09,7.259703677807421e-05,4.723650224970339e-09,1.51313901387241
4.733061350110845e-09,4.997464324565769,4.733061350110845e-09,4.9974899589649,4.733061350110845e-09,6.716549868523464e-05,4.733061350110845e-09,-0.0001130480973052589,4.733061350110845e-09,1.518367416728247
4.741855626381677e-09,4.997513515624796,4.741855626381677e-09,4.997490311399564,4.741855626381677e-09,6.19467501224971e-05,4.741855626381677e-09,-0.0005263136263327856,4.741855626381677e-09,1.523253125767599
4.744128747207227e-09,4.99747094409535,4.744128747207227e-09,4.997489978054069,4.744128747207227e-09,6.049346291243988e-05,4.744128747207227e-09,-0.0004869602917948102,4.744128747207227e-09,1.524515970670682
4.748674988858327e-09,4.997506425703043,4.748674988858327e-09,4.997490303934191,4.748674988858327e-09,6.294850482219503e-05,4.748674988858327e-09,-0.0002486153504313906,4.748674988858327e-09,1.527041660476848
4.754903326401665e-09,4.997474399390252,4.754903326401665e-09,4.997489963958765,4.754903326401665e-09,7.397806243540789e-05,4.754903326401665e-09,2.0050205892221e-05,4.754903326401665e-09,1.530501848000925
4.760984924170594e-09,4.997503776123608,4.760984924170594e-09,4.997490305764205,4.760984924170594e-09,9.809570131545218e-05,4.760984924170594e-09,0.0001582376674797525,4.760984924170594e-09,1.533880513428108
4.769006948062793e-09,4.997476656594017,4.769006948062793e-09,4.997489983117021,4.769006948062793e-09,0.0001563307240711001,4.769006948062793e-09,0.0002214146812985696,4.769006948062793e-09,1.538337193368218
4.776892513645145e-09,4.997502074667037,4.776892513645145e-09,4.997490307208334,4.776892513645145e-09,0.0001683707193747341,4.776892513645145e-09,0.000194156005965897,4.776892513645145e-09,1.542718063136192
4.77964931672107e-09,4.997479666439228,4.77964931672107e-09,4.997489989810717,4.77964931672107e-09,0.0001384735515041342,4.77964931672107e-09,0.0001485278981831609,4.77964931672107e-09,1.544249620400595
4.785162922872921e-09,4.99749900510218,4.785162922872921e-09,4.997490295829914,4.785162922872921e-09,-4.348180276866387e-06,4.785162922872921e-09,2.733212941808194e-05,4.785162922872921e-09,1.5473127349294
4.792019008339267e-09,4.997481294641723,4.792019008339267e-09,4.997489991017965,4.792019008339267e-09,-0.0006671054921647843,4.792019008339267e-09,-0.0001744220580764526,4.792019008339267e-09,1.551121671299593
4.79880444315276e-09,4.997497723005458,4.79880444315276e-09,4.997490305596009,4.79880444315276e-09,-0.002867428050174417,4.79880444315276e-09,-0.0003486799074647562,4.79880444315276e-09,1.554891357307089
4.806377253652498e-09,4.997482485778061,4.806377253652498e-09,4.997489998897734,4.806377253652498e-09,-0.005161969494914625,4.806377253652498e-09,-0.0004479595298352029,4.806377253652498e-09,1.559098474251388
4.814009869727178e-09,4.997496713980953,4.814009869727178e-09,4.997490286406018,4.814009869727178e-09,0.03741917668741731,4.814009869727178e-09,-0.0004423612810246168,4.814009869727178e-09,1.563338816515099
4.821600632706306e-09,4.997483456049818,4.821600632706306e-09,4.997490002604568,4.821600632706306e-09,0.1960308035441315,4.821600632706306e-09,-0.0004589426158129888,4.821600632706306e-09,1.567555907059059
4.828718424248653e-09,4.997495845214397,4.828718424248653e-09,4.997490307358329,4.828718424248653e-09,0.3827739101404017,4.828718424248653e-09,-0.0006423746249676236,4.828718424248653e-09,1.571510235693696
4.834818794602144e-09,4.9974844209925,4.834818794602144e-09,4.997490015027761,4.834818794602144e-09,0.5044405705987711,4.834818794602144e-09,-0.0009064396263046396,4.834818794602144e-09,1.574899330334524
4.839338781807097e-09,4.997494780021625,4.839338781807097e-09,4.997490303147852,4.839338781807097e-09,0.5810401769461334,4.839338781807097e-09,-0.0009055492033907533,4.839338781807097e-09,1.577410434337276
4.843269262244436e-09,4.997485633786235,4.843269262244436e-09,4.997490030240753,4.843269262244436e-09,0.6395767649293514,4.843269262244436e-09,-0.000595784779079608,4.843269262244436e-09,1.579594034580242
4.846937837050368e-09,4.997493687028553,4.846937837050368e-09,4.997490350485633,4.846937837050368e-09,0.6938163466567675,4.846937837050368e-09,0.0001362021975527037,4.846937837050368e-09,1.581632131694649
4.848947306742579e-09,4.997487111801876,4.848947306742579e-09,4.997490121636243,4.848947306742579e-09,0.723383024521618,4.848947306742579e-09,0.0006940248020047222,4.848947306742579e-09,1.582748503745877
4.851075337502389e-09,4.997492277753167,4.851075337502389e-09,4.997490360615156,4.851075337502389e-09,0.7547419971712586,4.851075337502389e-09,0.001235434605662723,4.851075337502389e-09,1.583930743056883
4.853019337542134e-09,4.997487809966026,4.853019337542134e-09,4.997489732427666,4.853019337542134e-09,0.7827443275885831,4.853019337542134e-09,0.001576134148243499,4.853019337542134e-09,1.585010743078963
4.855410917627217e-09,4.997489714068306,4.855410917627217e-09,4.997488642516175,4.855410917627217e-09,0.8154892407994864,4.855410917627217e-09,0.001752346403793616,4.855410917627217e-09,1.586339398681787
4.85754154010664e-09,4.997485924781035,4.85754154010664e-09,4.997487268816983,4.85754154010664e-09,0.8425885700891776,4.85754154010664e-09,0.001724974527743132,4.85754154010664e-09,1.587523077837022
4.860508904517174e-09,4.997490184393532,4.860508904517174e-09,4.997489394444671,4.860508904517174e-09,0.8803444927739494,4.860508904517174e-09,0.001567324281231017,4.860508904517174e-09,1.589171613620652
4.864376449648432e-09,4.997522628041301,4.864376449648432e-09,4.997524329595696,4.864376449648432e-09,0.9622583592230546,4.864376449648432e-09,0.001836287981893763,4.864376449648432e-09,1.591320249804684
4.867434204803701e-09,4.997567879185749,4.867434204803701e-09,4.99757158160847,4.867434204803701e-09,1.104862696573031,4.867434204803701e-09,0.002816112926747654,4.867434204803701e-09,1.593019002668723
4.870622078530773e-09,4.997328872504474,4.870622078530773e-09,4.997286281894032,4.870622078530773e-09,1.471044842195661,4.870622078530773e-09,0.00334109242602707,4.870622078530773e-09,1.594790043628207
4.873143602345475e-09,4.996815641349102,4.873143602345475e-09,4.996724304203916,4.873143602345475e-09,2.051399537912496,4.873143602345475e-09,0.002889923958642341,4.873143602345475e-09,1.596190890191931
4.875407443581667e-09,4.996439624242318,4.875407443581667e-09,4.99636919123921,4.875407443581667e-09,2.788895653334587,4.875407443581667e-09,0.002125357422345389,4.875407443581667e-09,1.597448579767593
4.876995898285939e-09,4.99639321389752,4.876995898285939e-09,4.996361452469393,4.876995898285939e-09,3.339650740403193,4.876995898285939e-09,0.001535311123769972,4.876995898285939e-09,1.5983310546033
4.878744862172154e-09,4.996515009373022,4.878744862172154e-09,4.996530245637905,4.878744862172154e-09,3.85373772198811,4.878744862172154e-09,0.000894649117517951,4.878744862172154e-09,1.599302701206752
4.880222908916844e-09,4.996702793288275,4.880222908916844e-09,4.996747041692136,4.880222908916844e-09,4.164900686167915,4.880222908916844e-09,0.0004115398183893223,4.880222908916844e-09,1.600123838287135
4.882006194269921e-09,4.996958240222531,4.882006194269921e-09,4.997024498953975,4.882006194269921e-09,4.428924041980721,4.882006194269921e-09,-0.000121071863104004,4.882006194269921e-09,1.601114552372178
4.883999262066679e-09,4.997296848570708,4.883999262066679e-09,4.997389423935763,4.883999262066679e-09,4.629888583985568,4.883999262066679e-09,-0.0006314017148966409,4.883999262066679e-09,1.602221812259266
4.886088646107877e-09,4.997941270742727,4.886088646107877e-09,4.99809844779792,4.886088646107877e-09,4.76823961055447,4.886088646107877e-09,-0.001064082479348096,4.886088646107877e-09,1.603382581171043
4.888622047643586e-09,4.999174219285589,4.888622047643586e-09,4.999385285138991,4.888622047643586e-09,4.872048343194584,4.888622047643586e-09,-0.001416137901446919,4.888622047643586e-09,1.604790026468659
4.891574123044986e-09,5.000526953893126,4.891574123044986e-09,5.000698890782039,4.891574123044986e-09,4.935798426931344,4.891574123044986e-09,-0.001532620309781599,4.891574123044986e-09,1.606430068358326
4.894319963933109e-09,5.001241643446267,4.894319963933109e-09,5.001308205292974,4.894319963933109e-09,4.964934536194966,4.894319963933109e-09,-0.001111616820966844,4.894319963933109e-09,1.607955535518394
4.897036195975446e-09,5.001125273026988,4.897036195975446e-09,5.001082399103232,4.897036195975446e-09,4.979116687471398,4.897036195975446e-09,-0.0001826662941209047,4.897036195975446e-09,1.609464553319692
4.899432702690431e-09,5.000489090527591,4.899432702690431e-09,5.000380892929916,4.899432702690431e-09,4.985930390186732,4.899432702690431e-09,0.0007740132285637877,4.899432702690431e-09,1.610795945939128
4.901066415272414e-09,4.99991035076628,4.901066415272414e-09,4.999792567033449,4.901066415272414e-09,4.98859037093774,4.901066415272414e-09,0.00166286829996562,4.901066415272414e-09,1.61170356404023
4.902784185079198e-09,4.999358923599786,4.902784185079198e-09,4.999233659386779,4.902784185079198e-09,4.990674987302492,4.902784185079198e-09,0.003126241797537396,4.902784185079198e-09,1.612657880599554
4.904131289082768e-09,4.998961930117849,4.904131289082768e-09,4.998837681067185,4.904131289082768e-09,4.991735858300006,4.904131289082768e-09,0.004277229302675712,4.904131289082768e-09,1.613406271712649
4.906422735016549e-09,4.998375221736936,4.906422735016549e-09,4.998261014646872,4.906422735016549e-09,4.99310630511578,4.906422735016549e-09,0.005312203661561753,4.906422735016549e-09,1.614679297231416
4.908124889970626e-09,4.99801615748342,4.908124889970626e-09,4.99791091471223,4.908124889970626e-09,4.993722348909841,4.908124889970626e-09,0.005418044441426327,4.908124889970626e-09,1.61562493887257
4.908805153982082e-09,4.997882019565062,4.908805153982082e-09,4.997783982126321,4.908805153982082e-09,4.993949989708386,4.908805153982082e-09,0.005352916587833785,4.908805153982082e-09,1.616002863323379
4.910165682004995e-09,4.997655493951372,4.910165682004995e-09,4.997578789504134,4.910165682004995e-09,4.994277120067349,4.910165682004995e-09,0.005114786613382165,4.910165682004995e-09,1.616758712224997
4.91288673805082e-09,4.997473260451508,4.91288673805082e-09,4.997486095695495,4.91288673805082e-09,4.994772147491997,4.91288673805082e-09,0.004329434298465253,4.91288673805082e-09,1.618270410028233
4.9163297655949e-09,4.998473947434512,4.9163297655949e-09,4.998797799353932,4.9163297655949e-09,4.995126320836657,4.9163297655949e-09,0.003075135554439981,4.9163297655949e-09,1.620183203108278
4.919473139849493e-09,5.002455472274002,4.919473139849493e-09,5.003247671033482,4.919473139849493e-09,4.995332193344177,4.919473139849493e-09,0.001982627313152541,4.919473139849493e-09,1.621929522138607
4.921726596512539e-09,5.006207093862973,4.921726596512539e-09,5.006185332886168,4.921726596512539e-09,4.995421115448117,4.921726596512539e-09,0.001302531471210498,4.921726596512539e-09,1.623181442506966
4.923874979839205e-09,4.998049362744397,4.923874979839205e-09,4.993336943680289,4.923874979839205e-09,4.99550572336725,4.923874979839205e-09,0.0006429231682430498,4.923874979839205e-09,1.624374988799558
4.926812450360849e-09,4.933200625254805,4.926812450360849e-09,4.918242928337661,4.926812450360849e-09,4.995599252878658,4.926812450360849e-09,-0.0004802323939168723,4.926812450360849e-09,1.626006916867138
4.929020879514729e-09,4.839186937660537,4.929020879514729e-09,4.818637309884768,4.929020879514729e-09,4.995689012236487,4.929020879514729e-09,-0.001435115224180113,4.929020879514729e-09,1.627233821952627
4.931800092917572e-09,4.689283809821131,4.931800092917572e-09,4.665146607658626,4.931800092917572e-09,4.995808037607027,4.931800092917572e-09,-0.00246441768805625,4.931800092917572e-09,1.628777829398651
4.93556019572518e-09,4.455997977241383,4.93556019572518e-09,4.429233068936293,4.93556019572518e-09,4.996003702617158,4.93556019572518e-09,-0.003196959465263903,4.93556019572518e-09,1.630866775402878
4.940208143336313e-09,4.126303890644456,4.940208143336313e-09,4.094841179512191,4.940208143336313e-09,4.996214724796078,4.940208143336313e-09,-0.00311272965043384,4.940208143336313e-09,1.633448968520174
4.94489608958102e-09,3.694416964666849,4.94489608958102e-09,3.650040903962101,4.94489608958102e-09,4.996444614124774,4.94489608958102e-09,-0.002500412117523703,4.94489608958102e-09,1.636053383100566
4.949364726825303e-09,3.093651106569363,4.949364726825303e-09,3.028531259028673,4.949364726825303e-09,4.996696177915692,4.949364726825303e-09,-0.001902419075649975,4.949364726825303e-09,1.638535959347391
4.953516477579391e-09,2.289073476512061,4.953516477579391e-09,2.201858286711904,4.953516477579391e-09,4.996929285627937,4.953516477579391e-09,-0.001445568645113853,4.953516477579391e-09,1.640842487544106
4.956330675478342e-09,1.651176382445164,4.956330675478342e-09,1.570022146446932,4.956330675478342e-09,4.997049704664154,4.956330675478342e-09,-0.001171426147301961,4.956330675478342e-09,1.642405930821301
4.958088795183756e-09,1.311788561484875,4.958088795183756e-09,1.25604995833399,4.958088795183756e-09,4.997118018045814,4.958088795183756e-09,-0.00101001181125488,4.958088795183756e-09,1.643382663990976
4.96002906423987e-09,1.090696082733661,4.96002906423987e-09,1.064383533488072,4.96002906423987e-09,4.997173415268087,4.96002906423987e-09,-0.0008479848902744476,4.96002906423987e-09,1.644460591244372
4.961810617396885e-09,0.9988590053891642,4.961810617396885e-09,0.9866972373374439,4.961810617396885e-09,4.997222823253856,4.961810617396885e-09,-0.0007147646866390068,4.961810617396885e-09,1.64545034299827
4.963833617763266e-09,0.9505194801423508,4.963833617763266e-09,0.9443159748207193,4.963833617763266e-09,4.997262091949311,4.963833617763266e-09,-0.0005852669779893504,4.963833617763266e-09,1.646574232090703
4.965774784293843e-09,0.9230705744734171,4.965774784293843e-09,0.9187256227373439,4.965774784293843e-09,4.997299359244243,4.965774784293843e-09,-0.0004788064626290594,4.965774784293843e-09,1.647652657941024
4.968219150663486e-09,0.8964975152903086,4.968219150663486e-09,0.8923811016547545,4.968219150663486e-09,4.997330309711829,4.968219150663486e-09,-0.0003674792012958804,4.968219150663486e-09,1.649010639257492
4.971727555599884e-09,0.858142147910792,4.971727555599884e-09,0.853731895301601,4.971727555599884e-09,4.997370573924328,4.971727555599884e-09,-0.0002431090815858611,4.971727555599884e-09,1.650959753111047
4.976745757016208e-09,0.7967292656478706,4.976745757016208e-09,0.7915215185267778,4.976745757016208e-09,4.997403120117755,4.976745757016208e-09,-0.0001221187250543883,4.976745757016208e-09,1.653747642786782
4.986091320333113e-09,0.6552409417231768,4.986091320333113e-09,0.6487029996610439,4.986091320333113e-09,4.997443194488176,4.986091320333113e-09,-1.078148641631356e-05,4.986091320333113e-09,1.658939622407285
4.999126146268302e-09,0.4218370880480325,4.999126146268302e-09,0.4147926155774221,4.999126146268302e-09,4.997462070208868,4.999126146268302e-09,3.924412106787413e-05,4.999126146268302e-09,1.666181192371279
5.013291684259936e-09,0.1873971236612909,5.013291684259936e-09,0.1820496498074549,5.013291684259936e-09,4.997475223839698,5.013291684259936e-09,5.462448197779501e-05,5.013291684259936e-09,1.674050935699965
5.016463749948578e-09,0.145487194414091,5.016463749948578e-09,0.1408121152021521,5.016463749948578e-09,4.997473578052172,5.016463749948578e-09,5.555404850470016e-05,5.016463749948578e-09,1.675813194415877
5.022807881325862e-09,0.08060079230900863,5.022807881325862e-09,0.07736472715231765,5.022807881325862e-09,4.997478924619475,5.022807881325862e-09,5.687851004201397e-05,5.022807881325862e-09,1.679337711847701
5.03549614408043e-09,0.0167067126756902,5.03549614408043e-09,0.01586291823777125,5.03549614408043e-09,4.997479437300465,5.03549614408043e-09,5.827248483130971e-05,5.03549614408043e-09,1.68638674671135
5.053212181930806e-09,0.002630089567164329,5.053212181930806e-09,0.00260264736697777,5.053212181930806e-09,4.997485373221566,5.053212181930806e-09,5.936640486233479e-05,5.053212181930806e-09,1.696228989961559
5.06687190705219e-09,0.001632106195050438,5.06687190705219e-09,0.00158082664341409,5.06687190705219e-09,4.997483781507587,5.06687190705219e-09,5.981060086717502e-05,5.06687190705219e-09,1.703817726140106
5.082395335222863e-09,0.0006691605795613728,5.082395335222863e-09,0.0006761006785367975,5.082395335222863e-09,4.997487803643023,5.082395335222863e-09,6.022825436211264e-05,5.082395335222863e-09,1.712441852901591
5.10809904174013e-09,0.0004471684381818309,5.10809904174013e-09,0.0004303875193022292,5.10809904174013e-09,4.997486080541861,5.10809904174013e-09,6.034707301523234e-05,5.10809904174013e-09,1.726721689855628
5.140190831500525e-09,7.02538987332105e-05,5.140190831500525e-09,7.926729380637093e-05,5.140190831500525e-09,4.997489813724409,5.140190831500525e-09,6.068156415223784e-05,5.140190831500525e-09,1.744550461944736
5.181460103060435e-09,0.00015397012239378,5.181460103060435e-09,0.0001456098057584981,5.181460103060435e-09,4.997487516086761,5.181460103060435e-09,6.069291062508535e-05,5.181460103060435e-09,1.767477835033575
5.201043375172825e-09,2.592253221800033e-05,5.201043375172825e-09,3.061848184468322e-05,5.201043375172825e-09,4.997490587079163,5.201043375172825e-09,6.083389408258215e-05,5.201043375172825e-09,1.778357430651569
5.22377889518774e-09,0.0001088766492544877,5.22377889518774e-09,0.0001062036076472529,5.22377889518774e-09,4.99748786440896,5.22377889518774e-09,6.078010778389434e-05,5.22377889518774e-09,1.7909882751043
5.242437973354121e-09,4.430473819567275e-05,5.242437973354121e-09,4.493438256881136e-05,5.242437973354121e-09,4.99749085661967,5.242437973354121e-09,6.088271167014537e-05,5.242437973354121e-09,1.801354429641178
5.260676000985229e-09,8.602694285268647e-05,5.260676000985229e-09,8.681257711830801e-05,5.260676000985229e-09,4.997488075726529,5.260676000985229e-09,6.082104423590172e-05,5.260676000985229e-09,1.811486667214016
5.27514814102513e-09,5.901176396863616e-05,5.27514814102513e-09,5.693800242278127e-05,5.27514814102513e-09,4.997490989857051,5.27514814102513e-09,6.09138557603941e-05,5.27514814102513e-09,1.819526745013961
5.294749864832077e-09,7.593790390873661e-05,5.294749864832077e-09,7.680706073242384e-05,5.294749864832077e-09,4.997488220823079,5.294749864832077e-09,6.08383709454025e-05,5.294749864832077e-09,1.830416591573376
5.318920797434698e-09,6.312433823670404e-05,5.318920797434698e-09,6.143385951891765e-05,5.318920797434698e-09,4.997491121145818,5.318920797434698e-09,6.094341437911079e-05,5.318920797434698e-09,1.843844887463721
5.339816012867615e-09,7.226936143496702e-05,5.339816012867615e-09,7.301220747525095e-05,5.339816012867615e-09,4.997488354154324,5.339816012867615e-09,6.085725641023223e-05,5.339816012867615e-09,1.855453340482009
5.361786203894353e-09,6.581016406395156e-05,5.361786203894353e-09,6.586249108660134e-05,5.361786203894353e-09,4.997491208630727,5.361786203894353e-09,6.095896352080718e-05,5.361786203894353e-09,1.86765900216353
5.386573492465119e-09,6.87079018967538e-05,5.386573492465119e-09,6.964188891813252e-05,5.386573492465119e-09,4.99748845382744,5.386573492465119e-09,6.086928630376512e-05,5.386573492465119e-09,1.881429718036177
5.410984139343385e-09,6.83288179062732e-05,5.410984139343385e-09,6.662900398748997e-05,5.410984139343385e-09,4.997491281227601,5.410984139343385e-09,6.097182811424224e-05,5.410984139343385e-09,1.894991188524103
5.431098794963607e-09,6.658106150910143e-05,5.431098794963607e-09,6.898920180355076e-05,5.431098794963607e-09,4.997488526594286,5.431098794963607e-09,6.0877001266723e-05,5.431098794963607e-09,1.906165997202004
5.45747207286664e-09,6.991429228671994e-05,5.45747207286664e-09,6.706876602502129e-05,5.45747207286664e-09,4.997491328813495,5.45747207286664e-09,6.097774034701051e-05,5.45747207286664e-09,1.920817818259245
5.467314296616581e-09,6.498302491856072e-05,5.467314296616581e-09,6.857074763806118e-05,5.467314296616581e-09,4.997488581314724,5.467314296616581e-09,6.088303700037166e-05,5.467314296616581e-09,1.926285720342545
5.486998744116463e-09,7.121566809878111e-05,5.486998744116463e-09,6.736514099352223e-05,5.486998744116463e-09,4.997491342017108,5.486998744116463e-09,6.097955508062477e-05,5.486998744116463e-09,1.937221524509146
5.509299325468783e-09,6.44958651988525e-05,5.509299325468783e-09,6.851077926155301e-05,5.509299325468783e-09,4.997488628725419,5.509299325468783e-09,6.088685789009355e-05,5.509299325468783e-09,1.949610736371546
5.546761659271811e-09,7.149138254376405e-05,5.546761659271811e-09,6.741539480939923e-05,5.546761659271811e-09,4.997491381481786,5.546761659271811e-09,6.098374741196658e-05,5.546761659271811e-09,1.970423144039895
