/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.382158518007722e-09,7.344713963902929e-05,7.382158518007722e-09,7.352452344101889e-05,7.382158518007722e-09,4.997308643968455,7.382158518007722e-09,2.990088065559846,7.382158518007722e-09,7.420772566938938e-05
7.388222683940113e-09,6.23796080817411e-05,7.388222683940113e-09,6.23080424721442e-05,7.388222683940113e-09,4.99730835594627,7.388222683940113e-09,2.993457046633397,7.388222683940113e-09,6.162642724611523e-05
7.395255883844642e-09,7.340552483613974e-05,7.395255883844642e-09,7.34654611591954e-05,7.395255883844642e-09,4.997307825041352,7.395255883844642e-09,2.99736437991369,7.395255883844642e-09,7.415169551432182e-05
7.402569106139297e-09,6.247673475247356e-05,7.402569106139297e-09,6.241470886619291e-05,7.402569106139297e-09,4.997306862225071,7.402569106139297e-09,3.001427281188498,7.402569106139297e-09,6.173652464848983e-05
7.409224432793795e-09,7.328449348052817e-05,7.409224432793795e-09,7.334950455597212e-05,7.409224432793795e-09,4.997307485022248,7.409224432793795e-09,3.005124684885442,7.409224432793795e-09,7.401742157071844e-05
7.416236785008089e-09,6.25487876281621e-05,7.416236785008089e-09,6.248599753180627e-05,7.416236785008089e-09,4.997306876085887,7.416236785008089e-09,3.009020436115605,7.416236785008089e-09,6.182177809395806e-05
7.422014003911911e-09,7.316465485699203e-05,7.422014003911911e-09,7.32248855544702e-05,7.422014003911911e-09,4.997306849948069,7.422014003911911e-09,3.012230002173284,7.422014003911911e-09,7.388285408220799e-05
7.427711397432598e-09,6.258696603733456e-05,7.427711397432598e-09,6.252103712293903e-05,7.427711397432598e-09,4.997304452859709,7.427711397432598e-09,3.015395220795888,7.427711397432598e-09,6.187309712361714e-05
7.43179963252526e-09,7.299629576196934e-05,7.43179963252526e-09,7.30556053217238e-05,7.43179963252526e-09,4.997300082914551,7.43179963252526e-09,3.017666462514033,7.43179963252526e-09,7.367220586144354e-05
7.43581612252807e-09,6.259840269304472e-05,7.43581612252807e-09,6.254608745995724e-05,7.43581612252807e-09,4.997290183963279,7.43581612252807e-09,3.019897845848928,7.43581612252807e-09,6.186487539345268e-05
7.43957322933841e-09,7.283793444482754e-05,7.43957322933841e-09,7.290942810121124e-05,7.43957322933841e-09,4.997299333356659,7.43957322933841e-09,3.021985127410228,7.43957322933841e-09,7.359573700146509e-05
7.44306118002115e-09,6.328725746428667e-05,7.44306118002115e-09,6.324242860922076e-05,7.44306118002115e-09,4.997403090390904,7.44306118002115e-09,3.023922877789528,7.44306118002115e-09,6.339328889086552e-05
7.446426995135772e-09,7.258559924956885e-05,7.446426995135772e-09,7.265078010632351e-05,7.446426995135772e-09,4.997630615509708,7.446426995135772e-09,3.02579277507543,7.446426995135772e-09,7.448621894324753e-05
7.449189054891017e-09,6.281446206683683e-05,7.449189054891017e-09,6.276769856077959e-05,7.449189054891017e-09,4.99790596533038,7.449189054891017e-09,3.027327252717231,7.449189054891017e-09,6.153834446640164e-05
7.451589328552871e-09,7.228214579982959e-05,7.451589328552871e-09,7.233817175342974e-05,7.451589328552871e-09,4.998319317829792,7.451589328552871e-09,3.028660738084929,7.451589328552871e-09,6.745304385702297e-05
7.454475291582758e-09,6.310189751565129e-05,7.454475291582758e-09,6.30292820860262e-05,7.454475291582758e-09,4.998984517077043,7.454475291582758e-09,3.030264050879311,7.454475291582758e-09,5.245196597756088e-05
7.457800742404538e-09,7.217913903125388e-05,7.457800742404538e-09,7.220331023869454e-05,7.457800742404538e-09,4.999483463109282,7.457800742404538e-09,3.032111523558077,7.457800742404538e-09,6.398084579824953e-05
7.460520668660402e-09,6.327398069164286e-05,7.460520668660402e-09,6.320508453772654e-05,7.460520668660402e-09,4.999454256259557,7.460520668660402e-09,3.033622593700224,7.460520668660402e-09,5.934394918050837e-05
7.463483026504283e-09,7.194260912339822e-05,7.463483026504283e-09,7.198265846062736e-05,7.463483026504283e-09,4.999026812114862,7.463483026504283e-09,3.035268348057935,7.463483026504283e-09,8.185768568555721e-05
7.466073735761748e-09,6.409481579989813e-05,7.466073735761748e-09,6.404304353960794e-05,7.466073735761748e-09,4.998526038790899,7.466073735761748e-09,3.036707630978749,7.466073735761748e-09,9.403464291950329e-05
7.468787716733196e-09,7.173784082714957e-05,7.468787716733196e-09,7.178597284803594e-05,7.468787716733196e-09,4.998373711715645,7.468787716733196e-09,3.038215398185109,7.468787716733196e-09,0.0001306683004841926
7.471983220285215e-09,6.43457363084046e-05,7.471983220285215e-09,6.430454639224132e-05,7.471983220285215e-09,4.999524036205727,7.471983220285215e-09,3.039990677936231,7.471983220285215e-09,0.000160802528187681
7.474413924101521e-09,7.155475981912491e-05,7.474413924101521e-09,7.160834606075293e-05,7.474413924101521e-09,5.001800850557557,7.474413924101521e-09,3.04134106894529,7.474413924101521e-09,0.0002058382719447031
7.476937074027044e-09,6.450720769072608e-05,7.476937074027044e-09,6.447290254821671e-05,7.476937074027044e-09,5.005075173536434,7.476937074027044e-09,3.042742818903914,7.476937074027044e-09,0.0001689256060984409
7.479145362954679e-09,7.129271830858302e-05,7.479145362954679e-09,7.13447455301994e-05,7.479145362954679e-09,5.007691798708462,7.479145362954679e-09,3.043969646085933,7.479145362954679e-09,-0.0006839425955266964
7.481519295136746e-09,6.466207165525184e-05,7.481519295136746e-09,6.462689577929104e-05,7.481519295136746e-09,5.009040763900711,7.481519295136746e-09,3.045288497298193,7.481519295136746e-09,-0.004882314019865291
7.483703282958738e-09,7.104368097337435e-05,7.483703282958738e-09,7.108949838994914e-05,7.483703282958738e-09,5.008121969533987,7.483703282958738e-09,3.046501823865966,7.483703282958738e-09,-0.0108648530358926
7.485884381949665e-09,6.485727143538851e-05,7.485884381949665e-09,6.482076421321463e-05,7.485884381949665e-09,5.004797333211099,7.485884381949665e-09,3.047713545527592,7.485884381949665e-09,-0.01337520762957581
7.488344963691393e-09,7.088803825974249e-05,7.488344963691393e-09,7.092871794977843e-05,7.488344963691393e-09,4.99881104361799,7.488344963691393e-09,3.049080535384108,7.488344963691393e-09,0.006795899578210633
7.490887234893103e-09,6.50834802355094e-05,7.490887234893103e-09,6.504636961193233e-05,7.490887234893103e-09,4.990548800966996,7.490887234893103e-09,3.050492908273946,7.490887234893103e-09,0.07265949474116754
7.492955094090227e-09,7.075674165945805e-05,7.492955094090227e-09,7.079413568330349e-05,7.492955094090227e-09,4.982714722602069,7.492955094090227e-09,3.051641718939015,7.492955094090227e-09,0.1591624673899279
7.495118853614257e-09,6.532712267577875e-05,7.495118853614257e-09,6.529087944098855e-05,7.495118853614257e-09,4.975251113473964,7.495118853614257e-09,3.052843807563476,7.495118853614257e-09,0.2655050565069568
7.497453536624571e-09,7.067252657088588e-05,7.497453536624571e-09,7.070710877374832e-05,7.497453536624571e-09,4.969786323096852,7.497453536624571e-09,3.054140853680317,7.497453536624571e-09,0.3923312324812774
7.499948691326746e-09,6.549964020665934e-05,7.499948691326746e-09,6.546508531669841e-05,7.499948691326746e-09,4.966814479784446,7.499948691326746e-09,3.055527050737081,7.499948691326746e-09,0.5307489072731031
7.503303975656586e-09,7.047543661622934e-05,7.503303975656586e-09,7.050863695171924e-05,7.503303975656586e-09,4.96607615473465,7.503303975656586e-09,3.057391097586993,7.503303975656586e-09,0.6927109395324376
7.505900838764128e-09,6.55215646489873e-05,7.505900838764128e-09,6.548783195517586e-05,7.505900838764128e-09,4.967194680395349,7.505900838764128e-09,3.058833799313405,7.505900838764128e-09,0.7815359014227038
7.508481441814802e-09,7.029464794923854e-05,7.508481441814802e-09,7.032581423783441e-05,7.508481441814802e-09,4.969048211030801,7.508481441814802e-09,3.06026746767489,7.508481441814802e-09,0.8438824703204044
7.511183529304967e-09,6.562097217713568e-05,7.511183529304967e-09,6.558850759943835e-05,7.511183529304967e-09,4.971398876302582,7.511183529304967e-09,3.061768627391649,7.511183529304967e-09,0.9308178349436365
7.514220264699491e-09,7.018316359002143e-05,7.514220264699491e-09,7.021317708818873e-05,7.514220264699491e-09,4.9741293206121,7.514220264699491e-09,3.063455702610829,7.514220264699491e-09,1.158630416675154
7.516700945151056e-09,6.573888021818732e-05,7.516700945151056e-09,6.570804148870627e-05,7.516700945151056e-09,4.976307894009806,7.516700945151056e-09,3.064833858417253,7.516700945151056e-09,1.566199862527612
7.518885144706128e-09,7.006861908141915e-05,7.518885144706128e-09,7.009735890555717e-05,7.518885144706128e-09,4.978157433885983,7.518885144706128e-09,3.066047302614516,7.518885144706128e-09,2.156194471260463
7.521311000803379e-09,6.587423254449667e-05,7.521311000803379e-09,6.584519590569517e-05,7.521311000803379e-09,4.980131751476388,7.521311000803379e-09,3.067395000446322,7.521311000803379e-09,2.966507995075761
7.523397458376442e-09,6.995539832939957e-05,7.523397458376442e-09,6.998284609547937e-05,7.523397458376442e-09,4.981738862735511,7.523397458376442e-09,3.068554143542468,7.523397458376442e-09,3.629937101684089
7.525073082812217e-09,6.602207880252864e-05,7.525073082812217e-09,6.599498437350795e-05,7.525073082812217e-09,4.98296187144599,7.525073082812217e-09,3.069485046006788,7.525073082812217e-09,4.026693088606654
7.526691009992928e-09,6.980472332844895e-05,7.526691009992928e-09,6.983030456703734e-05,7.526691009992928e-09,4.984080929714118,7.526691009992928e-09,3.070383894440516,7.526691009992928e-09,4.290437445680847
7.528545609468735e-09,6.616638458884381e-05,7.528545609468735e-09,6.614117829587028e-05,7.528545609468735e-09,4.985286414738538,7.528545609468735e-09,3.07141422748263,7.528545609468735e-09,4.502641567484287
7.53047828017931e-09,6.96837525099292e-05,7.53047828017931e-09,6.970780532155391e-05,7.53047828017931e-09,4.986456191387079,7.53047828017931e-09,3.072487933432951,7.53047828017931e-09,4.656447473302294
7.532860049183276e-09,6.627497294558861e-05,7.532860049183276e-09,6.625121711796644e-05,7.532860049183276e-09,4.987773742598812,7.532860049183276e-09,3.073811138435154,7.532860049183276e-09,4.787122176491729
7.535638661984714e-09,6.960032386647948e-05,7.535638661984714e-09,6.962332709139541e-05,7.535638661984714e-09,4.989146004336607,7.535638661984714e-09,3.07535481221373,7.535638661984714e-09,4.882517384046977
7.539255841061779e-09,6.634493911784854e-05,7.539255841061779e-09,6.632214869128699e-05,7.539255841061779e-09,4.990677478634812,7.539255841061779e-09,3.077364356145433,7.539255841061779e-09,4.947554099296984
7.54343683185458e-09,6.954751432805752e-05,7.54343683185458e-09,6.956986850523795e-05,7.54343683185458e-09,4.992129291790802,7.54343683185458e-09,3.0796871288081,7.54343683185458e-09,4.977706638368098
7.548204614957179e-09,6.639187464136962e-05,7.548204614957179e-09,6.636974880419274e-05,7.548204614957179e-09,4.993426280340127,7.548204614957179e-09,3.082335897198433,7.548204614957179e-09,4.989291636686644
7.553816260824237e-09,6.95079463456753e-05,7.553816260824237e-09,6.952981620704721e-05,7.553816260824237e-09,4.994564999694784,7.553816260824237e-09,3.085453478235687,7.553816260824237e-09,4.99360462914168
7.561634075925766e-09,6.642180856256177e-05,7.561634075925766e-09,6.640011689786492e-05,7.561634075925766e-09,4.995637317448616,7.561634075925766e-09,3.089796708847648,7.561634075925766e-09,4.995728201590523
7.57224131976205e-09,6.948444666008396e-05,7.57224131976205e-09,6.950603634158367e-05,7.57224131976205e-09,4.996476246236131,7.57224131976205e-09,3.095689622090028,7.57224131976205e-09,4.996596251024623
7.584880635758736e-09,6.643757811456338e-05,7.584880635758736e-09,6.6416116545316e-05,7.584880635758736e-09,4.996953879229054,7.584880635758736e-09,3.102711464310409,7.584880635758736e-09,4.997104587634326
7.600298732517488e-09,6.946938675864542e-05,7.600298732517488e-09,6.949078268278919e-05,7.600298732517488e-09,4.997188852076718,7.600298732517488e-09,3.111277073620827,7.600298732517488e-09,4.997249456703077
7.619411937061491e-09,6.644864370428111e-05,7.619411937061491e-09,6.642732772698283e-05,7.619411937061491e-09,4.997278614707573,7.619411937061491e-09,3.121895520589717,7.619411937061491e-09,4.997424631256252
7.644151678436421e-09,6.946024704899076e-05,7.644151678436421e-09,6.948151621497465e-05,7.644151678436421e-09,4.997304621974986,7.644151678436421e-09,3.135639821353568,7.644151678436421e-09,4.997409648743336
7.676679321760305e-09,6.645558924615411e-05,7.676679321760305e-09,6.643436208762506e-05,7.676679321760305e-09,4.997306985205826,7.676679321760305e-09,3.153710734311281,7.676679321760305e-09,4.997500247489287
7.720597057838257e-09,6.945508383467465e-05,7.720597057838257e-09,6.947628212186019e-05,7.720597057838257e-09,4.997307837292352,7.720597057838257e-09,3.17810947657681,7.720597057838257e-09,4.997447285475047
7.780874140675372e-09,6.64594150902291e-05,7.780874140675372e-09,6.643823832088095e-05,7.780874140675372e-09,4.99730694011459,7.780874140675372e-09,3.211596744819652,7.780874140675372e-09,4.997516911526168
7.795496033780932e-09,6.944687655222819e-05,7.795496033780932e-09,6.946796516172648e-05,7.795496033780932e-09,4.997307857900682,7.795496033780932e-09,3.219720018767184,7.795496033780932e-09,4.997454879093453
7.802806980333712e-09,6.647913127815389e-05,7.802806980333712e-09,6.645821736678655e-05,7.802806980333712e-09,4.997306939280455,7.802806980333712e-09,3.223781655740951,7.802806980333712e-09,4.997514240355491
7.806462453610101e-09,6.940790283018653e-05,7.806462453610101e-09,6.942846819211153e-05,7.806462453610101e-09,4.997308332963334,7.806462453610101e-09,3.225812474227834,7.806462453610101e-09,4.997461522678233
7.813773400162879e-09,6.651773626662552e-05,7.813773400162879e-09,6.649734133507012e-05,7.813773400162879e-09,4.997306864474527,7.813773400162879e-09,3.2298741112016,7.813773400162879e-09,4.997508935883361
7.821820038171542e-09,6.938367743060752e-05,7.821820038171542e-09,6.940394252504137e-05,7.821820038171542e-09,4.997307780081009,7.821820038171542e-09,3.234344465650857,7.821820038171542e-09,4.997465290368683
7.827949166410694e-09,6.654415947546986e-05,7.827949166410694e-09,6.652431529648413e-05,7.827949166410694e-09,4.997306948038084,7.827949166410694e-09,3.23774953689483,7.827949166410694e-09,4.997506101387619
7.834211357220522e-09,6.9354262163034e-05,7.834211357220522e-09,6.937318578757852e-05,7.834211357220522e-09,4.997307654653698,7.834211357220522e-09,3.241228531789179,7.834211357220522e-09,4.997469055294237
7.83952499756686e-09,6.65754261493112e-05,7.83952499756686e-09,6.655099950559053e-05,7.83952499756686e-09,4.997305816301623,7.83952499756686e-09,3.244180554203811,7.83952499756686e-09,4.99750305675372
7.84454908551503e-09,6.931982491712448e-05,7.84454908551503e-09,6.934121641806392e-05,7.84454908551503e-09,4.997306158950246,7.84454908551503e-09,3.246971714175018,7.84454908551503e-09,4.9974726953048
7.84610891576627e-09,6.664810062373603e-05,7.84610891576627e-09,6.664529134592123e-05,7.84610891576627e-09,4.99730648948344,7.84610891576627e-09,3.247838286536817,7.84610891576627e-09,4.997497294752673
7.84922857626875e-09,6.9238376453885e-05,7.84922857626875e-09,6.926846334768192e-05,7.84922857626875e-09,4.997309097612511,7.84922857626875e-09,3.249571431260417,7.84922857626875e-09,4.997478689425454
7.854342407693614e-09,6.669079338360117e-05,7.854342407693614e-09,6.666584992972592e-05,7.854342407693614e-09,4.997308803082336,7.854342407693614e-09,3.252412448718675,7.854342407693614e-09,4.997495004339035
7.860368485285874e-09,6.920897340249684e-05,7.860368485285874e-09,6.922068478584057e-05,7.860368485285874e-09,4.997308795507238,7.860368485285874e-09,3.255760269603263,7.860368485285874e-09,4.997480430746442
7.866196540450941e-09,6.671775824143133e-05,7.866196540450941e-09,6.669596424433539e-05,7.866196540450941e-09,4.997307034865,7.866196540450941e-09,3.258998078028301,7.866196540450941e-09,4.997493964301114
7.871243545285213e-09,6.917867075188397e-05,7.871243545285213e-09,6.919740483028562e-05,7.871243545285213e-09,4.997306865863598,7.871243545285213e-09,3.261801969602897,7.871243545285213e-09,4.997481894024162
7.877003418260266e-09,6.674484439876446e-05,7.877003418260266e-09,6.672663955628629e-05,7.877003418260266e-09,4.997304350187322,7.877003418260266e-09,3.265001899033482,7.877003418260266e-09,4.997492998849356
7.881246383484954e-09,6.913184353880804e-05,7.881246383484954e-09,6.915605871339046e-05,7.881246383484954e-09,4.997299960787756,7.881246383484954e-09,3.267359101936086,7.881246383484954e-09,4.997483187375751
7.885600188308156e-09,6.673655712419052e-05,7.885600188308156e-09,6.674938582443953e-05,7.885600188308156e-09,4.99728480713563,7.885600188308156e-09,3.26977788239342,7.885600188308156e-09,4.997491986134806
7.889631150985068e-09,6.915416458393931e-05,7.889631150985068e-09,6.914606245430767e-05,7.889631150985068e-09,4.997286207725746,7.889631150985068e-09,3.272017306102816,7.889631150985068e-09,4.997484346066699
7.89281202174768e-09,6.740393125568844e-05,7.89281202174768e-09,6.688364231835831e-05,7.89281202174768e-09,4.997364846594453,7.89281202174768e-09,3.273784456526489,7.89281202174768e-09,4.9974910488596
7.89598144366169e-09,7.035064586909101e-05,7.89598144366169e-09,6.923515307662783e-05,7.89598144366169e-09,4.997576962067585,7.89598144366169e-09,3.275545246478717,7.89598144366169e-09,4.997485443824517
7.898974379080783e-09,6.709686147235047e-05,7.898974379080783e-09,6.702842604240658e-05,7.898974379080783e-09,4.997866705099961,7.898974379080783e-09,3.277207988378213,7.898974379080783e-09,4.997490267573405
7.901264834414925e-09,6.558612313948338e-05,7.901264834414925e-09,6.922115033645874e-05,7.901264834414925e-09,4.998231424580398,7.901264834414925e-09,3.278480463563847,7.901264834414925e-09,4.997486347015959
7.903676074255122e-09,5.804770594334807e-05,7.903676074255122e-09,6.725897887235759e-05,7.903676074255122e-09,4.998829842513328,7.903676074255122e-09,3.279820041252846,7.903676074255122e-09,4.997489585801087
7.906318082754366e-09,5.860420252057119e-05,7.906318082754366e-09,6.947568528929673e-05,7.906318082754366e-09,4.999503369169021,7.906318082754366e-09,3.281287823752426,7.906318082754366e-09,4.99748696047505
7.90931283630526e-09,5.985317216539207e-05,7.90931283630526e-09,6.676838439978899e-05,7.90931283630526e-09,4.999986564208496,7.90931283630526e-09,3.282951575725145,7.90931283630526e-09,4.997489215053559
7.912559052334162e-09,7.094129120091093e-05,7.912559052334162e-09,6.398413228050825e-05,7.912559052334162e-09,5.00030263276639,7.912559052334162e-09,3.284755029074534,7.912559052334162e-09,4.997487311939926
7.915413811325194e-09,8.716298427047702e-05,7.915413811325194e-09,5.731841932991139e-05,7.915413811325194e-09,5.00043513903283,7.915413811325194e-09,3.286341006291775,7.915413811325194e-09,4.997489052487595
7.918022924147145e-09,0.0001138200513401837,7.918022924147145e-09,5.986686127827363e-05,7.918022924147145e-09,5.000417242147629,7.918022924147145e-09,3.287790513415081,7.918022924147145e-09,4.997487631116284
7.920930931293759e-09,0.0001446563964183439,7.920930931293759e-09,6.356304143081402e-05,7.920930931293759e-09,5.00068828678407,7.920930931293759e-09,3.289406072940978,7.920930931293759e-09,4.99748895745053
7.923562572753288e-09,0.0001798460844828835,7.923562572753288e-09,7.435146098407128e-05,7.923562572753288e-09,5.001962093343771,7.923562572753288e-09,3.290868095974049,7.923562572753288e-09,4.997487915772608
7.925960019677796e-09,0.0002115767532034184,7.925960019677796e-09,8.563127489151022e-05,7.925960019677796e-09,5.004365052659947,7.925960019677796e-09,3.292200010932109,7.925960019677796e-09,4.997488950346735
7.928731555578877e-09,-0.0001044357888928585,7.928731555578877e-09,0.0001072752614235312,7.928731555578877e-09,5.007743241570605,7.928731555578877e-09,3.293739753099377,7.928731555578877e-09,4.997488038686405
7.931403279730188e-09,-0.00338743137692013,7.931403279730188e-09,0.0001315879857364724,7.931403279730188e-09,5.009989167985541,7.931403279730188e-09,3.29522404429455,7.931403279730188e-09,4.997488713534069
7.933478664888087e-09,-0.008797122935052091,7.933478664888087e-09,0.0001555012605619068,7.933478664888087e-09,5.010007706787525,7.933478664888087e-09,3.296377036048937,7.933478664888087e-09,4.9974878968376
7.935653104140976e-09,-0.01342412503792503,7.935653104140976e-09,0.000173258934419691,7.935653104140976e-09,5.007693406539019,7.935653104140976e-09,3.297585057856098,7.935653104140976e-09,4.997488510007541
7.938002125772485e-09,-0.004705425875110231,7.938002125772485e-09,0.0001717913815293319,7.938002125772485e-09,5.0027733774163,7.938002125772485e-09,3.298890069873603,7.938002125772485e-09,4.997487975562764
7.940297043639722e-09,0.03738370158328214,7.940297043639722e-09,8.603044676816318e-05,7.940297043639722e-09,4.996130840613718,7.940297043639722e-09,3.30016502424429,7.940297043639722e-09,4.997488731372467
7.942554627449698e-09,0.1178538518208252,7.942554627449698e-09,-0.000250578176491563,7.942554627449698e-09,4.987992466147165,7.942554627449698e-09,3.301419237472055,7.942554627449698e-09,4.997488348216372
7.944526840460228e-09,0.2084034457670236,7.944526840460228e-09,-0.001008923214389191,7.944526840460228e-09,4.980428632223497,7.944526840460228e-09,3.302514911366794,7.944526840460228e-09,4.997488996759253
7.947057143927099e-09,0.3405148172698093,7.947057143927099e-09,-0.002810843137579949,7.947057143927099e-09,4.97306119091439,7.947057143927099e-09,3.303920635515055,7.947057143927099e-09,4.997488725204244
7.949219586255348e-09,0.4612274326246104,7.949219586255348e-09,-0.004800310466662095,7.949219586255348e-09,4.969340348650245,7.949219586255348e-09,3.305121992364083,7.949219586255348e-09,4.99748931989628
7.952300188393599e-09,0.6239548064632704,7.952300188393599e-09,-0.00716097610740142,7.952300188393599e-09,4.967133200298254,7.952300188393599e-09,3.306833437996445,7.952300188393599e-09,4.997488734325497
7.955026118608463e-09,0.7378554649430246,7.955026118608463e-09,-0.00704701028509908,7.955026118608463e-09,4.967316852695034,7.955026118608463e-09,3.308347843671369,7.955026118608463e-09,4.99748901458809
7.957626189515028e-09,0.8117041782964379,7.957626189515028e-09,0.0006667491048021904,7.957626189515028e-09,4.968443093374804,7.957626189515028e-09,3.309792327508349,7.957626189515028e-09,4.997488356084009
7.960192460468969e-09,0.8751619150136544,7.960192460468969e-09,0.02464672830758841,7.960192460468969e-09,4.970050247444335,7.960192460468969e-09,3.311218033593872,7.960192460468969e-09,4.997488666661384
7.96314204257227e-09,1.010975754941715,7.96314204257227e-09,0.08198093029702616,7.96314204257227e-09,4.971950496376978,7.96314204257227e-09,3.312856690317928,7.96314204257227e-09,4.997488161466825
7.965894901301338e-09,1.312892564151951,7.965894901301338e-09,0.1554802620683654,7.965894901301338e-09,4.973564666537334,7.965894901301338e-09,3.314386056278521,7.965894901301338e-09,4.997488653128992
7.968199224884868e-09,1.801099224101564,7.968199224884868e-09,0.2221616175504007,7.968199224884868e-09,4.974701634381693,7.968199224884868e-09,3.31566623604715,7.968199224884868e-09,4.9974882900606
7.970370895358819e-09,2.463892439042243,7.970370895358819e-09,0.2840194147763164,7.970370895358819e-09,4.97563312913219,7.970370895358819e-09,3.316872719643789,7.970370895358819e-09,4.997488844285748
7.97215937993233e-09,3.076522273090821,7.97215937993233e-09,0.332496258048851,7.97215937993233e-09,4.976277063179794,7.97215937993233e-09,3.317866322184628,7.97215937993233e-09,4.997488508387208
7.974039926325448e-09,3.663369285695814,7.974039926325448e-09,0.3801145313264648,7.974039926325448e-09,4.976860782460651,7.974039926325448e-09,3.318911070180805,7.974039926325448e-09,4.997489048866519
7.975626260215504e-09,4.032870120360472,7.975626260215504e-09,0.4174521730354546,7.975626260215504e-09,4.977259145260345,7.975626260215504e-09,3.319792366786391,7.975626260215504e-09,4.997488748560545
7.977268308360672e-09,4.297760803369479,7.977268308360672e-09,0.4533913754631039,7.977268308360672e-09,4.977605946256056,7.977268308360672e-09,3.320704615755929,7.977268308360672e-09,4.997489387732327
7.978930824959092e-09,4.488372695186579,7.978930824959092e-09,0.4873148547175892,7.978930824959092e-09,4.977894819523173,7.978930824959092e-09,3.321628236088385,7.978930824959092e-09,4.997489273480069
7.980465152452112e-09,4.617619160359041,7.980465152452112e-09,0.5167872628370217,7.980465152452112e-09,4.978136134492702,7.980465152452112e-09,3.322480640251174,7.980465152452112e-09,4.997489873001638
7.982362925420506e-09,4.736416956692998,7.982362925420506e-09,0.5515639361681306,7.982362925420506e-09,4.978421900939866,7.982362925420506e-09,3.323534958566948,7.982362925420506e-09,4.997489000009876
7.984332039362867e-09,4.824215508741466,7.984332039362867e-09,0.5864132371349511,7.984332039362867e-09,4.978673877705496,7.984332039362867e-09,3.324628910757149,7.984332039362867e-09,4.997485940865787
7.986076531037836e-09,4.87903241867169,7.986076531037836e-09,0.6168219108786779,7.986076531037836e-09,4.978808760659085,7.986076531037836e-09,3.325598072798798,7.986076531037836e-09,4.997480100413637
7.98786069766542e-09,4.917817661269336,7.98786069766542e-09,0.6478123520806831,7.98786069766542e-09,4.97899487262828,7.98786069766542e-09,3.326589276480789,7.98786069766542e-09,4.99747727649435
7.990347323548221e-09,4.951844209643703,7.990347323548221e-09,0.6910865139764527,7.990347323548221e-09,4.979559125288304,7.990347323548221e-09,3.327970735304568,7.990347323548221e-09,4.997486731143277
7.992349551901112e-09,4.967668077286477,7.992349551901112e-09,0.7256041120508439,7.992349551901112e-09,4.980694179314415,7.992349551901112e-09,3.329083084389507,7.992349551901112e-09,4.997522810599938
7.994697149121172e-09,4.978910796287148,7.994697149121172e-09,0.7646116839465049,7.994697149121172e-09,4.983494335655513,7.994697149121172e-09,3.330387305067318,7.994697149121172e-09,4.997590999868594
7.997682318338723e-09,4.986714937384407,7.997682318338723e-09,0.8099641027632073,7.997682318338723e-09,4.989070513644937,7.997682318338723e-09,3.332045732410402,7.997682318338723e-09,4.997508001225439
8.000707837638651e-09,4.990845951372669,8.000707837638651e-09,0.8503893762550057,8.000707837638651e-09,4.996572322262351,8.000707837638651e-09,3.333726576465917,8.000707837638651e-09,4.996863230195868
8.003660982607678e-09,4.99303416200357,8.003660982607678e-09,0.8898428673975222,8.003660982607678e-09,5.004328350096261,8.003660982607678e-09,3.335367212559822,8.003660982607678e-09,4.996257707797504
8.005947520643985e-09,4.993886619444697,8.005947520643985e-09,0.9312650522396454,8.005947520643985e-09,5.009982017308425,8.005947520643985e-09,3.336637511468881,8.005947520643985e-09,4.996326827605785
8.008183909368468e-09,4.994068948128758,8.008183909368468e-09,0.9940619493615294,8.008183909368468e-09,5.013945731418254,8.008183909368468e-09,3.337879949649149,8.008183909368468e-09,4.996715623817237
8.010110584361361e-09,4.994114850125902,8.010110584361361e-09,1.076436224861137,8.010110584361361e-09,5.016165487894058,8.010110584361361e-09,3.338950324645201,8.010110584361361e-09,4.997125293394366
8.012400315338684e-09,4.994385214462534,8.012400315338684e-09,1.235692826416766,8.012400315338684e-09,5.017478234722169,8.012400315338684e-09,3.34022239741038,8.012400315338684e-09,4.997502540659021
8.014952513038723e-09,4.995006485869212,8.014952513038723e-09,1.551656773379871,8.014952513038723e-09,5.01756909331033,8.014952513038723e-09,3.341640285021513,8.014952513038723e-09,4.99771794244199
8.017363148894853e-09,4.995711321252541,8.017363148894853e-09,2.037641850515748,8.017363148894853e-09,5.016095552738785,8.017363148894853e-09,3.342979527163807,8.017363148894853e-09,4.997818682440474
8.020062804046162e-09,4.996492554739616,8.020062804046162e-09,2.751982922070029,8.020062804046162e-09,5.014430388420033,8.020062804046162e-09,3.344479335581202,8.020062804046162e-09,4.998125349269963
8.022238217099103e-09,4.997084260371117,8.022238217099103e-09,3.3425816167551,8.022238217099103e-09,5.014502625872751,8.022238217099103e-09,3.34568789838839,8.022238217099103e-09,4.998550337755027
8.024258478542494e-09,4.997637271935646,8.024258478542494e-09,3.77552161770275,8.024258478542494e-09,5.015333944003885,8.024258478542494e-09,3.346810265856942,8.024258478542494e-09,4.998840210786577
8.026038316553215e-09,4.998085932661654,8.026038316553215e-09,4.008387853138948,8.026038316553215e-09,5.016133233158041,8.026038316553215e-09,3.347799064751786,8.026038316553215e-09,4.99889039351597
8.02786506405028e-09,4.998446718811441,8.02786506405028e-09,4.12403502837706,8.02786506405028e-09,5.01746556218336,8.02786506405028e-09,3.348813924472378,8.02786506405028e-09,4.998763064466255
