/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.348921332976821e-09,3.998885276647961,4.348921332976821e-09,4.997490198990422,4.348921332976821e-09,6.796000612366674e-05,4.348921332976821e-09,-0.000267962603588146,4.348921332976821e-09,1.304956296098234
4.350388353605321e-09,4.290958402812789,4.350388353605321e-09,4.997489738925585,4.350388353605321e-09,6.795769450474198e-05,4.350388353605321e-09,-0.0003631411879979138,4.350388353605321e-09,1.305771307558512
4.352967309400813e-09,4.626532893746734,4.352967309400813e-09,4.997490215479441,4.352967309400813e-09,6.795424747506302e-05,4.352967309400813e-09,-0.0004352506069102568,4.352967309400813e-09,1.307204060778229
4.354825380020724e-09,4.768965630743706,4.354825380020724e-09,4.997489775677091,4.354825380020724e-09,6.795287711680931e-05,4.354825380020724e-09,-0.0004334688055418389,4.354825380020724e-09,1.308236322233736
4.357245069497929e-09,4.878889319951548,4.357245069497929e-09,4.997490210453259,4.357245069497929e-09,6.795189131261573e-05,4.357245069497929e-09,-0.0003869591503417595,4.357245069497929e-09,1.309580594165516
4.359825761058543e-09,4.938059402570833,4.359825761058543e-09,4.99748979146379,4.359825761058543e-09,6.795204841904209e-05,4.359825761058543e-09,-0.0003122719450776387,4.359825761058543e-09,1.311014311699191
4.362940664165135e-09,4.971436888218345,4.362940664165135e-09,4.997490201179307,4.362940664165135e-09,6.795283623986659e-05,4.362940664165135e-09,-0.0002122628384790391,4.362940664165135e-09,1.312744813425075
4.366383190112233e-09,4.98626058755868,4.366383190112233e-09,4.997489797771227,4.366383190112233e-09,6.79543829464497e-05,4.366383190112233e-09,-0.0001112788394461497,4.366383190112233e-09,1.31465732784013
4.37095976660902e-09,4.993620398015555,4.37095976660902e-09,4.997490188108227,4.37095976660902e-09,6.7955674618717e-05,4.37095976660902e-09,-1.409656803579209e-05,4.37095976660902e-09,1.317199870338345
4.376859095110291e-09,4.996205106094385,4.376859095110291e-09,4.997489792073655,4.376859095110291e-09,6.795689687976999e-05,4.376859095110291e-09,5.131098469248107e-05,4.376859095110291e-09,1.320477275061273
4.385821989665554e-09,4.997240776811964,4.385821989665554e-09,4.997490173507933,4.385821989665554e-09,6.79569536923523e-05,4.385821989665554e-09,8.881432489853761e-05,4.385821989665554e-09,1.325456660925308
4.398262810413656e-09,4.997334883244337,4.398262810413656e-09,4.997489795358931,4.398262810413656e-09,6.795645960631793e-05,4.398262810413656e-09,8.717061567044145e-05,4.398262810413656e-09,1.332368228007586
4.414742756352703e-09,4.997499059912851,4.414742756352703e-09,4.997490193611432,4.414742756352703e-09,6.795640832791717e-05,4.414742756352703e-09,7.496224088107548e-05,4.414742756352703e-09,1.34152375352928
4.436877903945839e-09,4.997423857962605,4.436877903945839e-09,4.997489830438141,4.436877903945839e-09,6.795644647468493e-05,4.436877903945839e-09,6.627927928664907e-05,4.436877903945839e-09,1.353821057747688
4.466780478117629e-09,4.997530228044954,4.466780478117629e-09,4.997490228511467,4.466780478117629e-09,6.795643418394621e-05,4.466780478117629e-09,6.439584981869414e-05,4.466780478117629e-09,1.370433598954238
4.49289449344588e-09,4.99743831838993,4.49289449344588e-09,4.99748986416173,4.49289449344588e-09,6.795644448329098e-05,4.49289449344588e-09,6.216816240284611e-05,4.49289449344588e-09,1.384941385247711
4.525839024361105e-09,4.99753346680389,4.525839024361105e-09,4.997490257975804,4.525839024361105e-09,6.795642963807862e-05,4.525839024361105e-09,6.242709191065189e-05,4.525839024361105e-09,1.403243902422836
4.571365896273625e-09,4.997442836383559,4.571365896273625e-09,4.997489899731685,4.571365896273625e-09,6.795644714498828e-05,4.571365896273625e-09,6.087243512741685e-05,4.571365896273625e-09,1.428536609040903
4.649565965682927e-09,4.997534703450383,4.649565965682927e-09,4.997490302363576,4.649565965682927e-09,6.795642773677831e-05,4.649565965682927e-09,6.148496565935896e-05,4.649565965682927e-09,1.47198109204607
4.666228373745401e-09,4.997445502704526,4.666228373745401e-09,4.997489931030776,4.666228373745401e-09,6.795654057514698e-05,4.666228373745401e-09,6.046943296429881e-05,4.666228373745401e-09,1.481237985414112
4.674559577776638e-09,4.997530672635446,4.674559577776638e-09,4.997490306574093,4.674559577776638e-09,6.795617694833401e-05,4.674559577776638e-09,6.138620721389269e-05,4.674559577776638e-09,1.485866432098132
4.678725179792257e-09,4.997453220720733,4.678725179792257e-09,4.997489938742812,4.678725179792257e-09,6.795594528895644e-05,4.678725179792257e-09,6.049250072282268e-05,4.678725179792257e-09,1.488180655440142
4.687056383823494e-09,4.997523495092277,4.687056383823494e-09,4.997490305415464,4.687056383823494e-09,6.795185839540044e-05,4.687056383823494e-09,6.11589872973441e-05,4.687056383823494e-09,1.492809102124163
4.695640656019296e-09,4.99745763942399,4.695640656019296e-09,4.997489945919558,4.695640656019296e-09,6.795235545691677e-05,4.695640656019296e-09,6.019882945670827e-05,4.695640656019296e-09,1.497578142232942
4.70338394709703e-09,4.99752005041868,4.70338394709703e-09,4.997490306453652,4.70338394709703e-09,6.797742820710911e-05,4.70338394709703e-09,6.149757816883334e-05,4.70338394709703e-09,1.501879970609461
4.712656087959803e-09,4.997460714764977,4.712656087959803e-09,4.997489952845269,4.712656087959803e-09,6.812143558788754e-05,4.712656087959803e-09,6.606120748511541e-05,4.712656087959803e-09,1.507031159977668
4.723650224968319e-09,4.997516693103284,4.723650224968319e-09,4.997490308728471,4.723650224968319e-09,6.823306479733482e-05,4.723650224968319e-09,7.259703678094027e-05,4.723650224968319e-09,1.513139013871289
4.73306135010778e-09,4.997464324565782,4.73306135010778e-09,4.997489958964899,4.73306135010778e-09,6.716549868824386e-05,4.73306135010778e-09,-0.0001130480971586084,4.73306135010778e-09,1.518367416726544
4.741855626380298e-09,4.997513515624789,4.741855626380298e-09,4.997490311399553,4.741855626380298e-09,6.194675012504732e-05,4.741855626380298e-09,-0.0005263136261644532,4.741855626380298e-09,1.523253125766832
4.744128747206085e-09,4.997470944095366,4.744128747206085e-09,4.997489978054066,4.744128747206085e-09,6.049346291354946e-05,4.744128747206085e-09,-0.0004869602916971839,4.744128747206085e-09,1.524515970670047
4.748674988857659e-09,4.997506425703046,4.748674988857659e-09,4.997490303934195,4.748674988857659e-09,6.294850482438689e-05,4.748674988857659e-09,-0.0002486153499859251,4.748674988857659e-09,1.527041660476478
4.754903326394388e-09,4.997474399390261,4.754903326394388e-09,4.99748996395877,4.754903326394388e-09,7.397806241612618e-05,4.754903326394388e-09,2.005020701772211e-05,4.754903326394388e-09,1.530501847996882
4.76098492416652e-09,4.997503776123606,4.76098492416652e-09,4.997490305764202,4.76098492416652e-09,9.809570114198829e-05,4.76098492416652e-09,0.0001582376686765235,4.76098492416652e-09,1.533880513425844
4.769006948061691e-09,4.997476656594011,4.769006948061691e-09,4.997489983117014,4.769006948061691e-09,0.0001563307234520113,4.769006948061691e-09,0.0002214146794940742,4.769006948061691e-09,1.538337193367606
4.776892513670501e-09,4.997502074667032,4.776892513670501e-09,4.997490307208349,4.776892513670501e-09,0.0001683707194213972,4.776892513670501e-09,0.0001941560032293037,4.776892513670501e-09,1.542718063150278
4.779649316781112e-09,4.9974796664392,4.779649316781112e-09,4.997489989810726,4.779649316781112e-09,0.0001384735515658794,4.779649316781112e-09,0.0001485278959095986,4.779649316781112e-09,1.544249620433951
4.785162923002333e-09,4.997499005102202,4.785162923002333e-09,4.997490295829907,4.785162923002333e-09,-4.348183752341422e-06,4.785162923002333e-09,2.73321261723715e-05,4.785162923002333e-09,1.547312735001296
4.792019008472777e-09,4.997481294641694,4.792019008472777e-09,4.997489991017983,4.792019008472777e-09,-0.0006671055128249107,4.792019008472777e-09,-0.0001744220613404251,4.792019008472777e-09,1.551121671373765
4.798804443299701e-09,4.99749772300548,4.798804443299701e-09,4.997490305596,4.798804443299701e-09,-0.002867428114105358,4.798804443299701e-09,-0.0003486799100471039,4.798804443299701e-09,1.554891357388723
4.806377253864152e-09,4.997482485778018,4.806377253864152e-09,4.997489998897731,4.806377253864152e-09,-0.005161969412535859,4.806377253864152e-09,-0.0004479595306375471,4.806377253864152e-09,1.559098474368974
4.814009869941674e-09,4.997496713980982,4.814009869941674e-09,4.997490286406014,4.814009869941674e-09,0.03741917951532479,4.814009869941674e-09,-0.0004423612803869694,4.814009869941674e-09,1.563338816634263
4.821600632946583e-09,4.997483456049789,4.821600632946583e-09,4.997490002604554,4.821600632946583e-09,0.196030809710687,4.821600632946583e-09,-0.0004589426180704788,4.821600632946583e-09,1.567555907192546
4.828718424597382e-09,4.997495845214435,4.828718424597382e-09,4.997490307358317,4.828718424597382e-09,0.382773918109631,4.828718424597382e-09,-0.0006423746396052944,4.828718424597382e-09,1.571510235887434
4.834818794839008e-09,4.997484420992472,4.834818794839008e-09,4.997490015027755,4.834818794839008e-09,0.5044405746780359,4.834818794839008e-09,-0.0009064396319862632,4.834818794839008e-09,1.574899330466116
4.839338782047775e-09,4.99749478002165,4.839338782047775e-09,4.997490303147859,4.839338782047775e-09,0.5810401806032477,4.839338782047775e-09,-0.00090554919440195,4.839338782047775e-09,1.577410434470986
4.843269262445062e-09,4.997485633786224,4.843269262445062e-09,4.997490030240754,4.843269262445062e-09,0.6395767678042567,4.843269262445062e-09,-0.0005957847537723408,4.843269262445062e-09,1.579594034691701
4.846937837214775e-09,4.997493687028561,4.846937837214775e-09,4.997490350485641,4.846937837214775e-09,0.6938163490135471,4.846937837214775e-09,0.0001362022385560618,4.846937837214775e-09,1.581632131785986
4.848947306950526e-09,4.99748711180186,4.848947306950526e-09,4.997490121636252,4.848947306950526e-09,0.7233830275332812,4.848947306950526e-09,0.00069402485881899,4.848947306950526e-09,1.582748503861404
4.851075337688354e-09,4.997492277753169,4.851075337688354e-09,4.997490360615142,4.851075337688354e-09,0.7547419998403314,4.851075337688354e-09,0.001235434645992804,4.851075337688354e-09,1.583930743160197
4.853019337777067e-09,4.99748780996592,4.853019337777067e-09,4.997489732427578,4.853019337777067e-09,0.7827443308648353,4.853019337777067e-09,0.001576134178543999,4.853019337777067e-09,1.585010743209482
4.855410917731759e-09,4.997489714068231,4.855410917731759e-09,4.997488642516092,4.855410917731759e-09,0.8154892421421086,4.855410917731759e-09,0.001752346405575957,4.855410917731759e-09,1.586339398739866
4.857541540248847e-09,4.997485924780996,4.857541540248847e-09,4.997487268816945,4.857541540248847e-09,0.8425885718013847,4.857541540248847e-09,0.001724974521899422,4.857541540248847e-09,1.587523077916026
4.860508904721412e-09,4.997490184393999,4.860508904721412e-09,4.997489394445106,4.860508904721412e-09,0.8803444956475286,4.860508904721412e-09,0.001567324271103193,4.860508904721412e-09,1.589171613734118
4.864376449900203e-09,4.997522628045313,4.864376449900203e-09,4.997524329599979,4.864376449900203e-09,0.9622583669872209,4.864376449900203e-09,0.001836288038107185,4.864376449900203e-09,1.591320249944557
4.867434204996279e-09,4.997567879185667,4.867434204996279e-09,4.997571581608113,4.867434204996279e-09,1.104862709576683,4.867434204996279e-09,0.002816112987778972,4.867434204996279e-09,1.593019002775711
4.87062207882237e-09,4.997328872456916,4.87062207882237e-09,4.997286281840636,4.87062207882237e-09,1.471044893352571,4.87062207882237e-09,0.003341092415641944,4.87062207882237e-09,1.594790043790206
4.873143602574923e-09,4.996815641301029,4.873143602574923e-09,4.996724304153647,4.873143602574923e-09,2.051399605130721,4.873143602574923e-09,0.002889923896186519,4.873143602574923e-09,1.596190890319402
4.875407443847635e-09,4.996439624224003,4.875407443847635e-09,4.996369191225864,4.875407443847635e-09,2.788895746013815,4.875407443847635e-09,0.002125357329692277,4.875407443847635e-09,1.597448579915353
4.876995898513659e-09,4.996393213905109,4.876995898513659e-09,4.996361452482785,4.876995898513659e-09,3.339650815745342,4.876995898513659e-09,0.001535311042019488,4.876995898513659e-09,1.598331054729811
4.878744862349919e-09,4.996515009392633,4.878744862349919e-09,4.996530245661456,4.878744862349919e-09,3.853737765952567,4.878744862349919e-09,0.0008946490590268691,4.878744862349919e-09,1.599302701305511
4.880222909085854e-09,4.996702793311112,4.880222909085854e-09,4.996747041717574,4.880222909085854e-09,4.164900715981791,4.880222909085854e-09,0.0004115397668625129,4.880222909085854e-09,1.60012383838103
4.882006194557358e-09,4.99695824026371,4.882006194557358e-09,4.997024498997741,4.882006194557358e-09,4.428924077355615,4.882006194557358e-09,-0.0001210719430311609,4.882006194557358e-09,1.601114552531866
4.883999262303516e-09,4.997296848619265,4.883999262303516e-09,4.997389423989428,4.883999262303516e-09,4.629888603158267,4.883999262303516e-09,-0.0006314017690850792,4.883999262303516e-09,1.602221812390842
4.886088646424121e-09,4.99794127086932,4.886088646424121e-09,4.998098447934522,4.886088646424121e-09,4.76823962735546,4.886088646424121e-09,-0.001064082534557404,4.886088646424121e-09,1.603382581346734
4.888622048003976e-09,4.999174219473126,4.888622048003976e-09,4.999385285327995,4.888622048003976e-09,4.87204835400938,4.888622048003976e-09,-0.001416137937405265,4.888622048003976e-09,1.604790026668876
4.891574123506111e-09,5.000526954066202,4.891574123506111e-09,5.000698890940022,4.891574123506111e-09,4.935798433808208,4.891574123506111e-09,-0.00153262029372301,4.891574123506111e-09,1.606430068614506
4.894319964357831e-09,5.001241643487448,4.894319964357831e-09,5.001308205317212,4.894319964357831e-09,4.964934539293319,4.894319964357831e-09,-0.001111616707794185,4.894319964357831e-09,1.60795553575435
4.897036196346902e-09,5.001125272960879,4.897036196346902e-09,5.001082399025507,4.897036196346902e-09,4.979116688863754,4.897036196346902e-09,-0.0001826661513741936,4.897036196346902e-09,1.609464553526057
4.899432703040625e-09,5.000489090414843,4.899432703040625e-09,5.000380892810568,4.899432703040625e-09,4.985930390891261,4.899432703040625e-09,0.0007740133844741967,4.899432703040625e-09,1.610795946133681
4.90106641553897e-09,4.999910350681718,4.90106641553897e-09,4.99979256694732,4.90106641553897e-09,4.988590371330672,4.90106641553897e-09,0.001662868486844594,4.90106641553897e-09,1.611703564188317
4.902784185247438e-09,4.999358923548408,4.902784185247438e-09,4.999233659336316,4.902784185247438e-09,4.990674987451854,4.902784185247438e-09,0.003126241950330323,4.902784185247438e-09,1.612657880693021
4.904131289251036e-09,4.998961930070305,4.904131289251036e-09,4.998837681020929,4.904131289251036e-09,4.991735858430443,4.904131289251036e-09,0.004277229418237558,4.904131289251036e-09,1.613406271806131
4.906422735339169e-09,4.998375221663762,4.906422735339169e-09,4.99826101457534,4.906422735339169e-09,4.993106305256587,4.906422735339169e-09,0.005312203728587987,4.906422735339169e-09,1.61467929741065
4.908124890347266e-09,4.998016157409088,4.908124890347266e-09,4.997910914641338,4.908124890347266e-09,4.993722349039863,4.908124890347266e-09,0.005418044427714182,4.908124890347266e-09,1.615624939081815
4.908805154389225e-09,4.997882019490724,4.908805154389225e-09,4.997783982057227,4.908805154389225e-09,4.993949989822433,4.908805154389225e-09,0.005352916543200501,4.908805154389225e-09,1.616002863549569
4.910165682473142e-09,4.997655493884892,4.910165682473142e-09,4.997578789447005,4.910165682473142e-09,4.99427712017575,4.910165682473142e-09,0.005114786515063439,4.910165682473142e-09,1.616758712485079
4.912886738640976e-09,4.997473260471738,4.912886738640976e-09,4.99748609574358,4.912886738640976e-09,4.994772147571288,4.912886738640976e-09,0.004329434096411774,4.912886738640976e-09,1.618270410356098
4.916329766233727e-09,4.99847394785855,4.916329766233727e-09,4.998797799871277,4.916329766233727e-09,4.9951263208897,4.916329766233727e-09,0.003075135325446727,4.916329766233727e-09,1.620183203463182
4.919473140505414e-09,5.002455473426265,4.919473140505414e-09,5.003247672195612,4.919473140505414e-09,4.995332193374215,4.919473140505414e-09,0.00198262710357244,4.919473140505414e-09,1.621929522503008
4.921726597091565e-09,5.006207094133089,4.921726597091565e-09,5.006185332529611,4.921726597091565e-09,4.995421115473156,4.921726597091565e-09,0.00130253129914501,4.921726597091565e-09,1.623181442828647
4.923874980435294e-09,4.998049357143847,4.923874980435294e-09,4.993336936175448,4.923874980435294e-09,4.995505723385205,4.923874980435294e-09,0.0006429229712373814,4.923874980435294e-09,1.624374989130719
4.926812451070499e-09,4.933200601655241,4.926812451070499e-09,4.918242902400637,4.926812451070499e-09,4.99559925290615,4.926812451070499e-09,-0.0004802326957046729,4.926812451070499e-09,1.626006917261388
4.929020880233766e-09,4.839186903641965,4.929020880233766e-09,4.818637274499968,4.929020880233766e-09,4.995689012263723,4.929020880233766e-09,-0.001435115521849574,4.929020880233766e-09,1.627233822352092
4.931800093873895e-09,4.689283755324686,4.931800093873895e-09,4.665146552208331,4.931800093873895e-09,4.995808037655843,4.931800093873895e-09,-0.002464417976324147,4.931800093873895e-09,1.628777829929942
4.935560196695493e-09,4.455997914408552,4.935560196695493e-09,4.429233005427264,4.935560196695493e-09,4.996003702663406,4.935560196695493e-09,-0.003196959545676345,4.935560196695493e-09,1.63086677594194
4.940208144791732e-09,4.126303778055633,4.940208144791732e-09,4.094841064330717,4.940208144791732e-09,4.99621472486318,4.940208144791732e-09,-0.003112729513372734,4.940208144791732e-09,1.63344896932874
4.944896090790555e-09,3.694416833522974,4.944896090790555e-09,3.650040768343113,4.944896090790555e-09,4.996444614186647,4.944896090790555e-09,-0.002500411944315507,4.944896090790555e-09,1.63605338377253
4.949364728149705e-09,3.093650893632798,4.949364728149705e-09,3.028531038266372,4.949364728149705e-09,4.996696177996028,4.949364728149705e-09,-0.001902418916182281,4.949364728149705e-09,1.638535960083169
4.953516478823602e-09,2.289073205679703,4.953516478823602e-09,2.201858011394152,4.953516478823602e-09,4.996929285687312,4.953516478823602e-09,-0.001445568520099059,4.953516478823602e-09,1.640842488235335
4.956330675589488e-09,1.651176349279426,4.956330675589488e-09,1.570022111542579,4.956330675589488e-09,4.997049704670358,4.956330675589488e-09,-0.001171426136481555,4.956330675589488e-09,1.642405930883049
4.958088795170237e-09,1.311788558507613,4.958088795170237e-09,1.25604995424655,4.958088795170237e-09,4.997118018043431,4.958088795170237e-09,-0.001010011812990905,4.958088795170237e-09,1.643382663983465
4.960029063966346e-09,1.090696103544359,4.960029063966346e-09,1.064383550893109,4.960029063966346e-09,4.997173415262023,4.960029063966346e-09,-0.0008479849119112008,4.960029063966346e-09,1.644460591092415
4.961810617141922e-09,0.9988590142546294,4.961810617141922e-09,0.9866972448274305,4.961810617141922e-09,4.997222823246115,4.961810617141922e-09,-0.0007147647051119675,4.961810617141922e-09,1.645450342856623
4.963833617453871e-09,0.9505194854290052,4.963833617453871e-09,0.9443159796181942,4.963833617453871e-09,4.997262091944846,4.963833617453871e-09,-0.0005852669966794862,4.963833617453871e-09,1.646574231918817
4.965774784005773e-09,0.9230705777849274,4.965774784005773e-09,0.9187256259927142,4.965774784005773e-09,4.997299359238107,4.965774784005773e-09,-0.0004788064777900049,4.965774784005773e-09,1.647652657780985
4.968219150268492e-09,0.8964975196352754,4.968219150268492e-09,0.8923811059829857,4.968219150268492e-09,4.997330309708325,4.968219150268492e-09,-0.0003674792178364259,4.968219150268492e-09,1.649010639038051
4.971727555025319e-09,0.85814215450735,4.971727555025319e-09,0.853731901984748,4.971727555025319e-09,4.997370573917754,4.971727555025319e-09,-0.0002431090992607681,4.971727555025319e-09,1.650959752791844
4.976745755957905e-09,0.7967292798769456,4.976745755957905e-09,0.7915215328975806,4.976745755957905e-09,4.997403120113148,4.976745755957905e-09,-0.0001221187451479518,4.976745755957905e-09,1.653747642198836
4.98609131883878e-09,0.6552409669538566,4.98609131883878e-09,0.6487030250413889,4.98609131883878e-09,4.997443194482903,4.98609131883878e-09,-1.078149629602907e-05,4.98609131883878e-09,1.6589396215771
4.999126144561181e-09,0.4218371193515059,4.999126144561181e-09,0.4147926467863462,4.999126144561181e-09,4.997462070208533,4.999126144561181e-09,3.924411748912001e-05,4.999126144561181e-09,1.666181191422879
5.013291683039138e-09,0.1873971406460828,5.013291683039138e-09,0.1820496665499077,5.013291683039138e-09,4.997475223837742,5.013291683039138e-09,5.462448185301601e-05,5.013291683039138e-09,1.674050935021743
5.016463748754701e-09,0.1454872089696881,5.016463748754701e-09,0.1408121294648541,5.016463748754701e-09,4.997473578053037,5.016463748754701e-09,5.555404799423262e-05,5.016463748754701e-09,1.675813193752612
5.022807880185826e-09,0.08060080190416005,5.022807880185826e-09,0.07736473648229188,5.022807880185826e-09,4.997478924617763,5.022807880185826e-09,5.687851008376623e-05,5.022807880185826e-09,1.679337711214348
5.035496143048077e-09,0.01670671507372215,5.035496143048077e-09,0.01586292047258171,5.035496143048077e-09,4.99747943730157,5.035496143048077e-09,5.827248455411498e-05,5.035496143048077e-09,1.68638674613782
5.053212182306997e-09,0.002630089181048583,5.053212182306997e-09,0.002602647034605806,5.053212182306997e-09,4.997485373220314,5.053212182306997e-09,5.936640508609276e-05,5.053212182306997e-09,1.696228990170554
5.066871907677153e-09,0.001632106348662525,5.066871907677153e-09,0.001580826764820758,5.066871907677153e-09,4.997483781508953,5.066871907677153e-09,5.981060069359529e-05,5.066871907677153e-09,1.703817726487307
5.082395335873809e-09,0.0006691604210790044,5.082395335873809e-09,0.0006761005424662609,5.082395335873809e-09,4.997487803641762,5.082395335873809e-09,6.022825456262798e-05,5.082395335873809e-09,1.712441853263227
5.10809904223366e-09,0.0004471685438115681,5.10809904223366e-09,0.0004303876076883135,5.10809904223366e-09,4.99748608054318,5.10809904223366e-09,6.034707283518941e-05,5.10809904223366e-09,1.726721690129811
5.140190832274159e-09,7.025380214986418e-05,5.140190832274159e-09,7.926721131594379e-05,5.140190832274159e-09,4.997489813723126,5.140190832274159e-09,6.068156433438196e-05,5.140190832274159e-09,1.744550462374532
5.181460104067653e-09,0.00015397020404221,5.181460104067653e-09,0.0001456098754976614,5.181460104067653e-09,4.997487516088097,5.181460104067653e-09,6.069291045231704e-05,5.181460104067653e-09,1.76747783559314
5.201044420695509e-09,2.592123220337727e-05,5.201044420695509e-09,3.061734935265081e-05,5.201044420695509e-09,4.9974905870867,5.201044420695509e-09,6.083389645513582e-05,5.201044420695509e-09,1.778358011497505
5.223780843261857e-09,0.0001088775887355066,5.223780843261857e-09,0.0001062043486602283,5.223780843261857e-09,4.997487864422817,5.223780843261857e-09,6.07801099538702e-05,5.223780843261857e-09,1.790989357367698
5.242441900830288e-09,4.430251843997369e-05,5.242441900830288e-09,4.493249242010371e-05,5.242441900830288e-09,4.997490856640695,5.242441900830288e-09,6.088271593170014e-05,5.242441900830288e-09,1.801356611572382
5.260678633939064e-09,8.60277067401555e-05,5.260678633939064e-09,8.681319704516705e-05,5.260678633939064e-09,4.997488075738791,5.260678633939064e-09,6.082104650718437e-05,5.260678633939064e-09,1.811488129966147
5.275151813916115e-09,5.901066389031384e-05,5.275151813916115e-09,5.693707577743209e-05,5.275151813916115e-09,4.997490989871348,5.275151813916115e-09,6.091385817549553e-05,5.275151813916115e-09,1.819528785508953
5.294759290723769e-09,7.593906336295336e-05,5.294759290723769e-09,7.680835772874256e-05,5.294759290723769e-09,4.997488220852769,5.294759290723769e-09,6.083837744286027e-05,5.294759290723769e-09,1.830421828179872
5.31892951179698e-09,6.312337899392343e-05,5.31892951179698e-09,6.143277037278866e-05,5.31892951179698e-09,4.997491121170555,5.31892951179698e-09,6.094341761842263e-05,5.31892951179698e-09,1.8438497287761
5.339833533119642e-09,7.059034029302409e-05,5.339833533119642e-09,7.301626493177455e-05,5.339833533119642e-09,4.997488354110368,5.339833533119642e-09,6.085726130568034e-05,5.339833533119642e-09,1.855463073955357
5.361747624644243e-09,6.71048668339645e-05,5.361747624644243e-09,6.418370212373183e-05,5.361747624644243e-09,4.997491208506622,5.361747624644243e-09,6.095823685340802e-05,5.361747624644243e-09,1.867637569246801
5.386802025999708e-09,6.772704228414514e-05,5.386802025999708e-09,7.098362829682518e-05,5.386802025999708e-09,4.997488454191866,5.386802025999708e-09,6.087146104934015e-05,5.386802025999708e-09,1.881556681110949
5.391754981200109e-09,7.123011553853102e-05,5.391754981200109e-09,6.704791572172681e-05,5.391754981200109e-09,4.997491236070404,5.391754981200109e-09,6.096508993512475e-05,5.391754981200109e-09,1.884308322888949
5.40166089160091e-09,6.43231485346758e-05,5.40166089160091e-09,6.864124269976623e-05,5.40166089160091e-09,4.997488508574925,5.40166089160091e-09,6.08848091472078e-05,5.40166089160091e-09,1.88981160644495
5.413660674592625e-09,7.173619776069097e-05,5.413660674592625e-09,6.735989922858637e-05,5.413660674592625e-09,4.997491249736717,5.413660674592625e-09,6.098761203243199e-05,5.413660674592625e-09,1.896478152551458
5.423171318199204e-09,6.413905154330602e-05,5.423171318199204e-09,6.855182408048384e-05,5.423171318199204e-09,4.997488557253301,5.423171318199204e-09,6.090576162490588e-05,5.423171318199204e-09,1.901761843444002
5.432586514064279e-09,7.175141423355297e-05,5.432586514064279e-09,6.719441209675728e-05,5.432586514064279e-09,4.997491244311296,5.432586514064279e-09,6.079335318521478e-05,5.432586514064279e-09,1.906992507813489
5.434815930607932e-09,6.449839459918699e-05,5.434815930607932e-09,6.886899796119531e-05,5.434815930607932e-09,4.99748862052665,5.434815930607932e-09,6.071735579516172e-05,5.434815930607932e-09,1.908231072559962
5.439274763695238e-09,7.123664698483007e-05,5.439274763695238e-09,7.244514147953839e-05,5.439274763695238e-09,4.997491209811875,5.439274763695238e-09,6.101526195927912e-05,5.439274763695238e-09,1.91070820205291
5.44819242986985e-09,6.464235544763301e-05,5.44819242986985e-09,6.625449357676998e-05,5.44819242986985e-09,4.997488673463777,5.44819242986985e-09,6.09434333945568e-05,5.44819242986985e-09,1.915662461038805
5.461577187099117e-09,7.116595520307949e-05,5.461577187099117e-09,6.85371335124523e-05,5.461577187099117e-09,4.997491200772402,5.461577187099117e-09,6.102564310857335e-05,5.461577187099117e-09,1.923098437277287
5.478919744445169e-09,6.481807387416413e-05,5.478919744445169e-09,6.789746151818886e-05,5.478919744445169e-09,4.997488716072029,5.478919744445169e-09,6.083593052353993e-05,5.478919744445169e-09,1.932733191358428
5.497833960544658e-09,7.104155843879533e-05,5.497833960544658e-09,6.766288429601311e-05,5.497833960544658e-09,4.9974912295608,5.497833960544658e-09,6.099585061298143e-05,5.497833960544658e-09,1.943241089191476
5.516442575683054e-09,6.492132663158133e-05,5.516442575683054e-09,6.851619073558965e-05,5.516442575683054e-09,4.997488756761955,5.516442575683054e-09,6.087032314535511e-05,5.516442575683054e-09,1.953579208712808
5.532797348234456e-09,7.094089655106574e-05,5.532797348234456e-09,6.717234426637257e-05,5.532797348234456e-09,4.997491247330265,5.532797348234456e-09,6.101387329223976e-05,5.532797348234456e-09,1.962665193463587
5.539001820695171e-09,6.508432428414564e-05,5.539001820695171e-09,6.909656478866029e-05,5.539001820695171e-09,4.997488799221576,5.539001820695171e-09,6.093166379265493e-05,5.539001820695171e-09,1.966112122608428
5.543217139112213e-09,7.06735450089221e-05,5.543217139112213e-09,6.659518023662885e-05,5.543217139112213e-09,4.997491234366294,5.543217139112213e-09,6.10895805854464e-05,5.543217139112213e-09,1.968453966173452
5.548339912078549e-09,6.531672105742595e-05,5.548339912078549e-09,6.940190232073505e-05,5.548339912078549e-09,4.997488846301276,5.548339912078549e-09,6.072961112834162e-05,5.548339912078549e-09,1.971299951154749
5.552498006356641e-09,7.049986983150227e-05,5.552498006356641e-09,6.643746430610707e-05,5.552498006356641e-09,4.997491151540085,5.552498006356641e-09,6.099027731912196e-05,5.552498006356641e-09,1.973610003531467
5.556411557362946e-09,6.60710006691147e-05,5.556411557362946e-09,6.953670754064473e-05,5.556411557362946e-09,4.997488763437189,5.556411557362946e-09,6.919308317519396e-05,5.556411557362946e-09,1.97578419853497
5.559550820991973e-09,7.150957555133689e-05,5.559550820991973e-09,6.633042774876425e-05,5.559550820991973e-09,4.997490993836062,5.559550820991973e-09,8.773236528477612e-05,5.559550820991973e-09,1.97752823388443
