/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.740782734626815e-09,4.997437499530787,6.740782734626815e-09,4.997491595469131,6.740782734626815e-09,4.997490130467647,6.740782734626815e-09,6.068953576914934e-05,6.740782734626815e-09,2.633768185903787
6.751663375631923e-09,4.997539027623672,6.751663375631923e-09,4.997488652352311,6.751663375631923e-09,4.997490298766544,6.751663375631923e-09,6.131632468088051e-05,6.751663375631923e-09,2.63981298646218
6.757103696134478e-09,4.997444022512366,6.757103696134478e-09,4.997491571456822,6.757103696134478e-09,4.997490132240991,6.757103696134478e-09,6.066276308471603e-05,6.757103696134478e-09,2.642835386741377
6.767984337139587e-09,4.997532973764666,6.767984337139587e-09,4.997488684770995,6.767984337139587e-09,4.997490292668131,6.767984337139587e-09,6.109026089132993e-05,6.767984337139587e-09,2.648880187299771
6.779712783247782e-09,4.997447811351129,6.779712783247782e-09,4.997491559128806,6.779712783247782e-09,4.997490107304708,6.779712783247782e-09,5.803047708706638e-05,6.779712783247782e-09,2.655395990693212
6.788956211312404e-09,4.997529239802628,6.788956211312404e-09,4.997488709308687,6.788956211312404e-09,4.997490352748408,6.788956211312404e-09,5.768878658239544e-05,6.788956211312404e-09,2.660531228506891
6.800235938730332e-09,4.997451588865956,6.800235938730332e-09,4.997491544291334,6.800235938730332e-09,4.997490168554864,6.800235938730332e-09,8.704577008578404e-05,6.800235938730332e-09,2.666797743739074
6.809770720643361e-09,4.997525875752979,6.809770720643361e-09,4.997488733397092,6.809770720643361e-09,4.997490219214502,6.809770720643361e-09,0.0002291043719260211,6.809770720643361e-09,2.672094844801867
6.818410884204076e-09,4.997455375451227,6.818410884204076e-09,4.997491524502868,6.818410884204076e-09,4.997490149173331,6.818410884204076e-09,0.000229212077370158,6.818410884204076e-09,2.676894935668931
6.827311346345032e-09,4.997522271764419,6.827311346345032e-09,4.997488755563436,6.827311346345032e-09,4.997490290012228,6.827311346345032e-09,-0.001059843747168865,6.827311346345032e-09,2.681839636858351
6.835140069186463e-09,4.997459011069238,6.835140069186463e-09,4.997491516873644,6.835140069186463e-09,4.997490140001918,6.835140069186463e-09,-0.003352526458053926,6.835140069186463e-09,2.686188927325813
6.842061504710381e-09,4.997518549843837,6.842061504710381e-09,4.997488814981271,6.842061504710381e-09,4.997490326851899,6.842061504710381e-09,-0.002990585905569237,6.842061504710381e-09,2.690034169283545
6.849496968557916e-09,4.997462721007878,6.849496968557916e-09,4.997491517731427,6.849496968557916e-09,4.997490161759623,6.849496968557916e-09,0.009430950019046496,6.849496968557916e-09,2.694164982532175
6.85850911193176e-09,4.997515519685644,6.85850911193176e-09,4.997488777608102,6.85850911193176e-09,4.997490272446076,6.85850911193176e-09,0.0521868816504986,6.85850911193176e-09,2.699171728850978
6.868942521960926e-09,4.997464981093463,6.868942521960926e-09,4.997491349154433,6.868942521960926e-09,4.997490072646375,6.868942521960926e-09,0.1308643178851507,6.868942521960926e-09,2.70496806775607
6.8780053697471e-09,4.997513188031911,6.8780053697471e-09,4.997488664794483,6.8780053697471e-09,4.997490150982899,6.8780053697471e-09,0.2255926932057498,6.8780053697471e-09,2.710002983192834
6.885498099478093e-09,4.997466633975396,6.885498099478093e-09,4.997490481126425,6.885498099478093e-09,4.997489180579694,6.885498099478093e-09,0.345867617134999,6.885498099478093e-09,2.714165610821162
6.892759443645222e-09,4.997511546804612,6.892759443645222e-09,4.997489601818939,6.892759443645222e-09,4.997490912498381,6.892759443645222e-09,0.5157139346296571,6.892759443645222e-09,2.718199690914012
6.898481698463226e-09,4.997485689279756,6.898481698463226e-09,4.997506713295082,6.898481698463226e-09,4.997505233561162,6.898481698463226e-09,0.6590135237324847,6.898481698463226e-09,2.721378721368459
6.903854476721651e-09,4.997535692713121,6.903854476721651e-09,4.997516679521385,6.903854476721651e-09,4.9975179501293,6.903854476721651e-09,0.7677169855176458,6.903854476721651e-09,2.724363598178695
6.906920347022237e-09,4.997467975165073,6.906920347022237e-09,4.9974852412724,6.906920347022237e-09,4.997483747472708,6.906920347022237e-09,0.8323510767006854,6.906920347022237e-09,2.726066859456798
6.910366826531422e-09,4.997342152427734,6.910366826531422e-09,4.997326798919904,6.910366826531422e-09,4.997327187770031,6.910366826531422e-09,0.9296126640800024,6.910366826531422e-09,2.727981570295234
6.913511869326054e-09,4.997091237356894,6.913511869326054e-09,4.997105154163557,6.913511869326054e-09,4.997103710957992,6.913511869326054e-09,1.03975795921848,6.913511869326054e-09,2.729728816292252
6.918622672367975e-09,4.99694872795149,6.918622672367975e-09,4.996937020013441,6.918622672367975e-09,4.996939514367383,6.918622672367975e-09,1.246402477964326,6.918622672367975e-09,2.732568151315542
6.922399156170314e-09,4.997051106655783,6.922399156170314e-09,4.997063610078364,6.922399156170314e-09,4.997063761945542,6.922399156170314e-09,1.413674065760617,6.922399156170314e-09,2.734666197872397
6.926950763715258e-09,4.997328539083457,6.926950763715258e-09,4.997312976537902,6.926950763715258e-09,4.997312551807533,6.926950763715258e-09,1.624271453340729,6.926950763715258e-09,2.7371948687307
6.931382028064931e-09,4.997805321545408,6.931382028064931e-09,4.997754257745033,6.931382028064931e-09,4.997719466532328,6.931382028064931e-09,1.831510929266858,6.931382028064931e-09,2.739656682258295
6.935400193230301e-09,4.998997237890087,6.935400193230301e-09,4.998906606728553,6.935400193230301e-09,4.998855644112744,6.935400193230301e-09,2.014323433531116,6.935400193230301e-09,2.741888996239056
6.939708695616549e-09,5.000251799176053,6.939708695616549e-09,5.000243410306724,6.939708695616549e-09,5.000227566209229,6.939708695616549e-09,2.198615353666769,6.939708695616549e-09,2.744282608675861
6.944514175456794e-09,5.000649072647686,6.944514175456794e-09,5.000695018353393,6.944514175456794e-09,5.000727519280892,6.944514175456794e-09,2.385283674028011,6.944514175456794e-09,2.746952319698218
6.949775270430243e-09,4.999645268449597,6.949775270430243e-09,4.999704047213062,6.949775270430243e-09,4.999733568354613,6.949775270430243e-09,2.583744567778341,6.949775270430243e-09,2.749875150239024
6.953578456256206e-09,4.998492882172102,6.953578456256206e-09,4.998523911771128,6.953578456256206e-09,4.998549237190812,6.953578456256206e-09,2.738910715558782,6.953578456256206e-09,2.751988031253448
6.956742897412724e-09,4.997376281977512,6.956742897412724e-09,4.997412035473084,6.956742897412724e-09,4.997429159250298,6.956742897412724e-09,2.880622705233653,6.956742897412724e-09,2.753746054118181
6.960080356683504e-09,4.996570095947565,6.960080356683504e-09,4.996581014244997,6.960080356683504e-09,4.996594402166189,6.960080356683504e-09,3.034427908472893,6.960080356683504e-09,2.755600198157503
6.96313503597176e-09,4.997235201568155,6.96313503597176e-09,4.997252761968525,6.96313503597176e-09,4.997259197521704,6.96313503597176e-09,3.172926955962057,6.96313503597176e-09,2.757297242206533
6.965005524187276e-09,4.999450902789917,6.965005524187276e-09,4.999452214028014,6.965005524187276e-09,4.999456240809284,6.965005524187276e-09,3.255540424708807,6.965005524187276e-09,2.758336402326265
6.967186079850443e-09,5.005041245611761,6.967186079850443e-09,5.005051588911055,6.967186079850443e-09,5.005048558943161,6.967186079850443e-09,3.348982148326765,6.967186079850443e-09,2.759547822139135
6.968935139977695e-09,5.009366308084157,6.968935139977695e-09,5.009367657768978,6.968935139977695e-09,5.009366908518365,6.968935139977695e-09,3.421638950269632,6.968935139977695e-09,2.760519522209831
6.97146008030258e-09,4.990828099737246,6.97146008030258e-09,4.990851743752995,6.97146008030258e-09,4.990886427957782,6.97146008030258e-09,3.522475388521929,6.97146008030258e-09,2.761922266834766
6.973492300258767e-09,4.935285597932543,6.973492300258767e-09,4.935320175130202,6.973492300258767e-09,4.935410500524687,6.973492300258767e-09,3.600080352040842,6.973492300258767e-09,2.763051277921538
6.975845483983559e-09,4.8237258572486,6.975845483983559e-09,4.823782442735879,6.975845483983559e-09,4.823926739130313,6.975845483983559e-09,3.685892697813122,6.975845483983559e-09,2.764358602213089
6.978943370606826e-09,4.634740511777465,6.978943370606826e-09,4.634789378496635,6.978943370606826e-09,4.634987144711791,6.978943370606826e-09,3.792548019172114,6.978943370606826e-09,2.766079650337126
6.982435325616779e-09,4.395025315386068,6.982435325616779e-09,4.395086482876261,6.982435325616779e-09,4.395319648041415,6.982435325616779e-09,3.904732058740991,6.982435325616779e-09,2.768019625342655
6.986730901785674e-09,4.068315125885643,6.986730901785674e-09,4.068370943803469,6.986730901785674e-09,4.068661628149454,6.986730901785674e-09,4.03260202883726,6.986730901785674e-09,2.770406056547596
6.992774301997723e-09,3.424033200327968,6.992774301997723e-09,3.424136912455689,6.992774301997723e-09,3.42462664018686,6.992774301997723e-09,4.19750669345957,6.992774301997723e-09,2.773763501109847
6.997162170720357e-09,2.717140162567449,6.997162170720357e-09,2.717277260894342,6.997162170720357e-09,2.717992891926194,6.997162170720357e-09,4.308819151556072,6.997162170720357e-09,2.776201205955754
7.001464648347142e-09,1.790065854153581,7.001464648347142e-09,1.79022393825199,7.001464648347142e-09,1.790997315518686,7.001464648347142e-09,4.412527930822719,7.001464648347142e-09,2.778591471303968
7.002817344107582e-09,1.489704521676187,7.002817344107582e-09,1.489831575848354,7.002817344107582e-09,1.490504862066382,7.002817344107582e-09,4.443991473869606,7.002817344107582e-09,2.779342968948657
7.004414568012814e-09,1.226316573850932,7.004414568012814e-09,1.226406845915852,7.004414568012814e-09,1.226843748431026,7.004414568012814e-09,4.480164821494252,7.004414568012814e-09,2.780230315562675
7.006034221809873e-09,1.072869973400579,7.006034221809873e-09,1.072910888149347,7.006034221809873e-09,1.073142297193564,7.006034221809873e-09,4.515562464019712,7.006034221809873e-09,2.781130123227707
7.008519902847886e-09,0.9700562100807503,7.008519902847886e-09,0.9700761019811643,7.008519902847886e-09,0.9701538437578479,7.008519902847886e-09,4.566967350840102,7.008519902847886e-09,2.782511057137715
7.010468313719269e-09,0.9371430572717606,7.010468313719269e-09,0.9371487255284889,7.010468313719269e-09,0.9371989316216982,7.010468313719269e-09,4.604740028975344,7.010468313719269e-09,2.783593507621816
7.012608704025502e-09,0.9108413139199257,7.012608704025502e-09,0.9108517852723441,7.012608704025502e-09,0.9108883482870094,7.012608704025502e-09,4.643797599318372,7.012608704025502e-09,2.784782613347502
7.015224379723248e-09,0.8833322604933791,7.015224379723248e-09,0.8833363841926229,7.015224379723248e-09,0.8833765659550383,7.015224379723248e-09,4.688265244539674,7.015224379723248e-09,2.786235766512916
7.019971254576458e-09,0.8289497315820307,7.019971254576458e-09,0.8289613194951572,7.019971254576458e-09,0.8290042815609683,7.019971254576458e-09,4.759799219895008,7.019971254576458e-09,2.788872919209143
7.026026025819701e-09,0.7476252054697277,7.026026025819701e-09,0.7476328531412022,7.026026025819701e-09,0.7476875585878342,7.026026025819701e-09,4.832306600257033,7.026026025819701e-09,2.792236681010945
7.028087707742721e-09,0.7163567974520669,7.028087707742721e-09,0.716370808048498,7.028087707742721e-09,0.7164266723230991,7.028087707742721e-09,4.852077604446825,7.028087707742721e-09,2.793382059857067
7.03221107158876e-09,0.649696504741981,7.03221107158876e-09,0.6497054093329546,7.03221107158876e-09,0.6497675540875572,7.03221107158876e-09,4.885143782115541,7.03221107158876e-09,2.795672817549311
7.040457799280838e-09,0.5039949492520174,7.040457799280838e-09,0.5040083238326128,7.040457799280838e-09,0.5040748832834574,7.040457799280838e-09,4.931374360456628,7.040457799280838e-09,2.800254332933799
7.053906456206291e-09,0.2666653819375862,7.053906456206291e-09,0.266676534817868,7.053906456206291e-09,0.266734994706765,7.053906456206291e-09,4.970841921455592,7.053906456206291e-09,2.807725809003495
7.066707329870136e-09,0.09760832590107293,7.066707329870136e-09,0.09761706428146524,7.066707329870136e-09,0.09765163626651961,7.066707329870136e-09,4.986203980938625,7.066707329870136e-09,2.814837405483409
7.069806399064666e-09,0.0709632355585475,7.069806399064666e-09,0.07096545652722241,7.069806399064666e-09,0.07099411024494034,7.069806399064666e-09,4.988209104887183,7.069806399064666e-09,2.816559110591482
7.076004537453727e-09,0.03431540213669626,7.076004537453727e-09,0.03432214162432171,7.076004537453727e-09,0.03433699343620004,7.076004537453727e-09,4.991223965304433,7.076004537453727e-09,2.820002520807626
7.088400814231848e-09,0.006855044709006822,7.088400814231848e-09,0.006850201510395204,7.088400814231848e-09,0.006854209131258465,7.088400814231848e-09,4.994682569937648,7.088400814231848e-09,2.826889341239916
7.101542234705958e-09,0.002820818076714174,7.101542234705958e-09,0.002825778734105334,7.101542234705958e-09,0.002825250707937194,7.101542234705958e-09,4.996239203507112,7.101542234705958e-09,2.834190130392198
7.11508382949605e-09,0.001042232326938744,7.11508382949605e-09,0.001037831759601045,7.11508382949605e-09,0.001038888341689536,7.11508382949605e-09,4.996885847822729,7.11508382949605e-09,2.841713238608917
7.13296138507389e-09,0.0008746074851002941,7.13296138507389e-09,0.0008785769550051468,7.13296138507389e-09,0.0008778923959730947,7.13296138507389e-09,4.997193602241087,7.13296138507389e-09,2.851645213929939
7.160064792789101e-09,0.000141373223034531,7.160064792789101e-09,0.0001376782796414163,7.160064792789101e-09,0.000138420811579168,7.160064792789101e-09,4.99729909473302,7.160064792789101e-09,2.866702662660612
7.1934007337135e-09,0.0002563190726960569,7.1934007337135e-09,0.0002598466732568848,7.1934007337135e-09,0.0002591749879765697,7.1934007337135e-09,4.997307991132503,7.1934007337135e-09,2.885222629840833
7.2360590911254e-09,-2.737445470544839e-05,7.2360590911254e-09,-3.078139703604831e-05,7.2360590911254e-09,-3.012456599175355e-05,7.2360590911254e-09,4.99730699633894,7.2360590911254e-09,2.908921717291889
7.250279932161745e-09,0.0001399776409085182,7.250279932161745e-09,0.0001431081424751459,7.250279932161745e-09,0.0001425092505834372,7.250279932161745e-09,4.997307716412866,7.250279932161745e-09,2.916822184534304
7.278721614234436e-09,2.062345077653022e-05,7.278721614234436e-09,1.759763658101375e-05,7.278721614234436e-09,1.817671357042238e-05,7.278721614234436e-09,4.997307039421414,7.278721614234436e-09,2.932623119019131
7.284649078208025e-09,7.555380358503495e-05,7.284649078208025e-09,7.827030496845383e-05,7.284649078208025e-09,7.775331027701847e-05,7.284649078208025e-09,4.997307748125661,7.284649078208025e-09,2.935916154560014
7.28761281019482e-09,8.576900802599869e-05,7.28761281019482e-09,8.325132583757218e-05,7.28761281019482e-09,8.373088851546379e-05,7.28761281019482e-09,4.997307015895052,7.28761281019482e-09,2.937562672330456
7.29354027416841e-09,5.342734291621166e-05,7.29354027416841e-09,5.59196797037992e-05,7.29354027416841e-09,5.544458099750239e-05,7.29354027416841e-09,4.997307772191658,7.29354027416841e-09,2.940855707871339
7.30012152316308e-09,8.495265745985676e-05,7.30012152316308e-09,8.248548791336486e-05,7.30012152316308e-09,8.295675811005181e-05,7.30012152316308e-09,4.997307006784593,7.30012152316308e-09,2.944511957312823
7.309726782171471e-09,5.319303676294891e-05,7.309726782171471e-09,5.564369276517528e-05,7.309726782171471e-09,5.517543098558987e-05,7.309726782171471e-09,4.997307779762962,7.309726782171471e-09,2.949848212317484
7.317186237694933e-09,8.413599320530894e-05,7.317186237694933e-09,8.170620121023569e-05,7.317186237694933e-09,8.217116733301567e-05,7.317186237694933e-09,4.997307005374934,7.317186237694933e-09,2.953992354274964
7.325839779606294e-09,5.310548365929993e-05,7.325839779606294e-09,5.551759068576494e-05,7.325839779606294e-09,5.505575823382944e-05,7.325839779606294e-09,4.997307783482714,7.325839779606294e-09,2.958799877559052
7.334779098612462e-09,8.359148417547721e-05,7.334779098612462e-09,8.119631239993353e-05,7.334779098612462e-09,8.165537910979956e-05,7.334779098612462e-09,4.997307005938948,7.334779098612462e-09,2.963766165895813
7.344539240846957e-09,5.308508232017956e-05,7.344539240846957e-09,5.546487799363407e-05,7.344539240846957e-09,5.500852121198906e-05,7.344539240846957e-09,4.997307783218566,7.344539240846957e-09,2.969188467137199
7.352901287076306e-09,8.319553084827585e-05,7.352901287076306e-09,8.083351738411301e-05,7.352901287076306e-09,8.128693743206098e-05,7.352901287076306e-09,4.997307026722417,7.352901287076306e-09,2.973834048375726
7.361858399237369e-09,5.31918746476608e-05,7.361858399237369e-09,5.553740826101322e-05,7.361858399237369e-09,5.508687138482033e-05,7.361858399237369e-09,4.997307799055458,7.361858399237369e-09,2.978810221798538
7.369231863094662e-09,8.286733973529817e-05,7.369231863094662e-09,8.054165322116423e-05,7.369231863094662e-09,8.098667139837247e-05,7.369231863094662e-09,4.997306501125007,7.369231863094662e-09,2.982906590608145
7.376455583146804e-09,5.339505345376763e-05,7.376455583146804e-09,5.570068425191726e-05,7.376455583146804e-09,5.525798654785956e-05,7.376455583146804e-09,4.99730689110374,7.376455583146804e-09,2.986919768414892
7.383321065587227e-09,8.255306499793186e-05,7.383321065587227e-09,8.026827580963201e-05,7.383321065587227e-09,8.071797411725266e-05,7.383321065587227e-09,4.997308241134392,7.383321065587227e-09,2.990733925326237
7.38911046745128e-09,5.365930282615558e-05,7.38911046745128e-09,5.591939776467762e-05,7.38911046745128e-09,5.5475240840336e-05,7.38911046745128e-09,4.997308920326465,7.38911046745128e-09,2.993950259695155
7.397325414979831e-09,8.22530756696191e-05,7.397325414979831e-09,8.001012274142865e-05,7.397325414979831e-09,8.04404020206994e-05,7.397325414979831e-09,4.997306878804593,7.397325414979831e-09,2.998514119433239
7.404659031210712e-09,5.386871842388026e-05,7.404659031210712e-09,5.609265023313345e-05,7.404659031210712e-09,5.56663114169542e-05,7.404659031210712e-09,4.99730759006222,7.404659031210712e-09,3.002588350672618
7.411526427333925e-09,8.198131527501366e-05,7.411526427333925e-09,7.977757630919776e-05,7.411526427333925e-09,8.020335810032956e-05,7.411526427333925e-09,4.997306788262464,7.411526427333925e-09,3.00640357074107
7.418589554431749e-09,5.411001403267277e-05,7.418589554431749e-09,5.629469650848825e-05,7.418589554431749e-09,5.58731681960834e-05,7.418589554431749e-09,4.997307436064192,7.418589554431749e-09,3.010327530239861
7.424044099349839e-09,8.1685312232618e-05,7.424044099349839e-09,7.952634957088358e-05,7.424044099349839e-09,7.993928000342985e-05,7.424044099349839e-09,4.997305741149969,7.424044099349839e-09,3.013357832972132
7.429011294089772e-09,5.443094893422812e-05,7.429011294089772e-09,5.656936276126483e-05,7.429011294089772e-09,5.615405083794465e-05,7.429011294089772e-09,4.99730410156324,7.429011294089772e-09,3.016117385605429
7.433045507617965e-09,8.12629401887988e-05,7.433045507617965e-09,7.919773617878331e-05,7.433045507617965e-09,7.960380800918502e-05,7.433045507617965e-09,4.997296902253626,7.433045507617965e-09,3.018358615343314
7.437103610881311e-09,5.481688881464155e-05,7.437103610881311e-09,5.691562797134195e-05,7.437103610881311e-09,5.652607979104038e-05,7.437103610881311e-09,4.997289123220664,7.437103610881311e-09,3.020613117156284
7.440576560557351e-09,8.105647481713716e-05,7.440576560557351e-09,7.88235442791108e-05,7.440576560557351e-09,7.922948384740651e-05,7.440576560557351e-09,4.997313778954231,7.440576560557351e-09,3.022542533642973
7.444169130344222e-09,5.635131887579789e-05,7.444169130344222e-09,5.730084569299129e-05,7.444169130344222e-09,5.692673162339123e-05,7.444169130344222e-09,4.997466028038605,7.444169130344222e-09,3.024538405746791
7.447669676495992e-09,8.127405002877321e-05,7.447669676495992e-09,7.844362048933364e-05,7.447669676495992e-09,7.882978837095633e-05,7.447669676495992e-09,4.997734551163655,7.447669676495992e-09,3.026483153608885
7.45013927967288e-09,5.373160391862993e-05,7.45013927967288e-09,5.775098100993513e-05,7.45013927967288e-09,5.738995290061021e-05,7.45013927967288e-09,4.998041435388842,7.45013927967288e-09,3.027855155373822
7.452669898721216e-09,7.194347365084008e-05,7.452669898721216e-09,7.793168521171305e-05,7.452669898721216e-09,7.828725557009101e-05,7.452669898721216e-09,4.998563422395151,7.452669898721216e-09,3.02926105484512
7.455696972360807e-09,4.600175698390891e-05,7.455696972360807e-09,5.82011407418877e-05,7.455696972360807e-09,5.782023470013578e-05,7.455696972360807e-09,4.999223544522351,7.455696972360807e-09,3.030942762422671
7.459283332116905e-09,7.296500942482968e-05,7.459283332116905e-09,7.754566244562665e-05,7.459283332116905e-09,7.787029827343896e-05,7.459283332116905e-09,4.999521798975301,7.459283332116905e-09,3.032935184509392
7.46262473297549e-09,6.097334893551234e-05,7.46262473297549e-09,5.854206059443267e-05,7.46262473297549e-09,5.818843808391884e-05,7.46262473297549e-09,4.999196829945064,7.46262473297549e-09,3.034791518319717
7.46538362678038e-09,0.0001026389954139391,7.46538362678038e-09,7.716250059238207e-05,7.46538362678038e-09,7.749157733938562e-05,7.46538362678038e-09,4.998662328000505,7.46538362678038e-09,3.036324237100211
7.468045030266938e-09,0.0001069816633517482,7.468045030266938e-09,5.898200780991231e-05,7.468045030266938e-09,5.865577709247068e-05,7.468045030266938e-09,4.998349901716826,7.468045030266938e-09,3.037802794592744
7.471117991145074e-09,0.0001641589962925116,7.471117991145074e-09,7.678477980466491e-05,7.471117991145074e-09,7.710818264843814e-05,7.471117991145074e-09,4.999008998115121,7.471117991145074e-09,3.039509995080597
7.473599573702521e-09,0.0001777544292807888,7.473599573702521e-09,5.939841717793535e-05,7.473599573702521e-09,5.90943678240323e-05,7.473599573702521e-09,5.000862080961131,7.473599573702521e-09,3.040888652056957
7.476019690618304e-09,0.0002227000177292706,7.476019690618304e-09,7.634296132891509e-05,7.476019690618304e-09,7.665613286608488e-05,7.476019690618304e-09,5.00382817118666,7.476019690618304e-09,3.042233161454614
7.479088078568783e-09,-0.0007181777838720696,7.479088078568783e-09,5.974754135489761e-05,7.479088078568783e-09,5.945949197810894e-05,7.479088078568783e-09,5.007567060474992,7.479088078568783e-09,3.043937821427102
7.48152750681038e-09,-0.004793356692409171,7.48152750681038e-09,7.590001773881704e-05,7.48152750681038e-09,7.619652617264143e-05,7.48152750681038e-09,5.0090174392947,7.48152750681038e-09,3.0452930593391
7.483815075117606e-09,-0.01102005807397871,7.483815075117606e-09,6.012664870990363e-05,7.483815075117606e-09,5.984985295502516e-05,7.483815075117606e-09,5.00804292591858,7.483815075117606e-09,3.046563930620893
7.485969913208488e-09,-0.01318608296498597,7.485969913208488e-09,7.544599901746286e-05,7.485969913208488e-09,7.572277005696572e-05,7.485969913208488e-09,5.004707811788199,7.485969913208488e-09,3.047761062893605
7.48845311689987e-09,0.008402177157825199,7.48845311689987e-09,6.057248027084835e-05,7.48845311689987e-09,6.030762596558995e-05,7.48845311689987e-09,4.998625452726801,7.48845311689987e-09,3.049140620499928
7.490931660807811e-09,0.07373526962959225,7.490931660807811e-09,7.513179233126894e-05,7.490931660807811e-09,7.539254476754573e-05,7.490931660807811e-09,4.990537193135665,7.490931660807811e-09,3.050517589337673
7.492987721744008e-09,0.159671334724434,7.492987721744008e-09,6.101813978767633e-05,7.492987721744008e-09,6.076659260256358e-05,7.492987721744008e-09,4.982731467927326,7.492987721744008e-09,3.051659845413338
7.495147937659837e-09,0.265702485458267,7.495147937659837e-09,7.477620630510046e-05,7.495147937659837e-09,7.502060358272671e-05,7.495147937659837e-09,4.975278010839918,7.495147937659837e-09,3.052859965366576
7.497463415059066e-09,0.3912696096776669,7.497463415059066e-09,6.14823549390564e-05,7.497463415059066e-09,6.124376905318405e-05,7.497463415059066e-09,4.969840972370923,7.497463415059066e-09,3.054146341699481
7.499964652040652e-09,0.5299548895475946,7.499964652040652e-09,7.445403768973084e-05,7.499964652040652e-09,7.468584228237046e-05,7.499964652040652e-09,4.966835360143941,7.499964652040652e-09,3.055535917800363
7.503339486108332e-09,0.6928010271552123,7.503339486108332e-09,6.169005047674323e-05,7.503339486108332e-09,6.146176974275322e-05,7.503339486108332e-09,4.966081091234437,7.503339486108332e-09,3.057410825615741
7.505935627108898e-09,0.7815975865345469,7.505935627108898e-09,7.409069538569438e-05,7.505935627108898e-09,7.431218915953599e-05,7.505935627108898e-09,4.967197574275645,7.505935627108898e-09,3.05885312617161
7.508519342363652e-09,0.8439712193906835,7.508519342363652e-09,6.193570659728213e-05,7.508519342363652e-09,6.171777146133263e-05,7.508519342363652e-09,4.969053943365054,7.508519342363652e-09,3.060288523535363
7.511218542610425e-09,0.9308507501198761,7.511218542610425e-09,7.378241858178763e-05,7.511218542610425e-09,7.399332422702637e-05,7.511218542610425e-09,4.971400963996328,7.511218542610425e-09,3.061788079228014
7.514253032278887e-09,1.158418489810253,7.514253032278887e-09,6.219197396063584e-05,7.514253032278887e-09,6.198360227610104e-05,7.514253032278887e-09,4.974129653232236,7.514253032278887e-09,3.063473906821604
7.516734623542146e-09,1.5660412743637,7.516734623542146e-09,7.352540370250183e-05,7.516734623542146e-09,7.372699134847493e-05,7.516734623542146e-09,4.976308119357498,7.516734623542146e-09,3.064852568634526
7.51891814404975e-09,2.155746856991579,7.51891814404975e-09,6.250678271884986e-05,7.51891814404975e-09,6.230968961135119e-05,7.51891814404975e-09,4.978157402143615,7.51891814404975e-09,3.066065635583195
7.521344221391186e-09,2.966108097790269,7.521344221391186e-09,7.323837521012772e-05,7.521344221391186e-09,7.342938567015094e-05,7.521344221391186e-09,4.980131260802358,7.521344221391186e-09,3.067413456328437
7.52343187394992e-09,3.629918615777007,7.52343187394992e-09,6.281284237432997e-05,7.52343187394992e-09,6.262675480465906e-05,7.52343187394992e-09,4.981739547986551,7.52343187394992e-09,3.068573263305511
7.525107274688236e-09,4.02665049336619,7.525107274688236e-09,7.289686022531163e-05,7.525107274688236e-09,7.307543775313603e-05,7.525107274688236e-09,4.982961953511941,7.525107274688236e-09,3.069504041493464
7.52672546139184e-09,4.290431958007833,7.52672546139184e-09,6.319527971450679e-05,7.52672546139184e-09,6.302301724520171e-05,7.52672546139184e-09,4.984081386339892,7.52672546139184e-09,3.070403034106578
7.528579350541747e-09,4.502582196738328,7.528579350541747e-09,7.255174613980623e-05,7.528579350541747e-09,7.271776793089978e-05,7.528579350541747e-09,4.985286091213817,7.528579350541747e-09,3.071432972523193
7.530511377177549e-09,4.656348640347734,7.530511377177549e-09,6.350471610279099e-05,7.530511377177549e-09,6.334363615203938e-05,7.530511377177549e-09,4.986455678831658,7.530511377177549e-09,3.072506320654194
7.532894854739143e-09,4.787147961715446,7.532894854739143e-09,7.229044535106359e-05,7.532894854739143e-09,7.244697518476038e-05,7.532894854739143e-09,4.987773928491094,7.532894854739143e-09,3.07383047485508
7.535671457207804e-09,4.882467004883225,7.535671457207804e-09,6.372037034066888e-05,7.535671457207804e-09,6.356709536133909e-05,7.535671457207804e-09,4.989145382219656,7.535671457207804e-09,3.075373031782114
7.539293050338109e-09,4.947597916141078,7.539293050338109e-09,7.212189306701297e-05,7.539293050338109e-09,7.22723200596227e-05,7.539293050338109e-09,4.99067845908723,7.539293050338109e-09,3.077385027965616
7.543469901896547e-09,4.97769227954128,7.543469901896547e-09,6.385720846478833e-05,7.543469901896547e-09,6.370890891915064e-05,7.543469901896547e-09,4.99212893241955,7.543469901896547e-09,3.079705501053638
7.548241796988833e-09,4.989301718960339,7.548241796988833e-09,7.200657484336063e-05,7.548241796988833e-09,7.215286150955781e-05,7.548241796988833e-09,4.993426815146798,7.548241796988833e-09,3.082356553882685
7.553848988027483e-09,4.993597968639365,7.553848988027483e-09,6.395629984974609e-05,7.553848988027483e-09,6.381163607159161e-05,7.553848988027483e-09,4.994564756088807,7.553848988027483e-09,3.085471660015269
7.561677075957858e-09,4.995735255391336,7.561677075957858e-09,7.192842179688796e-05,7.561677075957858e-09,7.207193119710465e-05,7.561677075957858e-09,4.995638157919624,7.561677075957858e-09,3.089820597754366
7.572279919661362e-09,4.996591003079685,7.572279919661362e-09,6.401059377954358e-05,7.572279919661362e-09,6.386795904480854e-05,7.572279919661362e-09,4.996476542872281,7.572279919661362e-09,3.095711066478535
