signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
58,0.0004144725494064,3.432137042386012e-07,-11573103.569058226,4.997486278427345,6.972511191764977e-12,27581.17315813635,4.997490201474061,2.4951508627292363e-17,111.9384781865926,4.997338879346066,2.6350870127288363e-12,-23051.1864376742
25,4.995854276874505,9.644159409616103e-06,45396394.93129337,6.795114462503942e-05,2.8445159328626455e-12,10073.396810801649,4.997489992197358,7.46037171331581e-14,-896.0390925861257,0.0001328414799983,1.0364972930066636e-08,-1871322.7387812848
24,1.1018223796651223,3.091917588310009,35117079737.284904,6.801665595332925e-05,9.715438433640206e-12,-1274.505067558846,4.997489868047824,3.910457567532672e-13,1966.295506559728,0.0001637568703121,2.345315910358712e-06,15310831.64034377
29,0.1367273492581279,0.042780982059818,-4237434378.805644,4.997488094848753,6.479452487634263e-13,18954.878132491234,4.997490175413306,3.103111909753881e-16,191.9099554261697,5.401057797138895e-05,1.9053613878447447e-10,229670.4219022806
59,0.091842695489043,0.0472949246371104,2741124500.7192698,4.9974887663526335,2.8866995112709057e-12,6949.986354910683,4.9974902655654265,5.844268174154186e-14,1601.8316883599148,4.994136310621731,0.0001316227829563,-116441637.7971476
31,1.6231568482646663,4.282972653276446,48511066652.04791,4.997489916156693,4.432035425447817e-14,1094.6945331525476,4.99749020019713,1.0979646482644344e-14,38.30074475095479,0.000110514187299,2.798211987407326e-06,8937809.234771235
54,4.997424555143583,6.631827694861531e-09,1514944.0393465548,6.795822123353299e-05,1.6043992985650144e-12,-8598.810341336022,4.997490035779305,8.18923688240157e-16,655.7835905493897,4.997316871030093,1.229510580284477e-09,606963.7289516643
28,4.058869148369675,2.5295578879588554,-29466897974.70774,4.996931080204668,2.860201191989362e-06,20238848.04767325,4.997490145216111,5.316347010040844e-15,646.3602224675305,0.0001830846742945,7.400263770871392e-07,-4592392.346275799
15,0.0006416370385497,9.123681145003552e-07,-17939436.825307578,4.99748921682361,7.43898725671244e-13,10595.662823211276,6.795643636024787e-05,3.1700798709402184e-22,0.074529749617638,6.066653956009393e-05,1.284854554430229e-13,5995.788934346526
60,3.948192512020812,2.135836682906177,24346186028.66244,4.9974892623150655,6.383486278453847e-13,4831.311300766082,4.99749011199249,2.1373506788772333e-14,2569.3322475429063,4.987127439641489,7.570330584785363e-05,192541188.66375056
50,1.3152828124517724,2.0125580564932983,-29920422827.426197,1.3160124310013084,2.0141754039108157,-29935284641.627155,4.997376769419323,6.3260299091182306e-09,1939137.852319662,4.998684055871708,3.3160161720403136e-05,-85832805.66992855
55,4.997485887268556,2.125083710443805e-10,65167.780247380055,6.740509419116266e-05,6.275220597932022e-12,-21561.23559623817,4.9974901479624165,4.909709470430785e-14,1484.981217043117,4.997488444771198,1.4109377408837837e-07,5024065.943468792
30,8.65006308879086e-05,7.710719956447792e-10,-578795.7016867045,4.997489659342957,8.535019325517587e-14,2437.414773319346,4.997490191146934,3.0429589356697587e-16,152.53557815143384,6.085134964913876e-05,3.9279791546258615e-14,651.397911022035
61,4.997477877033476,5.928363291481289e-11,163161.71029366826,4.997489484556684,5.248091161889611e-13,1249.605769190298,4.99749023198908,5.188337436970699e-18,49.99264306540337,4.997337690445217,1.4352803757856534e-13,-748.1146237577501
22,0.0009239641802774,9.625099653903072e-07,-16661209.415324714,0.0009097497920362,9.366404356788388e-07,-16461648.244290069,4.997486733665692,3.768470341864826e-12,30126.43624104077,6.020582908399733e-05,2.630045093190013e-13,9367.48158421465
18,4.997486212407512,2.781952784977101e-09,-490745.9986450004,4.997490062594342,4.385740379070802e-14,-1748.2362443473148,6.795643880870062e-05,5.554967036009536e-24,-0.0220421190403653,6.249376968818542e-05,2.0982881494692506e-12,-28905.86842067432
32,4.997484319560253,3.7089614753416083e-09,425291.81390932825,4.997490018708743,7.892934819492381e-15,513.6562414043511,4.997490207514924,2.322571728449796e-17,52.03639645679643,6.669299233701581e-05,3.1080207570299655e-11,-118173.49138227562
33,4.9974884756442775,3.1536516889416253e-09,525703.121279356,4.997490113464557,6.290678788127913e-15,-442.6283358401098,4.997490213328004,2.0415239145996257e-17,52.25624703174455,6.103765891582909e-05,1.2063352305666792e-13,-1132.030905178662
53,1.922916479609685,4.521597317413237,56618522227.72671,6.791371237328123e-05,3.997487030597657e-12,432.2804385549287,4.997489875121875,8.649984998967705e-14,217.49707742412173,4.988881009387969,0.0001505301304324,-89679785.37387384
43,1.310616092414601,2.0393270335023934,-29942380383.30053,4.997456079885551,4.3026577247660417e-10,504638.6949330792,4.99697263164393,1.162349555143572e-13,3388.8357407890226,5.000252545205458,9.76933677918304e-06,-68073036.0897791
44,0.0002077122539724,5.860314244905203e-08,-4307884.657264941,4.997486945478409,1.959727012908282e-12,28752.48782259954,4.996973006107238,3.3715152974803974e-16,67.22610182794408,4.997337965042741,1.3255079900527013e-12,-14426.538889769226
51,0.0001823209828426,9.699763212354665e-08,-3194110.7615707647,0.000182352346617,9.720387891372932e-08,-3194589.183876944,4.997488075109717,1.895653112438199e-12,28312.11426126645,4.997332325813635,1.4844150030111418e-10,205069.71728587124
21,3.101781794280395,4.163262955830026,-49415990159.78536,3.0863633611029626,4.181293339923391,-49501739366.02126,4.994308488282333,3.5638927135986514e-05,86954906.84694669,0.0004917410007328,5.617004105596328e-06,-25936922.940953474
26,4.997486995230245,6.58187683040962e-10,207797.0903501712,6.782339509687055e-05,2.3892938356788464e-12,7537.884695414457,4.997490123738311,6.255162815240062e-14,-904.2265838931884,6.09771810992205e-05,7.261151773545982e-15,711.0162092182017
62,4.997487473418253,1.039128591269737e-12,19690.752323463585,4.997490058838056,5.11296554194854e-13,1118.1784138493845,4.997490238397609,4.4496044172132056e-18,40.74484865260394,4.997337911114795,1.6147357200534942e-13,138.67489270534827
14,2.9540911248099477,4.20002514940536,-49795424235.08442,4.997478791598581,7.554089847470182e-11,195489.44431503277,6.79559959993105e-05,1.4994664966764226e-16,13.74088422237909,0.0001888241551623,8.317397003685797e-07,-10004901.480037706
