signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
17,4.997488604793693,1.080430990323101e-09,103586.32287206018,4.9974901294879865,3.492468519428102e-15,88.92146998054935,4.997490216421029,4.1974424157879996e-18,34.633021117925274,6.096221276021308e-05,2.0976432878168877e-13,-484.30027120029655
18,4.997489355241199,7.820685357953288e-11,2027.5893080719172,4.997490174693754,2.582506831065896e-15,112.3407311504556,4.997490222974738,3.8361333506142375e-18,21.50236082077554,0.0003072127606694251,2.0217055212300915e-06,6260446.295594896
19,4.997491129810654,5.958750157154265e-11,11018.0818204178,4.997490209713675,5.679573974430961e-15,234.99283126260735,4.997490239200923,3.946609838676171e-15,172.3859801276431,0.18404133429860237,0.0034843247518908716,797109597.8148028
20,4.997487399508664,4.5005775342288764e-11,-1336.5555067644148,4.997488984715382,1.9724813721711062e-11,-24308.409372782306,4.997489006064759,1.973141018618499e-11,-24318.447992073856,0.38431339201995673,0.01831088515803926,1412813537.0785985
21,4.969376555549725,0.007737949176525747,-456605902.41873455,4.982656163177517,0.00109773787143517,-139488086.33646277,3.600353402704259,3.8889984939053392,-21900662244.398262,2.3090911138575065,1.3462401619354147,15194375307.991257
22,0.6886689427773747,1.0844150840082942,-6718894435.471448,4.99642037399662,5.498659290954792e-08,2144901.0949598593,0.004125414890978149,8.448859436083287e-05,-42064859.50084275,3.98950490782755,0.0025753695948033846,501790805.92044294
23,1.6236216034579583,4.512061474069918,31124622550.768784,4.9968206079059865,2.3158290122311875e-09,611145.7404311786,6.806393693683006e-05,6.497944610397175e-13,-2971.5264434355,4.096163004773679,0.00016039155944916255,181738528.39089072
24,4.996979954700574,5.982785061774962e-09,345618.4082159659,4.996981957042743,4.4336798567156717e-10,257341.84263158136,7.240555448095296e-05,7.590078251542194e-11,56940.54705489696,4.146776320667477,3.325512665747697e-05,70131748.58307771
25,3.558145774906027,3.9700664948387567,-27204417142.266888,3.5581478091202605,3.9700629963448653,-27204407116.061073,3.0738361739350766,4.548717161592302,29721410347.889244,4.160876904096483,0.00010183257124616697,62521634.02357328
26,0.00010237316601891138,1.4538690945720239e-08,-901580.3106474046,0.00010227844222438787,1.448629306562173e-08,-900409.6397417067,4.997034854519596,4.977548488788039e-11,47516.49736435127,4.161429512491599,5.009197220187228e-07,8636819.520643605
27,2.2754228563154992,5.045024688305844,31180200556.128777,6.794654074596252e-05,7.735945807905334e-12,-2651.6077087086956,4.9970370067719765,1.7614686911492763e-09,-86051.53766964034,4.156754501522209,6.929710238602222e-05,12926074.658523716
28,4.99705331401185,3.192271511490319e-08,295129.922411224,1.7624583130092923,4.972272318748298,26129178594.7367,4.9970334280354916,1.479765132760942e-09,-173691.29715801802,4.1598568431188205,5.269787739764121e-05,-21028431.201874252
29,1.7553811791618263,4.214480396167772,-16175789847.65226,4.997041619701972,8.930730932978446e-10,69590.98180707205,4.997047398450618,4.768745922453878e-10,9045.215833491788,4.167920418291088,2.2146800911790655e-05,-38297549.14927812
30,1.6024341969993847,4.411320045660601,30713371062.524216,4.997042001300126,1.4745328371620843e-09,-88208.07253447974,4.99704242526424,1.4734939296642461e-09,-87081.12948667145,4.158815628223386,6.08401167543843e-05,-42638951.93638374
31,4.99704209006611,5.05239904739129e-10,81584.55484331633,4.997042204534636,3.568996758629034e-13,4339.408927280964,4.997042246414624,1.771361247051237e-13,3334.6569751019715,4.163590998439191,4.945496581790736e-10,239037.07675501116
32,4.997041662974296,2.3942428610730826e-11,1237.8672068214112,4.997042812326354,3.757947794368368e-14,91.72827478369297,4.99704286967598,2.2246297711655455e-14,76.24104748805277,4.163752975848386,2.156669501067546e-09,22851.15744484518
