signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
16,1.851103633580371,4.748558005858669,32163235327.80635,4.994993959589137,2.29514426088434e-12,10735.31251304112,4.994995725436691,1.4345778185381328e-14,-120.2572505600836,0.0005219240312696021,1.6377909001606024e-06,2490409.9884106168
17,4.994991022477449,1.2643479542516218e-09,28827.599819232135,4.994995684616415,7.644585767802417e-13,4471.006453930568,4.994995918488569,4.0530617558529357e-13,2777.22584937473,0.09610725260187283,0.02871726952469593,1306993953.3208487
18,3.1078153898118788,4.49457124316933,-29043632234.779556,3.1078262791812925,4.49457240774433,-29043646148.654987,3.1078518028009543,4.494524164545845,-29043559105.066147,3.5876361437818045,1.7885172132656053,17967958084.408054
19,0.0014004487735439933,1.6425525374107839e-09,-337799.4450066453,0.0014004066749884164,1.6231386710527066e-09,-337182.6651481514,0.0014004184105351034,1.6265097332885074e-09,-337459.035390195,4.994946598357022,2.6549837859634003e-07,4192869.5260411208
20,2.7989283873147057,4.852215769422372,20597907190.986137,0.0013893796288376452,2.0788383471933242e-11,2526.2227373573655,0.0013893754451022261,2.1851321589341062e-11,2613.8633215522955,4.98714537175115,0.00012292300002559052,41621896.12918021
21,4.994969525321503,1.1194645222920854e-08,185610.91348368902,2.0965923007898435,5.23994160080699,29858904739.832767,0.001389386738673676,3.748606344392483e-12,841.2786696878595,4.990660427062124,0.00011107811738506991,115836.08102545961
22,2.335350055012715,4.71835509869653,-21489214047.411022,4.994761546327673,3.174837131623828e-08,1779130.8528087877,0.001389422358653873,2.1912601377830587e-13,12.957976828250395,4.999250369204944,2.443631751977059e-05,-41646563.94178038
23,1.665648333939589,4.499527441726024,31591215968.180378,4.994982495164018,1.3767963763525581e-11,64787.35988990742,0.0013894069044519304,5.1465788365252294e-14,104.24862504245719,4.988811333641236,0.00011229049769515525,-46801679.23257201
24,4.994926788495056,7.420210134169744e-09,694892.4770708837,4.994992874365061,2.0248285051890768e-12,15264.7415656851,0.0013835757920836306,1.1626696585074114e-10,-69040.95560514508,4.994704958485068,1.4595225542932186e-08,303415.68024741655
25,3.971860441749735,3.0921294049389267,-23310893238.137363,3.9721432253135753,3.0914031473891517,-23307007311.93303,3.2302262898359966,4.420561982061997,29781764731.04463,5.000671728919471,0.0001342383989929686,27802156.582074918
26,0.0024702414074303665,1.1629068420292186e-05,-24019755.16942633,0.002471002089514219,1.1645686282138754e-05,-24038459.76189249,4.994919528005242,6.695183659856486e-09,815502.1356736593,4.994617124900605,9.172282139609285e-09,723893.2789244928
27,1.9739849232471431,4.913355373762848,28973872200.67277,0.0013895285850276365,2.1656431445520044e-11,332.44236250030536,4.994980148195582,2.811762199081893e-11,64013.27080385876,4.988744670818704,0.00010628303879302024,-9819157.090605192
28,4.994964512451862,4.121699168417124e-10,244995.6815233793,2.0044381932150968,5.157257316754884,28574208616.18836,4.994993221959439,1.8273339647749506e-12,13231.843366304733,4.989822156157114,8.97543720813331e-05,-28519619.369027276
29,2.994785420085422,4.618772146566986,-27903210557.07839,4.994682989671163,7.215148410177353e-08,3067941.2796997465,4.994994951696437,1.9469228287870099e-13,5678.637007603637,5.000666992912259,2.7773543847258392e-05,-54824155.1958561
30,1.6556526798427795,4.4299933470057296,31957470795.692833,4.994981580335996,1.6951073873914194e-11,71178.64220106509,4.994996267490004,4.8289842486836595e-14,1980.1348543122613,4.988678335499284,0.0001079089292108301,-53422912.12295022
31,4.994883979866754,1.3726633787858549e-08,998204.5251276004,4.994991826422601,3.5263651048780437e-12,17703.003344064266,4.994996622179542,8.916850946749101e-15,824.0286165037907,4.994648728824813,1.778842462054012e-12,7294.538831882256
32,4.994991486427142,1.9322650407797324e-10,4971.460923414757,4.994996395188705,7.834398962375208e-13,443.1772101200254,4.9949968584442495,2.8786854227413755e-15,26.686058338816288,4.994649281905168,4.333402592695664e-16,-3.4803540472902514
