signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
1,0.0010714221665396142,1.4428687187405929e-30,-2.9440987170539597e-07,0.0010714221665144644,1.92718696379242e-30,4.51041924396547e-09,0.0010714220074029925,2.90594166981391e-29,1.0619624060060534e-07,0.0005345349439262999,1.5134455013898048e-27,1.569035581805502e-05
2,0.00107142216653896,3.713268810938936e-30,-3.4565045506777615e-06,0.0010714221665139002,2.879878275407928e-30,2.9530477055649935e-06,0.0010714220074007999,2.807523424280069e-29,-4.598514062476981e-06,0.0005345349436780601,1.5865370710110173e-24,-0.005573418633860632
3,0.0010714221665397887,9.303779213266055e-30,-3.6930391899048775e-06,0.001071422166513611,1.8486917723425863e-30,-4.54966900192987e-06,0.0010714220074068777,3.698955669673137e-27,6.892952747566119e-05,0.0005345349441366222,2.286707106045963e-23,-0.00107108543647689
4,0.0010714221665393642,2.905466826158216e-30,3.15021004268818e-06,0.001071422166514143,4.807314425013967e-30,-2.930971279521503e-07,0.0010714220074039284,8.9458168375059e-28,8.206162813222498e-05,0.000534534943826407,1.774434880376205e-24,0.00037248714026103126
5,1.2145829856135169,3.7095511420297314,20273481846.087715,0.001071420915737565,2.25411842405206e-16,-24.65675138871683,0.0010714216913486933,4.391225876699423e-17,-3.2984109517254265,0.0005719630157563646,1.419324462129644e-06,3617959.163368959
6,4.995385152374595,2.448723184892923e-09,365795.3992574069,0.0010713195958844347,1.1940037715774707e-13,-1254.267159949071,0.001071420516448535,7.200148122068354e-17,-19.924604209099464,0.000504876694203179,1.0060197298106453e-08,-355810.6925462528
7,4.42619099342875,1.8095424902331856,-11240664654.959162,3.5496440905734987,4.5143167114712535,21823319452.713223,0.0010714231298348102,5.255141289005491e-16,3.20476802349125,0.0021761852165258634,1.4883359099016364e-05,-7509853.327741386
8,0.01681644457795297,0.0034801462623913026,-381197167.5890339,4.99540402572335,1.488298943201943e-11,38648.182766365644,0.0010714237570145395,1.2887603484729794e-16,22.097669806522678,0.0003331650587185354,1.669480704278006e-07,-2289733.470043132
9,2.8742005208809998,4.59186339072765,22913193048.670048,4.995407388248298,6.85123842944186e-13,6395.002979281793,0.0010714200122752002,7.453020959698501e-17,23.34316022827599,0.0005436440943646121,2.4399008411995136e-06,938946.012950797
10,4.995404669401324,7.238410949689237e-10,-16562.441660680175,4.9954071396043,2.234744010933015e-10,-22258.30842039433,0.33475772604042847,0.1534583826946685,3853990827.7122283,0.0007785987767203973,7.656354843498504e-07,4252405.616329859
11,3.295009821255546,4.360172013465025,-28487716024.40136,3.2848006898510125,4.376274855561447,-28518423897.8064,4.774757947478736,0.3784143525830994,3868500817.56707,0.001163438983602697,5.070067318447119e-06,-10547471.064448169
12,0.6194752931315638,1.7090212884358664,9706247307.872879,0.0010792976154058982,6.72245907555594e-10,-236659.5558642621,4.995405076057675,1.292152283801025e-11,28920.84037161804,0.0005706536987247874,1.4496835523595554e-06,3299163.3631219347
13,4.9795721330611045,0.0015894011737725279,181446404.0211381,0.0010714149562767298,1.0139032421549395e-11,1944.992934114255,4.995407721857389,1.5474955105842639e-12,4859.305100707108,0.00062090321173336,2.383530900474201e-08,-962014.4110588715
14,4.900574622278254,0.17088127743954218,-2171405633.1754937,2.8686905663379267,5.441690740531498,27087896123.882057,4.995408709590214,2.932120924330278e-13,907.3272499521385,0.0007437218161206781,1.688292288569046e-06,5368481.585964529
15,0.36743925727295623,0.22569303728572024,-3861403707.459877,4.995393895199535,1.1828171215808283e-10,100633.86025522668,4.995408854668983,9.091041858190728e-15,269.9441861075731,0.00044038600389979636,2.1011680847851185e-08,1038912.9970259992
16,1.8864660863099045,4.831816133863258,30502935978.126015,4.995407002287144,3.7324021565781955e-13,9317.488714118872,4.995408905648196,7.496602326306276e-15,-21.931932769990777,0.00043116987600909574,1.7328146211298848e-06,2388093.5534135173
17,4.995402973531222,1.2022376262864555e-09,115016.80229721534,4.995408861398139,6.492774788332545e-13,5564.185971388443,4.995409122948628,5.223725481507097e-13,3815.25419758714,0.09338006037763423,0.028675664016661405,1556001197.8062546
18,3.0590568649572525,4.498028666957309,-29462440606.448143,3.059070415365828,4.498030694091857,-29462461645.068417,3.05910988752375,4.49796586853041,-29462347914.586033,3.6123123941787294,1.7353692408389587,18047378579.63258
19,0.001088082018966056,3.2023883994959125e-09,-493452.6823843612,0.0010901322028345325,2.911996799216317e-09,-468119.4416100246,0.0010901364940008708,2.913674002968227e-09,-468221.6110674197,4.995458609420361,3.8934867549045806e-07,4464538.04218234
20,2.7606484079881835,4.765087152563336,24479203845.75554,0.0010717215351573567,2.370662474319702e-11,585.2415443068363,0.0010717201673761053,2.3873051383784298e-11,607.6692406393821,4.986901030818393,0.00012937945725356964,48811532.788583934
21,4.995390561784139,1.7111216105833295e-08,293398.5647336342,2.1432913772115882,5.316848158228798,30103230163.57624,0.0010715459666863943,4.4270245933094975e-12,951.7482737203558,4.991216010119894,0.000114225088654199,3149428.180036157
22,2.350948856109883,4.735732793720913,-21861664168.577114,4.9951987850339545,2.487262547804802e-08,1604222.7148212835,0.0010715789580590701,2.9873162901320135e-13,-271.5144179923957,4.9998782522603,2.5781268154646718e-05,-43985642.6886879
23,1.6350648501388665,4.461868686359381,29888104455.01111,4.995396363706686,1.2985699188508394e-11,58940.71611652367,0.0010715778002762834,7.421345004540807e-14,-202.41028141449496,4.989338775633415,0.00011304022275495275,-47747137.17584267
24,4.995349873281693,5.252913298316398e-09,580293.7485087541,4.995405614047348,1.6287571485494558e-12,13815.20237136851,0.0010607660327515466,6.569949828059911e-10,-159585.9446775157,4.9951605809149315,1.6134923148587863e-08,400568.8327945537
25,3.979473399870606,3.0298955223390727,-23203588831.82431,3.979793530993126,3.029076823487867,-23199038911.669415,3.1913402712868058,4.444935568918762,30417082858.958294,5.001078052516833,0.00013261016693125782,27945105.6212257
26,0.0025332738240852947,2.1454424181682653e-05,-29470726.952094436,0.0025347645668096046,2.1501206698322408e-05,-29499744.400987275,4.995335466248746,7.013681451148695e-09,777358.6016654233,4.995065895281523,1.5344834872029796e-08,860586.9356942526
27,1.9542222094696622,4.8517649770320785,28830923078.946793,0.0010718539712967208,4.47080076491402e-11,-2765.8655665057177,4.995394517696353,1.4960398004253747e-11,56412.95878241097,4.98913502354863,0.0001107571596779004,-10314130.90446835
28,4.99538194056179,2.4350913691357553e-10,213522.73904264206,1.9954347435198079,5.1543237963869215,28545163594.624126,4.9954060105937685,8.3240229573727e-13,12247.389686455124,4.99026772856725,9.255246707006504e-05,-28576977.265630413
29,2.8793897633996575,4.7152561500302825,-25916231580.959732,4.9951384066438695,5.2450827831457817e-08,2432015.9065025784,4.995407636116406,1.6158200627830814e-13,5389.287745513504,5.0011668846206945,2.8872219656991774e-05,-55463567.258115016
30,1.643468436366298,4.414848255945789,31636148431.04411,4.995395734382415,1.208858177006638e-11,59700.38263427476,4.995408937785778,4.369131367458288e-14,2138.1753693359497,4.989142518613762,0.00010799941865198062,-50443237.73033803
31,4.995332241868555,5.152020774049698e-09,651630.8933692885,4.995405008437143,2.3606093020714585e-12,15065.247873494744,4.995409362455684,9.18362982055178e-15,956.6364642133881,4.995107373881992,9.998782810505202e-14,2018.0561944368071
32,4.9954057397506375,6.753825446122401e-11,3548.4980986151486,4.995409151696695,8.778514348178904e-13,495.8834311974066,4.995409675752629,5.943029442387211e-15,41.7068413630733,4.995107482832368,1.7699239259179506e-15,10.34439705592434
