signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
22,0.8653660514358462,1.7121975827890008,-8878506663.641825,4.997466780222449,5.069914323499739e-10,192185.8525319958,6.796679535636755e-05,1.1542297200005442e-13,-15.29720121950115,4.9992307383591665,8.104815635913778e-06,-19812899.92671282
23,1.633769331012687,4.528382216671023,30212309938.686546,4.997489046548122,2.1661344924410656e-13,5173.841574352561,6.795310990971031e-05,3.384014586983623e-14,34.097407769538705,4.99139597666188,0.0001260409107187454,-49971647.96358529
24,4.99748625899298,6.967361893768872e-10,18126.759485147446,4.997489852026086,2.7072359258846657e-14,776.1922354388004,7.118666768951683e-05,1.2237400488265207e-10,41399.250050266746,4.9974646755731955,9.592293390938314e-08,1476960.986094742
25,3.7250809542698176,3.764980796747824,-25594927015.97985,3.725366175717494,3.7643699682584986,-25591982266.38551,3.1933691657434973,4.533821385931598,28440020982.439377,5.0030969842527755,0.0001363880964748033,5103358.669239277
26,9.583017958290024e-05,3.7169416734356846e-08,-711479.8730196297,9.595670409162076e-05,3.707166287799147e-08,-711023.0311447225,4.997485421042541,7.864128114429277e-11,60800.56894864079,4.997356912030169,3.177697795187008e-08,824976.372491833
27,2.3534241377076857,5.033834990969346,29691286249.706596,6.791492506121913e-05,2.1853523188278534e-13,483.06972532479983,4.997489080983984,6.762878891397113e-12,1836.6966581620643,4.989920529477697,0.00013841789652412176,14865415.356237344
28,4.997475196617126,5.578719655991386e-08,-147317.1089004722,2.0081195746212788,5.306899487352528,27898641292.281773,4.997489877726124,8.726692192457192e-13,476.1531711486884,4.993967555595454,0.00012609430769879856,-1060747.5418747135
29,2.0000617662328497,4.586119811897581,-19076981680.802364,4.9974381832976755,2.9601133446042416e-09,463049.4874253445,4.997489984140032,3.0272337826563246e-14,393.145428118071,5.001956873033605,2.8170986000279867e-05,-44157953.545787275
30,1.5951541338970394,4.4370689485862265,27845747440.91289,4.997488949084966,7.829356453679884e-13,5809.108796665044,4.9974900890439935,5.531920822742552e-14,134.81292681474292,4.991369604727925,0.00012051736571750058,-49184660.28195467
31,4.9974826765129015,5.135214089406284e-11,70960.9343497709,4.997489771810794,1.9685797400427866e-13,2453.778080508157,4.997490132834238,1.5703698307948467e-15,232.74401469454216,4.9973073958954295,1.661724507214082e-13,1251.304938128418
32,4.99748994872176,1.9404113794985218e-13,225.9920986834782,4.997490127061381,2.7098850619557914e-14,82.35028584067891,4.997490205793826,1.2180295604949482e-15,22.161221573020722,4.99730737030754,7.96035582096482e-15,20.327851539334635
