signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
12,0.5983739900808154,1.6315450861884424,9181075994.099623,0.0008243527843233105,6.264808229585038e-10,-222378.81153550476,4.995778662340973,6.467249907164668e-12,25967.80381287626,0.0004502080111901755,1.4604209733580198e-06,2919258.7918787105
13,4.980589166071223,0.0014913803879066006,170275138.84326798,0.0008161815681420002,4.066673598519967e-12,-1307.3083329424544,4.995781170567868,7.023550995021869e-13,5675.235172885655,0.0005170913613375299,2.534451016464096e-08,-968856.5979377351
14,4.909069448246196,0.14581264509098288,-2009442116.8743412,2.855916479710762,5.4833105559384965,27811345585.721138,4.995782163460445,9.154860477890894e-14,1298.1466668961637,0.0006117086671215548,1.6759331700262345e-06,5220411.585091317
15,0.3294140737452495,0.19773788843198614,-3553671254.103764,4.995769416860061,9.061409186036034e-11,85802.76910986063,4.995782364238335,3.880037595336763e-15,384.458598053729,0.000341782217727777,2.016577628666346e-08,980288.7577596881
16,1.8767888777525892,4.794112866364082,32609168002.3614,4.99578048068602,5.83889159204755e-13,8400.857117495558,4.995782430183123,5.828184710293975e-15,112.86713390420633,0.0003729164339639367,1.8713986765540788e-06,2740492.641823172
17,4.995780331304999,4.818116235641103e-09,-18072.46008277606,4.99578245556971,1.7489163196519587e-12,7785.7522337259425,4.995782802851027,1.372552677620361e-12,6092.6272079545415,0.09551336002815398,0.03435548359173641,1511527293.9236972
18,3.023634381278927,4.544961618529412,-29371536198.873405,3.023650821871506,4.544964060025885,-29371557063.134766,3.0236994571718556,4.544889296286349,-29371429547.101994,3.593670618526225,1.792172667999767,18260655782.811367
19,0.0008322860990169459,2.96981534024416e-09,-440615.3126182054,0.0008331144880150649,2.681578947376433e-09,-423249.8289905873,0.0008331135759784055,2.678925088482906e-09,-423250.23509004415,4.995860427243173,4.136985652770827e-07,4704751.768343507
20,2.8180637893426654,4.762443597475083,20048314571.00951,0.0008162042406743775,2.186944809295873e-11,2713.0849926281285,0.0008162038044463825,2.135383995742239e-11,2688.539142387405,4.987457732064169,0.00013077405873269596,44271447.400420874
21,4.995774669770629,2.7599699055242052e-08,444985.38030025933,2.1129803367902937,5.3325654807245595,28797660462.847042,0.0008162235622258736,3.789376463192834e-12,928.2531289632662,4.992068874647568,0.00011213731896963463,2624624.3279270935
22,2.268329877180716,4.69778027602498,-21177251562.93761,4.995600926452202,1.900193348699542e-08,1379264.3235848588,0.0008162251787645333,2.3426637121155495e-13,17.51113432881407,5.000311330825497,2.658492849084216e-05,-44861178.71692675
23,1.6337651008651901,4.45609716660161,29949106433.31823,4.995771165153791,9.808006188515872e-12,49976.38611046252,0.0008162424051738909,5.985685281800724e-14,-181.97436270649075,4.989704341573446,0.00011508581245543564,-49178342.464669645
24,4.995735473931067,3.888611558372388e-09,495812.86654553807,4.995779181905328,1.528876012510923e-12,12358.0845659161,0.0007974224627435187,1.9758629209868827e-09,-235475.12088979865,4.99559803789664,2.7228166065619067e-08,603902.1299327657
25,3.9537645624705506,3.171745354856186,-22576873073.426712,3.9540671194308037,3.1710174279959564,-22573035074.571117,3.153338623957695,4.507515649007709,28881641910.640194,5.001393816267599,0.00013403648106066028,23451582.287369557
26,0.001295892796573926,2.045675263529974e-06,-11028906.24891869,0.0012964610062947478,2.051283046061013e-06,-11040802.913189303,4.995731397486571,2.5715170394891617e-09,528303.5315451054,4.995497562282248,2.7838887598407246e-09,426668.6875844893
27,1.9898493231419618,4.8755261551292275,29021298314.629314,0.0008163426323612173,9.995611615139673e-13,-972.164377759491,4.995769689068116,2.013258811129066e-11,48819.32406028444,4.989342489684124,0.00011320890587730517,-8582986.25992401
28,4.9957571910654055,5.930284095129638e-10,121109.85492775193,1.9925230472176048,5.153488882234125,28224379104.537476,4.995779401424504,1.6228672726074592e-12,11194.450951203013,4.990681437948391,9.628046362474186e-05,-27602508.626568712
29,2.8218852550946028,4.761135454322707,-26010092430.968967,4.995543142254991,4.06094748411156e-08,2155804.600252598,4.995780859668109,1.7236400546415608e-13,4840.35253377603,5.001592280783886,3.008651396388072e-05,-57334180.818568714
30,1.68363658602208,4.5234262658289195,31329027939.193638,4.995770662079337,9.61533057568976e-12,51765.200522841566,4.9957820893431855,5.1351676766952204e-14,2069.977234444092,4.9896099014722255,0.00011202498880214927,-46511829.224588305
31,4.995712999843425,5.731101541927873e-09,689931.3003934944,4.995778333151753,1.922828513499019e-12,14769.090944529748,4.995782520206665,9.4239365678258e-15,917.4049357886224,4.9955138223988085,2.20381372584906e-13,2574.115486626535
32,4.995778604005928,1.185365449080543e-10,4016.7990934859645,4.995782415604452,8.872396804957302e-13,506.50371582010507,4.995782937013879,9.82324539377674e-15,56.04812491339894,4.995513910960932,4.5664423235623725e-15,16.070009137141913
