signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
15,4.478386422622745e-05,8.932009517718063e-09,-738351.2211036161,4.998045803538402,3.699042780602119e-13,505.6326834904648,4.998045810365927,2.2659789396167737e-14,304.3766062955365,2.7852653659708023e-05,2.2857213508574325e-09,-20051.142860655713
16,2.359178164802981,5.0551291036858395,32499006417.881557,4.9980458062926,9.048057019665633e-14,-9.408790477059739,4.998045774447708,9.309453881753877e-15,201.24530217828914,6.487431576002323e-05,3.7758827970587895e-06,3955128.7220888054
17,4.998267571924514,8.118854094185947e-07,4183243.6167963077,4.998266383554661,8.155806906311073e-07,4191717.6853638776,4.998265815687789,8.179159119991069e-07,4187764.2891262174,0.7656938972402341,0.9672791031541431,11036700695.724974
18,1.9982788451408107,4.259741184778118,-25351197837.295227,1.9983247515282507,4.25981113022743,-25351614547.37732,1.9984782688405938,4.259986980369906,-25352935137.286907,4.533378507731445,0.30168936313632266,6252765478.766345
19,0.785227216309722,2.612755896883689,14252152571.010508,2.3444084716232918e-05,2.367077532337775e-10,-9796.581182824031,2.344526458226632e-05,2.382132685259212e-10,-9810.912254422781,4.993026301149226,0.00011819890959061582,-78350003.03978483
20,4.997691990797062,5.314163747086845e-07,3858659.305471504,2.3397958407203223e-05,2.153837452648689e-11,155.9557193493122,2.339912190179789e-05,2.168334523061206e-11,156.48609356448972,4.997426725908699,8.738591522328856e-07,5368433.897910355
21,4.533528517338873,1.5103359855438896,-10275448606.62747,2.558944409162206,5.806690879489316,30370521575.544987,2.3031547806257245e-05,3.4264251763874776e-12,577.8790043509042,4.997563462463637,0.00013303670810639194,43974331.93738327
22,0.018271926781234415,0.002554470276354931,-240906726.66049042,4.998044406896921,8.06463856548176e-12,15621.037971288746,2.3052339548038705e-05,2.017990895188827e-14,-83.02797682618156,4.9979450564561905,5.554242728781328e-09,-429463.30687867186
23,1.6995153442076665,4.733875994756368,32720649317.56581,4.998045907171823,1.0345826146839512e-12,-534.1318252375378,2.3052105513460354e-05,6.718373910396089e-15,-55.39244516061299,4.9917352805457265,0.00014036461678888063,-38951425.359438464
24,4.998046383304043,6.638551062675735e-10,-35914.90227839338,4.9980458752703925,9.206494949464564e-14,-481.7751507998992,3.305376563259315e-05,5.679527753630132e-10,164532.0823033441,4.998099888390626,8.669467061802731e-08,1878835.5090518605
25,3.5070637325702254,4.283690873075551,-32286031950.917133,3.50732242175709,4.283194837926913,-32284180366.673775,3.3509993212716775,4.382438658615989,28690226375.089134,5.0035925765192815,0.00014657216098296587,-6139231.272798159
26,2.0527807540783563e-05,2.2574135064450142e-08,-91502.64747341357,2.3675797790520853e-05,1.2978279903045362e-10,-30915.786912297972,4.998045818709133,8.696020617584949e-12,-272.8542180244451,4.998855071831051,5.474860782838078e-06,14789792.145833142
27,3.122079595689162,4.48570385338969,21092080321.719322,2.3104570493855825e-05,3.5088582904064335e-12,497.42297267392723,4.99804594711744,8.357658646036541e-13,-102.01991799558641,4.986788445482931,0.0001448775016816949,97092486.367428
28,4.952813831198275,0.053064355280432914,-1116876272.80076,2.4391435733114344,5.75654388497443,31926755322.73284,4.998045861200579,2.9687130576605933e-13,-91.2299242560223,4.9969678542515,0.00014578332404385276,47600418.27855231
29,0.41748400851076634,0.3854219598263869,-3765495270.0683303,4.998039318264908,5.5673523005979583e-11,54320.35907741142,4.99804584911985,3.579070042081617e-16,-45.04548307485286,4.999150018004745,3.4918334996067634e-06,-11287193.356808158
30,1.657025121040402,4.709706941756412,29970462350.87036,4.998045881127149,1.0985499255674511e-12,888.987188588895,4.998045840082244,1.1130310612011995e-13,-101.81839063874105,4.9917105396372365,0.00013446407834613087,-40815952.836699076
31,4.9980530747812315,1.7731391892395555e-09,57446.6591212466,4.9980458117829105,1.679886021704778e-13,-632.9865961013509,4.998045820004981,1.6981607452190925e-17,-33.466616135289954,4.997911753144285,2.0817317517259674e-14,-200.10378864492682
32,4.998043610283268,8.323463872007627e-11,2171.6322674102817,4.9980458304296125,1.1858366252280135e-14,-43.38147836288436,4.998045788169111,1.9776653949224484e-16,-9.88224765609787,4.997911787860306,1.0638859893593905e-15,-7.856796198344063
