signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
15,0.40826335494596666,0.28140402586506646,-4165208428.3636255,4.995191027302579,1.4178232578879327e-10,108212.26972930285,4.995207136228534,1.5694578422124456e-14,273.610557617654,0.0004933279104435464,2.2795578548367448e-08,1078358.7893020005
16,1.9268403537727707,4.864220007927647,30606052379.385746,4.995205333708296,1.1334353260367705e-12,9435.353760360334,4.995207170426999,9.533151435670473e-15,11.996837678219642,0.0004980520131689363,1.702982822285269e-06,2289521.7950640605
17,4.9952009213378945,1.2810907777016976e-09,117325.42396601563,4.995207160189442,5.834633871219016e-13,4196.457398749222,4.995207379396247,4.4710308692391005e-13,3547.89818525191,0.09586418346563952,0.029863665163802917,1563361679.3309884
18,3.042398934232629,4.577211546480021,-29100393166.400852,3.042410713564988,4.577213496965602,-29100409725.295807,3.0424414516382416,4.577160713389595,-29100324765.447453,3.621131545362873,1.7446151314607738,17625443993.92605
19,0.0012330060724392116,1.3184207534829768e-09,-308307.3169466903,0.0012331957235533176,1.2061646989900199e-09,-300994.45750843803,0.0012331993032496501,1.2084382992593368e-09,-301190.47180753684,4.995185897338663,2.7970758821997736e-07,4237147.80912794
20,2.693291189557231,4.829941022540356,24945624664.9164,0.00122219757285709,1.0944936515557588e-11,-2624.388499841983,0.0012221959342282676,1.1404543098196862e-11,-2654.1220435434216,4.986947738239437,0.00012898866714552924,43390947.70936486
21,4.995179141246514,1.059727779184966e-08,136677.1662889524,2.043683361615915,5.271445509014402,27432796787.82992,0.0012221727629196356,2.0032985237226475e-12,-412.2418433060714,4.991092039372559,0.00010794107945092003,-4464478.765373688
22,2.4084553490389737,4.791812243270812,-21578803309.227177,4.9949774934883555,3.0636049211918944e-08,1724574.5116635752,0.0012221424373480513,1.126727612269999e-13,-2.3073761464080524,4.999673292095917,2.5253468922652888e-05,-42241400.68855227
23,1.6266423873136002,4.4524041449108545,30850242642.0504,4.995194178148894,1.39417612895214e-11,60687.02233700352,0.0012221541420854686,2.7274748519849997e-14,-113.91573491101569,4.989157460522595,0.00011017222831171856,-49078343.52954183
24,4.995141265981977,6.148814510297991e-09,668869.8762071014,4.995204110343613,2.127767386458734e-12,14442.326356898828,0.0012135669952274613,3.462001951660859e-10,-107255.34494174481,4.994952264797797,1.5897446324029473e-08,456128.47917429154
25,3.975737727884381,3.0419265006108116,-22814520415.05905,3.9760449961457534,3.041145384880146,-22810258183.83848,3.1942395696108656,4.470832019361304,30057738125.454403,5.000861760098389,0.0001302072529071742,27585015.352576878
26,0.0026858647284527153,2.10972075286963e-05,-29142571.011595253,0.0026871782998438253,2.1133378191826786e-05,-29167436.673835903,4.995129304645183,7.665324228310032e-09,813497.0148674314,4.994843582073381,1.471091277166946e-08,839417.0553192506
27,1.9411622917187827,4.831877210703639,30090457807.07441,0.0012223578822907232,3.1822951550253523e-11,-5934.57157358676,4.995192001639165,1.96145434709468e-11,63743.309646395406,4.988840560160755,0.00010819412389952324,-14420230.802205615
28,4.995178611986257,4.2819264658202086e-10,227000.12276397046,2.0064555404728566,5.1456943565569855,29811867821.70163,4.995204442684478,1.0933777101371257e-12,12939.147262367122,4.990072644383658,9.11386709648287e-05,-28367595.423425127
29,2.902833059004444,4.778485740003531,-26216049933.25033,4.994923650954249,5.684427352389678e-08,2551222.873064045,4.9952061433149595,1.7333663994807136e-13,5429.767102843314,5.0009411530447,2.8974057996856823e-05,-55151924.621778704
30,1.6444990114839815,4.415868651335554,31662904208.53537,4.995193456159846,1.5440506774047172e-11,65776.8898906904,4.995207446432898,4.451847120927171e-14,2054.4427559538913,4.988941845141062,0.00010684323818284501,-49919387.42286088
31,4.995123998056329,5.95225295463314e-09,704217.6125011004,4.995203272957539,2.9189154325393987e-12,15946.750913615551,4.9952078465433,8.091396501720418e-15,875.1730344808868,4.994884826960466,8.924326611166509e-14,1942.7974801115304
32,4.995204288735519,5.871926952861856e-11,3442.586099858676,4.995207661766662,6.177426200131222e-13,426.13924732370265,4.995208113349749,4.100674173957118e-15,33.64814487630335,4.99488493804507,1.3879145418071126e-15,9.348833085926495
