signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
16,1.909221523897397,4.872579933153804,31132470678.194305,4.991345744936175,4.4038728285023153e-13,757.9047828882757,4.991345724475863,2.913979062771821e-14,-590.3314902167625,0.0016552140253365036,1.0776827562232283e-06,2495154.891614673
17,4.991341060766296,2.2268950361711402e-09,115473.07056767856,4.991345883651658,7.274855069144577e-14,-188.39015422120139,4.991345767813228,3.964679594795972e-15,104.3232486516321,0.06383311774483923,0.009533672819974678,756980183.7482439
18,3.265538441365764,4.527341757226566,-28622273308.100098,3.265539864745075,4.527342191887092,-28622280985.565292,3.2654397941439597,4.5274662497507006,-28622554515.498558,3.629268503071881,2.0441794112458793,17820652307.73677
19,0.005588681697282666,6.061367845387626e-09,-579122.3105425416,0.005589109915113216,6.154662520198764e-09,-575571.2037808074,0.005588832310986529,6.136754231521158e-09,-575173.8742539423,4.990373312715862,1.5264420507540502e-07,3313793.0993966796
20,2.47468333669185,4.906875244877909,29964142744.163563,0.005576825903925633,8.849919206107495e-12,-2540.901038837236,0.005576558377646628,8.710494455928673e-12,-2295.2084037626887,4.982675309746904,0.00010702795984063027,39093096.373485826
21,4.991319425667519,8.390083716809593e-10,241629.1166729646,2.3267399009673895,5.465449025251863,31231756786.104317,0.005576731910491308,1.0866255662886656e-12,610.2574060390505,4.986221140124417,8.289004510711646e-05,9261482.574317534
22,2.8207246128139647,4.825510701574327,-26907030967.541054,4.9910466534635605,3.621678068634523e-08,2398761.640442893,0.005576526963262367,5.095406682144146e-14,-306.06844963563344,4.995450815573335,2.6265087591378805e-05,-49995118.42969876
23,1.7385086572605497,4.6148912104948305,33238410489.73735,4.9913421254750965,1.9940851899003456e-11,73415.50266465613,0.005576501857699717,1.3026454540842969e-14,456.7966719299229,4.984438545626314,9.367518285586279e-05,-31458333.902939454
24,4.991234973239358,1.1231806118992211e-08,1005960.8150279251,4.991351160466956,1.3761179804473127e-12,9316.200454986329,0.005698981541245562,4.7780835316995655e-08,1774802.44823667,4.990165779978682,2.953139549912896e-09,-301827.36154218385
25,4.048451662014314,2.960033511403217,-22243976846.163147,4.048549748824445,2.9597771916208075,-22242591208.098324,3.258190662422016,4.562263954401452,29891730946.583954,4.995343454305489,0.00011891069743301921,45304338.33059503
26,0.009096186615829085,6.897753120952636e-05,-54297490.56010529,0.009097064138068508,6.901388381051571e-05,-54311708.54750128,4.991221183359989,2.0259880323814332e-08,1279690.7546587188,4.99012173989191,1.4440271561916258e-08,864206.2357967084
27,1.8022319141902376,4.725710977763399,32541827447.906254,0.0055768349203656545,2.959803190460664e-12,-1140.225658193261,4.9913384572075215,2.9057940748696218e-11,84458.93012558266,4.984519880163143,8.94008504584418e-05,-19069646.23362875
28,4.991308881890363,9.851493927852882e-10,408715.58192384714,2.4047562963712643,5.4434140359366445,31153773783.110943,4.991351161353958,5.187360895710669e-13,5782.670065797246,4.985721874738104,7.347648961638379e-05,-1152814.864863569
29,3.1247922263821453,4.5767931852981985,-28694188873.27378,4.991047100545292,5.14734003175766e-08,2904685.5333194053,4.991351835502752,4.003327595491921e-14,2048.9385905675526,4.995298535465766,2.5657477964647616e-05,-37621034.44914098
30,1.7686969192094866,4.639845120615635,32705263529.222298,4.991341548824484,1.9934594159574845e-11,77191.10516893092,4.991352054854091,6.601261487590799e-14,-792.7630404990439,4.9842798465553955,9.125590863257742e-05,-30020095.026636187
31,4.991237460780142,1.2767977238545344e-08,1064389.600323385,4.991351061509077,8.627650022588768e-13,8522.95288674914,4.991352011019744,9.628826902971612e-16,269.7259657890053,4.990181289822545,6.735045727549995e-14,631.7830078852123
32,4.991348870969109,8.235904946974397e-11,3202.214420045798,4.991352347692795,3.669844162981494e-15,24.400026302970662,4.991352055630598,6.6527448744859665e-18,0.9500955314978528,4.990181387804454,6.648888944046462e-15,19.618914213036554
