signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
19,0.0034413587410398213,2.0533031721867308e-08,-1127720.0705942775,0.0034412476538293996,2.060373837231163e-08,-1130142.8330179567,0.0034411994899612,2.0597408879342165e-08,-1129979.738423026,4.992510827419674,1.9275441682020178e-07,3147535.9569590404
20,2.4767354289217485,4.882519771621138,27225506275.95512,0.0034055171510480827,1.3025137554666464e-11,-2927.516796403708,0.0034054670173797284,1.2950622770618579e-11,-2801.7477229247665,4.984755935049438,0.00011530384599343652,33995209.09111357
21,4.992981302447892,4.398724404838178e-09,279291.26270011143,2.277560850552735,5.331644415033202,31899806318.29283,0.00340548741331164,1.8289474115874464e-12,-271.70271131450494,4.988104856799561,9.759768227457792e-05,7833485.000814521
22,2.6426955726353945,4.739242206813671,-24109662034.90087,4.992698029705126,4.403818452392225e-08,2369434.6704322034,0.0034054225210854395,9.471853144691703e-14,-264.0013667761553,4.997316504136887,2.494920096432488e-05,-45051261.227764964
23,1.6493279545314425,4.534521789889854,33004751041.398594,4.992998296969558,2.188830834933338e-11,83565.7258938629,0.00340541802812909,1.966750513952593e-14,67.65311990742309,4.986783492065415,0.00010042268783436924,-40861378.809875846
24,4.992903619652588,1.6421901601492593e-08,1031202.0870571185,4.993010410227703,1.783232845885119e-12,14390.809812825873,0.0034549142814957637,1.0018160297388479e-08,685982.090275526,4.99231959140667,4.114953708263832e-09,-36811.85566805944
25,4.0177344370995876,2.916572295070532,-22779250471.531525,4.017928815024657,2.9160095768953087,-22776268560.22059,3.282606338682021,4.457908320003016,31056280239.870235,4.998035777471322,0.00012578189332019437,41373778.49449758
26,0.009269256382687012,0.00024253913095494798,-92262398.54362924,0.009272212997846307,0.000242798495968748,-92308593.36655794,4.99286007020056,3.205028651736749e-08,1514510.9127205065,4.992204481463238,5.434239973516247e-08,1549199.0357932996
27,1.830026055071429,4.745262179074249,30907393616.36168,0.0034055737914152535,2.6421476782907198e-11,890.788851376723,4.992994381657593,3.8239691436995554e-11,93530.57177163321,4.98661901402691,9.668724489959453e-05,-18106420.62818137
28,4.992970297201626,7.314265739368191e-10,353957.7276504805,2.2643740170922557,5.369735038750506,31531618763.568184,4.9930108182830955,9.725617647100645e-13,11192.216910288611,4.9876189083786135,8.264506201385625e-05,-10336698.659927052
29,3.0377267826457155,4.535032310595322,-29860636784.74279,4.992674389321274,6.640503419510104e-08,3362364.7805038625,4.993012125812817,8.094045395893316e-14,3663.730154436233,4.99794229691866,2.6345903656293392e-05,-50647886.878779896
30,1.6865411833667112,4.5005982901022445,31977953515.177364,4.992997299535894,2.9869941814605484e-11,94351.39521517839,4.993012776970688,4.584586547646312e-14,415.6890942696128,4.98652343564005,9.775231205120581e-05,-43654160.34063276
31,4.992865283012896,2.132807974095174e-08,1250817.115399457,4.993009703659316,3.2114692029329686e-12,16312.587581654188,4.993012817441547,1.0922460793548203e-15,209.11705848428366,4.992306872721501,5.024462988050013e-14,1601.496141152341
32,4.993011115509894,1.8472273273853644e-11,1631.1712123165144,4.99301284169841,5.821296694887404e-14,116.48830920239473,4.993012865073808,1.51778683078524e-17,1.087371932733961,4.99230702987402,9.774612133157156e-16,8.363324787813323
